"group","values",".sample"
1,5.86161216373208,13
2,1.39509310279969,13
2,3.50741441942529,13
2,0.546201025508344,13
2,2.86056007914023,13
2,0.762012231722474,13
2,2.55870164468662,13
2,1.67142604231277,13
2,0.323352881334722,13
2,0.19641842180863,13
1,0.333999917523361,13
2,4.4457009682026,13
1,1.08017604360357,13
2,2.68381246275978,13
1,2.66587319172697,13
2,1.4184493696343,13
2,1.11495406189933,13
1,2.78344829328136,13
1,1.19516420820728,13
1,1.17638627160341,13
1,4.58644996001983,13
1,2.69634353205339,13
2,0.567335763014853,13
1,3.21083205438928,13
2,2.48974623188265,13
1,3.46910582951979,13
1,0.4508610393852,13
2,3.25053739146017,13
2,0.642819362692535,14
2,0.375538229942322,14
2,0.757802976829878,14
2,0.529795355163515,14
1,0.178426125086844,14
2,0.102885995991528,14
2,1.62614241606536,14
2,0.383569489233196,14
2,0.116625797862351,14
1,0.601707223802805,14
1,0.810610503644383,14
1,0.362563986796886,14
2,0.245634864455504,14
2,2.88753026707058,14
2,0.254882639077326,14
1,0.00489446974214052,14
2,2.1996362338445,14
2,0.332844133954495,14
1,0.578657891135663,14
1,0.293104132637382,14
2,0.75076728958603,14
2,3.4928681606189,14
2,0.349520274437964,14
1,0.506101603154093,14
2,0.493982831016183,14
1,0.552221910567467,14
2,0.852404943063605,14
2,0.332095413003117,14
1,1.03285313005792,14
1,3.3371647147644,14
2,0.0918223652988672,14
2,0.0860944390296936,14
1,0.145558348856866,14
2,0.980651879641128,14
1,0.47376352996991,14
1,0.491822228389676,14
1,2.18265897821125,14
2,1.63212649595816,14
1,3.11417314393406,14
1,1.95123546195003,14
2,0.124347057107417,14
1,0.088033868825545,14
2,1.35423866468937,14
1,0.750224654520762,14
2,0.48548911139369,14
1,0.425647679250687,14
2,0.831913163843465,14
1,0.931296884971571,14
1,0.55157151306048,14
1,0.705610692621716,14
2,1.12928093039304,14
1,0.55363142862916,14
2,1.14089206881346,14
2,0.932177578057063,14
1,0.140434213032484,14
2,0.688475056085736,14
2,0.132904156111181,14
2,0.540801185183227,14
1,1.31375652826847,14
2,2.99444565829077,14
1,1.30928389444472,14
1,0.0451978941647245,14
2,0.156450357545845,14
1,0.762452316553818,14
1,0.0420445729978383,14
1,0.272355545312166,14
1,0.0714757330715656,14
2,2.89985383967993,14
1,1.65257049529793,14
2,0.517286560498178,14
2,1.03263461306216,14
1,0.0302572096697986,14
2,0.373112868983299,14
2,1.18756058249147,14
2,1.2955573470843,14
1,0.157514632061345,14
1,0.700676333117199,14
1,0.325492586474866,14
1,0.778024506713164,14
1,0.323376994114369,14
2,1.22866123258592,14
2,0.155457750314365,14
1,1.41341891317608,14
1,2.19443613464448,14
1,0.373812564648688,14
2,0.710960255443416,14
2,1.72432516673125,14
2,0.213329162530871,14
1,0.397198230028152,14
1,0.643104251008481,14
1,0.23970684307106,14
1,0.147628725954544,14
2,1.34729742720248,14
2,2.74634478042338,14
1,0.981448252356524,14
2,0.459529639221728,14
1,0.835737601423847,14
1,0.109962853137404,14
1,0.484473346266896,14
1,3.34953074140434,14
2,0.0335991070605814,14
1,1.03237616825373,14
2,2.27575135777209,14
1,1.88127675830367,14
2,0.134893544018269,14
1,0.929790599229646,14
2,1.28841541237654,14
1,0.153149584581888,14
2,0.0399998657674712,14
2,1.19322308893771,14
1,1.16250136397303,14
2,0.119914845010667,14
1,0.0715733561328877,14
1,5.05308692719443,14
2,1.01088368870673,14
2,3.43242927623873,14
2,0.954698801310798,14
2,2.0762423108423,14
2,1.47444427447985,14
1,1.52390623922318,14
2,0.0358704342506826,14
1,2.46639701525185,14
1,1.34305718536944,14
1,0.491185017127123,14
2,0.361734108068049,14
2,0.131309347692877,14
2,0.588974261190742,14
2,0.139208293749797,14
2,0.456191923419858,14
1,0.678434173576534,14
2,2.33666191796277,14
1,1.9576215109879,14
1,0.622279827482998,14
2,2.60865194896672,14
2,0.333418407011777,14
2,0.095432856397135,14
1,5.81621539115461,14
2,1.07181383198827,14
1,0.822299780230969,14
1,1.56534185811766,14
1,0.307879022229463,14
1,0.81905290838331,14
1,2.78540931949674,14
1,0.823008801229298,14
1,0.645699174888432,14
1,2.19356774717458,14
1,1.34853676751071,14
1,3.33194214314,14
2,0.0519668307155371,14
1,2.35173924222477,14
2,5.07040118395838,14
1,1.99895508319028,14
1,0.882334988191724,14
1,0.23978154886433,14
2,1.8987654120079,14
1,6.0042309877232,14
1,0.849663765942464,14
1,1.98018303990253,14
1,0.517922643427649,14
1,2.76184238217549,14
2,0.805954587925225,14
2,1.12391480086371,14
2,0.339270052755284,14
2,1.41948822524287,14
2,3.05562504783483,14
2,0.846384412888437,14
1,1.34665533548116,14
1,0.562338031455874,14
1,2.72708169424705,14
1,0.109355519067571,14
1,5.43004940419945,14
2,0.687501946371049,14
1,2.71594896450417,14
2,0.462762928660959,14
2,2.15857398036756,14
2,2.98971949055569,14
1,0.50865042116493,14
2,1.09312932193279,14
2,3.11719050122069,14
1,0.14882679367438,14
1,0.575226982869208,14
2,2.85014052524941,14
2,0.431741135381162,14
2,1.6345649649279,14
2,1.71553208820411,14
2,2.05152196597197,14
1,0.563253528065979,14
2,1.54641832031199,14
2,0.933246163465083,14
2,0.462440327648073,14
1,0.430330763664097,14
2,1.51137023241958,14
1,0.861151730362326,14
1,0.658718681301107,14
1,1.34044643403441,14
2,0.426375451883514,14
2,1.37730099011101,14
1,0.490113425116509,14
2,2.8729151586421,14
1,0.842107056453824,14
1,1.54643223939268,14
1,0.0676819232185626,14
2,4.97138136639858,14
1,1.3390519318346,14
1,0.682651269142163,14
2,1.83538088660576,14
2,0.669745362270623,14
2,1.02817546566948,14
2,0.50386026794708,14
2,1.53007434544424,14
2,5.1167472817477,14
1,0.502796244225276,14
2,1.80289267182239,14
2,1.9868582776133,14
2,1.7186060187582,14
1,3.09419246040062,14
1,0.39908133399804,14
2,1.53067921839543,14
1,2.00597848437615,14
1,2.3224156166602,14
2,0.702308741770685,14
1,2.8825596681215,14
1,1.83760783757903,14
1,5.70924721926006,14
2,1.10616947365925,14
1,0.585403288900852,14
1,3.4067906810321,14
2,5.97368774830851,14
1,0.107543157655122,14
2,0.220226495446573,14
2,0.87103140251711,14
2,0.420866688061506,14
1,0.210467895492911,14
1,3.40803434759156,14
1,5.26143877908151,14
1,0.131211152952164,14
2,3.2431013690658,14
1,2.85175013899581,14
2,1.76122015762963,14
2,0.427876871623059,14
2,0.560443117842078,14
2,3.12251172777622,14
1,5.86161216373208,14
2,1.39509310279969,14
2,3.50741441942529,14
2,0.546201025508344,14
2,2.86056007914023,14
1,0.762012231722474,14
1,2.55870164468662,14
1,1.67142604231277,14
2,0.323352881334722,14
1,0.19641842180863,14
2,0.333999917523361,14
2,4.4457009682026,14
1,1.08017604360357,14
1,2.68381246275978,14
1,2.66587319172697,14
1,1.4184493696343,14
2,1.11495406189933,14
1,2.78344829328136,14
2,1.19516420820728,14
2,1.17638627160341,14
2,4.58644996001983,14
1,2.69634353205339,14
2,0.567335763014853,14
2,3.21083205438928,14
1,2.48974623188265,14
1,3.46910582951979,14
1,0.4508610393852,14
2,3.25053739146017,14
1,0.642819362692535,15
2,0.375538229942322,15
1,0.757802976829878,15
2,0.529795355163515,15
1,0.178426125086844,15
1,0.102885995991528,15
2,1.62614241606536,15
1,0.383569489233196,15
1,0.116625797862351,15
1,0.601707223802805,15
2,0.810610503644383,15
2,0.362563986796886,15
1,0.245634864455504,15
2,2.88753026707058,15
1,0.254882639077326,15
1,0.00489446974214052,15
1,2.1996362338445,15
2,0.332844133954495,15
2,0.578657891135663,15
2,0.293104132637382,15
2,0.75076728958603,15
1,3.4928681606189,15
1,0.349520274437964,15
1,0.506101603154093,15
1,0.493982831016183,15
1,0.552221910567467,15
1,0.852404943063605,15
1,0.332095413003117,15
1,1.03285313005792,15
1,3.3371647147644,15
1,0.0918223652988672,15
1,0.0860944390296936,15
1,0.145558348856866,15
1,0.980651879641128,15
1,0.47376352996991,15
2,0.491822228389676,15
1,2.18265897821125,15
1,1.63212649595816,15
2,3.11417314393406,15
1,1.95123546195003,15
1,0.124347057107417,15
2,0.088033868825545,15
2,1.35423866468937,15
2,0.750224654520762,15
1,0.48548911139369,15
1,0.425647679250687,15
2,0.831913163843465,15
1,0.931296884971571,15
2,0.55157151306048,15
1,0.705610692621716,15
1,1.12928093039304,15
1,0.55363142862916,15
2,1.14089206881346,15
2,0.932177578057063,15
1,0.140434213032484,15
2,0.688475056085736,15
1,0.132904156111181,15
2,0.540801185183227,15
1,1.31375652826847,15
2,2.99444565829077,15
2,1.30928389444472,15
2,0.0451978941647245,15
1,0.156450357545845,15
1,0.762452316553818,15
2,0.0420445729978383,15
1,0.272355545312166,15
2,0.0714757330715656,15
2,2.89985383967993,15
2,1.65257049529793,15
1,0.517286560498178,15
2,1.03263461306216,15
2,0.0302572096697986,15
1,0.373112868983299,15
1,1.18756058249147,15
2,1.2955573470843,15
1,0.157514632061345,15
2,0.700676333117199,15
2,0.325492586474866,15
1,0.778024506713164,15
2,0.323376994114369,15
1,1.22866123258592,15
2,0.155457750314365,15
2,1.41341891317608,15
1,2.19443613464448,15
2,0.373812564648688,15
1,0.710960255443416,15
2,1.72432516673125,15
1,0.213329162530871,15
1,0.397198230028152,15
1,0.643104251008481,15
2,0.23970684307106,15
2,0.147628725954544,15
1,1.34729742720248,15
2,2.74634478042338,15
1,0.981448252356524,15
1,0.459529639221728,15
1,0.835737601423847,15
1,0.109962853137404,15
2,0.484473346266896,15
1,3.34953074140434,15
2,0.0335991070605814,15
2,1.03237616825373,15
2,2.27575135777209,15
1,1.88127675830367,15
1,0.134893544018269,15
1,0.929790599229646,15
1,1.28841541237654,15
2,0.153149584581888,15
1,0.0399998657674712,15
1,1.19322308893771,15
1,1.16250136397303,15
2,0.119914845010667,15
1,0.0715733561328877,15
2,5.05308692719443,15
2,1.01088368870673,15
2,3.43242927623873,15
2,0.954698801310798,15
2,2.0762423108423,15
2,1.47444427447985,15
1,1.52390623922318,15
2,0.0358704342506826,15
2,2.46639701525185,15
2,1.34305718536944,15
2,0.491185017127123,15
2,0.361734108068049,15
2,0.131309347692877,15
2,0.588974261190742,15
2,0.139208293749797,15
2,0.456191923419858,15
1,0.678434173576534,15
2,2.33666191796277,15
1,1.9576215109879,15
2,0.622279827482998,15
1,2.60865194896672,15
2,0.333418407011777,15
2,0.095432856397135,15
1,5.81621539115461,15
2,1.07181383198827,15
1,0.822299780230969,15
2,1.56534185811766,15
2,0.307879022229463,15
2,0.81905290838331,15
2,2.78540931949674,15
1,0.823008801229298,15
2,0.645699174888432,15
1,2.19356774717458,15
1,1.34853676751071,15
2,3.33194214314,15
2,0.0519668307155371,15
2,2.35173924222477,15
2,5.07040118395838,15
1,1.99895508319028,15
1,0.882334988191724,15
1,0.23978154886433,15
2,1.8987654120079,15
2,6.0042309877232,15
2,0.849663765942464,15
1,1.98018303990253,15
2,0.517922643427649,15
2,2.76184238217549,15
1,0.805954587925225,15
1,1.12391480086371,15
2,0.339270052755284,15
2,1.41948822524287,15
1,3.05562504783483,15
1,0.846384412888437,15
1,1.34665533548116,15
1,0.562338031455874,15
2,2.72708169424705,15
1,0.109355519067571,15
2,5.43004940419945,15
2,0.687501946371049,15
1,2.71594896450417,15
2,0.462762928660959,15
1,2.15857398036756,15
2,2.98971949055569,15
2,0.50865042116493,15
2,1.09312932193279,15
1,3.11719050122069,15
1,0.14882679367438,15
2,0.575226982869208,15
2,2.85014052524941,15
2,0.431741135381162,15
2,1.6345649649279,15
2,1.71553208820411,15
2,2.05152196597197,15
2,0.563253528065979,15
1,1.54641832031199,15
2,0.933246163465083,15
2,0.462440327648073,15
1,0.430330763664097,15
2,1.51137023241958,15
1,0.861151730362326,15
1,0.658718681301107,15
1,1.34044643403441,15
2,0.426375451883514,15
1,1.37730099011101,15
2,0.490113425116509,15
2,2.8729151586421,15
1,0.842107056453824,15
1,1.54643223939268,15
2,0.0676819232185626,15
1,4.97138136639858,15
2,1.3390519318346,15
1,0.682651269142163,15
2,1.83538088660576,15
1,0.669745362270623,15
1,1.02817546566948,15
2,0.50386026794708,15
2,1.53007434544424,15
1,5.1167472817477,15
2,0.502796244225276,15
1,1.80289267182239,15
2,1.9868582776133,15
2,1.7186060187582,15
2,3.09419246040062,15
2,0.39908133399804,15
2,1.53067921839543,15
2,2.00597848437615,15
1,2.3224156166602,15
2,0.702308741770685,15
1,2.8825596681215,15
2,1.83760783757903,15
1,5.70924721926006,15
2,1.10616947365925,15
1,0.585403288900852,15
1,3.4067906810321,15
1,5.97368774830851,15
2,0.107543157655122,15
1,0.220226495446573,15
1,0.87103140251711,15
1,0.420866688061506,15
1,0.210467895492911,15
2,3.40803434759156,15
1,5.26143877908151,15
2,0.131211152952164,15
1,3.2431013690658,15
2,2.85175013899581,15
1,1.76122015762963,15
1,0.427876871623059,15
1,0.560443117842078,15
2,3.12251172777622,15
2,5.86161216373208,15
2,1.39509310279969,15
1,3.50741441942529,15
2,0.546201025508344,15
2,2.86056007914023,15
1,0.762012231722474,15
1,2.55870164468662,15
2,1.67142604231277,15
1,0.323352881334722,15
1,0.19641842180863,15
1,0.333999917523361,15
2,4.4457009682026,15
1,1.08017604360357,15
2,2.68381246275978,15
1,2.66587319172697,15
1,1.4184493696343,15
1,1.11495406189933,15
2,2.78344829328136,15
1,1.19516420820728,15
2,1.17638627160341,15
1,4.58644996001983,15
2,2.69634353205339,15
1,0.567335763014853,15
1,3.21083205438928,15
2,2.48974623188265,15
1,3.46910582951979,15
2,0.4508610393852,15
1,3.25053739146017,15
2,0.642819362692535,16
1,0.375538229942322,16
2,0.757802976829878,16
1,0.529795355163515,16
2,0.178426125086844,16
1,0.102885995991528,16
2,1.62614241606536,16
2,0.383569489233196,16
1,0.116625797862351,16
2,0.601707223802805,16
1,0.810610503644383,16
1,0.362563986796886,16
2,0.245634864455504,16
2,2.88753026707058,16
1,0.254882639077326,16
1,0.00489446974214052,16
1,2.1996362338445,16
2,0.332844133954495,16
1,0.578657891135663,16
2,0.293104132637382,16
1,0.75076728958603,16
2,3.4928681606189,16
1,0.349520274437964,16
2,0.506101603154093,16
2,0.493982831016183,16
2,0.552221910567467,16
1,0.852404943063605,16
2,0.332095413003117,16
1,1.03285313005792,16
1,3.3371647147644,16
2,0.0918223652988672,16
1,0.0860944390296936,16
1,0.145558348856866,16
2,0.980651879641128,16
2,0.47376352996991,16
1,0.491822228389676,16
2,2.18265897821125,16
1,1.63212649595816,16
2,3.11417314393406,16
1,1.95123546195003,16
1,0.124347057107417,16
1,0.088033868825545,16
2,1.35423866468937,16
1,0.750224654520762,16
2,0.48548911139369,16
1,0.425647679250687,16
2,0.831913163843465,16
2,0.931296884971571,16
1,0.55157151306048,16
1,0.705610692621716,16
2,1.12928093039304,16
1,0.55363142862916,16
1,1.14089206881346,16
2,0.932177578057063,16
1,0.140434213032484,16
2,0.688475056085736,16
2,0.132904156111181,16
2,0.540801185183227,16
2,1.31375652826847,16
2,2.99444565829077,16
2,1.30928389444472,16
1,0.0451978941647245,16
1,0.156450357545845,16
2,0.762452316553818,16
1,0.0420445729978383,16
1,0.272355545312166,16
2,0.0714757330715656,16
2,2.89985383967993,16
2,1.65257049529793,16
2,0.517286560498178,16
1,1.03263461306216,16
2,0.0302572096697986,16
2,0.373112868983299,16
2,1.18756058249147,16
2,1.2955573470843,16
1,0.157514632061345,16
2,0.700676333117199,16
1,0.325492586474866,16
2,0.778024506713164,16
1,0.323376994114369,16
2,1.22866123258592,16
1,0.155457750314365,16
2,1.41341891317608,16
1,2.19443613464448,16
1,0.373812564648688,16
1,0.710960255443416,16
1,1.72432516673125,16
1,0.213329162530871,16
2,0.397198230028152,16
1,0.643104251008481,16
2,0.23970684307106,16
1,0.147628725954544,16
2,1.34729742720248,16
2,2.74634478042338,16
1,0.981448252356524,16
1,0.459529639221728,16
2,0.835737601423847,16
2,0.109962853137404,16
1,0.484473346266896,16
1,3.34953074140434,16
1,0.0335991070605814,16
1,1.03237616825373,16
1,2.27575135777209,16
1,1.88127675830367,16
2,0.134893544018269,16
2,0.929790599229646,16
1,1.28841541237654,16
1,0.153149584581888,16
2,0.0399998657674712,16
1,1.19322308893771,16
2,1.16250136397303,16
1,0.119914845010667,16
2,0.0715733561328877,16
1,5.05308692719443,16
2,1.01088368870673,16
1,3.43242927623873,16
2,0.954698801310798,16
1,2.0762423108423,16
2,1.47444427447985,16
2,1.52390623922318,16
1,0.0358704342506826,16
2,2.46639701525185,16
2,1.34305718536944,16
2,0.491185017127123,16
1,0.361734108068049,16
1,0.131309347692877,16
1,0.588974261190742,16
1,0.139208293749797,16
1,0.456191923419858,16
1,0.678434173576534,16
1,2.33666191796277,16
2,1.9576215109879,16
2,0.622279827482998,16
2,2.60865194896672,16
1,0.333418407011777,16
2,0.095432856397135,16
1,5.81621539115461,16
1,1.07181383198827,16
2,0.822299780230969,16
1,1.56534185811766,16
1,0.307879022229463,16
1,0.81905290838331,16
1,2.78540931949674,16
1,0.823008801229298,16
2,0.645699174888432,16
1,2.19356774717458,16
1,1.34853676751071,16
1,3.33194214314,16
2,0.0519668307155371,16
1,2.35173924222477,16
2,5.07040118395838,16
2,1.99895508319028,16
2,0.882334988191724,16
2,0.23978154886433,16
1,1.8987654120079,16
2,6.0042309877232,16
1,0.849663765942464,16
1,1.98018303990253,16
1,0.517922643427649,16
2,2.76184238217549,16
2,0.805954587925225,16
1,1.12391480086371,16
1,0.339270052755284,16
1,1.41948822524287,16
1,3.05562504783483,16
1,0.846384412888437,16
1,1.34665533548116,16
1,0.562338031455874,16
1,2.72708169424705,16
2,0.109355519067571,16
2,5.43004940419945,16
2,0.687501946371049,16
1,2.71594896450417,16
2,0.462762928660959,16
2,2.15857398036756,16
2,2.98971949055569,16
2,0.50865042116493,16
2,1.09312932193279,16
2,3.11719050122069,16
2,0.14882679367438,16
1,0.575226982869208,16
2,2.85014052524941,16
1,0.431741135381162,16
2,1.6345649649279,16
2,1.71553208820411,16
1,2.05152196597197,16
2,0.563253528065979,16
2,1.54641832031199,16
2,0.933246163465083,16
2,0.462440327648073,16
2,0.430330763664097,16
1,1.51137023241958,16
1,0.861151730362326,16
1,0.658718681301107,16
2,1.34044643403441,16
1,0.426375451883514,16
1,1.37730099011101,16
2,0.490113425116509,16
1,2.8729151586421,16
2,0.842107056453824,16
2,1.54643223939268,16
1,0.0676819232185626,16
1,4.97138136639858,16
1,1.3390519318346,16
2,0.682651269142163,16
1,1.83538088660576,16
1,0.669745362270623,16
1,1.02817546566948,16
1,0.50386026794708,16
1,1.53007434544424,16
2,5.1167472817477,16
2,0.502796244225276,16
2,1.80289267182239,16
1,1.9868582776133,16
1,1.7186060187582,16
1,3.09419246040062,16
2,0.39908133399804,16
2,1.53067921839543,16
2,2.00597848437615,16
1,2.3224156166602,16
2,0.702308741770685,16
2,2.8825596681215,16
1,1.83760783757903,16
2,5.70924721926006,16
2,1.10616947365925,16
2,0.585403288900852,16
2,3.4067906810321,16
2,5.97368774830851,16
2,0.107543157655122,16
2,0.220226495446573,16
1,0.87103140251711,16
2,0.420866688061506,16
2,0.210467895492911,16
1,3.40803434759156,16
1,5.26143877908151,16
1,0.131211152952164,16
1,3.2431013690658,16
1,2.85175013899581,16
1,1.76122015762963,16
2,0.427876871623059,16
1,0.560443117842078,16
2,3.12251172777622,16
2,5.86161216373208,16
2,1.39509310279969,16
1,3.50741441942529,16
1,0.546201025508344,16
1,2.86056007914023,16
2,0.762012231722474,16
2,2.55870164468662,16
2,1.67142604231277,16
2,0.323352881334722,16
1,0.19641842180863,16
2,0.333999917523361,16
1,4.4457009682026,16
1,1.08017604360357,16
2,2.68381246275978,16
2,2.66587319172697,16
2,1.4184493696343,16
1,1.11495406189933,16
1,2.78344829328136,16
1,1.19516420820728,16
1,1.17638627160341,16
2,4.58644996001983,16
2,2.69634353205339,16
2,0.567335763014853,16
2,3.21083205438928,16
1,2.48974623188265,16
2,3.46910582951979,16
1,0.4508610393852,16
2,3.25053739146017,16
1,0.642819362692535,17
2,0.375538229942322,17
1,0.757802976829878,17
1,0.529795355163515,17
1,0.178426125086844,17
1,0.102885995991528,17
2,1.62614241606536,17
2,0.383569489233196,17
2,0.116625797862351,17
1,0.601707223802805,17
1,0.810610503644383,17
2,0.362563986796886,17
1,0.245634864455504,17
2,2.88753026707058,17
1,0.254882639077326,17
1,0.00489446974214052,17
1,2.1996362338445,17
1,0.332844133954495,17
2,0.578657891135663,17
2,0.293104132637382,17
1,0.75076728958603,17
1,3.4928681606189,17
2,0.349520274437964,17
1,0.506101603154093,17
1,0.493982831016183,17
2,0.552221910567467,17
1,0.852404943063605,17
2,0.332095413003117,17
2,1.03285313005792,17
1,3.3371647147644,17
1,0.0918223652988672,17
2,0.0860944390296936,17
2,0.145558348856866,17
1,0.980651879641128,17
2,0.47376352996991,17
2,0.491822228389676,17
2,2.18265897821125,17
1,1.63212649595816,17
2,3.11417314393406,17
2,1.95123546195003,17
2,0.124347057107417,17
2,0.088033868825545,17
2,1.35423866468937,17
1,0.750224654520762,17
2,0.48548911139369,17
1,0.425647679250687,17
2,0.831913163843465,17
1,0.931296884971571,17
2,0.55157151306048,17
2,0.705610692621716,17
2,1.12928093039304,17
1,0.55363142862916,17
1,1.14089206881346,17
1,0.932177578057063,17
2,0.140434213032484,17
1,0.688475056085736,17
1,0.132904156111181,17
2,0.540801185183227,17
1,1.31375652826847,17
2,2.99444565829077,17
2,1.30928389444472,17
2,0.0451978941647245,17
2,0.156450357545845,17
2,0.762452316553818,17
2,0.0420445729978383,17
1,0.272355545312166,17
1,0.0714757330715656,17
1,2.89985383967993,17
1,1.65257049529793,17
2,0.517286560498178,17
2,1.03263461306216,17
2,0.0302572096697986,17
2,0.373112868983299,17
2,1.18756058249147,17
1,1.2955573470843,17
1,0.157514632061345,17
2,0.700676333117199,17
2,0.325492586474866,17
2,0.778024506713164,17
1,0.323376994114369,17
2,1.22866123258592,17
1,0.155457750314365,17
1,1.41341891317608,17
2,2.19443613464448,17
1,0.373812564648688,17
2,0.710960255443416,17
2,1.72432516673125,17
1,0.213329162530871,17
1,0.397198230028152,17
1,0.643104251008481,17
1,0.23970684307106,17
1,0.147628725954544,17
2,1.34729742720248,17
1,2.74634478042338,17
2,0.981448252356524,17
2,0.459529639221728,17
1,0.835737601423847,17
2,0.109962853137404,17
2,0.484473346266896,17
1,3.34953074140434,17
1,0.0335991070605814,17
2,1.03237616825373,17
2,2.27575135777209,17
2,1.88127675830367,17
1,0.134893544018269,17
1,0.929790599229646,17
1,1.28841541237654,17
1,0.153149584581888,17
2,0.0399998657674712,17
1,1.19322308893771,17
1,1.16250136397303,17
1,0.119914845010667,17
2,0.0715733561328877,17
1,5.05308692719443,17
2,1.01088368870673,17
1,3.43242927623873,17
1,0.954698801310798,17
1,2.0762423108423,17
2,1.47444427447985,17
2,1.52390623922318,17
1,0.0358704342506826,17
2,2.46639701525185,17
1,1.34305718536944,17
2,0.491185017127123,17
1,0.361734108068049,17
1,0.131309347692877,17
2,0.588974261190742,17
1,0.139208293749797,17
1,0.456191923419858,17
2,0.678434173576534,17
1,2.33666191796277,17
2,1.9576215109879,17
2,0.622279827482998,17
2,2.60865194896672,17
2,0.333418407011777,17
1,0.095432856397135,17
2,5.81621539115461,17
1,1.07181383198827,17
1,0.822299780230969,17
1,1.56534185811766,17
1,0.307879022229463,17
1,0.81905290838331,17
1,2.78540931949674,17
1,0.823008801229298,17
2,0.645699174888432,17
1,2.19356774717458,17
1,1.34853676751071,17
2,3.33194214314,17
1,0.0519668307155371,17
2,2.35173924222477,17
2,5.07040118395838,17
1,1.99895508319028,17
1,0.882334988191724,17
2,0.23978154886433,17
2,1.8987654120079,17
2,6.0042309877232,17
1,0.849663765942464,17
1,1.98018303990253,17
1,0.517922643427649,17
2,2.76184238217549,17
2,0.805954587925225,17
1,1.12391480086371,17
1,0.339270052755284,17
2,1.41948822524287,17
2,3.05562504783483,17
1,0.846384412888437,17
1,1.34665533548116,17
2,0.562338031455874,17
2,2.72708169424705,17
1,0.109355519067571,17
2,5.43004940419945,17
1,0.687501946371049,17
1,2.71594896450417,17
1,0.462762928660959,17
2,2.15857398036756,17
1,2.98971949055569,17
2,0.50865042116493,17
1,1.09312932193279,17
2,3.11719050122069,17
1,0.14882679367438,17
2,0.575226982869208,17
2,2.85014052524941,17
2,0.431741135381162,17
2,1.6345649649279,17
1,1.71553208820411,17
2,2.05152196597197,17
2,0.563253528065979,17
2,1.54641832031199,17
2,0.933246163465083,17
2,0.462440327648073,17
1,0.430330763664097,17
2,1.51137023241958,17
2,0.861151730362326,17
1,0.658718681301107,17
2,1.34044643403441,17
2,0.426375451883514,17
1,1.37730099011101,17
1,0.490113425116509,17
1,2.8729151586421,17
1,0.842107056453824,17
1,1.54643223939268,17
1,0.0676819232185626,17
1,4.97138136639858,17
1,1.3390519318346,17
1,0.682651269142163,17
2,1.83538088660576,17
2,0.669745362270623,17
1,1.02817546566948,17
1,0.50386026794708,17
1,1.53007434544424,17
1,5.1167472817477,17
1,0.502796244225276,17
2,1.80289267182239,17
1,1.9868582776133,17
2,1.7186060187582,17
2,3.09419246040062,17
1,0.39908133399804,17
2,1.53067921839543,17
2,2.00597848437615,17
1,2.3224156166602,17
2,0.702308741770685,17
1,2.8825596681215,17
1,1.83760783757903,17
2,5.70924721926006,17
2,1.10616947365925,17
1,0.585403288900852,17
1,3.4067906810321,17
2,5.97368774830851,17
1,0.107543157655122,17
2,0.220226495446573,17
2,0.87103140251711,17
2,0.420866688061506,17
2,0.210467895492911,17
2,3.40803434759156,17
1,5.26143877908151,17
1,0.131211152952164,17
1,3.2431013690658,17
2,2.85175013899581,17
2,1.76122015762963,17
2,0.427876871623059,17
1,0.560443117842078,17
1,3.12251172777622,17
1,5.86161216373208,17
2,1.39509310279969,17
1,3.50741441942529,17
1,0.546201025508344,17
1,2.86056007914023,17
2,0.762012231722474,17
1,2.55870164468662,17
2,1.67142604231277,17
2,0.323352881334722,17
2,0.19641842180863,17
2,0.333999917523361,17
1,4.4457009682026,17
2,1.08017604360357,17
2,2.68381246275978,17
2,2.66587319172697,17
2,1.4184493696343,17
2,1.11495406189933,17
1,2.78344829328136,17
1,1.19516420820728,17
2,1.17638627160341,17
1,4.58644996001983,17
1,2.69634353205339,17
2,0.567335763014853,17
2,3.21083205438928,17
2,2.48974623188265,17
1,3.46910582951979,17
2,0.4508610393852,17
2,3.25053739146017,17
1,0.642819362692535,18
1,0.375538229942322,18
1,0.757802976829878,18
2,0.529795355163515,18
1,0.178426125086844,18
1,0.102885995991528,18
2,1.62614241606536,18
2,0.383569489233196,18
2,0.116625797862351,18
2,0.601707223802805,18
2,0.810610503644383,18
1,0.362563986796886,18
1,0.245634864455504,18
2,2.88753026707058,18
2,0.254882639077326,18
1,0.00489446974214052,18
1,2.1996362338445,18
1,0.332844133954495,18
1,0.578657891135663,18
1,0.293104132637382,18
1,0.75076728958603,18
1,3.4928681606189,18
2,0.349520274437964,18
1,0.506101603154093,18
2,0.493982831016183,18
2,0.552221910567467,18
1,0.852404943063605,18
1,0.332095413003117,18
1,1.03285313005792,18
2,3.3371647147644,18
2,0.0918223652988672,18
1,0.0860944390296936,18
2,0.145558348856866,18
2,0.980651879641128,18
2,0.47376352996991,18
1,0.491822228389676,18
2,2.18265897821125,18
1,1.63212649595816,18
1,3.11417314393406,18
1,1.95123546195003,18
2,0.124347057107417,18
2,0.088033868825545,18
1,1.35423866468937,18
2,0.750224654520762,18
2,0.48548911139369,18
2,0.425647679250687,18
1,0.831913163843465,18
1,0.931296884971571,18
1,0.55157151306048,18
2,0.705610692621716,18
2,1.12928093039304,18
1,0.55363142862916,18
1,1.14089206881346,18
