"group","values",".sample"
1,0.9702114322734,20
2,0.287009814754128,20
1,0.128085287287831,20
1,0.44990353519097,20
1,0.795789362820697,20
1,0.713878666940046,20
2,0.194038016284436,20
1,0.0624095851336025,20
1,3.40795490873938,20
1,0.13351295189932,20
1,0.336325273081762,20
1,0.883917110930097,20
1,0.123437522910535,20
1,0.977125574325426,20
2,1.2376961428252,20
1,0.496125718578696,20
2,0.813615500627071,20
2,0.0597594860009849,20
2,1.36054652925105,20
1,0.804761997382057,20
1,0.100685804901744,20
2,0.27856736863032,20
1,0.538033590186387,20
2,0.790123160557237,20
2,0.586165201850235,20
1,1.83229841469767,20
1,4.16680019811728,20
1,0.00558640575036407,20
2,2.3468840549371,20
1,1.57015835743483,20
1,1.08182317293705,20
1,1.48546226500514,20
1,0.06971575319767,20
1,0.514620204456151,20
1,0.688810805790126,20
1,0.279824051561157,20
1,0.315415360033512,20
2,2.15208056847768,20
1,1.47758810958805,20
2,0.741674950304341,20
1,1.57057932288277,20
2,1.52891024938765,20
1,0.0728208512584924,20
1,1.48400326761595,20
2,1.62870078525486,20
1,0.333393626846373,20
1,0.0260990806855261,20
2,1.02173168487371,20
1,0.21285815276651,20
1,0.379153475631028,20
1,1.08466596617819,20
1,0.154779470525682,20
2,1.76972757271471,20
2,0.678070282097906,20
2,0.259105391800404,20
1,0.901731378356826,20
2,0.115828080732937,20
2,0.0240642218850553,20
2,0.533561929594725,20
1,1.18690888765724,20
2,0.4111537639983,20
1,0.114950864422958,20
1,0.242462752852589,20
1,0.795625724787724,20
1,2.38573545391176,20
1,1.251622187863,20
1,1.34890722944857,20
1,1.1679763122973,20
1,0.236849429551512,20
1,0.701140871229482,20
1,5.45214896175202,20
2,5.35054268810089,20
1,4.10494079925363,20
1,2.80321338461308,20
1,0.667844806611538,20
1,4.7312455770665,20
1,0.498197828233242,20
1,1.96138041757776,20
1,0.475317675620317,20
2,5.55500356366113,20
1,4.33913513699871,20
2,0.301098965058593,20
1,3.52511644641262,20
1,2.02947894924118,20
1,1.68226090960934,20
1,0.170547314733267,20
1,4.66517962190445,20
1,2.10893853747084,20
2,1.25709314762999,20
1,1.88063924752905,20
1,1.03343701139092,20
2,0.457230946421623,20
1,0.61103817820549,20
1,3.63528359208056,20
1,0.488389142602682,20
1,0.216428604158555,20
1,2.54746448682217,20
1,0.17457654774189,20
1,0.924853816628456,20
1,0.628899057801223,20
2,1.1923623193736,20
2,0.097441653162241,20
1,1.53489384197428,20
2,2.07014567249252,20
1,1.30009167336657,20
1,1.08294608220458,20
1,5.72712412740956,20
1,2.70941312299637,20
1,0.861628475785255,20
2,3.67126663767247,20
1,2.13828947537376,20
2,1.29795961810009,20
1,2.14536412202551,20
1,1.00891903266311,20
1,0.439096923432771,20
