"group","values",".sample"
2,1.69414680070224,13
1,0.507867183030496,13
2,1.66963461888159,13
1,3.20840743129484,13
1,2.2563292942101,13
2,2.85998312367086,13
2,3.04502960931032,13
1,5.26526795674987,13
2,5.50918418516345,13
2,0.85916810051321,13
1,0.115983085761254,13
1,1.52691793517336,13
2,1.57621264376161,13
2,1.17454215884209,13
1,10.1946017475505,13
2,8.61980435946837,13
1,3.1505914714364,13
2,5.76276600327263,13
2,3.78026879842954,13
1,1.29589780513197,13
2,3.71608500910883,13
1,10.7190341682811,13
1,1.56917260652211,13
1,4.68496555771416,13
2,2.487152967518,13
2,0.136305425316095,13
1,2.39664511932972,13
2,2.42285517035964,13
1,2.95923942060597,13
2,0.0545047810301185,13
1,0.25761263657728,13
2,6.15351601316286,13
2,0.545000196434557,13
1,2.99555312112671,13
1,0.0662679681554437,13
1,0.860018600709736,13
1,2.78954714147334,13
1,2.62338224976304,13
1,0.374256775714457,13
1,0.46384893823415,13
2,0.715349631342006,14
2,1.43504464840091,14
1,0.421242862008512,14
2,0.0388570442482413,14
2,0.0716446335427463,14
2,0.815666395197523,14
2,0.479567607399076,14
2,0.241954862140119,14
2,1.82954044445398,14
1,1.22871664534779,14
1,0.0421101275161225,14
1,1.59248530856314,14
1,1.37374300878019,14
2,0.149997087195516,14
1,0.672316370066255,14
1,4.11515680493271,14
1,3.17780018581038,14
2,0.595456985291094,14
2,0.548300478607416,14
1,1.87160645852907,14
1,0.657387520186603,14
2,3.48263498188412,14
1,0.826064213137043,14
1,0.396438908104747,14
2,0.00523232016712427,14
2,0.589785567484796,14
1,0.170859035104513,14
2,1.33974214918436,14
1,0.0308233210816979,14
1,1.5567307229245,14
2,0.0971636855216745,14
2,0.271634319797158,14
1,0.0928260004147887,14
1,0.73246308544168,14
1,3.74846132637417,14
1,0.432458604220301,14
1,0.986390471416426,14
2,1.29148807744951,14
2,0.0161887097805274,14
2,1.60690956926885,14
2,0.693426927531823,14
1,2.93593201024418,14
2,1.07259804531353,14
2,1.1996128335175,14
1,3.95616830531608,14
2,2.40158382604334,14
2,1.13215119629024,14
1,1.71854105315758,14
1,0.24389575002715,14
1,0.755882155826851,14
2,2.20565405289147,14
2,0.2548813149333,14
2,0.547375805675983,14
1,1.22971019610287,14
1,0.183943246956915,14
2,4.94561509944894,14
2,1.6467139943594,14
2,0.16978814272286,14
2,0.824572427987097,14
1,0.0503411758691072,14
1,1.07053872286798,14
2,0.793909894237106,14
2,0.210871933493763,14
1,1.24634887646408,14
1,2.22543867106054,14
1,0.8777443607849,14
2,0.0468372181271281,14
1,0.842461117501271,14
2,0.557859267573804,14
2,2.29558172623131,14
1,0.686115191318095,14
1,0.316638276912272,14
1,0.587288300041109,14
2,0.703541228099945,14
2,0.138994969342825,14
1,0.473518491256982,14
1,0.00760747314499685,14
1,0.0317409968300298,14
1,1.26037042956324,14
2,1.09589501000465,14
1,1.29680119171263,14
2,2.12812707786976,14
2,0.856019766959262,14
1,0.0071351584142146,14
2,0.632271635346115,14
2,0.202006621860325,14
2,2.43589763516996,14
2,0.94441318880291,14
1,0.0165653654373857,14
1,0.82238312652355,14
2,1.71489606044235,14
2,0.208336955387133,14
1,0.95636478621037,14
2,0.0397435463964939,14
2,1.28372854362698,14
1,0.0558089720162143,14
2,0.324240762274712,14
2,0.845083854854112,14
2,0.0236852806992829,14
2,0.455154729297697,14
2,0.286828964948654,14
2,0.258100696839392,14
1,0.42236311797787,14
1,0.24364912789315,14
1,0.35640634813526,14
2,0.0561553137376904,14
2,0.0195341611409742,14
2,0.123781485854667,14
2,0.108525281581037,14
2,8.79982755282774,14
1,2.67807211155508,14
2,1.33191146045448,14
1,1.31823998312922,14
1,0.788785625653507,14
1,0.786137363831413,14
1,0.225605576299131,14
2,1.49741775534096,14
1,0.888428061001465,14
1,0.211280696574638,14
1,2.61558597708557,14
2,0.404732572846115,14
2,0.559977292548865,14
1,0.479960916098207,14
2,0.266768347318966,14
1,2.53016052533641,14
2,2.12158637426634,14
2,1.471600445369,14
1,1.02786164074661,14
1,2.10693542652346,14
1,0.512638454325497,14
2,3.04287590069656,14
2,1.02792883458682,14
1,1.38490222483398,14
1,3.72824972422523,14
1,1.23900203123213,14
1,0.866149994544685,14
1,0.428982645273209,14
2,3.26181960089092,14
1,0.511296734522251,14
2,3.8815466238368,14
2,3.0736478565443,14
2,1.47603004603627,14
1,0.0300060657599633,14
1,0.576000197087303,14
2,4.43325719584651,14
2,1.90149183749201,14
1,6.66782087054024,14
1,3.64917545376306,14
1,2.61482111914995,14
1,3.70321192575579,14
1,2.35287686242702,14
2,0.844276826828718,14
1,1.57678958448993,14
1,4.27198502023645,14
2,0.73251027893275,14
1,5.62784701272264,14
1,0.559279152192175,14
2,1.15802989900112,14
1,0.0407617345687577,14
2,1.47449982716682,14
1,0.682375983522221,14
2,0.526189812459052,14
1,2.34733484863284,14
1,0.157262660562992,14
2,1.76229565582218,14
1,0.408768134667512,14
2,2.99718265525878,14
2,0.536300318315625,14
1,2.03307836478989,14
1,1.34382254164666,14
2,7.94221902969194,14
2,1.91778804125605,14
1,1.98673745981398,14
1,5.45715580482907,14
1,3.46514267823368,14
1,0.0575597984716296,14
1,0.907306022010744,14
2,2.67115767477992,14
2,1.23317610565573,14
2,1.16712124086916,14
2,2.10500100004317,14
2,2.24941930993518,14
2,1.25362663716078,14
1,1.19581853970885,14
2,6.42310443486939,14
2,2.7755762245063,14
2,1.08813636004925,14
2,4.29686660060037,14
1,0.197724523022771,14
2,2.39973399966004,14
2,0.579827159643173,14
1,2.47387510715964,14
1,1.21037950553,14
1,2.69371070518138,14
2,1.19702722784132,14
2,4.38101426522122,14
1,3.61448536687191,14
2,6.29522673752079,14
2,5.27019785691924,14
2,2.05855780458989,14
1,0.738042842177532,14
1,2.55116485423389,14
1,1.9386890566999,14
2,0.641033519990742,14
2,0.374469395582372,14
1,3.47003459541087,14
2,4.21495733845887,14
2,2.68413922182264,14
1,0.115192872472107,14
1,1.23510481137782,14
2,0.342626554891467,14
1,0.00202041886132865,14
1,1.1403686190024,14
1,0.329668988473713,14
1,2.82134322432761,14
2,0.240782896056771,14
1,5.50365403641887,14
2,1.93975190720841,14
2,1.15060501452535,14
1,0.938980440609157,14
2,2.30046950458529,14
1,0.889573481479296,14
1,1.69713108233156,14
2,1.43319943927617,14
2,1.75167454518379,14
1,2.63540496109965,14
1,1.83050292911123,14
2,0.0345835919842547,14
1,0.154164698906243,14
1,3.93561733124738,14
2,1.69414680070224,14
2,0.507867183030496,14
1,1.66963461888159,14
1,3.20840743129484,14
2,2.2563292942101,14
2,2.85998312367086,14
1,3.04502960931032,14
1,5.26526795674987,14
1,5.50918418516345,14
2,0.85916810051321,14
1,0.115983085761254,14
1,1.52691793517336,14
1,1.57621264376161,14
2,1.17454215884209,14
1,10.1946017475505,14
1,8.61980435946837,14
1,3.1505914714364,14
1,5.76276600327263,14
2,3.78026879842954,14
2,1.29589780513197,14
2,3.71608500910883,14
1,10.7190341682811,14
1,1.56917260652211,14
2,4.68496555771416,14
1,2.487152967518,14
2,0.136305425316095,14
2,2.39664511932972,14
2,2.42285517035964,14
2,2.95923942060597,14
1,0.0545047810301185,14
2,0.25761263657728,14
1,6.15351601316286,14
1,0.545000196434557,14
2,2.99555312112671,14
2,0.0662679681554437,14
1,0.860018600709736,14
2,2.78954714147334,14
1,2.62338224976304,14
2,0.374256775714457,14
2,0.46384893823415,14
2,0.715349631342006,15
1,1.43504464840091,15
1,0.421242862008512,15
1,0.0388570442482413,15
2,0.0716446335427463,15
1,0.815666395197523,15
1,0.479567607399076,15
2,0.241954862140119,15
1,1.82954044445398,15
2,1.22871664534779,15
1,0.0421101275161225,15
1,1.59248530856314,15
1,1.37374300878019,15
1,0.149997087195516,15
2,0.672316370066255,15
2,4.11515680493271,15
1,3.17780018581038,15
2,0.595456985291094,15
1,0.548300478607416,15
1,1.87160645852907,15
2,0.657387520186603,15
1,3.48263498188412,15
2,0.826064213137043,15
1,0.396438908104747,15
2,0.00523232016712427,15
2,0.589785567484796,15
2,0.170859035104513,15
2,1.33974214918436,15
1,0.0308233210816979,15
1,1.5567307229245,15
2,0.0971636855216745,15
2,0.271634319797158,15
1,0.0928260004147887,15
1,0.73246308544168,15
1,3.74846132637417,15
2,0.432458604220301,15
1,0.986390471416426,15
1,1.29148807744951,15
2,0.0161887097805274,15
2,1.60690956926885,15
1,0.693426927531823,15
1,2.93593201024418,15
2,1.07259804531353,15
1,1.1996128335175,15
2,3.95616830531608,15
1,2.40158382604334,15
2,1.13215119629024,15
2,1.71854105315758,15
1,0.24389575002715,15
1,0.755882155826851,15
2,2.20565405289147,15
1,0.2548813149333,15
1,0.547375805675983,15
1,1.22971019610287,15
2,0.183943246956915,15
2,4.94561509944894,15
1,1.6467139943594,15
1,0.16978814272286,15
1,0.824572427987097,15
1,0.0503411758691072,15
1,1.07053872286798,15
2,0.793909894237106,15
1,0.210871933493763,15
1,1.24634887646408,15
2,2.22543867106054,15
2,0.8777443607849,15
2,0.0468372181271281,15
2,0.842461117501271,15
1,0.557859267573804,15
2,2.29558172623131,15
2,0.686115191318095,15
1,0.316638276912272,15
1,0.587288300041109,15
1,0.703541228099945,15
2,0.138994969342825,15
2,0.473518491256982,15
1,0.00760747314499685,15
1,0.0317409968300298,15
2,1.26037042956324,15
2,1.09589501000465,15
1,1.29680119171263,15
2,2.12812707786976,15
2,0.856019766959262,15
1,0.0071351584142146,15
1,0.632271635346115,15
2,0.202006621860325,15
2,2.43589763516996,15
2,0.94441318880291,15
2,0.0165653654373857,15
1,0.82238312652355,15
2,1.71489606044235,15
2,0.208336955387133,15
1,0.95636478621037,15
1,0.0397435463964939,15
2,1.28372854362698,15
1,0.0558089720162143,15
1,0.324240762274712,15
1,0.845083854854112,15
2,0.0236852806992829,15
2,0.455154729297697,15
1,0.286828964948654,15
1,0.258100696839392,15
1,0.42236311797787,15
1,0.24364912789315,15
2,0.35640634813526,15
2,0.0561553137376904,15
2,0.0195341611409742,15
1,0.123781485854667,15
2,0.108525281581037,15
2,8.79982755282774,15
2,2.67807211155508,15
2,1.33191146045448,15
2,1.31823998312922,15
1,0.788785625653507,15
2,0.786137363831413,15
1,0.225605576299131,15
1,1.49741775534096,15
1,0.888428061001465,15
2,0.211280696574638,15
2,2.61558597708557,15
2,0.404732572846115,15
2,0.559977292548865,15
2,0.479960916098207,15
2,0.266768347318966,15
1,2.53016052533641,15
2,2.12158637426634,15
1,1.471600445369,15
1,1.02786164074661,15
2,2.10693542652346,15
2,0.512638454325497,15
1,3.04287590069656,15
2,1.02792883458682,15
2,1.38490222483398,15
1,3.72824972422523,15
2,1.23900203123213,15
1,0.866149994544685,15
2,0.428982645273209,15
1,3.26181960089092,15
1,0.511296734522251,15
1,3.8815466238368,15
1,3.0736478565443,15
2,1.47603004603627,15
2,0.0300060657599633,15
1,0.576000197087303,15
1,4.43325719584651,15
2,1.90149183749201,15
1,6.66782087054024,15
1,3.64917545376306,15
1,2.61482111914995,15
1,3.70321192575579,15
2,2.35287686242702,15
2,0.844276826828718,15
1,1.57678958448993,15
1,4.27198502023645,15
1,0.73251027893275,15
1,5.62784701272264,15
2,0.559279152192175,15
2,1.15802989900112,15
1,0.0407617345687577,15
2,1.47449982716682,15
2,0.682375983522221,15
1,0.526189812459052,15
2,2.34733484863284,15
2,0.157262660562992,15
2,1.76229565582218,15
1,0.408768134667512,15
1,2.99718265525878,15
1,0.536300318315625,15
2,2.03307836478989,15
1,1.34382254164666,15
2,7.94221902969194,15
2,1.91778804125605,15
1,1.98673745981398,15
2,5.45715580482907,15
2,3.46514267823368,15
2,0.0575597984716296,15
2,0.907306022010744,15
2,2.67115767477992,15
1,1.23317610565573,15
1,1.16712124086916,15
2,2.10500100004317,15
2,2.24941930993518,15
2,1.25362663716078,15
2,1.19581853970885,15
2,6.42310443486939,15
1,2.7755762245063,15
2,1.08813636004925,15
1,4.29686660060037,15
1,0.197724523022771,15
2,2.39973399966004,15
1,0.579827159643173,15
2,2.47387510715964,15
2,1.21037950553,15
1,2.69371070518138,15
1,1.19702722784132,15
1,4.38101426522122,15
1,3.61448536687191,15
2,6.29522673752079,15
2,5.27019785691924,15
2,2.05855780458989,15
1,0.738042842177532,15
1,2.55116485423389,15
1,1.9386890566999,15
2,0.641033519990742,15
1,0.374469395582372,15
2,3.47003459541087,15
2,4.21495733845887,15
2,2.68413922182264,15
1,0.115192872472107,15
2,1.23510481137782,15
1,0.342626554891467,15
2,0.00202041886132865,15
2,1.1403686190024,15
1,0.329668988473713,15
1,2.82134322432761,15
1,0.240782896056771,15
1,5.50365403641887,15
1,1.93975190720841,15
1,1.15060501452535,15
2,0.938980440609157,15
2,2.30046950458529,15
1,0.889573481479296,15
1,1.69713108233156,15
2,1.43319943927617,15
2,1.75167454518379,15
1,2.63540496109965,15
1,1.83050292911123,15
1,0.0345835919842547,15
2,0.154164698906243,15
2,3.93561733124738,15
2,1.69414680070224,15
2,0.507867183030496,15
2,1.66963461888159,15
2,3.20840743129484,15
1,2.2563292942101,15
1,2.85998312367086,15
1,3.04502960931032,15
2,5.26526795674987,15
1,5.50918418516345,15
1,0.85916810051321,15
1,0.115983085761254,15
1,1.52691793517336,15
1,1.57621264376161,15
2,1.17454215884209,15
1,10.1946017475505,15
2,8.61980435946837,15
2,3.1505914714364,15
1,5.76276600327263,15
1,3.78026879842954,15
2,1.29589780513197,15
2,3.71608500910883,15
2,10.7190341682811,15
1,1.56917260652211,15
1,4.68496555771416,15
2,2.487152967518,15
2,0.136305425316095,15
2,2.39664511932972,15
2,2.42285517035964,15
1,2.95923942060597,15
2,0.0545047810301185,15
1,0.25761263657728,15
2,6.15351601316286,15
1,0.545000196434557,15
1,2.99555312112671,15
1,0.0662679681554437,15
2,0.860018600709736,15
2,2.78954714147334,15
2,2.62338224976304,15
1,0.374256775714457,15
2,0.46384893823415,15
1,0.715349631342006,16
2,1.43504464840091,16
1,0.421242862008512,16
1,0.0388570442482413,16
2,0.0716446335427463,16
1,0.815666395197523,16
1,0.479567607399076,16
2,0.241954862140119,16
1,1.82954044445398,16
1,1.22871664534779,16
1,0.0421101275161225,16
1,1.59248530856314,16
1,1.37374300878019,16
2,0.149997087195516,16
1,0.672316370066255,16
1,4.11515680493271,16
1,3.17780018581038,16
1,0.595456985291094,16
1,0.548300478607416,16
2,1.87160645852907,16
2,0.657387520186603,16
2,3.48263498188412,16
2,0.826064213137043,16
1,0.396438908104747,16
2,0.00523232016712427,16
1,0.589785567484796,16
1,0.170859035104513,16
2,1.33974214918436,16
1,0.0308233210816979,16
1,1.5567307229245,16
2,0.0971636855216745,16
2,0.271634319797158,16
2,0.0928260004147887,16
1,0.73246308544168,16
2,3.74846132637417,16
2,0.432458604220301,16
2,0.986390471416426,16
1,1.29148807744951,16
1,0.0161887097805274,16
1,1.60690956926885,16
2,0.693426927531823,16
2,2.93593201024418,16
2,1.07259804531353,16
2,1.1996128335175,16
1,3.95616830531608,16
1,2.40158382604334,16
2,1.13215119629024,16
2,1.71854105315758,16
2,0.24389575002715,16
1,0.755882155826851,16
1,2.20565405289147,16
1,0.2548813149333,16
1,0.547375805675983,16
2,1.22971019610287,16
2,0.183943246956915,16
2,4.94561509944894,16
2,1.6467139943594,16
1,0.16978814272286,16
1,0.824572427987097,16
2,0.0503411758691072,16
1,1.07053872286798,16
1,0.793909894237106,16
1,0.210871933493763,16
1,1.24634887646408,16
2,2.22543867106054,16
2,0.8777443607849,16
2,0.0468372181271281,16
1,0.842461117501271,16
1,0.557859267573804,16
1,2.29558172623131,16
2,0.686115191318095,16
1,0.316638276912272,16
1,0.587288300041109,16
1,0.703541228099945,16
2,0.138994969342825,16
1,0.473518491256982,16
1,0.00760747314499685,16
2,0.0317409968300298,16
1,1.26037042956324,16
2,1.09589501000465,16
2,1.29680119171263,16
2,2.12812707786976,16
1,0.856019766959262,16
1,0.0071351584142146,16
2,0.632271635346115,16
2,0.202006621860325,16
2,2.43589763516996,16
2,0.94441318880291,16
2,0.0165653654373857,16
1,0.82238312652355,16
1,1.71489606044235,16
2,0.208336955387133,16
1,0.95636478621037,16
1,0.0397435463964939,16
2,1.28372854362698,16
1,0.0558089720162143,16
2,0.324240762274712,16
1,0.845083854854112,16
2,0.0236852806992829,16
2,0.455154729297697,16
2,0.286828964948654,16
2,0.258100696839392,16
2,0.42236311797787,16
1,0.24364912789315,16
2,0.35640634813526,16
2,0.0561553137376904,16
2,0.0195341611409742,16
2,0.123781485854667,16
1,0.108525281581037,16
2,8.79982755282774,16
2,2.67807211155508,16
2,1.33191146045448,16
1,1.31823998312922,16
2,0.788785625653507,16
1,0.786137363831413,16
2,0.225605576299131,16
2,1.49741775534096,16
1,0.888428061001465,16
1,0.211280696574638,16
1,2.61558597708557,16
1,0.404732572846115,16
1,0.559977292548865,16
1,0.479960916098207,16
2,0.266768347318966,16
1,2.53016052533641,16
1,2.12158637426634,16
2,1.471600445369,16
1,1.02786164074661,16
1,2.10693542652346,16
2,0.512638454325497,16
2,3.04287590069656,16
1,1.02792883458682,16
1,1.38490222483398,16
2,3.72824972422523,16
1,1.23900203123213,16
1,0.866149994544685,16
2,0.428982645273209,16
1,3.26181960089092,16
2,0.511296734522251,16
2,3.8815466238368,16
1,3.0736478565443,16
1,1.47603004603627,16
2,0.0300060657599633,16
1,0.576000197087303,16
2,4.43325719584651,16
1,1.90149183749201,16
2,6.66782087054024,16
2,3.64917545376306,16
2,2.61482111914995,16
1,3.70321192575579,16
1,2.35287686242702,16
2,0.844276826828718,16
2,1.57678958448993,16
2,4.27198502023645,16
2,0.73251027893275,16
1,5.62784701272264,16
2,0.559279152192175,16
1,1.15802989900112,16
1,0.0407617345687577,16
1,1.47449982716682,16
1,0.682375983522221,16
2,0.526189812459052,16
1,2.34733484863284,16
1,0.157262660562992,16
2,1.76229565582218,16
2,0.408768134667512,16
2,2.99718265525878,16
1,0.536300318315625,16
2,2.03307836478989,16
2,1.34382254164666,16
2,7.94221902969194,16
2,1.91778804125605,16
2,1.98673745981398,16
1,5.45715580482907,16
1,3.46514267823368,16
1,0.0575597984716296,16
2,0.907306022010744,16
1,2.67115767477992,16
2,1.23317610565573,16
2,1.16712124086916,16
2,2.10500100004317,16
1,2.24941930993518,16
1,1.25362663716078,16
1,1.19581853970885,16
2,6.42310443486939,16
1,2.7755762245063,16
1,1.08813636004925,16
1,4.29686660060037,16
1,0.197724523022771,16
2,2.39973399966004,16
1,0.579827159643173,16
2,2.47387510715964,16
1,1.21037950553,16
2,2.69371070518138,16
1,1.19702722784132,16
2,4.38101426522122,16
2,3.61448536687191,16
1,6.29522673752079,16
1,5.27019785691924,16
1,2.05855780458989,16
2,0.738042842177532,16
1,2.55116485423389,16
1,1.9386890566999,16
2,0.641033519990742,16
2,0.374469395582372,16
1,3.47003459541087,16
1,4.21495733845887,16
2,2.68413922182264,16
2,0.115192872472107,16
2,1.23510481137782,16
1,0.342626554891467,16
2,0.00202041886132865,16
1,1.1403686190024,16
2,0.329668988473713,16
2,2.82134322432761,16
2,0.240782896056771,16
2,5.50365403641887,16
1,1.93975190720841,16
1,1.15060501452535,16
1,0.938980440609157,16
2,2.30046950458529,16
2,0.889573481479296,16
2,1.69713108233156,16
1,1.43319943927617,16
1,1.75167454518379,16
2,2.63540496109965,16
1,1.83050292911123,16
1,0.0345835919842547,16
2,0.154164698906243,16
1,3.93561733124738,16
2,1.69414680070224,16
2,0.507867183030496,16
2,1.66963461888159,16
1,3.20840743129484,16
1,2.2563292942101,16
1,2.85998312367086,16
1,3.04502960931032,16
1,5.26526795674987,16
1,5.50918418516345,16
1,0.85916810051321,16
2,0.115983085761254,16
1,1.52691793517336,16
2,1.57621264376161,16
2,1.17454215884209,16
1,10.1946017475505,16
2,8.61980435946837,16
2,3.1505914714364,16
2,5.76276600327263,16
1,3.78026879842954,16
1,1.29589780513197,16
2,3.71608500910883,16
2,10.7190341682811,16
2,1.56917260652211,16
1,4.68496555771416,16
1,2.487152967518,16
2,0.136305425316095,16
2,2.39664511932972,16
2,2.42285517035964,16
1,2.95923942060597,16
1,0.0545047810301185,16
2,0.25761263657728,16
2,6.15351601316286,16
1,0.545000196434557,16
2,2.99555312112671,16
2,0.0662679681554437,16
1,0.860018600709736,16
2,2.78954714147334,16
1,2.62338224976304,16
2,0.374256775714457,16
2,0.46384893823415,16
1,0.715349631342006,17
1,1.43504464840091,17
1,0.421242862008512,17
2,0.0388570442482413,17
2,0.0716446335427463,17
2,0.815666395197523,17
2,0.479567607399076,17
1,0.241954862140119,17
1,1.82954044445398,17
1,1.22871664534779,17
1,0.0421101275161225,17
1,1.59248530856314,17
2,1.37374300878019,17
2,0.149997087195516,17
1,0.672316370066255,17
1,4.11515680493271,17
2,3.17780018581038,17
1,0.595456985291094,17
2,0.548300478607416,17
2,1.87160645852907,17
1,0.657387520186603,17
2,3.48263498188412,17
2,0.826064213137043,17
2,0.396438908104747,17
1,0.00523232016712427,17
2,0.589785567484796,17
2,0.170859035104513,17
2,1.33974214918436,17
2,0.0308233210816979,17
2,1.5567307229245,17
1,0.0971636855216745,17
1,0.271634319797158,17
1,0.0928260004147887,17
2,0.73246308544168,17
1,3.74846132637417,17
1,0.432458604220301,17
2,0.986390471416426,17
2,1.29148807744951,17
2,0.0161887097805274,17
1,1.60690956926885,17
1,0.693426927531823,17
1,2.93593201024418,17
1,1.07259804531353,17
2,1.1996128335175,17
2,3.95616830531608,17
1,2.40158382604334,17
2,1.13215119629024,17
1,1.71854105315758,17
1,0.24389575002715,17
2,0.755882155826851,17
2,2.20565405289147,17
1,0.2548813149333,17
1,0.547375805675983,17
2,1.22971019610287,17
2,0.183943246956915,17
2,4.94561509944894,17
2,1.6467139943594,17
1,0.16978814272286,17
2,0.824572427987097,17
2,0.0503411758691072,17
2,1.07053872286798,17
2,0.793909894237106,17
2,0.210871933493763,17
1,1.24634887646408,17
1,2.22543867106054,17
1,0.8777443607849,17
2,0.0468372181271281,17
1,0.842461117501271,17
1,0.557859267573804,17
1,2.29558172623131,17
2,0.686115191318095,17
1,0.316638276912272,17
1,0.587288300041109,17
2,0.703541228099945,17
1,0.138994969342825,17
1,0.473518491256982,17
1,0.00760747314499685,17
2,0.0317409968300298,17
2,1.26037042956324,17
1,1.09589501000465,17
2,1.29680119171263,17
1,2.12812707786976,17
1,0.856019766959262,17
1,0.0071351584142146,17
2,0.632271635346115,17
1,0.202006621860325,17
2,2.43589763516996,17
2,0.94441318880291,17
1,0.0165653654373857,17
2,0.82238312652355,17
2,1.71489606044235,17
2,0.208336955387133,17
1,0.95636478621037,17
2,0.0397435463964939,17
2,1.28372854362698,17
2,0.0558089720162143,17
2,0.324240762274712,17
2,0.845083854854112,17
1,0.0236852806992829,17
1,0.455154729297697,17
1,0.286828964948654,17
1,0.258100696839392,17
1,0.42236311797787,17
1,0.24364912789315,17
2,0.35640634813526,17
1,0.0561553137376904,17
2,0.0195341611409742,17
2,0.123781485854667,17
2,0.108525281581037,17
1,8.79982755282774,17
1,2.67807211155508,17
2,1.33191146045448,17
2,1.31823998312922,17
1,0.788785625653507,17
2,0.786137363831413,17
2,0.225605576299131,17
1,1.49741775534096,17
2,0.888428061001465,17
1,0.211280696574638,17
1,2.61558597708557,17
1,0.404732572846115,17
2,0.559977292548865,17
2,0.479960916098207,17
1,0.266768347318966,17
1,2.53016052533641,17
1,2.12158637426634,17
1,1.471600445369,17
1,1.02786164074661,17
2,2.10693542652346,17
1,0.512638454325497,17
1,3.04287590069656,17
2,1.02792883458682,17
2,1.38490222483398,17
2,3.72824972422523,17
2,1.23900203123213,17
2,0.866149994544685,17
1,0.428982645273209,17
2,3.26181960089092,17
1,0.511296734522251,17
2,3.8815466238368,17
2,3.0736478565443,17
1,1.47603004603627,17
2,0.0300060657599633,17
1,0.576000197087303,17
2,4.43325719584651,17
2,1.90149183749201,17
1,6.66782087054024,17
2,3.64917545376306,17
1,2.61482111914995,17
1,3.70321192575579,17
2,2.35287686242702,17
2,0.844276826828718,17
1,1.57678958448993,17
2,4.27198502023645,17
2,0.73251027893275,17
2,5.62784701272264,17
1,0.559279152192175,17
1,1.15802989900112,17
2,0.0407617345687577,17
1,1.47449982716682,17
1,0.682375983522221,17
2,0.526189812459052,17
1,2.34733484863284,17
1,0.157262660562992,17
2,1.76229565582218,17
1,0.408768134667512,17
1,2.99718265525878,17
2,0.536300318315625,17
1,2.03307836478989,17
1,1.34382254164666,17
2,7.94221902969194,17
1,1.91778804125605,17
2,1.98673745981398,17
1,5.45715580482907,17
1,3.46514267823368,17
1,0.0575597984716296,17
1,0.907306022010744,17
2,2.67115767477992,17
1,1.23317610565573,17
2,1.16712124086916,17
2,2.10500100004317,17
2,2.24941930993518,17
2,1.25362663716078,17
1,1.19581853970885,17
2,6.42310443486939,17
2,2.7755762245063,17
1,1.08813636004925,17
2,4.29686660060037,17
2,0.197724523022771,17
1,2.39973399966004,17
2,0.579827159643173,17
1,2.47387510715964,17
2,1.21037950553,17
1,2.69371070518138,17
1,1.19702722784132,17
1,4.38101426522122,17
2,3.61448536687191,17
2,6.29522673752079,17
2,5.27019785691924,17
2,2.05855780458989,17
2,0.738042842177532,17
1,2.55116485423389,17
1,1.9386890566999,17
2,0.641033519990742,17
2,0.374469395582372,17
1,3.47003459541087,17
2,4.21495733845887,17
2,2.68413922182264,17
1,0.115192872472107,17
1,1.23510481137782,17
1,0.342626554891467,17
1,0.00202041886132865,17
1,1.1403686190024,17
1,0.329668988473713,17
1,2.82134322432761,17
2,0.240782896056771,17
1,5.50365403641887,17
1,1.93975190720841,17
2,1.15060501452535,17
1,0.938980440609157,17
1,2.30046950458529,17
1,0.889573481479296,17
2,1.69713108233156,17
2,1.43319943927617,17
1,1.75167454518379,17
1,2.63540496109965,17
1,1.83050292911123,17
2,0.0345835919842547,17
2,0.154164698906243,17
2,3.93561733124738,17
2,1.69414680070224,17
1,0.507867183030496,17
1,1.66963461888159,17
1,3.20840743129484,17
1,2.2563292942101,17
2,2.85998312367086,17
1,3.04502960931032,17
2,5.26526795674987,17
2,5.50918418516345,17
2,0.85916810051321,17
1,0.115983085761254,17
2,1.52691793517336,17
1,1.57621264376161,17
2,1.17454215884209,17
1,10.1946017475505,17
1,8.61980435946837,17
1,3.1505914714364,17
2,5.76276600327263,17
1,3.78026879842954,17
1,1.29589780513197,17
1,3.71608500910883,17
2,10.7190341682811,17
2,1.56917260652211,17
2,4.68496555771416,17
2,2.487152967518,17
2,0.136305425316095,17
2,2.39664511932972,17
1,2.42285517035964,17
2,2.95923942060597,17
2,0.0545047810301185,17
2,0.25761263657728,17
1,6.15351601316286,17
2,0.545000196434557,17
2,2.99555312112671,17
1,0.0662679681554437,17
1,0.860018600709736,17
1,2.78954714147334,17
2,2.62338224976304,17
2,0.374256775714457,17
1,0.46384893823415,17
2,0.715349631342006,18
2,1.43504464840091,18
2,0.421242862008512,18
2,0.0388570442482413,18
1,0.0716446335427463,18
1,0.815666395197523,18
2,0.479567607399076,18
1,0.241954862140119,18
1,1.82954044445398,18
1,1.22871664534779,18
2,0.0421101275161225,18
2,1.59248530856314,18
1,1.37374300878019,18
2,0.149997087195516,18
1,0.672316370066255,18
1,4.11515680493271,18
1,3.17780018581038,18
1,0.595456985291094,18
2,0.548300478607416,18
1,1.87160645852907,18
1,0.657387520186603,18
1,3.48263498188412,18
1,0.826064213137043,18
1,0.396438908104747,18
2,0.00523232016712427,18
2,0.589785567484796,18
1,0.170859035104513,18
2,1.33974214918436,18
1,0.0308233210816979,18
2,1.5567307229245,18
2,0.0971636855216745,18
2,0.271634319797158,18
2,0.0928260004147887,18
2,0.73246308544168,18
1,3.74846132637417,18
1,0.432458604220301,18
1,0.986390471416426,18
