"group","values",".sample"
2,0.549382168799639,16
1,0.816148560844765,16
1,0.163309924770147,16
1,1.300496481317,16
1,0.830005291272949,16
2,1.72161662197652,16
2,1.0071492017758,16
2,1.1903035416779,16
2,0.357330808416009,16
1,0.845245596910727,16
2,1.91842446654084,16
1,1.89016765533927,16
1,2.26886572489951,16
2,0.133908008822856,16
2,0.072752645239234,16
1,1.26091756853731,16
1,1.91247950353812,16
1,0.713108476770594,16
2,2.30024610461883,16
1,0.493182122241706,16
2,0.201825270429254,16
2,1.83022074392977,16
2,0.285578122362494,16
2,0.633793090004474,16
1,0.0368089005351067,16
1,0.128564075101167,16
1,0.518372832797468,16
2,0.224230341712467,16
2,2.80289432389622,16
1,1.06003904245318,16
2,0.177388146519661,16
1,2.65584406802867,16
2,0.480917813722044,16
1,1.31191704883696,16
1,1.58600029340925,16
1,0.270493495169478,16
1,2.03013816467466,16
1,3.57094009796482,16
1,0.88086442517418,16
1,0.952198477834463,16
1,6.2177271213747,16
1,4.9517329690152,16
1,1.40098898702099,16
2,0.359726237808281,16
2,3.47412283102375,16
2,2.30246199355988,16
2,1.01101487651467,16
2,1.11813139599278,16
1,0.0590517385933382,16
1,1.57585501104861,16
2,0.168891961872578,16
2,0.0674121721668187,16
2,1.48892379553312,16
1,1.55892078528087,16
2,0.916718669235706,16
1,0.155896391069308,16
1,1.94951091849043,16
2,1.15378287153323,16
2,2.55668136166004,16
1,0.816003641486168,16
1,0.523755167424679,16
1,0.647395412623882,16
1,0.778980460762978,16
2,1.5453889324589,16
1,1.1514219328683,16
1,0.126118655502796,16
1,0.337122521549463,16
2,0.960135300457478,16
2,1.98063740872576,16
2,0.594769205152988,16
1,0.0813827286219447,16
1,3.59877567382372,16
1,0.769484156370163,16
1,2.70858502970604,16
1,0.0457706679089933,16
2,1.288005171649,16
1,0.580899359285831,16
1,2.42241843925385,16
1,0.235609586536884,16
1,0.25350980386138,16
1,1.07984558492899,16
1,1.95924104445412,16
1,1.38976629518702,16
1,0.613304063677788,16
1,0.74465391561389,16
1,2.65721961544422,16
1,0.881771974265575,16
2,0.801105570048094,16
2,0.547396966814995,16
2,0.116297990828753,16
1,3.08630738244919,16
2,4.08103717843395,16
2,0.866797339916229,16
2,0.24803696423769,16
2,1.06859840974212,16
1,1.01271132305264,16
2,0.0112456001341343,16
2,0.510979185355381,16
1,0.45101400911808,16
1,1.63789931230976,16
2,1.1291334375067,16
1,0.0408678881824017,16
1,1.21397444571608,16
1,5.25028684112366,16
2,5.44179972482611,16
1,1.55541509998881,16
2,1.54916871537471,16
2,1.44915960722401,16
2,1.14811564644542,16
2,5.11675134870346,16
1,0.126917669307397,16
2,1.0121331743896,16
1,0.215846782152181,16
1,0.638434066623449,16
1,0.811200236529112,16
2,1.85940979116394,16
1,5.8021461105653,16
1,5.5060575124913,16
2,0.223722073429947,16
1,1.14365517192318,16
2,3.2583871899691,16
1,3.56021201888424,16
2,0.506180922687054,16
2,0.382145244628191,16
1,0.794990913569927,16
2,0.18364626839674,16
1,0.807484905421734,16
1,0.278636547271162,17
2,0.0575867933269519,17
2,0.442421637941152,17
1,0.240776370279491,17
2,0.494885222055018,17
1,1.98311595639822,17
2,0.933740293565107,17
1,0.379732966423035,17
1,0.855389576211516,17
2,0.0369460312649608,17
1,0.273682141210884,17
2,0.0470017397594433,17
2,1.46550367764177,17
2,1.76726778588238,17
1,0.954022469888342,17
2,0.0465591084212065,17
1,0.641877881251276,17
2,1.87141011088135,17
1,1.45322088330033,17
1,0.487450583837926,17
1,0.326984932646155,17
1,0.2174201477319,17
1,0.0516241391730107,17
1,1.60902153878453,17
2,0.461146483197808,17
1,0.0427918156041706,17
2,0.951099595944297,17
1,0.126704705533366,17
2,2.24110835063083,17
2,1.86309615327957,17
2,0.500674779526889,17
1,2.33538925076339,17
2,0.103885180715954,17
2,0.388232078859043,17
1,1.26080732415886,17
2,0.374105364822027,17
2,1.73552091038766,17
1,1.10631826888294,17
1,0.104606694971896,17
1,0.447655776714873,17
2,0.0982795911841094,17
2,0.0816405452787876,17
1,0.423137430101633,17
2,1.76159672430697,17
2,2.26604862312291,17
1,2.12368403532636,17
2,0.264346618205309,17
1,2.77931667102461,17
1,1.15270410753311,17
2,0.369527021422982,17
1,0.186863010399388,17
1,0.665132916532457,17
1,1.17108129283633,17
1,0.268266635978306,17
1,1.97230216107311,17
1,0.141599716049461,17
2,0.513649474363774,17
1,0.157332742586732,17
2,0.942139745647919,17
1,1.72320178701522,17
2,0.42941398313269,17
1,0.0145731339153122,17
1,0.942810841794026,17
1,0.307911151554435,17
1,0.604724966920912,17
1,0.0533799298553523,17
1,2.28549950371001,17
1,0.159768250165133,17
1,1.29862778070838,17
2,0.078862383030355,17
1,0.577599041629583,17
1,0.0837353018485333,17
2,0.904433220582915,17
2,0.262785805896781,17
2,0.55650617973879,17
2,1.26092072665216,17
1,0.855946979078112,17
2,0.0848288669373293,17
2,0.398215180433576,17
1,0.808833195785892,17
2,1.8094131591821,17
2,0.810850198346715,17
1,0.65884037129581,17
1,0.540725484024733,17
1,4.26468538095183,17
1,0.0400947059693173,17
2,1.44038062161746,17
1,3.74840073825276,17
1,1.27286868631364,17
2,1.30196753698857,17
2,4.04373951794064,17
1,0.686489854939282,17
1,1.06916288189114,17
1,0.150649496795509,17
2,0.598646042402834,17
2,0.981517057823849,17
2,1.84854850909653,17
2,0.536673905793577,17
1,0.549382168799639,17
1,0.816148560844765,17
1,0.163309924770147,17
1,1.300496481317,17
1,0.830005291272949,17
2,1.72161662197652,17
2,1.0071492017758,17
2,1.1903035416779,17
1,0.357330808416009,17
1,0.845245596910727,17
1,1.91842446654084,17
2,1.89016765533927,17
1,2.26886572489951,17
1,0.133908008822856,17
1,0.072752645239234,17
1,1.26091756853731,17
2,1.91247950353812,17
2,0.713108476770594,17
1,2.30024610461883,17
2,0.493182122241706,17
2,0.201825270429254,17
1,1.83022074392977,17
2,0.285578122362494,17
2,0.633793090004474,17
1,0.0368089005351067,17
1,0.128564075101167,17
1,0.518372832797468,17
1,0.224230341712467,17
1,2.80289432389622,17
1,1.06003904245318,17
1,0.177388146519661,17
1,2.65584406802867,17
1,0.480917813722044,17
2,1.31191704883696,17
2,1.58600029340925,17
1,0.270493495169478,17
1,2.03013816467466,17
2,3.57094009796482,17
1,0.88086442517418,17
1,0.952198477834463,17
1,6.2177271213747,17
2,4.9517329690152,17
1,1.40098898702099,17
1,0.359726237808281,17
2,3.47412283102375,17
1,2.30246199355988,17
2,1.01101487651467,17
2,1.11813139599278,17
1,0.0590517385933382,17
2,1.57585501104861,17
2,0.168891961872578,17
1,0.0674121721668187,17
1,1.48892379553312,17
1,1.55892078528087,17
1,0.916718669235706,17
1,0.155896391069308,17
2,1.94951091849043,17
2,1.15378287153323,17
1,2.55668136166004,17
1,0.816003641486168,17
1,0.523755167424679,17
2,0.647395412623882,17
1,0.778980460762978,17
2,1.5453889324589,17
2,1.1514219328683,17
1,0.126118655502796,17
2,0.337122521549463,17
1,0.960135300457478,17
2,1.98063740872576,17
1,0.594769205152988,17
2,0.0813827286219447,17
1,3.59877567382372,17
1,0.769484156370163,17
1,2.70858502970604,17
2,0.0457706679089933,17
2,1.288005171649,17
2,0.580899359285831,17
1,2.42241843925385,17
1,0.235609586536884,17
1,0.25350980386138,17
1,1.07984558492899,17
1,1.95924104445412,17
1,1.38976629518702,17
1,0.613304063677788,17
1,0.74465391561389,17
1,2.65721961544422,17
1,0.881771974265575,17
2,0.801105570048094,17
1,0.547396966814995,17
2,0.116297990828753,17
1,3.08630738244919,17
1,4.08103717843395,17
1,0.866797339916229,17
1,0.24803696423769,17
2,1.06859840974212,17
2,1.01271132305264,17
2,0.0112456001341343,17
2,0.510979185355381,17
1,0.45101400911808,17
1,1.63789931230976,17
1,1.1291334375067,17
2,0.0408678881824017,17
1,1.21397444571608,17
1,5.25028684112366,17
1,5.44179972482611,17
1,1.55541509998881,17
1,1.54916871537471,17
2,1.44915960722401,17
1,1.14811564644542,17
1,5.11675134870346,17
1,0.126917669307397,17
2,1.0121331743896,17
2,0.215846782152181,17
1,0.638434066623449,17
1,0.811200236529112,17
2,1.85940979116394,17
2,5.8021461105653,17
1,5.5060575124913,17
1,0.223722073429947,17
2,1.14365517192318,17
1,3.2583871899691,17
1,3.56021201888424,17
2,0.506180922687054,17
1,0.382145244628191,17
2,0.794990913569927,17
1,0.18364626839674,17
2,0.807484905421734,17
1,0.278636547271162,18
2,0.0575867933269519,18
2,0.442421637941152,18
2,0.240776370279491,18
1,0.494885222055018,18
1,1.98311595639822,18
2,0.933740293565107,18
1,0.379732966423035,18
1,0.855389576211516,18
1,0.0369460312649608,18
1,0.273682141210884,18
1,0.0470017397594433,18
2,1.46550367764177,18
1,1.76726778588238,18
2,0.954022469888342,18
1,0.0465591084212065,18
1,0.641877881251276,18
2,1.87141011088135,18
1,1.45322088330033,18
2,0.487450583837926,18
1,0.326984932646155,18
2,0.2174201477319,18
2,0.0516241391730107,18
2,1.60902153878453,18
2,0.461146483197808,18
1,0.0427918156041706,18
2,0.951099595944297,18
1,0.126704705533366,18
2,2.24110835063083,18
2,1.86309615327957,18
1,0.500674779526889,18
1,2.33538925076339,18
2,0.103885180715954,18
1,0.388232078859043,18
2,1.26080732415886,18
2,0.374105364822027,18
2,1.73552091038766,18
1,1.10631826888294,18
2,0.104606694971896,18
1,0.447655776714873,18
1,0.0982795911841094,18
2,0.0816405452787876,18
2,0.423137430101633,18
1,1.76159672430697,18
2,2.26604862312291,18
1,2.12368403532636,18
2,0.264346618205309,18
1,2.77931667102461,18
1,1.15270410753311,18
1,0.369527021422982,18
1,0.186863010399388,18
2,0.665132916532457,18
1,1.17108129283633,18
1,0.268266635978306,18
1,1.97230216107311,18
1,0.141599716049461,18
1,0.513649474363774,18
1,0.157332742586732,18
1,0.942139745647919,18
1,1.72320178701522,18
2,0.42941398313269,18
2,0.0145731339153122,18
2,0.942810841794026,18
1,0.307911151554435,18
1,0.604724966920912,18
1,0.0533799298553523,18
1,2.28549950371001,18
2,0.159768250165133,18
2,1.29862778070838,18
2,0.078862383030355,18
2,0.577599041629583,18
1,0.0837353018485333,18
2,0.904433220582915,18
1,0.262785805896781,18
2,0.55650617973879,18
1,1.26092072665216,18
1,0.855946979078112,18
1,0.0848288669373293,18
2,0.398215180433576,18
2,0.808833195785892,18
2,1.8094131591821,18
1,0.810850198346715,18
1,0.65884037129581,18
2,0.540725484024733,18
1,4.26468538095183,18
1,0.0400947059693173,18
2,1.44038062161746,18
1,3.74840073825276,18
1,1.27286868631364,18
1,1.30196753698857,18
1,4.04373951794064,18
1,0.686489854939282,18
2,1.06916288189114,18
1,0.150649496795509,18
1,0.598646042402834,18
1,0.981517057823849,18
1,1.84854850909653,18
1,0.536673905793577,18
1,0.549382168799639,18
2,0.816148560844765,18
2,0.163309924770147,18
1,1.300496481317,18
2,0.830005291272949,18
1,1.72161662197652,18
2,1.0071492017758,18
2,1.1903035416779,18
1,0.357330808416009,18
2,0.845245596910727,18
1,1.91842446654084,18
2,1.89016765533927,18
1,2.26886572489951,18
2,0.133908008822856,18
2,0.072752645239234,18
1,1.26091756853731,18
2,1.91247950353812,18
1,0.713108476770594,18
1,2.30024610461883,18
1,0.493182122241706,18
1,0.201825270429254,18
1,1.83022074392977,18
1,0.285578122362494,18
2,0.633793090004474,18
1,0.0368089005351067,18
2,0.128564075101167,18
1,0.518372832797468,18
2,0.224230341712467,18
1,2.80289432389622,18
2,1.06003904245318,18
1,0.177388146519661,18
1,2.65584406802867,18
1,0.480917813722044,18
1,1.31191704883696,18
1,1.58600029340925,18
2,0.270493495169478,18
1,2.03013816467466,18
1,3.57094009796482,18
1,0.88086442517418,18
1,0.952198477834463,18
1,6.2177271213747,18
1,4.9517329690152,18
1,1.40098898702099,18
2,0.359726237808281,18
1,3.47412283102375,18
2,2.30246199355988,18
1,1.01101487651467,18
1,1.11813139599278,18
1,0.0590517385933382,18
1,1.57585501104861,18
2,0.168891961872578,18
2,0.0674121721668187,18
1,1.48892379553312,18
1,1.55892078528087,18
1,0.916718669235706,18
1,0.155896391069308,18
1,1.94951091849043,18
1,1.15378287153323,18
1,2.55668136166004,18
1,0.816003641486168,18
1,0.523755167424679,18
1,0.647395412623882,18
2,0.778980460762978,18
2,1.5453889324589,18
1,1.1514219328683,18
1,0.126118655502796,18
1,0.337122521549463,18
1,0.960135300457478,18
1,1.98063740872576,18
1,0.594769205152988,18
2,0.0813827286219447,18
1,3.59877567382372,18
1,0.769484156370163,18
2,2.70858502970604,18
1,0.0457706679089933,18
2,1.288005171649,18
2,0.580899359285831,18
1,2.42241843925385,18
1,0.235609586536884,18
2,0.25350980386138,18
2,1.07984558492899,18
2,1.95924104445412,18
1,1.38976629518702,18
2,0.613304063677788,18
1,0.74465391561389,18
1,2.65721961544422,18
2,0.881771974265575,18
1,0.801105570048094,18
1,0.547396966814995,18
1,0.116297990828753,18
1,3.08630738244919,18
2,4.08103717843395,18
1,0.866797339916229,18
2,0.24803696423769,18
1,1.06859840974212,18
2,1.01271132305264,18
1,0.0112456001341343,18
1,0.510979185355381,18
2,0.45101400911808,18
2,1.63789931230976,18
2,1.1291334375067,18
1,0.0408678881824017,18
2,1.21397444571608,18
2,5.25028684112366,18
2,5.44179972482611,18
2,1.55541509998881,18
2,1.54916871537471,18
2,1.44915960722401,18
2,1.14811564644542,18
2,5.11675134870346,18
1,0.126917669307397,18
2,1.0121331743896,18
2,0.215846782152181,18
1,0.638434066623449,18
1,0.811200236529112,18
1,1.85940979116394,18
2,5.8021461105653,18
1,5.5060575124913,18
1,0.223722073429947,18
1,1.14365517192318,18
1,3.2583871899691,18
2,3.56021201888424,18
2,0.506180922687054,18
2,0.382145244628191,18
1,0.794990913569927,18
1,0.18364626839674,18
1,0.807484905421734,18
1,0.278636547271162,19
1,0.0575867933269519,19
1,0.442421637941152,19
2,0.240776370279491,19
2,0.494885222055018,19
2,1.98311595639822,19
2,0.933740293565107,19
1,0.379732966423035,19
1,0.855389576211516,19
1,0.0369460312649608,19
1,0.273682141210884,19
2,0.0470017397594433,19
1,1.46550367764177,19
1,1.76726778588238,19
1,0.954022469888342,19
1,0.0465591084212065,19
2,0.641877881251276,19
1,1.87141011088135,19
2,1.45322088330033,19
2,0.487450583837926,19
1,0.326984932646155,19
1,0.2174201477319,19
1,0.0516241391730107,19
1,1.60902153878453,19
1,0.461146483197808,19
1,0.0427918156041706,19
1,0.951099595944297,19
2,0.126704705533366,19
2,2.24110835063083,19
2,1.86309615327957,19
1,0.500674779526889,19
1,2.33538925076339,19
2,0.103885180715954,19
1,0.388232078859043,19
1,1.26080732415886,19
1,0.374105364822027,19
1,1.73552091038766,19
2,1.10631826888294,19
2,0.104606694971896,19
1,0.447655776714873,19
2,0.0982795911841094,19
1,0.0816405452787876,19
1,0.423137430101633,19
2,1.76159672430697,19
1,2.26604862312291,19
1,2.12368403532636,19
1,0.264346618205309,19
1,2.77931667102461,19
1,1.15270410753311,19
1,0.369527021422982,19
1,0.186863010399388,19
1,0.665132916532457,19
2,1.17108129283633,19
2,0.268266635978306,19
1,1.97230216107311,19
2,0.141599716049461,19
2,0.513649474363774,19
2,0.157332742586732,19
1,0.942139745647919,19
1,1.72320178701522,19
1,0.42941398313269,19
1,0.0145731339153122,19
2,0.942810841794026,19
2,0.307911151554435,19
2,0.604724966920912,19
1,0.0533799298553523,19
2,2.28549950371001,19
2,0.159768250165133,19
1,1.29862778070838,19
2,0.078862383030355,19
1,0.577599041629583,19
1,0.0837353018485333,19
2,0.904433220582915,19
1,0.262785805896781,19
1,0.55650617973879,19
1,1.26092072665216,19
1,0.855946979078112,19
2,0.0848288669373293,19
2,0.398215180433576,19
1,0.808833195785892,19
1,1.8094131591821,19
1,0.810850198346715,19
1,0.65884037129581,19
1,0.540725484024733,19
2,4.26468538095183,19
2,0.0400947059693173,19
1,1.44038062161746,19
1,3.74840073825276,19
1,1.27286868631364,19
1,1.30196753698857,19
1,4.04373951794064,19
1,0.686489854939282,19
2,1.06916288189114,19
2,0.150649496795509,19
1,0.598646042402834,19
1,0.981517057823849,19
2,1.84854850909653,19
2,0.536673905793577,19
2,0.549382168799639,19
1,0.816148560844765,19
1,0.163309924770147,19
1,1.300496481317,19
2,0.830005291272949,19
2,1.72161662197652,19
1,1.0071492017758,19
1,1.1903035416779,19
1,0.357330808416009,19
2,0.845245596910727,19
1,1.91842446654084,19
1,1.89016765533927,19
2,2.26886572489951,19
2,0.133908008822856,19
2,0.072752645239234,19
1,1.26091756853731,19
2,1.91247950353812,19
1,0.713108476770594,19
1,2.30024610461883,19
2,0.493182122241706,19
1,0.201825270429254,19
1,1.83022074392977,19
2,0.285578122362494,19
1,0.633793090004474,19
1,0.0368089005351067,19
2,0.128564075101167,19
1,0.518372832797468,19
2,0.224230341712467,19
1,2.80289432389622,19
1,1.06003904245318,19
1,0.177388146519661,19
2,2.65584406802867,19
1,0.480917813722044,19
2,1.31191704883696,19
2,1.58600029340925,19
1,0.270493495169478,19
1,2.03013816467466,19
2,3.57094009796482,19
1,0.88086442517418,19
1,0.952198477834463,19
1,6.2177271213747,19
1,4.9517329690152,19
1,1.40098898702099,19
2,0.359726237808281,19
2,3.47412283102375,19
1,2.30246199355988,19
1,1.01101487651467,19
1,1.11813139599278,19
2,0.0590517385933382,19
2,1.57585501104861,19
1,0.168891961872578,19
2,0.0674121721668187,19
2,1.48892379553312,19
2,1.55892078528087,19
2,0.916718669235706,19
1,0.155896391069308,19
1,1.94951091849043,19
2,1.15378287153323,19
1,2.55668136166004,19
1,0.816003641486168,19
2,0.523755167424679,19
2,0.647395412623882,19
2,0.778980460762978,19
2,1.5453889324589,19
1,1.1514219328683,19
1,0.126118655502796,19
2,0.337122521549463,19
2,0.960135300457478,19
2,1.98063740872576,19
2,0.594769205152988,19
2,0.0813827286219447,19
2,3.59877567382372,19
1,0.769484156370163,19
1,2.70858502970604,19
1,0.0457706679089933,19
1,1.288005171649,19
1,0.580899359285831,19
1,2.42241843925385,19
2,0.235609586536884,19
2,0.25350980386138,19
1,1.07984558492899,19
1,1.95924104445412,19
2,1.38976629518702,19
1,0.613304063677788,19
2,0.74465391561389,19
1,2.65721961544422,19
1,0.881771974265575,19
2,0.801105570048094,19
1,0.547396966814995,19
2,0.116297990828753,19
1,3.08630738244919,19
1,4.08103717843395,19
2,0.866797339916229,19
1,0.24803696423769,19
1,1.06859840974212,19
1,1.01271132305264,19
1,0.0112456001341343,19
1,0.510979185355381,19
1,0.45101400911808,19
1,1.63789931230976,19
2,1.1291334375067,19
2,0.0408678881824017,19
1,1.21397444571608,19
1,5.25028684112366,19
2,5.44179972482611,19
1,1.55541509998881,19
1,1.54916871537471,19
2,1.44915960722401,19
1,1.14811564644542,19
1,5.11675134870346,19
2,0.126917669307397,19
1,1.0121331743896,19
1,0.215846782152181,19
2,0.638434066623449,19
1,0.811200236529112,19
1,1.85940979116394,19
2,5.8021461105653,19
1,5.5060575124913,19
2,0.223722073429947,19
1,1.14365517192318,19
1,3.2583871899691,19
2,3.56021201888424,19
2,0.506180922687054,19
2,0.382145244628191,19
2,0.794990913569927,19
1,0.18364626839674,19
1,0.807484905421734,19
1,0.278636547271162,20
1,0.0575867933269519,20
2,0.442421637941152,20
2,0.240776370279491,20
1,0.494885222055018,20
2,1.98311595639822,20
2,0.933740293565107,20
1,0.379732966423035,20
1,0.855389576211516,20
1,0.0369460312649608,20
1,0.273682141210884,20
1,0.0470017397594433,20
1,1.46550367764177,20
2,1.76726778588238,20
1,0.954022469888342,20
1,0.0465591084212065,20
2,0.641877881251276,20
1,1.87141011088135,20
1,1.45322088330033,20
1,0.487450583837926,20
2,0.326984932646155,20
1,0.2174201477319,20
2,0.0516241391730107,20
2,1.60902153878453,20
1,0.461146483197808,20
1,0.0427918156041706,20
1,0.951099595944297,20
2,0.126704705533366,20
1,2.24110835063083,20
2,1.86309615327957,20
1,0.500674779526889,20
1,2.33538925076339,20
2,0.103885180715954,20
2,0.388232078859043,20
1,1.26080732415886,20
1,0.374105364822027,20
1,1.73552091038766,20
1,1.10631826888294,20
2,0.104606694971896,20
1,0.447655776714873,20
1,0.0982795911841094,20
2,0.0816405452787876,20
2,0.423137430101633,20
2,1.76159672430697,20
2,2.26604862312291,20
1,2.12368403532636,20
2,0.264346618205309,20
2,2.77931667102461,20
1,1.15270410753311,20
1,0.369527021422982,20
1,0.186863010399388,20
2,0.665132916532457,20
1,1.17108129283633,20
2,0.268266635978306,20
2,1.97230216107311,20
2,0.141599716049461,20
1,0.513649474363774,20
1,0.157332742586732,20
1,0.942139745647919,20
2,1.72320178701522,20
1,0.42941398313269,20
2,0.0145731339153122,20
1,0.942810841794026,20
2,0.307911151554435,20
1,0.604724966920912,20
2,0.0533799298553523,20
1,2.28549950371001,20
1,0.159768250165133,20
1,1.29862778070838,20
1,0.078862383030355,20
1,0.577599041629583,20
1,0.0837353018485333,20
1,0.904433220582915,20
2,0.262785805896781,20
2,0.55650617973879,20
1,1.26092072665216,20
1,0.855946979078112,20
1,0.0848288669373293,20
1,0.398215180433576,20
1,0.808833195785892,20
1,1.8094131591821,20
1,0.810850198346715,20
2,0.65884037129581,20
2,0.540725484024733,20
1,4.26468538095183,20
1,0.0400947059693173,20
2,1.44038062161746,20
2,3.74840073825276,20
1,1.27286868631364,20
2,1.30196753698857,20
1,4.04373951794064,20
1,0.686489854939282,20
2,1.06916288189114,20
1,0.150649496795509,20
1,0.598646042402834,20
2,0.981517057823849,20
2,1.84854850909653,20
1,0.536673905793577,20
2,0.549382168799639,20
2,0.816148560844765,20
2,0.163309924770147,20
1,1.300496481317,20
1,0.830005291272949,20
1,1.72161662197652,20
2,1.0071492017758,20
1,1.1903035416779,20
1,0.357330808416009,20
1,0.845245596910727,20
1,1.91842446654084,20
1,1.89016765533927,20
1,2.26886572489951,20
1,0.133908008822856,20
1,0.072752645239234,20
1,1.26091756853731,20
1,1.91247950353812,20
1,0.713108476770594,20
1,2.30024610461883,20
1,0.493182122241706,20
2,0.201825270429254,20
1,1.83022074392977,20
2,0.285578122362494,20
1,0.633793090004474,20
2,0.0368089005351067,20
2,0.128564075101167,20
1,0.518372832797468,20
2,0.224230341712467,20
1,2.80289432389622,20
2,1.06003904245318,20
2,0.177388146519661,20
1,2.65584406802867,20
1,0.480917813722044,20
1,1.31191704883696,20
1,1.58600029340925,20
1,0.270493495169478,20
1,2.03013816467466,20
1,3.57094009796482,20
1,0.88086442517418,20
2,0.952198477834463,20
1,6.2177271213747,20
2,4.9517329690152,20
1,1.40098898702099,20
1,0.359726237808281,20
2,3.47412283102375,20
2,2.30246199355988,20
2,1.01101487651467,20
1,1.11813139599278,20
1,0.0590517385933382,20
1,1.57585501104861,20
2,0.168891961872578,20
2,0.0674121721668187,20
1,1.48892379553312,20
1,1.55892078528087,20
1,0.916718669235706,20
1,0.155896391069308,20
1,1.94951091849043,20
2,1.15378287153323,20
2,2.55668136166004,20
2,0.816003641486168,20
2,0.523755167424679,20
1,0.647395412623882,20
1,0.778980460762978,20
1,1.5453889324589,20
1,1.1514219328683,20
1,0.126118655502796,20
2,0.337122521549463,20
2,0.960135300457478,20
2,1.98063740872576,20
1,0.594769205152988,20
1,0.0813827286219447,20
1,3.59877567382372,20
2,0.769484156370163,20
1,2.70858502970604,20
1,0.0457706679089933,20
1,1.288005171649,20
1,0.580899359285831,20
1,2.42241843925385,20
2,0.235609586536884,20
1,0.25350980386138,20
1,1.07984558492899,20
2,1.95924104445412,20
2,1.38976629518702,20
2,0.613304063677788,20
2,0.74465391561389,20
2,2.65721961544422,20
2,0.881771974265575,20
1,0.801105570048094,20
1,0.547396966814995,20
2,0.116297990828753,20
2,3.08630738244919,20
2,4.08103717843395,20
1,0.866797339916229,20
2,0.24803696423769,20
1,1.06859840974212,20
1,1.01271132305264,20
2,0.0112456001341343,20
1,0.510979185355381,20
1,0.45101400911808,20
2,1.63789931230976,20
1,1.1291334375067,20
1,0.0408678881824017,20
2,1.21397444571608,20
1,5.25028684112366,20
2,5.44179972482611,20
1,1.55541509998881,20
1,1.54916871537471,20
2,1.44915960722401,20
2,1.14811564644542,20
2,5.11675134870346,20
2,0.126917669307397,20
1,1.0121331743896,20
1,0.215846782152181,20
1,0.638434066623449,20
2,0.811200236529112,20
1,1.85940979116394,20
2,5.8021461105653,20
1,5.5060575124913,20
2,0.223722073429947,20
2,1.14365517192318,20
1,3.2583871899691,20
2,3.56021201888424,20
1,0.506180922687054,20
1,0.382145244628191,20
1,0.794990913569927,20
2,0.18364626839674,20
2,0.807484905421734,20
