"group","values",".sample"
2,0.443530589342117,20
1,0.848148954058898,20
2,0.215961673762649,20
1,1.06891351974758,20
1,0.0429735172501453,20
1,0.509390738792717,20
1,0.0571138307931502,20
1,0.833784833508444,20
2,0.95118010637823,20
2,0.827639175536943,20
1,0.54165382264182,20
1,0.791973854059156,20
1,0.66101645398885,20
2,0.440111001186727,20
2,0.295852220151573,20
1,1.79672567537966,20
2,0.0395369893685241,20
1,0.402557582594454,20
1,0.140026006754127,20
1,2.7490602302036,20
1,0.0493642897345126,20
1,0.189646784681827,20
1,0.812731230623378,20
1,0.533385560847819,20
2,0.695016090011642,20
1,0.425849637482315,20
1,0.00281385393854653,20
1,0.334199679549783,20
1,1.76123206495287,20
1,0.348955892026424,20
1,0.278150260448456,20
1,0.251366563437983,20
1,0.492423075534752,20
2,0.492345981765538,20
1,0.344681466929615,20
1,0.290178256794672,20
1,0.516289431601763,20
2,0.541072025429457,20
1,0.180788700923471,20
1,3.04202955944424,20
1,0.181201454717666,20
1,2.12302090773795,20
2,1.72660230278018,20
1,0.542157106733391,20
2,0.786703024948847,20
1,1.21191503755273,20
1,0.371850686574234,20
2,1.05759696099432,20
1,0.180623747874051,20
1,1.75060144244673,20
2,4.27897176600397,20
1,1.30819876208426,20
1,1.21602991126002,20
1,0.345566522548705,20
1,0.643964319489896,20
1,1.33380237124385,20
1,0.12244032573937,20
1,3.7565854990617,20
1,0.185939122457057,20
1,0.418746801196011,20
1,0.0599937457591295,20
1,0.777416236656618,20
2,0.0781799745745957,20
1,0.939010245683503,20
1,0.990923823746753,20
1,3.02022670937662,20
1,2.83227353248268,20
1,2.20995957578037,20
1,1.3240790431899,20
1,0.501303262542933,20
2,0.14941875776276,20
1,0.0929662487469614,20
1,0.556227449327707,20
2,1.4531588706727,20
2,0.348380905110389,20
1,0.314419601578265,20
1,0.43038146244362,20
1,2.28859973909687,20
1,1.75065300418975,20
1,0.145417622290552,20
1,1.00380985080344,20
1,0.894974116000081,20
2,0.763044767971051,20
1,1.80858161664548,20
1,2.30418976942513,20
1,0.853001953940838,20
2,7.72614129742174,20
1,0.0705670138958141,20
2,2.29164402541338,20
1,0.474666817020625,20
1,2.48146830789634,20
1,0.0424613049253821,20
1,0.950966259464621,20
1,1.65349582266262,20
2,1.63096622388699,20
1,0.683951981551945,20
2,4.09925987230889,20
1,1.09153696484864,20
2,1.46801434296563,20
1,0.977818521112203,20
1,0.598675550776703,20
1,0.640531216096133,20
2,0.404030821260068,20
1,3.41634257048146,20
1,5.12611212700161,20
1,1.18831124715507,20
1,0.984623273488486,20
1,0.847904813010245,20
1,0.859136001534686,20
1,1.87695244077482,20
1,0.0150091886870798,20
1,3.60218521229701,20
2,1.02490999605507,20
2,0.932668120600283,20
1,3.57213556974904,20
2,0.39244096349543,20
2,0.881318999268115,20
1,0.416783734979495,20
1,1.34687100864836,20
1,1.84119897970761,20
1,0.486368674691766,20
1,0.055516479536891,20
1,3.29693021274881,20
2,1.61535555596175,20
1,0.105803700909018,20
1,0.506990141328424,20
1,4.39840400755072,20
2,0.0733526674099266,20
2,2.36860712532663,20
1,0.575480170827359,20
