"group","values",".sample"
1,0.434138410259038,20
1,1.07004248626055,20
1,2.01287275544348,20
1,0.931744407820416,20
1,0.768158513658488,20
1,1.59223712227287,20
1,1.07802947233887,20
1,0.547783414103608,20
1,0.448811644222587,20
1,0.456024510320276,20
2,0.14878432988293,20
1,1.03253935738922,20
2,1.91399344420972,20
2,0.409932733513415,20
1,0.150900095701218,20
2,0.261355680879205,20
1,0.0796383728410134,20
1,0.121048916508943,20
1,0.365775041282177,20
2,0.575360316179123,20
1,0.238300676457584,20
1,0.556011507287621,20
1,0.30750426143414,20
2,0.142035620752722,20
1,1.7390408310199,20
1,0.553264915389109,20
2,0.478505223584457,20
1,0.728520625661274,20
2,0.472479784503891,20
2,1.47089251867476,20
1,0.59414179250598,20
1,0.641065130475909,20
1,0.568892452865839,20
2,0.649917988106608,20
1,1.86962048887255,20
2,1.25360551286013,20
1,0.888810491852905,20
2,1.22380877933921,20
1,0.396650028415024,20
2,0.495006319135427,20
1,0.84228480137409,20
1,1.05990065071256,20
1,1.28518632329525,20
1,0.624241120647639,20
1,1.28204862024159,20
1,1.88126318334582,20
1,0.602136446163058,20
1,0.55430018575862,20
1,1.69262296511772,20
1,0.433397477027029,20
1,0.121964975725859,20
1,0.421404683031142,20
1,0.48141118651256,20
1,0.176335749931102,20
1,3.06629557289423,20
1,2.80095255358105,20
1,1.39566392815652,20
1,0.46119563980028,20
2,0.767421619648648,20
1,0.830615222185029,20
1,2.3406289013705,20
2,0.428207126446068,20
1,0.973008050541294,20
2,3.7517366804613,20
1,0.341588369105011,20
2,1.0544164282781,20
1,0.244477361983341,20
1,0.3852461076606,20
1,0.434666405431926,20
1,2.26837706739519,20
2,2.25773727500163,20
1,1.57470207686268,20
1,0.0511908382177353,20
1,3.38378049416428,20
1,3.67171843220531,20
1,0.0996594981954515,20
2,1.64158874324766,20
1,0.607267599832267,20
2,0.633900789171457,20
1,2.04248883190909,20
1,2.58685230861763,20
1,0.93608624106273,20
1,0.291835363768041,20
1,1.00687292286833,20
1,3.1146646903926,20
1,1.20523171762997,20
1,4.1160870633622,20
1,1.78359785018195,20
1,0.544841202069074,20
1,2.41316427539447,20
1,6.87074159901398,20
2,0.578146269824356,20
1,0.677293083351105,20
1,0.342339254450053,20
1,1.51960978911896,20
1,0.0887453827071021,20
2,0.712366042193025,20
1,3.15874954034626,20
2,1.70515356765767,20
1,0.353828607033938,20
1,0.198218385688961,20
2,1.25243757915253,20
2,0.370510051865131,20
1,3.34526278470694,20
1,2.89169709037403,20
2,0.363046789634973,20
1,2.70130913022319,20
1,0.847138961218297,20
1,1.61545951528181,20
1,5.53250974871614,20
2,2.09326019275347,20
1,1.61066222408493,20
1,1.80383130554632,20
1,2.63391233149329,20
1,2.97136603691373,20
2,0.431748839002103,20
2,1.29995798537214,20
1,0.268029382359236,20
1,0.266119208895718,20
