"group","values",".sample"
2,0.0535791759566352,13
1,0.438972318312179,13
1,2.72921142678121,13
2,3.11003888664088,13
2,0.189137319370351,13
2,0.905222297087312,13
1,1.13240056136506,13
2,0.116706596687436,13
1,1.0528759849601,13
1,0.163195414561778,13
1,0.492559265252203,13
2,1.11169381303419,13
2,2.29578242930719,13
2,0.277163750210066,13
2,0.53215728867799,13
1,0.516888361051679,13
2,1.51502040749122,13
1,1.28144712265264,13
1,1.88487524458845,13
2,2.87580425802032,13
2,0.0661272514611483,13
1,0.354175957012922,13
1,3.75440285970508,13
2,3.39672803986732,13
1,4.30293999141771,13
2,1.55354726320466,13
1,0.204942167177796,13
2,1.29760532205631,13
1,3.2971525339592,14
1,0.621279294136912,14
2,1.47253122469227,14
2,0.452756242652848,14
2,0.102454586019672,14
2,3.63880583676065,14
1,2.7478872592232,14
1,0.0872427807189524,14
1,0.291406199372439,14
1,0.271867507603019,14
1,1.31156782056661,14
2,1.18144760276647,14
2,0.413422978948802,14
2,1.86854596613886,14
1,1.82190131760182,14
1,0.508161744568497,14
2,1.41222195816037,14
2,0.17081264803969,14
2,0.248351622501421,14
1,0.116634655743837,14
1,0.394174938090146,14
1,0.271781771443784,14
1,2.14461478102094,14
1,0.458553247571162,14
1,2.63136300618265,14
1,2.80927704257851,14
1,2.28743313962405,14
1,0.542602526955307,14
1,1.31819552458347,14
2,1.48694384834709,14
2,1.92085907413604,14
2,0.099552772567305,14
1,0.482501334045082,14
1,0.379627258051187,14
1,0.302031449042261,14
2,0.977481178897333,14
1,1.25481903921337,14
2,3.46636398674405,14
2,0.444090648088604,14
1,1.69335624194684,14
2,1.02414924416985,14
1,0.597396306693554,14
1,1.83542010365965,14
2,0.246372017078102,14
2,0.507679065223783,14
1,0.403075437061489,14
2,0.499683833215386,14
1,1.02099688067557,14
1,1.35801562010766,14
1,2.67781552473519,14
1,1.08338436293871,14
1,0.249804730992764,14
2,0.624569478444755,14
1,0.478159087710083,14
1,0.560112822335213,14
2,0.665905071888119,14
2,1.04727858487041,14
2,0.00557784528120294,14
2,0.488717356126316,14
1,2.15605410892383,14
2,1.35743603292377,14
2,0.939532323698414,14
2,0.323213603813201,14
1,0.0677476779363195,14
1,0.307353391777724,14
2,0.682606561575085,14
2,1.7857073637748,14
2,2.36434113407943,14
2,1.77561086035314,14
2,0.242694746058776,14
2,1.13671920910002,14
1,0.370135196484625,14
2,0.970958474050176,14
1,1.49813833824339,14
1,3.07368108613377,14
2,0.289035489501105,14
2,1.61552936575356,14
2,0.0366152497008443,14
1,1.29175439565898,14
2,0.978604837278736,14
2,2.3168137463412,14
1,0.446700325844274,14
1,1.01537292073936,14
2,1.68626746783481,14
1,0.594802784733474,14
2,0.639239605139329,14
1,0.355802641250193,14
2,1.31121981232883,14
2,0.178411519800151,14
2,0.440378983970731,14
1,4.22730903674789,14
2,1.33054027609051,14
1,0.210261037030968,14
2,0.262476657982916,14
1,0.306645554956049,14
2,1.80682041301372,14
1,0.0016923644579947,14
1,0.937869356245114,14
2,0.650225053075701,14
1,0.199696549680084,14
2,0.88681844338299,14
2,0.0873061791379788,14
1,0.820146457328806,14
1,0.65628424147144,14
1,0.689637833274901,14
1,0.862640635203917,14
2,1.08669948666812,14
2,1.46797578400912,14
1,1.26716455626757,14
1,1.71256658612731,14
2,2.7697056661031,14
1,0.394565843450174,14
1,0.126777046360075,14
1,2.10100350330088,14
1,1.40233495479081,14
1,0.804767651441407,14
2,1.54550829707625,14
1,0.214556949213147,14
1,1.28160775262387,14
2,0.771233953493548,14
2,0.628357134293765,14
2,0.521613060031086,14
2,0.172380852978677,14
1,0.139380862728839,14
2,0.305787269957364,14
2,0.891538838813913,14
2,1.10544946253758,14
1,1.16621419224412,14
2,0.267746481623943,14
1,3.53274629057801,14
1,0.714804699602437,14
2,0.454866984393448,14
2,0.745796069460821,14
2,0.294676210891969,14
1,0.600978853181005,14
2,2.67411750639119,14
2,0.0653695663437247,14
2,0.024940660941952,14
1,3.72377189119398,14
2,3.3517611695599,14
2,0.139674754497399,14
1,0.491023893933743,14
2,3.34345939626037,14
1,0.909506982937455,14
2,0.902425410877913,14
2,0.920383366849273,14
1,0.406423127278686,14
2,0.422919654654041,14
1,1.82683312998791,14
2,0.768307193554938,14
2,1.95651170321763,14
2,1.94220663780918,14
2,1.81085383010735,14
1,0.541164263617247,14
1,0.583722174260765,14
1,0.00608618954420581,14
1,0.641001001093537,14
2,2.43019112485806,14
2,0.775025247223675,14
1,7.03005503269049,14
2,1.92519507439514,14
1,0.588686202000827,14
2,0.994608601310151,14
1,1.72529001192828,14
2,2.12851990810609,14
2,0.975131669954257,14
2,0.697273214068264,14
1,7.04535707262665,14
2,2.0586136690091,14
1,3.39693407957493,14
1,1.11232023158749,14
2,0.69405540022999,14
2,0.100522876503352,14
1,0.566163520235568,14
1,2.23290013882676,14
2,0.138129149782628,14
1,4.16905425018389,14
1,0.660173977911472,14
2,2.64354045416573,14
1,0.24337484324351,14
1,2.61042904535301,14
2,0.198470027092844,14
1,3.29135356416046,14
1,4.53079842752535,14
2,1.47956997448285,14
2,0.070112021198287,14
2,1.26349667099942,14
1,2.8514304524974,14
1,0.741487024724483,14
1,0.682927992516849,14
1,0.376172039304287,14
1,3.19037507121502,14
2,3.96423990492296,14
1,0.380672223754781,14
2,2.34258758078674,14
1,0.332053735014051,14
1,0.448691365774721,14
1,5.32092663884078,14
1,1.02908474946101,14
2,0.297149879353951,14
2,1.06688630347335,14
2,0.865829634200782,14
2,0.0452259691432118,14
1,0.916786950360984,14
1,0.757065759878606,14
2,1.68865098945526,14
1,1.05313635760625,14
2,0.960216263495386,14
1,1.75691954346371,14
2,1.94746482541668,14
1,0.890804849099368,14
2,1.61045817130883,14
1,0.828951374311118,14
2,1.33276858305265,14
2,0.342838083391042,14
2,1.2826361407869,14
1,1.27907114060302,14
1,3.81389252339541,14
1,0.577566002637088,14
2,0.827188345789909,14
2,0.948652745876461,14
1,2.34110629065726,14
1,0.0995857114903629,14
2,0.329580029241582,14
1,1.51890250308146,14
2,3.46589944281842,14
1,2.1368765417839,14
1,4.49391865110714,14
2,2.27236323642889,14
1,1.16763279674281,14
1,0.63129855627194,14
1,0.866858624108136,14
2,0.564207398065165,14
2,1.29238787401299,14
1,1.23471193028321,14
1,0.484445811994374,14
2,0.196435558330268,14
1,0.260780936083163,14
1,1.7724328437232,14
1,4.27961224923663,14
1,1.58443868862172,14
2,0.135698133517109,14
2,0.0535791759566352,14
2,0.438972318312179,14
2,2.72921142678121,14
2,3.11003888664088,14
2,0.189137319370351,14
2,0.905222297087312,14
2,1.13240056136506,14
2,0.116706596687436,14
1,1.0528759849601,14
1,0.163195414561778,14
1,0.492559265252203,14
2,1.11169381303419,14
2,2.29578242930719,14
1,0.277163750210066,14
2,0.53215728867799,14
2,0.516888361051679,14
1,1.51502040749122,14
2,1.28144712265264,14
1,1.88487524458845,14
1,2.87580425802032,14
2,0.0661272514611483,14
1,0.354175957012922,14
2,3.75440285970508,14
1,3.39672803986732,14
2,4.30293999141771,14
2,1.55354726320466,14
2,0.204942167177796,14
1,1.29760532205631,14
1,3.2971525339592,15
2,0.621279294136912,15
1,1.47253122469227,15
2,0.452756242652848,15
2,0.102454586019672,15
2,3.63880583676065,15
1,2.7478872592232,15
2,0.0872427807189524,15
2,0.291406199372439,15
1,0.271867507603019,15
1,1.31156782056661,15
2,1.18144760276647,15
1,0.413422978948802,15
1,1.86854596613886,15
1,1.82190131760182,15
1,0.508161744568497,15
1,1.41222195816037,15
1,0.17081264803969,15
1,0.248351622501421,15
1,0.116634655743837,15
1,0.394174938090146,15
2,0.271781771443784,15
1,2.14461478102094,15
1,0.458553247571162,15
1,2.63136300618265,15
1,2.80927704257851,15
2,2.28743313962405,15
1,0.542602526955307,15
2,1.31819552458347,15
2,1.48694384834709,15
2,1.92085907413604,15
2,0.099552772567305,15
2,0.482501334045082,15
2,0.379627258051187,15
1,0.302031449042261,15
1,0.977481178897333,15
2,1.25481903921337,15
2,3.46636398674405,15
1,0.444090648088604,15
1,1.69335624194684,15
2,1.02414924416985,15
2,0.597396306693554,15
2,1.83542010365965,15
1,0.246372017078102,15
2,0.507679065223783,15
1,0.403075437061489,15
1,0.499683833215386,15
2,1.02099688067557,15
1,1.35801562010766,15
1,2.67781552473519,15
2,1.08338436293871,15
1,0.249804730992764,15
1,0.624569478444755,15
1,0.478159087710083,15
1,0.560112822335213,15
1,0.665905071888119,15
2,1.04727858487041,15
1,0.00557784528120294,15
1,0.488717356126316,15
2,2.15605410892383,15
2,1.35743603292377,15
1,0.939532323698414,15
2,0.323213603813201,15
1,0.0677476779363195,15
2,0.307353391777724,15
1,0.682606561575085,15
1,1.7857073637748,15
1,2.36434113407943,15
1,1.77561086035314,15
1,0.242694746058776,15
2,1.13671920910002,15
2,0.370135196484625,15
2,0.970958474050176,15
1,1.49813833824339,15
1,3.07368108613377,15
2,0.289035489501105,15
1,1.61552936575356,15
1,0.0366152497008443,15
2,1.29175439565898,15
1,0.978604837278736,15
1,2.3168137463412,15
2,0.446700325844274,15
2,1.01537292073936,15
1,1.68626746783481,15
2,0.594802784733474,15
2,0.639239605139329,15
1,0.355802641250193,15
1,1.31121981232883,15
1,0.178411519800151,15
2,0.440378983970731,15
2,4.22730903674789,15
2,1.33054027609051,15
2,0.210261037030968,15
2,0.262476657982916,15
1,0.306645554956049,15
2,1.80682041301372,15
2,0.0016923644579947,15
2,0.937869356245114,15
1,0.650225053075701,15
1,0.199696549680084,15
1,0.88681844338299,15
1,0.0873061791379788,15
1,0.820146457328806,15
1,0.65628424147144,15
2,0.689637833274901,15
2,0.862640635203917,15
2,1.08669948666812,15
1,1.46797578400912,15
1,1.26716455626757,15
2,1.71256658612731,15
1,2.7697056661031,15
2,0.394565843450174,15
2,0.126777046360075,15
1,2.10100350330088,15
1,1.40233495479081,15
1,0.804767651441407,15
1,1.54550829707625,15
2,0.214556949213147,15
2,1.28160775262387,15
2,0.771233953493548,15
2,0.628357134293765,15
1,0.521613060031086,15
1,0.172380852978677,15
1,0.139380862728839,15
1,0.305787269957364,15
1,0.891538838813913,15
2,1.10544946253758,15
1,1.16621419224412,15
1,0.267746481623943,15
2,3.53274629057801,15
2,0.714804699602437,15
2,0.454866984393448,15
2,0.745796069460821,15
1,0.294676210891969,15
1,0.600978853181005,15
2,2.67411750639119,15
1,0.0653695663437247,15
1,0.024940660941952,15
1,3.72377189119398,15
2,3.3517611695599,15
1,0.139674754497399,15
1,0.491023893933743,15
1,3.34345939626037,15
2,0.909506982937455,15
1,0.902425410877913,15
2,0.920383366849273,15
2,0.406423127278686,15
1,0.422919654654041,15
1,1.82683312998791,15
1,0.768307193554938,15
1,1.95651170321763,15
1,1.94220663780918,15
1,1.81085383010735,15
1,0.541164263617247,15
2,0.583722174260765,15
2,0.00608618954420581,15
2,0.641001001093537,15
1,2.43019112485806,15
2,0.775025247223675,15
2,7.03005503269049,15
2,1.92519507439514,15
2,0.588686202000827,15
2,0.994608601310151,15
2,1.72529001192828,15
2,2.12851990810609,15
2,0.975131669954257,15
2,0.697273214068264,15
2,7.04535707262665,15
1,2.0586136690091,15
1,3.39693407957493,15
2,1.11232023158749,15
2,0.69405540022999,15
1,0.100522876503352,15
1,0.566163520235568,15
1,2.23290013882676,15
1,0.138129149782628,15
1,4.16905425018389,15
1,0.660173977911472,15
2,2.64354045416573,15
2,0.24337484324351,15
1,2.61042904535301,15
2,0.198470027092844,15
2,3.29135356416046,15
1,4.53079842752535,15
2,1.47956997448285,15
1,0.070112021198287,15
1,1.26349667099942,15
1,2.8514304524974,15
1,0.741487024724483,15
2,0.682927992516849,15
1,0.376172039304287,15
1,3.19037507121502,15
2,3.96423990492296,15
1,0.380672223754781,15
2,2.34258758078674,15
1,0.332053735014051,15
2,0.448691365774721,15
1,5.32092663884078,15
2,1.02908474946101,15
1,0.297149879353951,15
1,1.06688630347335,15
1,0.865829634200782,15
2,0.0452259691432118,15
2,0.916786950360984,15
2,0.757065759878606,15
2,1.68865098945526,15
1,1.05313635760625,15
2,0.960216263495386,15
1,1.75691954346371,15
2,1.94746482541668,15
1,0.890804849099368,15
1,1.61045817130883,15
2,0.828951374311118,15
2,1.33276858305265,15
2,0.342838083391042,15
1,1.2826361407869,15
1,1.27907114060302,15
1,3.81389252339541,15
2,0.577566002637088,15
1,0.827188345789909,15
1,0.948652745876461,15
2,2.34110629065726,15
2,0.0995857114903629,15
2,0.329580029241582,15
2,1.51890250308146,15
1,3.46589944281842,15
2,2.1368765417839,15
1,4.49391865110714,15
1,2.27236323642889,15
2,1.16763279674281,15
2,0.63129855627194,15
1,0.866858624108136,15
2,0.564207398065165,15
2,1.29238787401299,15
2,1.23471193028321,15
2,0.484445811994374,15
2,0.196435558330268,15
2,0.260780936083163,15
2,1.7724328437232,15
1,4.27961224923663,15
1,1.58443868862172,15
2,0.135698133517109,15
2,0.0535791759566352,15
1,0.438972318312179,15
1,2.72921142678121,15
2,3.11003888664088,15
1,0.189137319370351,15
2,0.905222297087312,15
2,1.13240056136506,15
1,0.116706596687436,15
2,1.0528759849601,15
2,0.163195414561778,15
2,0.492559265252203,15
2,1.11169381303419,15
2,2.29578242930719,15
2,0.277163750210066,15
2,0.53215728867799,15
1,0.516888361051679,15
2,1.51502040749122,15
2,1.28144712265264,15
2,1.88487524458845,15
2,2.87580425802032,15
2,0.0661272514611483,15
2,0.354175957012922,15
2,3.75440285970508,15
2,3.39672803986732,15
2,4.30293999141771,15
1,1.55354726320466,15
1,0.204942167177796,15
1,1.29760532205631,15
2,3.2971525339592,16
1,0.621279294136912,16
2,1.47253122469227,16
1,0.452756242652848,16
2,0.102454586019672,16
2,3.63880583676065,16
2,2.7478872592232,16
2,0.0872427807189524,16
2,0.291406199372439,16
1,0.271867507603019,16
2,1.31156782056661,16
2,1.18144760276647,16
1,0.413422978948802,16
2,1.86854596613886,16
2,1.82190131760182,16
1,0.508161744568497,16
2,1.41222195816037,16
2,0.17081264803969,16
2,0.248351622501421,16
1,0.116634655743837,16
1,0.394174938090146,16
2,0.271781771443784,16
1,2.14461478102094,16
2,0.458553247571162,16
2,2.63136300618265,16
2,2.80927704257851,16
2,2.28743313962405,16
1,0.542602526955307,16
2,1.31819552458347,16
2,1.48694384834709,16
2,1.92085907413604,16
1,0.099552772567305,16
1,0.482501334045082,16
2,0.379627258051187,16
1,0.302031449042261,16
2,0.977481178897333,16
2,1.25481903921337,16
1,3.46636398674405,16
1,0.444090648088604,16
1,1.69335624194684,16
1,1.02414924416985,16
1,0.597396306693554,16
1,1.83542010365965,16
2,0.246372017078102,16
1,0.507679065223783,16
2,0.403075437061489,16
2,0.499683833215386,16
2,1.02099688067557,16
2,1.35801562010766,16
1,2.67781552473519,16
2,1.08338436293871,16
1,0.249804730992764,16
2,0.624569478444755,16
1,0.478159087710083,16
1,0.560112822335213,16
2,0.665905071888119,16
2,1.04727858487041,16
1,0.00557784528120294,16
1,0.488717356126316,16
2,2.15605410892383,16
1,1.35743603292377,16
2,0.939532323698414,16
1,0.323213603813201,16
2,0.0677476779363195,16
2,0.307353391777724,16
2,0.682606561575085,16
2,1.7857073637748,16
2,2.36434113407943,16
2,1.77561086035314,16
2,0.242694746058776,16
2,1.13671920910002,16
1,0.370135196484625,16
1,0.970958474050176,16
1,1.49813833824339,16
2,3.07368108613377,16
2,0.289035489501105,16
1,1.61552936575356,16
1,0.0366152497008443,16
2,1.29175439565898,16
2,0.978604837278736,16
2,2.3168137463412,16
2,0.446700325844274,16
1,1.01537292073936,16
2,1.68626746783481,16
2,0.594802784733474,16
1,0.639239605139329,16
1,0.355802641250193,16
1,1.31121981232883,16
1,0.178411519800151,16
2,0.440378983970731,16
1,4.22730903674789,16
1,1.33054027609051,16
1,0.210261037030968,16
2,0.262476657982916,16
1,0.306645554956049,16
2,1.80682041301372,16
1,0.0016923644579947,16
2,0.937869356245114,16
1,0.650225053075701,16
1,0.199696549680084,16
2,0.88681844338299,16
2,0.0873061791379788,16
1,0.820146457328806,16
2,0.65628424147144,16
2,0.689637833274901,16
1,0.862640635203917,16
2,1.08669948666812,16
2,1.46797578400912,16
1,1.26716455626757,16
1,1.71256658612731,16
1,2.7697056661031,16
1,0.394565843450174,16
1,0.126777046360075,16
1,2.10100350330088,16
1,1.40233495479081,16
2,0.804767651441407,16
2,1.54550829707625,16
1,0.214556949213147,16
1,1.28160775262387,16
2,0.771233953493548,16
1,0.628357134293765,16
2,0.521613060031086,16
2,0.172380852978677,16
1,0.139380862728839,16
2,0.305787269957364,16
1,0.891538838813913,16
1,1.10544946253758,16
1,1.16621419224412,16
2,0.267746481623943,16
1,3.53274629057801,16
2,0.714804699602437,16
2,0.454866984393448,16
1,0.745796069460821,16
1,0.294676210891969,16
1,0.600978853181005,16
1,2.67411750639119,16
2,0.0653695663437247,16
2,0.024940660941952,16
1,3.72377189119398,16
2,3.3517611695599,16
1,0.139674754497399,16
2,0.491023893933743,16
1,3.34345939626037,16
1,0.909506982937455,16
2,0.902425410877913,16
1,0.920383366849273,16
1,0.406423127278686,16
1,0.422919654654041,16
2,1.82683312998791,16
1,0.768307193554938,16
1,1.95651170321763,16
1,1.94220663780918,16
1,1.81085383010735,16
2,0.541164263617247,16
1,0.583722174260765,16
2,0.00608618954420581,16
1,0.641001001093537,16
1,2.43019112485806,16
1,0.775025247223675,16
1,7.03005503269049,16
1,1.92519507439514,16
1,0.588686202000827,16
1,0.994608601310151,16
1,1.72529001192828,16
1,2.12851990810609,16
2,0.975131669954257,16
1,0.697273214068264,16
2,7.04535707262665,16
1,2.0586136690091,16
2,3.39693407957493,16
1,1.11232023158749,16
2,0.69405540022999,16
2,0.100522876503352,16
2,0.566163520235568,16
1,2.23290013882676,16
1,0.138129149782628,16
2,4.16905425018389,16
1,0.660173977911472,16
1,2.64354045416573,16
1,0.24337484324351,16
1,2.61042904535301,16
1,0.198470027092844,16
1,3.29135356416046,16
2,4.53079842752535,16
2,1.47956997448285,16
2,0.070112021198287,16
2,1.26349667099942,16
1,2.8514304524974,16
1,0.741487024724483,16
2,0.682927992516849,16
1,0.376172039304287,16
2,3.19037507121502,16
2,3.96423990492296,16
2,0.380672223754781,16
2,2.34258758078674,16
2,0.332053735014051,16
2,0.448691365774721,16
1,5.32092663884078,16
2,1.02908474946101,16
2,0.297149879353951,16
1,1.06688630347335,16
1,0.865829634200782,16
2,0.0452259691432118,16
1,0.916786950360984,16
1,0.757065759878606,16
2,1.68865098945526,16
2,1.05313635760625,16
2,0.960216263495386,16
2,1.75691954346371,16
2,1.94746482541668,16
1,0.890804849099368,16
2,1.61045817130883,16
1,0.828951374311118,16
1,1.33276858305265,16
2,0.342838083391042,16
2,1.2826361407869,16
2,1.27907114060302,16
2,3.81389252339541,16
1,0.577566002637088,16
2,0.827188345789909,16
2,0.948652745876461,16
1,2.34110629065726,16
2,0.0995857114903629,16
2,0.329580029241582,16
2,1.51890250308146,16
2,3.46589944281842,16
2,2.1368765417839,16
2,4.49391865110714,16
2,2.27236323642889,16
2,1.16763279674281,16
1,0.63129855627194,16
1,0.866858624108136,16
1,0.564207398065165,16
1,1.29238787401299,16
2,1.23471193028321,16
1,0.484445811994374,16
1,0.196435558330268,16
2,0.260780936083163,16
1,1.7724328437232,16
2,4.27961224923663,16
2,1.58443868862172,16
1,0.135698133517109,16
1,0.0535791759566352,16
1,0.438972318312179,16
1,2.72921142678121,16
2,3.11003888664088,16
1,0.189137319370351,16
1,0.905222297087312,16
1,1.13240056136506,16
1,0.116706596687436,16
2,1.0528759849601,16
1,0.163195414561778,16
1,0.492559265252203,16
2,1.11169381303419,16
1,2.29578242930719,16
2,0.277163750210066,16
2,0.53215728867799,16
2,0.516888361051679,16
2,1.51502040749122,16
2,1.28144712265264,16
1,1.88487524458845,16
2,2.87580425802032,16
1,0.0661272514611483,16
1,0.354175957012922,16
1,3.75440285970508,16
1,3.39672803986732,16
2,4.30293999141771,16
1,1.55354726320466,16
2,0.204942167177796,16
1,1.29760532205631,16
2,3.2971525339592,17
2,0.621279294136912,17
1,1.47253122469227,17
2,0.452756242652848,17
2,0.102454586019672,17
1,3.63880583676065,17
2,2.7478872592232,17
2,0.0872427807189524,17
2,0.291406199372439,17
1,0.271867507603019,17
2,1.31156782056661,17
2,1.18144760276647,17
1,0.413422978948802,17
2,1.86854596613886,17
2,1.82190131760182,17
2,0.508161744568497,17
2,1.41222195816037,17
1,0.17081264803969,17
2,0.248351622501421,17
2,0.116634655743837,17
1,0.394174938090146,17
2,0.271781771443784,17
2,2.14461478102094,17
2,0.458553247571162,17
2,2.63136300618265,17
1,2.80927704257851,17
2,2.28743313962405,17
2,0.542602526955307,17
1,1.31819552458347,17
2,1.48694384834709,17
2,1.92085907413604,17
2,0.099552772567305,17
2,0.482501334045082,17
1,0.379627258051187,17
1,0.302031449042261,17
1,0.977481178897333,17
2,1.25481903921337,17
1,3.46636398674405,17
2,0.444090648088604,17
2,1.69335624194684,17
1,1.02414924416985,17
1,0.597396306693554,17
1,1.83542010365965,17
2,0.246372017078102,17
1,0.507679065223783,17
1,0.403075437061489,17
1,0.499683833215386,17
2,1.02099688067557,17
1,1.35801562010766,17
2,2.67781552473519,17
1,1.08338436293871,17
1,0.249804730992764,17
2,0.624569478444755,17
1,0.478159087710083,17
1,0.560112822335213,17
1,0.665905071888119,17
1,1.04727858487041,17
2,0.00557784528120294,17
2,0.488717356126316,17
2,2.15605410892383,17
2,1.35743603292377,17
1,0.939532323698414,17
1,0.323213603813201,17
2,0.0677476779363195,17
1,0.307353391777724,17
1,0.682606561575085,17
1,1.7857073637748,17
2,2.36434113407943,17
1,1.77561086035314,17
2,0.242694746058776,17
1,1.13671920910002,17
1,0.370135196484625,17
2,0.970958474050176,17
2,1.49813833824339,17
1,3.07368108613377,17
2,0.289035489501105,17
1,1.61552936575356,17
1,0.0366152497008443,17
1,1.29175439565898,17
2,0.978604837278736,17
2,2.3168137463412,17
2,0.446700325844274,17
1,1.01537292073936,17
2,1.68626746783481,17
1,0.594802784733474,17
2,0.639239605139329,17
2,0.355802641250193,17
2,1.31121981232883,17
2,0.178411519800151,17
2,0.440378983970731,17
1,4.22730903674789,17
2,1.33054027609051,17
1,0.210261037030968,17
1,0.262476657982916,17
1,0.306645554956049,17
1,1.80682041301372,17
2,0.0016923644579947,17
2,0.937869356245114,17
2,0.650225053075701,17
2,0.199696549680084,17
2,0.88681844338299,17
2,0.0873061791379788,17
2,0.820146457328806,17
1,0.65628424147144,17
1,0.689637833274901,17
1,0.862640635203917,17
1,1.08669948666812,17
1,1.46797578400912,17
1,1.26716455626757,17
2,1.71256658612731,17
2,2.7697056661031,17
2,0.394565843450174,17
2,0.126777046360075,17
1,2.10100350330088,17
1,1.40233495479081,17
1,0.804767651441407,17
2,1.54550829707625,17
2,0.214556949213147,17
1,1.28160775262387,17
1,0.771233953493548,17
1,0.628357134293765,17
2,0.521613060031086,17
1,0.172380852978677,17
2,0.139380862728839,17
1,0.305787269957364,17
1,0.891538838813913,17
1,1.10544946253758,17
2,1.16621419224412,17
1,0.267746481623943,17
1,3.53274629057801,17
2,0.714804699602437,17
2,0.454866984393448,17
2,0.745796069460821,17
1,0.294676210891969,17
1,0.600978853181005,17
2,2.67411750639119,17
2,0.0653695663437247,17
2,0.024940660941952,17
1,3.72377189119398,17
1,3.3517611695599,17
1,0.139674754497399,17
2,0.491023893933743,17
1,3.34345939626037,17
1,0.909506982937455,17
1,0.902425410877913,17
2,0.920383366849273,17
2,0.406423127278686,17
2,0.422919654654041,17
2,1.82683312998791,17
1,0.768307193554938,17
1,1.95651170321763,17
1,1.94220663780918,17
1,1.81085383010735,17
2,0.541164263617247,17
1,0.583722174260765,17
1,0.00608618954420581,17
1,0.641001001093537,17
1,2.43019112485806,17
2,0.775025247223675,17
2,7.03005503269049,17
2,1.92519507439514,17
2,0.588686202000827,17
1,0.994608601310151,17
2,1.72529001192828,17
2,2.12851990810609,17
2,0.975131669954257,17
2,0.697273214068264,17
2,7.04535707262665,17
1,2.0586136690091,17
1,3.39693407957493,17
2,1.11232023158749,17
2,0.69405540022999,17
1,0.100522876503352,17
1,0.566163520235568,17
2,2.23290013882676,17
2,0.138129149782628,17
1,4.16905425018389,17
2,0.660173977911472,17
1,2.64354045416573,17
1,0.24337484324351,17
1,2.61042904535301,17
2,0.198470027092844,17
2,3.29135356416046,17
1,4.53079842752535,17
2,1.47956997448285,17
1,0.070112021198287,17
1,1.26349667099942,17
1,2.8514304524974,17
1,0.741487024724483,17
1,0.682927992516849,17
2,0.376172039304287,17
1,3.19037507121502,17
1,3.96423990492296,17
1,0.380672223754781,17
1,2.34258758078674,17
1,0.332053735014051,17
2,0.448691365774721,17
2,5.32092663884078,17
2,1.02908474946101,17
2,0.297149879353951,17
1,1.06688630347335,17
2,0.865829634200782,17
2,0.0452259691432118,17
2,0.916786950360984,17
1,0.757065759878606,17
1,1.68865098945526,17
2,1.05313635760625,17
2,0.960216263495386,17
1,1.75691954346371,17
2,1.94746482541668,17
1,0.890804849099368,17
2,1.61045817130883,17
2,0.828951374311118,17
2,1.33276858305265,17
1,0.342838083391042,17
2,1.2826361407869,17
2,1.27907114060302,17
1,3.81389252339541,17
1,0.577566002637088,17
2,0.827188345789909,17
2,0.948652745876461,17
1,2.34110629065726,17
2,0.0995857114903629,17
1,0.329580029241582,17
2,1.51890250308146,17
2,3.46589944281842,17
2,2.1368765417839,17
2,4.49391865110714,17
1,2.27236323642889,17
1,1.16763279674281,17
1,0.63129855627194,17
1,0.866858624108136,17
1,0.564207398065165,17
1,1.29238787401299,17
1,1.23471193028321,17
1,0.484445811994374,17
1,0.196435558330268,17
1,0.260780936083163,17
2,1.7724328437232,17
1,4.27961224923663,17
2,1.58443868862172,17
2,0.135698133517109,17
1,0.0535791759566352,17
2,0.438972318312179,17
1,2.72921142678121,17
2,3.11003888664088,17
1,0.189137319370351,17
2,0.905222297087312,17
1,1.13240056136506,17
2,0.116706596687436,17
1,1.0528759849601,17
2,0.163195414561778,17
1,0.492559265252203,17
2,1.11169381303419,17
1,2.29578242930719,17
1,0.277163750210066,17
1,0.53215728867799,17
1,0.516888361051679,17
1,1.51502040749122,17
2,1.28144712265264,17
2,1.88487524458845,17
2,2.87580425802032,17
2,0.0661272514611483,17
1,0.354175957012922,17
1,3.75440285970508,17
2,3.39672803986732,17
1,4.30293999141771,17
1,1.55354726320466,17
1,0.204942167177796,17
2,1.29760532205631,17
1,3.2971525339592,18
1,0.621279294136912,18
2,1.47253122469227,18
1,0.452756242652848,18
2,0.102454586019672,18
2,3.63880583676065,18
1,2.7478872592232,18
1,0.0872427807189524,18
1,0.291406199372439,18
1,0.271867507603019,18
2,1.31156782056661,18
2,1.18144760276647,18
1,0.413422978948802,18
2,1.86854596613886,18
1,1.82190131760182,18
2,0.508161744568497,18
1,1.41222195816037,18
1,0.17081264803969,18
2,0.248351622501421,18
2,0.116634655743837,18
1,0.394174938090146,18
1,0.271781771443784,18
2,2.14461478102094,18
2,0.458553247571162,18
2,2.63136300618265,18
1,2.80927704257851,18
1,2.28743313962405,18
2,0.542602526955307,18
2,1.31819552458347,18
2,1.48694384834709,18
1,1.92085907413604,18
2,0.099552772567305,18
1,0.482501334045082,18
1,0.379627258051187,18
2,0.302031449042261,18
2,0.977481178897333,18
2,1.25481903921337,18
2,3.46636398674405,18
2,0.444090648088604,18
2,1.69335624194684,18
1,1.02414924416985,18
2,0.597396306693554,18
2,1.83542010365965,18
1,0.246372017078102,18
1,0.507679065223783,18
1,0.403075437061489,18
2,0.499683833215386,18
1,1.02099688067557,18
1,1.35801562010766,18
2,2.67781552473519,18
2,1.08338436293871,18
2,0.249804730992764,18
2,0.624569478444755,18
