"group","values",".sample"
1,0.301394650405538,16
1,1.71793561792913,16
1,0.0170060694217682,16
1,0.859050230081093,16
1,1.05644130236925,16
1,0.898641992318344,16
1,3.54362772704497,16
1,0.200717519503087,16
1,1.84261986232343,16
1,0.349211829248816,16
1,3.51568730531827,16
1,0.439097899012268,16
1,1.93635719447377,16
1,0.342707105446607,16
1,0.32154351302592,16
1,0.851389958481205,16
1,0.655859618913382,16
1,1.24968617777796,16
1,2.29861825551699,16
1,1.85513362644341,16
1,0.429785839606075,16
1,0.213472278788686,16
1,0.762015390167844,16
1,0.625665682850853,16
1,0.311192801687866,16
1,2.70473164121125,16
1,0.0274807795012746,16
1,0.321204506925266,16
1,1.03500776174934,16
1,0.516468906309456,16
1,0.73845810066433,16
1,0.970794961762389,16
1,2.23011020372126,16
1,1.22381783922523,16
2,2.48414376555922,16
2,1.21560547314584,16
2,0.593371666036546,16
2,5.52194232095904,16
2,0.412292707711458,16
2,1.29683901648968,16
2,1.76437487379167,16
2,3.43461424148396,16
2,2.47741150847616,16
2,1.75298170364442,16
2,1.21889880025442,16
2,0.580800594985888,16
2,0.728552587330341,16
2,0.143981070612264,16
2,0.985979968681931,16
2,0.0274845869175264,16
2,2.26711169621887,16
2,1.92505486487391,16
2,1.57434146097841,16
2,0.0787277675627012,16
2,3.0915464235652,16
2,0.90726582663417,16
2,3.17555644346361,16
2,0.815106555819511,16
2,1.88983594804051,16
2,0.716951248236,16
2,6.86999772455464,16
2,0.67548577208072,16
2,0.100662578828633,16
2,3.56697926653509,16
2,2.0626587140465,16
2,2.88996740616399,16
2,2.89456995559816,16
2,0.312417788430777,16
2,0.295350968837738,16
2,0.207328159362078,16
2,0.189738719520366,16
2,2.34604896782878,16
2,2.34012307218256,16
2,1.33967618364841,16
2,1.55831037105028,16
2,1.67939026122611,16
2,0.396979679346985,16
2,0.453554125502706,16
2,4.01962071267848,16
2,0.478933585025617,16
2,0.850986570119858,16
2,0.863137007690966,16
2,0.128120788373053,16
2,0.731177737936378,16
2,1.76152019753101,16
2,0.21718670707196,16
2,3.46149517314167,16
2,1.87622921912429,16
2,1.30816350877285,16
2,1.69190906352344,16
2,1.43859036630931,16
2,3.02945743111854,16
2,0.236705789342523,16
2,0.442689767506348,16
2,0.526813741773367,16
2,4.16175540883966,16
2,0.746808378772094,16
2,1.37493124231696,16
2,1.99745218261125,16
2,2.53748857035282,16
2,0.86828446036849,16
2,0.0441419910639524,16
2,1.37008549831808,16
2,0.366851586848497,16
2,0.0564313824161074,16
2,1.2822055472061,16
2,0.690761636096298,16
2,4.62647972603269,16
2,1.8858656901026,16
2,3.74448141704333,16
2,0.423717542551458,16
2,2.29315610035303,16
2,0.930512322230407,16
2,1.45460161930862,16
2,3.97689165931091,16
2,1.99080696321073,16
2,1.78780951049285,16
2,0.104268196970224,16
2,2.60442729472163,16
2,2.75043865098598,16
2,0.704033581311521,16
2,1.50127019165995,16
2,1.72078108965399,16
2,0.881603488698602,16
2,1.05862075086207,17
2,1.74024079545381,17
1,0.709824085193587,17
1,0.344193734694272,17
2,2.74070649240896,17
2,1.05503170001776,17
1,0.559368843678385,17
1,2.61750920290563,17
2,0.327104694209993,17
1,0.153823288623244,17
2,1.60871864846888,17
1,0.0199465216137469,17
1,2.54978371597975,17
1,1.0776646708868,17
1,0.260561275504206,17
1,0.459498239215463,17
1,4.6624367420835,17
2,0.153478460386395,17
1,1.11859502918543,17
2,0.124751348979771,17
1,0.194823283236474,17
1,2.55782625997875,17
2,2.46858675893034,17
1,0.0936413710260467,17
1,0.296090659685433,17
1,0.105504415038231,17
1,0.70758127115841,17
1,0.0323248855442925,17
2,0.376403022091836,17
2,0.552865268196911,17
1,2.02146765208783,17
2,1.13752695168824,17
2,0.939362791324866,17
1,0.84198713354723,17
2,0.0169181398536845,17
2,0.794766866559994,17
1,0.253229770480141,17
2,4.41356788922973,17
1,2.21902609811181,17
1,1.89291173211279,17
2,1.15908643226595,17
2,0.594375698361546,17
1,0.213775583377483,17
1,0.375483630225062,17
1,3.83435026348984,17
2,0.987217409007367,17
1,0.0691910930909216,17
2,0.524616266953501,17
2,1.6675222623439,17
1,0.433661181945354,17
1,0.223186868242919,17
1,0.00518495962023735,17
1,0.269430893418875,17
2,0.303961145225912,17
1,2.99138704519883,17
2,2.30478751025697,17
1,3.63772385360158,17
2,0.148949209135026,17
1,0.161509735509753,17
1,2.02098146856788,17
1,0.362803324591368,17
1,0.574060181621462,17
1,0.391817560443117,17
1,1.28179950914801,17
1,0.19436829071492,17
1,1.80114628668519,17
1,0.0842728340066969,17
2,0.705075088846398,17
1,1.22643796746101,17
2,0.244727985467762,17
2,0.445949186105281,17
2,0.406049496637196,17
1,0.361117471940815,17
2,0.280050647910684,17
2,0.0769865182228386,17
1,0.715629161293519,17
2,0.122278172988445,17
1,2.32839119608018,17
1,0.588976312894374,17
1,1.22762451037289,17
1,0.320387204643339,17
2,0.413837611675262,17
1,0.298433480318636,17
1,0.311200190335512,17
1,0.367065891623497,17
1,2.29636816854093,17
1,1.05987016945602,17
2,0.419232733547688,17
2,1.12728132675858,17
2,0.61392767727375,17
1,0.750533309558565,17
2,0.446309784892946,17
1,1.58525947437333,17
1,1.30884247362138,17
1,0.81184906880827,17
1,0.0930914729833603,17
1,0.020800614107359,17
1,0.23316735825399,17
1,0.0204913057566374,17
2,1.54132003515008,17
1,0.428937723860145,17
1,0.301394650405538,17
1,1.71793561792913,17
1,0.0170060694217682,17
1,0.859050230081093,17
2,1.05644130236925,17
1,0.898641992318344,17
1,3.54362772704497,17
1,0.200717519503087,17
1,1.84261986232343,17
2,0.349211829248816,17
1,3.51568730531827,17
1,0.439097899012268,17
2,1.93635719447377,17
2,0.342707105446607,17
2,0.32154351302592,17
1,0.851389958481205,17
1,0.655859618913382,17
1,1.24968617777796,17
2,2.29861825551699,17
2,1.85513362644341,17
2,0.429785839606075,17
2,0.213472278788686,17
2,0.762015390167844,17
2,0.625665682850853,17
1,0.311192801687866,17
1,2.70473164121125,17
1,0.0274807795012746,17
2,0.321204506925266,17
1,1.03500776174934,17
1,0.516468906309456,17
2,0.73845810066433,17
2,0.970794961762389,17
1,2.23011020372126,17
1,1.22381783922523,17
1,2.48414376555922,17
2,1.21560547314584,17
2,0.593371666036546,17
2,5.52194232095904,17
1,0.412292707711458,17
1,1.29683901648968,17
2,1.76437487379167,17
2,3.43461424148396,17
2,2.47741150847616,17
1,1.75298170364442,17
1,1.21889880025442,17
2,0.580800594985888,17
2,0.728552587330341,17
1,0.143981070612264,17
1,0.985979968681931,17
1,0.0274845869175264,17
2,2.26711169621887,17
1,1.92505486487391,17
1,1.57434146097841,17
1,0.0787277675627012,17
1,3.0915464235652,17
2,0.90726582663417,17
2,3.17555644346361,17
2,0.815106555819511,17
1,1.88983594804051,17
1,0.716951248236,17
1,6.86999772455464,17
1,0.67548577208072,17
1,0.100662578828633,17
1,3.56697926653509,17
2,2.0626587140465,17
1,2.88996740616399,17
1,2.89456995559816,17
1,0.312417788430777,17
2,0.295350968837738,17
2,0.207328159362078,17
1,0.189738719520366,17
1,2.34604896782878,17
1,2.34012307218256,17
1,1.33967618364841,17
1,1.55831037105028,17
2,1.67939026122611,17
2,0.396979679346985,17
2,0.453554125502706,17
1,4.01962071267848,17
2,0.478933585025617,17
1,0.850986570119858,17
1,0.863137007690966,17
2,0.128120788373053,17
1,0.731177737936378,17
1,1.76152019753101,17
1,0.21718670707196,17
1,3.46149517314167,17
1,1.87622921912429,17
2,1.30816350877285,17
1,1.69190906352344,17
2,1.43859036630931,17
2,3.02945743111854,17
2,0.236705789342523,17
1,0.442689767506348,17
1,0.526813741773367,17
2,4.16175540883966,17
2,0.746808378772094,17
2,1.37493124231696,17
1,1.99745218261125,17
1,2.53748857035282,17
2,0.86828446036849,17
1,0.0441419910639524,17
2,1.37008549831808,17
1,0.366851586848497,17
2,0.0564313824161074,17
1,1.2822055472061,17
2,0.690761636096298,17
2,4.62647972603269,17
1,1.8858656901026,17
1,3.74448141704333,17
1,0.423717542551458,17
2,2.29315610035303,17
2,0.930512322230407,17
2,1.45460161930862,17
1,3.97689165931091,17
2,1.99080696321073,17
2,1.78780951049285,17
1,0.104268196970224,17
1,2.60442729472163,17
1,2.75043865098598,17
2,0.704033581311521,17
2,1.50127019165995,17
1,1.72078108965399,17
1,0.881603488698602,17
1,1.05862075086207,18
2,1.74024079545381,18
2,0.709824085193587,18
2,0.344193734694272,18
1,2.74070649240896,18
1,1.05503170001776,18
2,0.559368843678385,18
2,2.61750920290563,18
1,0.327104694209993,18
1,0.153823288623244,18
1,1.60871864846888,18
2,0.0199465216137469,18
1,2.54978371597975,18
1,1.0776646708868,18
1,0.260561275504206,18
1,0.459498239215463,18
1,4.6624367420835,18
1,0.153478460386395,18
1,1.11859502918543,18
1,0.124751348979771,18
2,0.194823283236474,18
1,2.55782625997875,18
2,2.46858675893034,18
1,0.0936413710260467,18
2,0.296090659685433,18
2,0.105504415038231,18
1,0.70758127115841,18
1,0.0323248855442925,18
1,0.376403022091836,18
1,0.552865268196911,18
2,2.02146765208783,18
1,1.13752695168824,18
2,0.939362791324866,18
1,0.84198713354723,18
1,0.0169181398536845,18
1,0.794766866559994,18
2,0.253229770480141,18
2,4.41356788922973,18
2,2.21902609811181,18
1,1.89291173211279,18
1,1.15908643226595,18
1,0.594375698361546,18
1,0.213775583377483,18
2,0.375483630225062,18
2,3.83435026348984,18
1,0.987217409007367,18
2,0.0691910930909216,18
1,0.524616266953501,18
2,1.6675222623439,18
1,0.433661181945354,18
2,0.223186868242919,18
2,0.00518495962023735,18
2,0.269430893418875,18
2,0.303961145225912,18
1,2.99138704519883,18
2,2.30478751025697,18
1,3.63772385360158,18
1,0.148949209135026,18
2,0.161509735509753,18
2,2.02098146856788,18
1,0.362803324591368,18
1,0.574060181621462,18
1,0.391817560443117,18
2,1.28179950914801,18
2,0.19436829071492,18
2,1.80114628668519,18
1,0.0842728340066969,18
2,0.705075088846398,18
2,1.22643796746101,18
2,0.244727985467762,18
1,0.445949186105281,18
1,0.406049496637196,18
1,0.361117471940815,18
1,0.280050647910684,18
2,0.0769865182228386,18
2,0.715629161293519,18
2,0.122278172988445,18
2,2.32839119608018,18
2,0.588976312894374,18
1,1.22762451037289,18
2,0.320387204643339,18
1,0.413837611675262,18
1,0.298433480318636,18
1,0.311200190335512,18
1,0.367065891623497,18
1,2.29636816854093,18
1,1.05987016945602,18
2,0.419232733547688,18
1,1.12728132675858,18
1,0.61392767727375,18
2,0.750533309558565,18
1,0.446309784892946,18
1,1.58525947437333,18
1,1.30884247362138,18
2,0.81184906880827,18
2,0.0930914729833603,18
2,0.020800614107359,18
1,0.23316735825399,18
2,0.0204913057566374,18
1,1.54132003515008,18
1,0.428937723860145,18
1,0.301394650405538,18
2,1.71793561792913,18
1,0.0170060694217682,18
2,0.859050230081093,18
1,1.05644130236925,18
2,0.898641992318344,18
1,3.54362772704497,18
2,0.200717519503087,18
2,1.84261986232343,18
1,0.349211829248816,18
1,3.51568730531827,18
1,0.439097899012268,18
2,1.93635719447377,18
2,0.342707105446607,18
2,0.32154351302592,18
1,0.851389958481205,18
2,0.655859618913382,18
1,1.24968617777796,18
2,2.29861825551699,18
2,1.85513362644341,18
1,0.429785839606075,18
1,0.213472278788686,18
2,0.762015390167844,18
2,0.625665682850853,18
2,0.311192801687866,18
2,2.70473164121125,18
1,0.0274807795012746,18
1,0.321204506925266,18
1,1.03500776174934,18
2,0.516468906309456,18
2,0.73845810066433,18
2,0.970794961762389,18
1,2.23011020372126,18
2,1.22381783922523,18
2,2.48414376555922,18
1,1.21560547314584,18
1,0.593371666036546,18
2,5.52194232095904,18
1,0.412292707711458,18
2,1.29683901648968,18
2,1.76437487379167,18
2,3.43461424148396,18
1,2.47741150847616,18
1,1.75298170364442,18
1,1.21889880025442,18
1,0.580800594985888,18
1,0.728552587330341,18
1,0.143981070612264,18
1,0.985979968681931,18
1,0.0274845869175264,18
1,2.26711169621887,18
1,1.92505486487391,18
1,1.57434146097841,18
2,0.0787277675627012,18
1,3.0915464235652,18
1,0.90726582663417,18
1,3.17555644346361,18
1,0.815106555819511,18
1,1.88983594804051,18
1,0.716951248236,18
2,6.86999772455464,18
1,0.67548577208072,18
1,0.100662578828633,18
2,3.56697926653509,18
2,2.0626587140465,18
2,2.88996740616399,18
2,2.89456995559816,18
1,0.312417788430777,18
1,0.295350968837738,18
1,0.207328159362078,18
1,0.189738719520366,18
2,2.34604896782878,18
1,2.34012307218256,18
1,1.33967618364841,18
1,1.55831037105028,18
1,1.67939026122611,18
1,0.396979679346985,18
1,0.453554125502706,18
1,4.01962071267848,18
2,0.478933585025617,18
1,0.850986570119858,18
1,0.863137007690966,18
1,0.128120788373053,18
2,0.731177737936378,18
2,1.76152019753101,18
1,0.21718670707196,18
1,3.46149517314167,18
1,1.87622921912429,18
1,1.30816350877285,18
2,1.69190906352344,18
1,1.43859036630931,18
2,3.02945743111854,18
2,0.236705789342523,18
1,0.442689767506348,18
1,0.526813741773367,18
1,4.16175540883966,18
1,0.746808378772094,18
1,1.37493124231696,18
1,1.99745218261125,18
1,2.53748857035282,18
1,0.86828446036849,18
1,0.0441419910639524,18
2,1.37008549831808,18
1,0.366851586848497,18
1,0.0564313824161074,18
1,1.2822055472061,18
1,0.690761636096298,18
2,4.62647972603269,18
1,1.8858656901026,18
2,3.74448141704333,18
1,0.423717542551458,18
2,2.29315610035303,18
2,0.930512322230407,18
1,1.45460161930862,18
1,3.97689165931091,18
1,1.99080696321073,18
1,1.78780951049285,18
2,0.104268196970224,18
1,2.60442729472163,18
1,2.75043865098598,18
2,0.704033581311521,18
2,1.50127019165995,18
1,1.72078108965399,18
2,0.881603488698602,18
1,1.05862075086207,19
1,1.74024079545381,19
1,0.709824085193587,19
2,0.344193734694272,19
1,2.74070649240896,19
1,1.05503170001776,19
1,0.559368843678385,19
1,2.61750920290563,19
1,0.327104694209993,19
2,0.153823288623244,19
2,1.60871864846888,19
1,0.0199465216137469,19
1,2.54978371597975,19
2,1.0776646708868,19
2,0.260561275504206,19
1,0.459498239215463,19
1,4.6624367420835,19
2,0.153478460386395,19
1,1.11859502918543,19
2,0.124751348979771,19
2,0.194823283236474,19
2,2.55782625997875,19
1,2.46858675893034,19
2,0.0936413710260467,19
1,0.296090659685433,19
2,0.105504415038231,19
1,0.70758127115841,19
2,0.0323248855442925,19
1,0.376403022091836,19
2,0.552865268196911,19
2,2.02146765208783,19
2,1.13752695168824,19
1,0.939362791324866,19
2,0.84198713354723,19
2,0.0169181398536845,19
2,0.794766866559994,19
2,0.253229770480141,19
1,4.41356788922973,19
2,2.21902609811181,19
1,1.89291173211279,19
1,1.15908643226595,19
1,0.594375698361546,19
1,0.213775583377483,19
2,0.375483630225062,19
1,3.83435026348984,19
1,0.987217409007367,19
2,0.0691910930909216,19
2,0.524616266953501,19
1,1.6675222623439,19
2,0.433661181945354,19
1,0.223186868242919,19
1,0.00518495962023735,19
1,0.269430893418875,19
1,0.303961145225912,19
2,2.99138704519883,19
2,2.30478751025697,19
1,3.63772385360158,19
2,0.148949209135026,19
1,0.161509735509753,19
1,2.02098146856788,19
1,0.362803324591368,19
1,0.574060181621462,19
1,0.391817560443117,19
1,1.28179950914801,19
1,0.19436829071492,19
1,1.80114628668519,19
2,0.0842728340066969,19
1,0.705075088846398,19
1,1.22643796746101,19
1,0.244727985467762,19
1,0.445949186105281,19
2,0.406049496637196,19
1,0.361117471940815,19
1,0.280050647910684,19
2,0.0769865182228386,19
1,0.715629161293519,19
2,0.122278172988445,19
2,2.32839119608018,19
2,0.588976312894374,19
1,1.22762451037289,19
2,0.320387204643339,19
1,0.413837611675262,19
1,0.298433480318636,19
1,0.311200190335512,19
1,0.367065891623497,19
2,2.29636816854093,19
2,1.05987016945602,19
2,0.419232733547688,19
1,1.12728132675858,19
1,0.61392767727375,19
1,0.750533309558565,19
2,0.446309784892946,19
1,1.58525947437333,19
2,1.30884247362138,19
1,0.81184906880827,19
2,0.0930914729833603,19
2,0.020800614107359,19
2,0.23316735825399,19
1,0.0204913057566374,19
1,1.54132003515008,19
2,0.428937723860145,19
1,0.301394650405538,19
2,1.71793561792913,19
1,0.0170060694217682,19
2,0.859050230081093,19
1,1.05644130236925,19
2,0.898641992318344,19
2,3.54362772704497,19
1,0.200717519503087,19
1,1.84261986232343,19
2,0.349211829248816,19
2,3.51568730531827,19
1,0.439097899012268,19
1,1.93635719447377,19
1,0.342707105446607,19
1,0.32154351302592,19
1,0.851389958481205,19
1,0.655859618913382,19
1,1.24968617777796,19
1,2.29861825551699,19
2,1.85513362644341,19
1,0.429785839606075,19
1,0.213472278788686,19
1,0.762015390167844,19
2,0.625665682850853,19
1,0.311192801687866,19
1,2.70473164121125,19
1,0.0274807795012746,19
1,0.321204506925266,19
1,1.03500776174934,19
1,0.516468906309456,19
1,0.73845810066433,19
2,0.970794961762389,19
2,2.23011020372126,19
1,1.22381783922523,19
1,2.48414376555922,19
1,1.21560547314584,19
1,0.593371666036546,19
1,5.52194232095904,19
1,0.412292707711458,19
2,1.29683901648968,19
2,1.76437487379167,19
1,3.43461424148396,19
1,2.47741150847616,19
2,1.75298170364442,19
1,1.21889880025442,19
1,0.580800594985888,19
1,0.728552587330341,19
1,0.143981070612264,19
1,0.985979968681931,19
1,0.0274845869175264,19
2,2.26711169621887,19
2,1.92505486487391,19
2,1.57434146097841,19
1,0.0787277675627012,19
1,3.0915464235652,19
2,0.90726582663417,19
1,3.17555644346361,19
2,0.815106555819511,19
2,1.88983594804051,19
2,0.716951248236,19
1,6.86999772455464,19
1,0.67548577208072,19
2,0.100662578828633,19
1,3.56697926653509,19
2,2.0626587140465,19
2,2.88996740616399,19
2,2.89456995559816,19
1,0.312417788430777,19
2,0.295350968837738,19
1,0.207328159362078,19
1,0.189738719520366,19
1,2.34604896782878,19
2,2.34012307218256,19
2,1.33967618364841,19
1,1.55831037105028,19
2,1.67939026122611,19
1,0.396979679346985,19
1,0.453554125502706,19
1,4.01962071267848,19
2,0.478933585025617,19
1,0.850986570119858,19
1,0.863137007690966,19
1,0.128120788373053,19
1,0.731177737936378,19
1,1.76152019753101,19
1,0.21718670707196,19
2,3.46149517314167,19
2,1.87622921912429,19
1,1.30816350877285,19
1,1.69190906352344,19
2,1.43859036630931,19
1,3.02945743111854,19
2,0.236705789342523,19
1,0.442689767506348,19
1,0.526813741773367,19
2,4.16175540883966,19
2,0.746808378772094,19
2,1.37493124231696,19
2,1.99745218261125,19
2,2.53748857035282,19
1,0.86828446036849,19
2,0.0441419910639524,19
1,1.37008549831808,19
2,0.366851586848497,19
1,0.0564313824161074,19
1,1.2822055472061,19
1,0.690761636096298,19
1,4.62647972603269,19
2,1.8858656901026,19
1,3.74448141704333,19
1,0.423717542551458,19
1,2.29315610035303,19
2,0.930512322230407,19
1,1.45460161930862,19
1,3.97689165931091,19
1,1.99080696321073,19
2,1.78780951049285,19
2,0.104268196970224,19
2,2.60442729472163,19
1,2.75043865098598,19
1,0.704033581311521,19
2,1.50127019165995,19
2,1.72078108965399,19
1,0.881603488698602,19
2,1.05862075086207,20
1,1.74024079545381,20
1,0.709824085193587,20
2,0.344193734694272,20
1,2.74070649240896,20
1,1.05503170001776,20
2,0.559368843678385,20
2,2.61750920290563,20
1,0.327104694209993,20
1,0.153823288623244,20
1,1.60871864846888,20
1,0.0199465216137469,20
2,2.54978371597975,20
2,1.0776646708868,20
2,0.260561275504206,20
2,0.459498239215463,20
1,4.6624367420835,20
2,0.153478460386395,20
2,1.11859502918543,20
1,0.124751348979771,20
2,0.194823283236474,20
1,2.55782625997875,20
2,2.46858675893034,20
2,0.0936413710260467,20
1,0.296090659685433,20
1,0.105504415038231,20
1,0.70758127115841,20
1,0.0323248855442925,20
1,0.376403022091836,20
1,0.552865268196911,20
1,2.02146765208783,20
2,1.13752695168824,20
1,0.939362791324866,20
2,0.84198713354723,20
1,0.0169181398536845,20
1,0.794766866559994,20
2,0.253229770480141,20
2,4.41356788922973,20
1,2.21902609811181,20
1,1.89291173211279,20
1,1.15908643226595,20
1,0.594375698361546,20
2,0.213775583377483,20
1,0.375483630225062,20
2,3.83435026348984,20
2,0.987217409007367,20
1,0.0691910930909216,20
1,0.524616266953501,20
1,1.6675222623439,20
2,0.433661181945354,20
1,0.223186868242919,20
1,0.00518495962023735,20
2,0.269430893418875,20
1,0.303961145225912,20
1,2.99138704519883,20
2,2.30478751025697,20
2,3.63772385360158,20
2,0.148949209135026,20
1,0.161509735509753,20
1,2.02098146856788,20
1,0.362803324591368,20
1,0.574060181621462,20
2,0.391817560443117,20
1,1.28179950914801,20
2,0.19436829071492,20
2,1.80114628668519,20
2,0.0842728340066969,20
1,0.705075088846398,20
2,1.22643796746101,20
2,0.244727985467762,20
1,0.445949186105281,20
2,0.406049496637196,20
1,0.361117471940815,20
2,0.280050647910684,20
1,0.0769865182228386,20
2,0.715629161293519,20
1,0.122278172988445,20
1,2.32839119608018,20
2,0.588976312894374,20
2,1.22762451037289,20
2,0.320387204643339,20
1,0.413837611675262,20
2,0.298433480318636,20
1,0.311200190335512,20
2,0.367065891623497,20
2,2.29636816854093,20
2,1.05987016945602,20
1,0.419232733547688,20
1,1.12728132675858,20
1,0.61392767727375,20
2,0.750533309558565,20
2,0.446309784892946,20
1,1.58525947437333,20
1,1.30884247362138,20
1,0.81184906880827,20
2,0.0930914729833603,20
1,0.020800614107359,20
1,0.23316735825399,20
1,0.0204913057566374,20
2,1.54132003515008,20
1,0.428937723860145,20
2,0.301394650405538,20
1,1.71793561792913,20
1,0.0170060694217682,20
1,0.859050230081093,20
2,1.05644130236925,20
2,0.898641992318344,20
1,3.54362772704497,20
1,0.200717519503087,20
1,1.84261986232343,20
1,0.349211829248816,20
2,3.51568730531827,20
1,0.439097899012268,20
1,1.93635719447377,20
2,0.342707105446607,20
2,0.32154351302592,20
1,0.851389958481205,20
1,0.655859618913382,20
1,1.24968617777796,20
1,2.29861825551699,20
1,1.85513362644341,20
1,0.429785839606075,20
1,0.213472278788686,20
1,0.762015390167844,20
1,0.625665682850853,20
1,0.311192801687866,20
1,2.70473164121125,20
2,0.0274807795012746,20
2,0.321204506925266,20
1,1.03500776174934,20
2,0.516468906309456,20
1,0.73845810066433,20
1,0.970794961762389,20
1,2.23011020372126,20
1,1.22381783922523,20
1,2.48414376555922,20
2,1.21560547314584,20
1,0.593371666036546,20
1,5.52194232095904,20
1,0.412292707711458,20
1,1.29683901648968,20
2,1.76437487379167,20
2,3.43461424148396,20
2,2.47741150847616,20
1,1.75298170364442,20
1,1.21889880025442,20
2,0.580800594985888,20
1,0.728552587330341,20
2,0.143981070612264,20
1,0.985979968681931,20
1,0.0274845869175264,20
1,2.26711169621887,20
1,1.92505486487391,20
2,1.57434146097841,20
1,0.0787277675627012,20
1,3.0915464235652,20
1,0.90726582663417,20
2,3.17555644346361,20
1,0.815106555819511,20
1,1.88983594804051,20
2,0.716951248236,20
1,6.86999772455464,20
1,0.67548577208072,20
2,0.100662578828633,20
1,3.56697926653509,20
2,2.0626587140465,20
1,2.88996740616399,20
2,2.89456995559816,20
2,0.312417788430777,20
1,0.295350968837738,20
1,0.207328159362078,20
1,0.189738719520366,20
1,2.34604896782878,20
1,2.34012307218256,20
2,1.33967618364841,20
1,1.55831037105028,20
1,1.67939026122611,20
1,0.396979679346985,20
2,0.453554125502706,20
2,4.01962071267848,20
2,0.478933585025617,20
1,0.850986570119858,20
1,0.863137007690966,20
2,0.128120788373053,20
1,0.731177737936378,20
2,1.76152019753101,20
1,0.21718670707196,20
2,3.46149517314167,20
1,1.87622921912429,20
2,1.30816350877285,20
2,1.69190906352344,20
1,1.43859036630931,20
1,3.02945743111854,20
1,0.236705789342523,20
2,0.442689767506348,20
1,0.526813741773367,20
1,4.16175540883966,20
2,0.746808378772094,20
2,1.37493124231696,20
1,1.99745218261125,20
2,2.53748857035282,20
2,0.86828446036849,20
1,0.0441419910639524,20
2,1.37008549831808,20
2,0.366851586848497,20
2,0.0564313824161074,20
1,1.2822055472061,20
1,0.690761636096298,20
2,4.62647972603269,20
1,1.8858656901026,20
1,3.74448141704333,20
2,0.423717542551458,20
1,2.29315610035303,20
1,0.930512322230407,20
1,1.45460161930862,20
1,3.97689165931091,20
1,1.99080696321073,20
1,1.78780951049285,20
1,0.104268196970224,20
2,2.60442729472163,20
2,2.75043865098598,20
1,0.704033581311521,20
1,1.50127019165995,20
2,1.72078108965399,20
2,0.881603488698602,20
