"group","values",".sample"
1,3.08974419884835,20
2,1.64082366778495,20
1,1.79345938927474,20
1,4.33364107062049,20
2,0.857901424995664,20
2,2.59417614141915,20
1,0.0381523338146508,20
2,0.83022127306022,20
1,0.408868026919663,20
1,1.0278220930648,20
1,0.252341766006624,20
1,0.445311544463038,20
1,0.0481018600985408,20
1,0.7888891249475,20
1,0.144317480336491,20
1,0.670413514133543,20
1,1.11614193297447,20
1,0.575158155964845,20
1,2.90860698355322,20
2,0.899172437335265,20
2,0.00156764441305472,20
1,1.08216287843407,20
1,0.080135323614229,20
1,4.66253425528236,20
2,0.0941323821524443,20
1,0.28454508446157,20
1,0.585054567083716,20
1,0.238377679738338,20
1,0.691563345957547,20
1,0.285298627335578,20
1,0.272186248194869,20
1,0.261942832265049,20
1,0.299635058268905,20
1,3.23558919114952,20
1,0.474598050832004,20
1,0.313258259268387,20
1,0.56361578265205,20
1,1.64156810372117,20
1,1.70077882884982,20
1,0.166156677063555,20
2,0.365071861942435,20
2,0.771301371934724,20
2,1.65419580406489,20
1,0.476835595443845,20
1,0.865728239486826,20
1,1.42172032539048,20
2,0.798073875860102,20
1,0.834344874094141,20
1,0.529144370928407,20
1,0.266019197646528,20
2,0.462926200539136,20
2,0.0505380136516264,20
1,0.384739810600877,20
1,0.00183831667527556,20
2,0.459653914440423,20
1,0.189909134320359,20
1,0.558486692607403,20
2,0.616213785018772,20
1,0.210913768969476,20
2,0.456497974841647,20
1,0.999052335466159,20
2,0.112890755757689,20
1,1.98490881911459,20
1,2.18154291044029,20
1,0.110044833156027,20
1,0.406996317673475,20
1,0.330988458357751,20
1,0.927454034755838,20
1,1.86580853726159,20
2,0.40679729129655,20
1,0.106143684126437,20
2,0.0171196575906777,20
1,7.48984287264657,20
1,0.391373545397073,20
1,0.910358069422555,20
2,0.0384830685657081,20
1,2.37345862562273,20
2,1.30008684001387,20
2,0.199688992463052,20
2,2.16324287699186,20
1,1.01177943260267,20
2,0.973405386279237,20
1,0.0992811246179203,20
1,0.69450996723026,20
1,0.12702867416665,20
1,1.23116058277633,20
1,1.53334626344671,20
1,6.24552093336461,20
1,2.21838177207271,20
1,0.292217994000613,20
1,2.67598955246965,20
2,0.871019484475255,20
1,0.737039136420935,20
1,2.49839713040153,20
2,1.03941867308398,20
1,1.23898827108681,20
1,0.536521889548749,20
2,1.465854983718,20
1,4.9050510243366,20
1,3.13205868099867,20
2,0.129429711625521,20
1,0.526230022963136,20
2,1.61679796589245,20
2,1.72813031835188,20
2,0.973703992586055,20
1,1.13138563086917,20
1,0.988263520055785,20
1,1.2882633126684,20
1,1.21512673491319,20
1,2.8306677639743,20
1,1.10963567284574,20
1,3.06917353739082,20
1,0.0836415654048324,20
1,0.653982900641858,20
2,3.7790754715079,20
2,2.0098929903225,20
1,0.173496879886318,20
1,0.0622668017633259,20
1,0.49357471531257,20
1,1.90516231240411,20
1,0.689621956646442,20
1,1.04331516973757,20
2,5.15081976354049,20
1,0.103821053728461,20
1,2.93937400971591,20
1,0.804096837248653,20
1,0.41293237821983,20
