"group","values",".sample"
1,5.69461045096384,13
2,1.67588644895592,13
2,0.409597776930553,13
1,3.44125757649319,13
2,4.555445449454,13
1,4.13368984111549,13
2,12.7310479372431,13
2,2.52944507770018,13
2,0.279889283515513,13
2,0.588225520960987,13
1,8.5840952548318,13
2,0.123243305824506,13
2,0.986985941883176,13
2,0.570421576593071,13
1,1.08193538496271,13
2,3.2756634904422,13
2,0.292162167560309,13
2,0.243023806462589,13
2,2.80177081174926,13
1,0.283920569065958,13
2,0.905762373190373,13
1,0.892903502751142,13
2,1.71255503401049,13
2,2.56915980897622,13
2,1.48824597318619,13
1,2.76338558777945,13
1,1.46594496120255,13
1,0.269340062420815,13
2,0.00316972196124292,13
2,2.43123187247553,13
2,0.0750106082498926,13
1,0.718477109447122,13
2,1.18806732958183,13
1,0.0229461036622524,13
1,2.99060626067849,14
2,1.51860753184345,14
2,0.657069716136903,14
1,0.232362596318126,14
1,0.431457669917302,14
1,1.09648913420261,14
2,0.449058652389795,14
1,1.45005472222512,14
2,0.991370422723603,14
1,3.63082652331746,14
1,1.7349205444658,14
1,0.00903999246656895,14
2,3.25379898886737,14
2,1.50895602806451,14
2,1.58259432189107,14
2,0.230207867454737,14
1,0.0750550916418433,14
2,0.478468837682158,14
2,1.40002213485024,14
2,0.352848785463721,14
2,0.147068444447575,14
1,0.369152771309018,14
2,0.678324723150581,14
2,0.0574046091371237,14
1,2.18278732324455,14
1,0.491306192241609,14
1,0.97252920917691,14
1,0.150660147890449,14
1,0.177610480226576,14
1,0.797073516021383,14
2,0.247122401371598,14
2,3.23855593038683,14
2,0.298895390528848,14
1,0.969589342244276,14
1,0.121829459443688,14
1,0.001738793682307,14
2,0.950159437849886,14
1,0.632797772530466,14
2,0.049449416808784,14
2,0.681598090566695,14
2,0.0360654215407696,14
2,1.94089347674491,14
1,1.29081344227762,14
1,0.700451720463944,14
2,0.504503992386162,14
2,0.242974993772805,14
1,0.0425366665876525,14
2,0.403655329163302,14
1,0.209011904483979,14
1,3.63122697712338,14
1,0.588464161029606,14
1,0.0206643947210627,14
2,2.20059835339401,14
2,0.266299974923052,14
1,1.94572875476846,14
2,0.799971178418082,14
2,0.262942374683917,14
2,0.469057132955641,14
2,0.19988621911034,14
2,0.307462398894131,14
1,1.42372745267096,14
2,0.972217611269221,14
2,6.306160345442,14
1,2.51116619432781,14
1,1.99450688055697,14
2,0.0900742351077497,14
2,1.09193330812724,14
1,0.156958753646,14
2,0.505632965825498,14
2,0.528109195642173,14
2,0.326000145170838,14
1,0.279082437977195,14
1,0.426629692316055,14
1,1.24332735403897,14
1,1.04403887312384,14
2,0.159350954927504,14
1,1.93584423690083,14
1,0.563207613304257,14
1,0.395995767787099,14
1,0.223469813543886,14
2,0.152576624921057,14
1,1.73469785033705,14
2,0.705073786894655,14
2,0.376189311034977,14
2,1.08744301861419,14
1,0.909557355900714,14
1,3.15242219699507,14
2,0.448201649822295,14
2,0.415455495938659,14
1,1.56837179689648,14
1,1.60235675974729,14
1,0.399243829771876,14
1,3.41713555885439,14
1,0.547185945790261,14
2,2.00525185294625,14
2,1.20278771709381,14
1,0.637352457270026,14
1,0.84165142407644,14
2,1.10809822096945,14
2,0.404607704179952,14
1,1.55801182976904,14
2,0.470637304737566,14
2,0.120727024253728,14
1,1.63154698899927,14
1,0.306213297415525,14
1,0.572379017714411,14
1,0.16185374557972,14
1,0.517762794159353,14
2,0.505965865217149,14
2,0.800200506335472,14
2,1.97074121787193,14
1,0.374161804861829,14
2,0.566013182979077,14
2,1.09970064829559,14
1,2.22054096868865,14
1,0.364808619953692,14
1,0.593769317492843,14
1,1.38435588400335,14
2,0.0278393497695509,14
1,0.558433740865439,14
2,0.0479850335977972,14
2,0.557998813688755,14
2,0.744182368342879,14
1,0.530213096865545,14
2,0.246169440738424,14
1,0.0214220802299678,14
1,0.266563919838518,14
1,0.476460242178291,14
2,3.68294211269772,14
1,0.483703808858991,14
2,0.388462251517922,14
2,2.0573758817369,14
2,2.19049457000906,14
2,0.371958466712385,14
1,0.714940736959589,14
1,1.67250326988688,14
2,1.58764622829522,14
1,0.128397570883346,14
2,0.649428708138599,14
1,0.381710475987484,14
2,1.67965292627469,14
1,4.60021803393627,14
1,0.586416242332974,14
1,5.55454416244778,14
1,0.572051544953138,14
1,4.51452837830573,14
1,0.445975148515633,14
1,1.53769720487185,14
2,0.865183922834694,14
2,2.29760439202078,14
2,3.18481662739317,14
2,2.95606727114251,14
1,1.50814387184932,14
1,0.253619528864898,14
1,1.66099017823252,14
2,2.09321883126982,14
1,0.875271075591445,14
1,0.0953890948339671,14
2,4.13684517081091,14
2,1.52578052489122,14
2,2.16178123850264,14
1,0.316914733382016,14
1,3.81291940748358,14
2,2.1754273154948,14
1,0.00807792180284606,14
2,0.507503146491945,14
1,4.85205879225994,14
2,3.3290104652174,14
2,1.24691196531057,14
2,0.948435535747558,14
2,0.0997020090178619,14
1,0.19423315487802,14
1,0.0983241020701826,14
1,3.29419633097724,14
2,1.75702266648301,14
2,3.70674261808173,14
2,0.307444998901337,14
2,0.783164375089109,14
2,3.01279829650895,14
2,5.75506972938332,14
1,7.47133114709895,14
2,0.000991437538723064,14
2,2.26514650128671,14
1,1.69804932244011,14
1,1.7814723997552,14
1,0.193463349994272,14
1,1.16843513287604,14
1,3.29648772872762,14
1,2.34975246127584,14
1,0.192377975676209,14
2,0.668644641526043,14
1,2.82930333189444,14
1,3.09201707489566,14
2,0.127046083007008,14
1,0.104186419397593,14
1,3.56099792815523,14
2,1.19214597959071,14
1,1.26785559200004,14
2,1.24346969369799,14
1,2.2762068768207,14
1,2.93255779094772,14
1,0.937123885843903,14
2,0.945629065018147,14
1,0.423148213606328,14
1,2.38007651895174,14
2,0.524693205488479,14
2,0.245937233883887,14
1,1.3936752467447,14
2,2.19643335558363,14
1,3.54853897005097,14
1,2.05059989124425,14
2,1.54104216299597,14
1,3.70270185678975,14
2,2.18119676552602,14
1,0.0862427762031932,14
2,1.85173005775946,14
2,1.72793378449865,14
1,1.48947487207227,14
2,0.765289650578052,14
1,0.0747541073709726,14
1,1.4191600921739,14
2,5.37418458282503,14
1,2.46826379962154,14
2,0.550153446570039,14
2,0.478913163766265,14
1,0.310657223178737,14
2,0.352292976155877,14
1,1.37546662546785,14
2,0.695748017448932,14
1,5.73460883169049,14
2,0.583586019370705,14
2,0.659507883433253,14
2,0.605990973114967,14
2,1.30405728995689,14
1,4.9248129674759,14
2,5.50221824764761,14
2,5.69461045096384,14
1,1.67588644895592,14
2,0.409597776930553,14
2,3.44125757649319,14
2,4.555445449454,14
1,4.13368984111549,14
1,12.7310479372431,14
2,2.52944507770018,14
1,0.279889283515513,14
2,0.588225520960987,14
1,8.5840952548318,14
2,0.123243305824506,14
2,0.986985941883176,14
1,0.570421576593071,14
2,1.08193538496271,14
2,3.2756634904422,14
2,0.292162167560309,14
1,0.243023806462589,14
1,2.80177081174926,14
2,0.283920569065958,14
1,0.905762373190373,14
2,0.892903502751142,14
1,1.71255503401049,14
2,2.56915980897622,14
2,1.48824597318619,14
2,2.76338558777945,14
2,1.46594496120255,14
1,0.269340062420815,14
2,0.00316972196124292,14
1,2.43123187247553,14
2,0.0750106082498926,14
2,0.718477109447122,14
1,1.18806732958183,14
1,0.0229461036622524,14
1,2.99060626067849,15
2,1.51860753184345,15
2,0.657069716136903,15
2,0.232362596318126,15
2,0.431457669917302,15
2,1.09648913420261,15
2,0.449058652389795,15
2,1.45005472222512,15
2,0.991370422723603,15
1,3.63082652331746,15
2,1.7349205444658,15
2,0.00903999246656895,15
2,3.25379898886737,15
2,1.50895602806451,15
2,1.58259432189107,15
2,0.230207867454737,15
2,0.0750550916418433,15
2,0.478468837682158,15
1,1.40002213485024,15
1,0.352848785463721,15
2,0.147068444447575,15
2,0.369152771309018,15
1,0.678324723150581,15
1,0.0574046091371237,15
1,2.18278732324455,15
1,0.491306192241609,15
1,0.97252920917691,15
1,0.150660147890449,15
2,0.177610480226576,15
2,0.797073516021383,15
1,0.247122401371598,15
2,3.23855593038683,15
2,0.298895390528848,15
2,0.969589342244276,15
1,0.121829459443688,15
2,0.001738793682307,15
2,0.950159437849886,15
2,0.632797772530466,15
1,0.049449416808784,15
1,0.681598090566695,15
1,0.0360654215407696,15
2,1.94089347674491,15
1,1.29081344227762,15
2,0.700451720463944,15
2,0.504503992386162,15
2,0.242974993772805,15
1,0.0425366665876525,15
2,0.403655329163302,15
2,0.209011904483979,15
1,3.63122697712338,15
1,0.588464161029606,15
1,0.0206643947210627,15
2,2.20059835339401,15
1,0.266299974923052,15
1,1.94572875476846,15
1,0.799971178418082,15
2,0.262942374683917,15
1,0.469057132955641,15
1,0.19988621911034,15
2,0.307462398894131,15
1,1.42372745267096,15
2,0.972217611269221,15
2,6.306160345442,15
1,2.51116619432781,15
2,1.99450688055697,15
2,0.0900742351077497,15
1,1.09193330812724,15
2,0.156958753646,15
2,0.505632965825498,15
2,0.528109195642173,15
2,0.326000145170838,15
1,0.279082437977195,15
1,0.426629692316055,15
2,1.24332735403897,15
1,1.04403887312384,15
1,0.159350954927504,15
2,1.93584423690083,15
2,0.563207613304257,15
2,0.395995767787099,15
1,0.223469813543886,15
2,0.152576624921057,15
1,1.73469785033705,15
1,0.705073786894655,15
1,0.376189311034977,15
1,1.08744301861419,15
1,0.909557355900714,15
1,3.15242219699507,15
2,0.448201649822295,15
1,0.415455495938659,15
2,1.56837179689648,15
1,1.60235675974729,15
2,0.399243829771876,15
2,3.41713555885439,15
1,0.547185945790261,15
2,2.00525185294625,15
2,1.20278771709381,15
2,0.637352457270026,15
1,0.84165142407644,15
1,1.10809822096945,15
1,0.404607704179952,15
1,1.55801182976904,15
2,0.470637304737566,15
2,0.120727024253728,15
2,1.63154698899927,15
2,0.306213297415525,15
1,0.572379017714411,15
1,0.16185374557972,15
2,0.517762794159353,15
1,0.505965865217149,15
1,0.800200506335472,15
1,1.97074121787193,15
1,0.374161804861829,15
2,0.566013182979077,15
2,1.09970064829559,15
1,2.22054096868865,15
1,0.364808619953692,15
1,0.593769317492843,15
1,1.38435588400335,15
2,0.0278393497695509,15
2,0.558433740865439,15
2,0.0479850335977972,15
2,0.557998813688755,15
1,0.744182368342879,15
2,0.530213096865545,15
1,0.246169440738424,15
1,0.0214220802299678,15
2,0.266563919838518,15
1,0.476460242178291,15
1,3.68294211269772,15
1,0.483703808858991,15
2,0.388462251517922,15
2,2.0573758817369,15
1,2.19049457000906,15
1,0.371958466712385,15
1,0.714940736959589,15
2,1.67250326988688,15
1,1.58764622829522,15
2,0.128397570883346,15
2,0.649428708138599,15
1,0.381710475987484,15
1,1.67965292627469,15
2,4.60021803393627,15
2,0.586416242332974,15
1,5.55454416244778,15
2,0.572051544953138,15
1,4.51452837830573,15
1,0.445975148515633,15
1,1.53769720487185,15
2,0.865183922834694,15
1,2.29760439202078,15
1,3.18481662739317,15
2,2.95606727114251,15
1,1.50814387184932,15
2,0.253619528864898,15
1,1.66099017823252,15
1,2.09321883126982,15
2,0.875271075591445,15
2,0.0953890948339671,15
2,4.13684517081091,15
1,1.52578052489122,15
1,2.16178123850264,15
2,0.316914733382016,15
1,3.81291940748358,15
1,2.1754273154948,15
2,0.00807792180284606,15
2,0.507503146491945,15
2,4.85205879225994,15
1,3.3290104652174,15
2,1.24691196531057,15
1,0.948435535747558,15
1,0.0997020090178619,15
2,0.19423315487802,15
2,0.0983241020701826,15
1,3.29419633097724,15
1,1.75702266648301,15
1,3.70674261808173,15
2,0.307444998901337,15
2,0.783164375089109,15
1,3.01279829650895,15
2,5.75506972938332,15
1,7.47133114709895,15
1,0.000991437538723064,15
2,2.26514650128671,15
1,1.69804932244011,15
2,1.7814723997552,15
2,0.193463349994272,15
1,1.16843513287604,15
2,3.29648772872762,15
1,2.34975246127584,15
2,0.192377975676209,15
1,0.668644641526043,15
2,2.82930333189444,15
2,3.09201707489566,15
1,0.127046083007008,15
2,0.104186419397593,15
2,3.56099792815523,15
1,1.19214597959071,15
1,1.26785559200004,15
2,1.24346969369799,15
1,2.2762068768207,15
1,2.93255779094772,15
1,0.937123885843903,15
2,0.945629065018147,15
2,0.423148213606328,15
2,2.38007651895174,15
2,0.524693205488479,15
2,0.245937233883887,15
2,1.3936752467447,15
1,2.19643335558363,15
2,3.54853897005097,15
2,2.05059989124425,15
1,1.54104216299597,15
2,3.70270185678975,15
1,2.18119676552602,15
1,0.0862427762031932,15
2,1.85173005775946,15
1,1.72793378449865,15
2,1.48947487207227,15
2,0.765289650578052,15
2,0.0747541073709726,15
1,1.4191600921739,15
1,5.37418458282503,15
2,2.46826379962154,15
2,0.550153446570039,15
1,0.478913163766265,15
1,0.310657223178737,15
1,0.352292976155877,15
1,1.37546662546785,15
2,0.695748017448932,15
2,5.73460883169049,15
1,0.583586019370705,15
1,0.659507883433253,15
1,0.605990973114967,15
2,1.30405728995689,15
2,4.9248129674759,15
2,5.50221824764761,15
1,5.69461045096384,15
1,1.67588644895592,15
1,0.409597776930553,15
1,3.44125757649319,15
2,4.555445449454,15
1,4.13368984111549,15
1,12.7310479372431,15
1,2.52944507770018,15
1,0.279889283515513,15
2,0.588225520960987,15
1,8.5840952548318,15
2,0.123243305824506,15
2,0.986985941883176,15
2,0.570421576593071,15
1,1.08193538496271,15
1,3.2756634904422,15
2,0.292162167560309,15
1,0.243023806462589,15
1,2.80177081174926,15
1,0.283920569065958,15
1,0.905762373190373,15
2,0.892903502751142,15
2,1.71255503401049,15
1,2.56915980897622,15
2,1.48824597318619,15
1,2.76338558777945,15
2,1.46594496120255,15
1,0.269340062420815,15
1,0.00316972196124292,15
2,2.43123187247553,15
2,0.0750106082498926,15
2,0.718477109447122,15
1,1.18806732958183,15
1,0.0229461036622524,15
1,2.99060626067849,16
2,1.51860753184345,16
1,0.657069716136903,16
1,0.232362596318126,16
1,0.431457669917302,16
2,1.09648913420261,16
2,0.449058652389795,16
1,1.45005472222512,16
2,0.991370422723603,16
2,3.63082652331746,16
1,1.7349205444658,16
1,0.00903999246656895,16
1,3.25379898886737,16
1,1.50895602806451,16
2,1.58259432189107,16
1,0.230207867454737,16
1,0.0750550916418433,16
1,0.478468837682158,16
1,1.40002213485024,16
2,0.352848785463721,16
2,0.147068444447575,16
1,0.369152771309018,16
2,0.678324723150581,16
2,0.0574046091371237,16
2,2.18278732324455,16
1,0.491306192241609,16
1,0.97252920917691,16
2,0.150660147890449,16
1,0.177610480226576,16
1,0.797073516021383,16
2,0.247122401371598,16
2,3.23855593038683,16
2,0.298895390528848,16
2,0.969589342244276,16
1,0.121829459443688,16
1,0.001738793682307,16
2,0.950159437849886,16
1,0.632797772530466,16
2,0.049449416808784,16
2,0.681598090566695,16
2,0.0360654215407696,16
2,1.94089347674491,16
1,1.29081344227762,16
2,0.700451720463944,16
1,0.504503992386162,16
2,0.242974993772805,16
2,0.0425366665876525,16
1,0.403655329163302,16
1,0.209011904483979,16
2,3.63122697712338,16
1,0.588464161029606,16
2,0.0206643947210627,16
2,2.20059835339401,16
2,0.266299974923052,16
2,1.94572875476846,16
2,0.799971178418082,16
2,0.262942374683917,16
2,0.469057132955641,16
1,0.19988621911034,16
1,0.307462398894131,16
1,1.42372745267096,16
2,0.972217611269221,16
1,6.306160345442,16
2,2.51116619432781,16
2,1.99450688055697,16
2,0.0900742351077497,16
2,1.09193330812724,16
1,0.156958753646,16
1,0.505632965825498,16
1,0.528109195642173,16
2,0.326000145170838,16
1,0.279082437977195,16
1,0.426629692316055,16
2,1.24332735403897,16
1,1.04403887312384,16
2,0.159350954927504,16
2,1.93584423690083,16
2,0.563207613304257,16
2,0.395995767787099,16
1,0.223469813543886,16
2,0.152576624921057,16
1,1.73469785033705,16
2,0.705073786894655,16
1,0.376189311034977,16
2,1.08744301861419,16
1,0.909557355900714,16
2,3.15242219699507,16
1,0.448201649822295,16
1,0.415455495938659,16
2,1.56837179689648,16
1,1.60235675974729,16
1,0.399243829771876,16
2,3.41713555885439,16
2,0.547185945790261,16
2,2.00525185294625,16
1,1.20278771709381,16
2,0.637352457270026,16
2,0.84165142407644,16
1,1.10809822096945,16
2,0.404607704179952,16
1,1.55801182976904,16
2,0.470637304737566,16
1,0.120727024253728,16
2,1.63154698899927,16
1,0.306213297415525,16
1,0.572379017714411,16
1,0.16185374557972,16
1,0.517762794159353,16
2,0.505965865217149,16
2,0.800200506335472,16
1,1.97074121787193,16
2,0.374161804861829,16
2,0.566013182979077,16
1,1.09970064829559,16
1,2.22054096868865,16
2,0.364808619953692,16
2,0.593769317492843,16
2,1.38435588400335,16
1,0.0278393497695509,16
2,0.558433740865439,16
2,0.0479850335977972,16
1,0.557998813688755,16
2,0.744182368342879,16
1,0.530213096865545,16
2,0.246169440738424,16
1,0.0214220802299678,16
1,0.266563919838518,16
1,0.476460242178291,16
1,3.68294211269772,16
1,0.483703808858991,16
1,0.388462251517922,16
1,2.0573758817369,16
2,2.19049457000906,16
2,0.371958466712385,16
2,0.714940736959589,16
2,1.67250326988688,16
1,1.58764622829522,16
1,0.128397570883346,16
1,0.649428708138599,16
2,0.381710475987484,16
1,1.67965292627469,16
1,4.60021803393627,16
2,0.586416242332974,16
1,5.55454416244778,16
1,0.572051544953138,16
1,4.51452837830573,16
2,0.445975148515633,16
1,1.53769720487185,16
2,0.865183922834694,16
2,2.29760439202078,16
1,3.18481662739317,16
2,2.95606727114251,16
2,1.50814387184932,16
2,0.253619528864898,16
1,1.66099017823252,16
2,2.09321883126982,16
2,0.875271075591445,16
1,0.0953890948339671,16
1,4.13684517081091,16
2,1.52578052489122,16
1,2.16178123850264,16
2,0.316914733382016,16
1,3.81291940748358,16
1,2.1754273154948,16
2,0.00807792180284606,16
1,0.507503146491945,16
2,4.85205879225994,16
1,3.3290104652174,16
1,1.24691196531057,16
2,0.948435535747558,16
2,0.0997020090178619,16
1,0.19423315487802,16
2,0.0983241020701826,16
2,3.29419633097724,16
1,1.75702266648301,16
1,3.70674261808173,16
1,0.307444998901337,16
1,0.783164375089109,16
1,3.01279829650895,16
1,5.75506972938332,16
2,7.47133114709895,16
1,0.000991437538723064,16
1,2.26514650128671,16
1,1.69804932244011,16
1,1.7814723997552,16
2,0.193463349994272,16
2,1.16843513287604,16
1,3.29648772872762,16
2,2.34975246127584,16
2,0.192377975676209,16
2,0.668644641526043,16
1,2.82930333189444,16
2,3.09201707489566,16
2,0.127046083007008,16
2,0.104186419397593,16
1,3.56099792815523,16
2,1.19214597959071,16
2,1.26785559200004,16
2,1.24346969369799,16
2,2.2762068768207,16
2,2.93255779094772,16
2,0.937123885843903,16
1,0.945629065018147,16
1,0.423148213606328,16
1,2.38007651895174,16
1,0.524693205488479,16
2,0.245937233883887,16
2,1.3936752467447,16
1,2.19643335558363,16
2,3.54853897005097,16
1,2.05059989124425,16
1,1.54104216299597,16
1,3.70270185678975,16
1,2.18119676552602,16
1,0.0862427762031932,16
1,1.85173005775946,16
1,1.72793378449865,16
1,1.48947487207227,16
2,0.765289650578052,16
2,0.0747541073709726,16
1,1.4191600921739,16
1,5.37418458282503,16
1,2.46826379962154,16
2,0.550153446570039,16
1,0.478913163766265,16
2,0.310657223178737,16
2,0.352292976155877,16
1,1.37546662546785,16
2,0.695748017448932,16
1,5.73460883169049,16
1,0.583586019370705,16
1,0.659507883433253,16
2,0.605990973114967,16
1,1.30405728995689,16
2,4.9248129674759,16
2,5.50221824764761,16
2,5.69461045096384,16
2,1.67588644895592,16
2,0.409597776930553,16
1,3.44125757649319,16
1,4.555445449454,16
1,4.13368984111549,16
1,12.7310479372431,16
2,2.52944507770018,16
1,0.279889283515513,16
1,0.588225520960987,16
2,8.5840952548318,16
1,0.123243305824506,16
1,0.986985941883176,16
1,0.570421576593071,16
1,1.08193538496271,16
2,3.2756634904422,16
2,0.292162167560309,16
2,0.243023806462589,16
2,2.80177081174926,16
2,0.283920569065958,16
1,0.905762373190373,16
2,0.892903502751142,16
1,1.71255503401049,16
2,2.56915980897622,16
1,1.48824597318619,16
2,2.76338558777945,16
1,1.46594496120255,16
2,0.269340062420815,16
2,0.00316972196124292,16
2,2.43123187247553,16
1,0.0750106082498926,16
2,0.718477109447122,16
2,1.18806732958183,16
2,0.0229461036622524,16
2,2.99060626067849,17
1,1.51860753184345,17
1,0.657069716136903,17
2,0.232362596318126,17
1,0.431457669917302,17
2,1.09648913420261,17
1,0.449058652389795,17
1,1.45005472222512,17
2,0.991370422723603,17
1,3.63082652331746,17
1,1.7349205444658,17
2,0.00903999246656895,17
2,3.25379898886737,17
2,1.50895602806451,17
2,1.58259432189107,17
1,0.230207867454737,17
1,0.0750550916418433,17
2,0.478468837682158,17
1,1.40002213485024,17
2,0.352848785463721,17
1,0.147068444447575,17
1,0.369152771309018,17
2,0.678324723150581,17
2,0.0574046091371237,17
2,2.18278732324455,17
1,0.491306192241609,17
1,0.97252920917691,17
2,0.150660147890449,17
1,0.177610480226576,17
2,0.797073516021383,17
2,0.247122401371598,17
1,3.23855593038683,17
2,0.298895390528848,17
2,0.969589342244276,17
2,0.121829459443688,17
1,0.001738793682307,17
1,0.950159437849886,17
2,0.632797772530466,17
2,0.049449416808784,17
2,0.681598090566695,17
1,0.0360654215407696,17
1,1.94089347674491,17
1,1.29081344227762,17
1,0.700451720463944,17
2,0.504503992386162,17
1,0.242974993772805,17
2,0.0425366665876525,17
2,0.403655329163302,17
2,0.209011904483979,17
1,3.63122697712338,17
1,0.588464161029606,17
1,0.0206643947210627,17
1,2.20059835339401,17
1,0.266299974923052,17
2,1.94572875476846,17
1,0.799971178418082,17
1,0.262942374683917,17
2,0.469057132955641,17
1,0.19988621911034,17
1,0.307462398894131,17
1,1.42372745267096,17
1,0.972217611269221,17
2,6.306160345442,17
2,2.51116619432781,17
2,1.99450688055697,17
2,0.0900742351077497,17
1,1.09193330812724,17
2,0.156958753646,17
2,0.505632965825498,17
1,0.528109195642173,17
1,0.326000145170838,17
2,0.279082437977195,17
1,0.426629692316055,17
2,1.24332735403897,17
2,1.04403887312384,17
1,0.159350954927504,17
1,1.93584423690083,17
2,0.563207613304257,17
2,0.395995767787099,17
2,0.223469813543886,17
2,0.152576624921057,17
1,1.73469785033705,17
2,0.705073786894655,17
1,0.376189311034977,17
2,1.08744301861419,17
2,0.909557355900714,17
2,3.15242219699507,17
1,0.448201649822295,17
2,0.415455495938659,17
1,1.56837179689648,17
1,1.60235675974729,17
2,0.399243829771876,17
1,3.41713555885439,17
2,0.547185945790261,17
1,2.00525185294625,17
2,1.20278771709381,17
2,0.637352457270026,17
1,0.84165142407644,17
2,1.10809822096945,17
2,0.404607704179952,17
1,1.55801182976904,17
1,0.470637304737566,17
1,0.120727024253728,17
2,1.63154698899927,17
1,0.306213297415525,17
1,0.572379017714411,17
1,0.16185374557972,17
2,0.517762794159353,17
1,0.505965865217149,17
1,0.800200506335472,17
1,1.97074121787193,17
2,0.374161804861829,17
1,0.566013182979077,17
1,1.09970064829559,17
1,2.22054096868865,17
2,0.364808619953692,17
1,0.593769317492843,17
2,1.38435588400335,17
1,0.0278393497695509,17
2,0.558433740865439,17
1,0.0479850335977972,17
1,0.557998813688755,17
2,0.744182368342879,17
1,0.530213096865545,17
2,0.246169440738424,17
1,0.0214220802299678,17
1,0.266563919838518,17
2,0.476460242178291,17
2,3.68294211269772,17
1,0.483703808858991,17
2,0.388462251517922,17
2,2.0573758817369,17
1,2.19049457000906,17
1,0.371958466712385,17
2,0.714940736959589,17
2,1.67250326988688,17
1,1.58764622829522,17
2,0.128397570883346,17
1,0.649428708138599,17
2,0.381710475987484,17
1,1.67965292627469,17
2,4.60021803393627,17
1,0.586416242332974,17
1,5.55454416244778,17
2,0.572051544953138,17
2,4.51452837830573,17
1,0.445975148515633,17
2,1.53769720487185,17
1,0.865183922834694,17
1,2.29760439202078,17
2,3.18481662739317,17
1,2.95606727114251,17
2,1.50814387184932,17
2,0.253619528864898,17
1,1.66099017823252,17
2,2.09321883126982,17
1,0.875271075591445,17
2,0.0953890948339671,17
1,4.13684517081091,17
2,1.52578052489122,17
1,2.16178123850264,17
2,0.316914733382016,17
1,3.81291940748358,17
1,2.1754273154948,17
2,0.00807792180284606,17
2,0.507503146491945,17
2,4.85205879225994,17
1,3.3290104652174,17
2,1.24691196531057,17
1,0.948435535747558,17
2,0.0997020090178619,17
1,0.19423315487802,17
1,0.0983241020701826,17
2,3.29419633097724,17
1,1.75702266648301,17
2,3.70674261808173,17
2,0.307444998901337,17
2,0.783164375089109,17
1,3.01279829650895,17
2,5.75506972938332,17
1,7.47133114709895,17
2,0.000991437538723064,17
1,2.26514650128671,17
1,1.69804932244011,17
1,1.7814723997552,17
2,0.193463349994272,17
2,1.16843513287604,17
2,3.29648772872762,17
2,2.34975246127584,17
2,0.192377975676209,17
2,0.668644641526043,17
1,2.82930333189444,17
1,3.09201707489566,17
2,0.127046083007008,17
1,0.104186419397593,17
2,3.56099792815523,17
1,1.19214597959071,17
2,1.26785559200004,17
1,1.24346969369799,17
1,2.2762068768207,17
1,2.93255779094772,17
1,0.937123885843903,17
1,0.945629065018147,17
1,0.423148213606328,17
2,2.38007651895174,17
2,0.524693205488479,17
1,0.245937233883887,17
2,1.3936752467447,17
1,2.19643335558363,17
2,3.54853897005097,17
1,2.05059989124425,17
1,1.54104216299597,17
1,3.70270185678975,17
2,2.18119676552602,17
1,0.0862427762031932,17
1,1.85173005775946,17
1,1.72793378449865,17
1,1.48947487207227,17
2,0.765289650578052,17
1,0.0747541073709726,17
1,1.4191600921739,17
1,5.37418458282503,17
2,2.46826379962154,17
2,0.550153446570039,17
2,0.478913163766265,17
1,0.310657223178737,17
2,0.352292976155877,17
1,1.37546662546785,17
2,0.695748017448932,17
1,5.73460883169049,17
2,0.583586019370705,17
2,0.659507883433253,17
1,0.605990973114967,17
2,1.30405728995689,17
1,4.9248129674759,17
1,5.50221824764761,17
1,5.69461045096384,17
2,1.67588644895592,17
1,0.409597776930553,17
2,3.44125757649319,17
1,4.555445449454,17
1,4.13368984111549,17
2,12.7310479372431,17
2,2.52944507770018,17
2,0.279889283515513,17
2,0.588225520960987,17
2,8.5840952548318,17
2,0.123243305824506,17
2,0.986985941883176,17
1,0.570421576593071,17
2,1.08193538496271,17
1,3.2756634904422,17
2,0.292162167560309,17
1,0.243023806462589,17
2,2.80177081174926,17
2,0.283920569065958,17
1,0.905762373190373,17
2,0.892903502751142,17
1,1.71255503401049,17
1,2.56915980897622,17
2,1.48824597318619,17
2,2.76338558777945,17
2,1.46594496120255,17
1,0.269340062420815,17
2,0.00316972196124292,17
2,2.43123187247553,17
2,0.0750106082498926,17
2,0.718477109447122,17
2,1.18806732958183,17
1,0.0229461036622524,17
2,2.99060626067849,18
2,1.51860753184345,18
1,0.657069716136903,18
2,0.232362596318126,18
1,0.431457669917302,18
1,1.09648913420261,18
2,0.449058652389795,18
1,1.45005472222512,18
1,0.991370422723603,18
1,3.63082652331746,18
2,1.7349205444658,18
1,0.00903999246656895,18
1,3.25379898886737,18
1,1.50895602806451,18
1,1.58259432189107,18
1,0.230207867454737,18
2,0.0750550916418433,18
2,0.478468837682158,18
2,1.40002213485024,18
1,0.352848785463721,18
2,0.147068444447575,18
1,0.369152771309018,18
1,0.678324723150581,18
2,0.0574046091371237,18
2,2.18278732324455,18
2,0.491306192241609,18
2,0.97252920917691,18
1,0.150660147890449,18
1,0.177610480226576,18
2,0.797073516021383,18
2,0.247122401371598,18
2,3.23855593038683,18
1,0.298895390528848,18
1,0.969589342244276,18
1,0.121829459443688,18
1,0.001738793682307,18
2,0.950159437849886,18
2,0.632797772530466,18
2,0.049449416808784,18
2,0.681598090566695,18
2,0.0360654215407696,18
2,1.94089347674491,18
1,1.29081344227762,18
1,0.700451720463944,18
1,0.504503992386162,18
