"group","values",".sample"
2,0.746888912282884,13
1,1.79195989846232,13
2,2.46486627860906,13
2,0.567880952294579,13
1,0.693167412542439,13
2,9.52349547792259,13
1,2.6623626294637,13
2,3.01499041898136,13
1,6.11496912583242,13
1,0.762034568935633,13
1,2.32608140251579,13
1,4.85236531843371,13
2,0.0294945921920009,13
2,0.661652388051152,13
1,1.36562579963356,13
1,0.336217357777059,13
1,1.32284909952432,13
1,2.36688810578528,13
1,6.51174861159096,13
2,0.148986541579311,13
1,0.0935387697760678,13
1,2.01603978491368,13
1,1.83193335860016,13
1,1.1649454953149,13
2,2.20088724783602,13
1,0.392923997026088,13
1,0.949665730819106,13
1,4.98797710587211,13
2,0.0256319832988083,14
2,0.341832952108234,14
2,2.56848051572654,14
1,6.35335508886368,14
1,1.57523210577498,14
1,0.382821462942856,14
1,1.2325362143618,14
1,0.170065031852573,14
2,1.00462879050047,14
2,0.260885450057685,14
2,0.897881841825048,14
1,1.21907084166294,14
1,0.62918624933809,14
2,0.381585648749024,14
2,0.380072774534407,14
1,0.617264536209404,14
1,0.448373951483518,14
1,1.27923804331095,14
2,1.46479141890051,14
2,0.481632368639112,14
2,0.14339916468522,14
1,0.124539564346607,14
1,0.286323701172722,14
2,2.93849123997574,14
2,0.831748057114792,14
2,1.38879543348196,14
1,1.19078857726873,14
2,0.539918764028698,14
2,0.594875461421907,14
1,0.51762178260833,14
1,2.07183052777293,14
1,0.623938893899322,14
1,0.0351159297861159,14
1,0.0618343026454529,14
2,1.99567608526888,14
2,0.109841285829903,14
2,3.94291224123395,14
1,0.440659943502396,14
2,1.01564812004091,14
2,1.40415877915354,14
1,2.20708082572204,14
2,2.012458037501,14
2,3.71750857473767,14
2,0.0152039830227498,14
2,0.469128612428904,14
1,1.210378610487,14
1,1.6006494219506,14
1,2.29354661131713,14
2,0.462190250400454,14
1,1.66921276590767,14
2,0.0406550989939457,14
2,0.192886965349317,14
2,1.1190765464726,14
1,0.00461063161492348,14
2,2.757405442991,14
1,0.157394272275269,14
2,0.527331821620464,14
1,1.31183694578232,14
1,1.66748183025959,14
1,1.11679140287907,14
2,0.260881318710744,14
1,0.711737743536842,14
1,0.491410589776933,14
2,0.630415968596935,14
2,1.56572173899951,14
2,1.12098340499671,14
1,1.17127340655298,14
2,1.07385741449417,14
2,0.0178174166484517,14
1,0.14262178959325,14
2,1.36446665875138,14
2,0.316217463969075,14
2,2.20120318780158,14
1,0.00754824016073727,14
2,1.11624710257621,14
2,0.181227462831885,14
2,2.66744785184476,14
1,0.51985143031925,14
2,0.337506479583681,14
1,0.641150150913745,14
2,1.30695323828132,14
2,0.56417330307886,14
1,0.070847392306181,14
1,0.405860351864249,14
1,2.241106999912,14
2,0.281722004020173,14
2,2.13724766100261,14
2,0.327637419592184,14
2,0.0752042793073922,14
1,2.92551938006442,14
1,1.06452418487043,14
1,3.98991789461529,14
2,0.860520608681154,14
2,0.564540294930339,14
2,0.684539419133216,14
1,1.04970977219895,14
2,0.949691246221674,14
1,1.24753145589949,14
1,0.187700953800231,14
1,1.14539546753477,14
2,1.98272440760376,14
1,0.212811549659818,14
1,1.08927704296531,14
1,0.833307286412359,14
1,1.44378181432183,14
1,0.172056660521775,14
1,1.504318323988,14
1,0.0297233462333679,14
1,0.588433176744729,14
1,1.03709630632628,14
2,0.0666821121722003,14
1,3.6957864219085,14
1,1.14135976317794,14
1,0.720114746914596,14
2,0.712048977018456,14
2,0.750647732945991,14
1,0.113204129265087,14
2,0.777616548614506,14
1,1.30000226940484,14
1,1.66146390131655,14
1,0.197807610966265,14
2,0.40939799948232,14
1,0.832047663587046,14
1,0.451559409306131,14
2,0.673253301065415,14
2,0.821101880590332,14
1,1.89192759172595,14
1,0.746824001573164,14
2,0.674969815649092,14
2,0.924432913730753,14
2,0.103734266012907,14
1,0.0111035926103567,14
1,0.60637193126604,14
1,0.629289095290005,14
2,1.42190973824801,14
2,0.0777755621820688,14
2,0.867378368042409,14
1,1.27455902099609,14
2,0.72467771358788,14
2,7.28676999690843,14
2,2.35715786731782,14
2,4.5573419093839,14
2,0.884341080673039,14
1,1.01182592380792,14
2,2.12721669665518,14
2,1.48809271111133,14
1,2.55386820799651,14
2,2.71111761211398,14
2,3.54206355271821,14
2,0.551701970533585,14
1,1.23488698992878,14
1,1.17803190648556,14
1,4.7803104331059,14
1,5.02728595931954,14
1,1.98386820956113,14
1,0.827547989785671,14
2,0.743819370865822,14
2,1.01042601279914,14
2,3.72035288048868,14
2,0.0876079220324755,14
2,12.1879415902205,14
1,6.6525690391902,14
2,2.43666333137991,14
2,3.92582597566729,14
2,3.89566673505262,14
2,0.990116906352341,14
2,3.76768568513875,14
2,0.000711065648346766,14
2,4.57498486687369,14
1,0.445230634928544,14
2,1.08573696110398,14
1,3.11388515291696,14
1,4.46792072278337,14
1,3.31477596593981,14
1,0.972338630817831,14
1,4.00700959918981,14
1,2.39130058131161,14
1,0.972766287624836,14
1,3.00914195535665,14
2,3.25041705105893,14
1,1.22167870122939,14
2,0.401413024403155,14
1,2.73199875458124,14
1,0.972182568418142,14
1,0.34120187535882,14
2,1.60666115898386,14
2,2.50047593927922,14
1,1.81461278527024,14
2,0.30140006151352,14
1,0.863856038078666,14
2,0.494252092204988,14
2,3.08515299839859,14
2,5.86187096717101,14
2,4.91362627197929,14
2,0.278409764170647,14
1,1.93174999319575,14
1,0.455606382598094,14
1,1.49533311455491,14
2,3.94672826660757,14
2,1.49617566346171,14
1,2.16586546248942,14
2,0.282936608418822,14
1,3.56710624086162,14
1,0.20554259698838,14
2,0.125944702675904,14
1,0.22346966523024,14
2,0.495102766901255,14
2,1.54221237725482,14
1,1.15320739429444,14
2,1.1625208016485,14
2,2.21712700082901,14
2,0.430421390530446,14
1,0.800373952835798,14
1,0.940476138144732,14
2,0.171594804152846,14
1,2.77410437894945,14
1,7.37074098886043,14
2,2.90507736785297,14
1,0.202032579653313,14
1,2.56251257277074,14
1,2.21400604574921,14
2,1.5702427587563,14
2,8.70666304925337,14
1,2.02744090371707,14
2,0.160048163495958,14
1,0.377600762061775,14
1,0.809490249492228,14
2,0.405042502659287,14
1,3.24309490932225,14
1,0.813713609240949,14
1,0.3356524547562,14
2,0.939499511383474,14
2,0.555192823521793,14
1,1.56649817331674,14
1,5.24886206139751,14
2,0.992061163298786,14
1,1.61972791879418,14
2,0.880096066743135,14
2,0.902449287474155,14
2,0.612892306625307,14
2,1.68026464811842,14
1,2.3554251025522,14
2,0.746888912282884,14
2,1.79195989846232,14
1,2.46486627860906,14
1,0.567880952294579,14
1,0.693167412542439,14
1,9.52349547792259,14
1,2.6623626294637,14
2,3.01499041898136,14
2,6.11496912583242,14
2,0.762034568935633,14
1,2.32608140251579,14
2,4.85236531843371,14
2,0.0294945921920009,14
1,0.661652388051152,14
2,1.36562579963356,14
1,0.336217357777059,14
1,1.32284909952432,14
1,2.36688810578528,14
1,6.51174861159096,14
2,0.148986541579311,14
1,0.0935387697760678,14
2,2.01603978491368,14
1,1.83193335860016,14
1,1.1649454953149,14
1,2.20088724783602,14
2,0.392923997026088,14
2,0.949665730819106,14
1,4.98797710587211,14
1,0.0256319832988083,15
2,0.341832952108234,15
2,2.56848051572654,15
2,6.35335508886368,15
1,1.57523210577498,15
2,0.382821462942856,15
1,1.2325362143618,15
1,0.170065031852573,15
2,1.00462879050047,15
2,0.260885450057685,15
2,0.897881841825048,15
1,1.21907084166294,15
1,0.62918624933809,15
1,0.381585648749024,15
1,0.380072774534407,15
2,0.617264536209404,15
1,0.448373951483518,15
2,1.27923804331095,15
1,1.46479141890051,15
2,0.481632368639112,15
2,0.14339916468522,15
1,0.124539564346607,15
2,0.286323701172722,15
1,2.93849123997574,15
2,0.831748057114792,15
2,1.38879543348196,15
1,1.19078857726873,15
2,0.539918764028698,15
1,0.594875461421907,15
2,0.51762178260833,15
1,2.07183052777293,15
2,0.623938893899322,15
1,0.0351159297861159,15
1,0.0618343026454529,15
1,1.99567608526888,15
1,0.109841285829903,15
1,3.94291224123395,15
1,0.440659943502396,15
2,1.01564812004091,15
2,1.40415877915354,15
2,2.20708082572204,15
1,2.012458037501,15
2,3.71750857473767,15
1,0.0152039830227498,15
1,0.469128612428904,15
2,1.210378610487,15
1,1.6006494219506,15
2,2.29354661131713,15
1,0.462190250400454,15
2,1.66921276590767,15
2,0.0406550989939457,15
2,0.192886965349317,15
1,1.1190765464726,15
2,0.00461063161492348,15
2,2.757405442991,15
2,0.157394272275269,15
2,0.527331821620464,15
1,1.31183694578232,15
2,1.66748183025959,15
1,1.11679140287907,15
1,0.260881318710744,15
1,0.711737743536842,15
2,0.491410589776933,15
1,0.630415968596935,15
2,1.56572173899951,15
2,1.12098340499671,15
1,1.17127340655298,15
1,1.07385741449417,15
2,0.0178174166484517,15
2,0.14262178959325,15
1,1.36446665875138,15
2,0.316217463969075,15
1,2.20120318780158,15
1,0.00754824016073727,15
2,1.11624710257621,15
2,0.181227462831885,15
2,2.66744785184476,15
2,0.51985143031925,15
2,0.337506479583681,15
1,0.641150150913745,15
2,1.30695323828132,15
2,0.56417330307886,15
1,0.070847392306181,15
1,0.405860351864249,15
2,2.241106999912,15
1,0.281722004020173,15
1,2.13724766100261,15
2,0.327637419592184,15
1,0.0752042793073922,15
1,2.92551938006442,15
1,1.06452418487043,15
1,3.98991789461529,15
2,0.860520608681154,15
2,0.564540294930339,15
2,0.684539419133216,15
1,1.04970977219895,15
1,0.949691246221674,15
1,1.24753145589949,15
1,0.187700953800231,15
2,1.14539546753477,15
1,1.98272440760376,15
2,0.212811549659818,15
2,1.08927704296531,15
2,0.833307286412359,15
1,1.44378181432183,15
1,0.172056660521775,15
1,1.504318323988,15
1,0.0297233462333679,15
2,0.588433176744729,15
1,1.03709630632628,15
2,0.0666821121722003,15
2,3.6957864219085,15
2,1.14135976317794,15
1,0.720114746914596,15
2,0.712048977018456,15
1,0.750647732945991,15
2,0.113204129265087,15
1,0.777616548614506,15
1,1.30000226940484,15
2,1.66146390131655,15
2,0.197807610966265,15
2,0.40939799948232,15
1,0.832047663587046,15
2,0.451559409306131,15
1,0.673253301065415,15
1,0.821101880590332,15
1,1.89192759172595,15
2,0.746824001573164,15
2,0.674969815649092,15
1,0.924432913730753,15
2,0.103734266012907,15
2,0.0111035926103567,15
2,0.60637193126604,15
1,0.629289095290005,15
2,1.42190973824801,15
2,0.0777755621820688,15
1,0.867378368042409,15
2,1.27455902099609,15
2,0.72467771358788,15
1,7.28676999690843,15
2,2.35715786731782,15
2,4.5573419093839,15
1,0.884341080673039,15
2,1.01182592380792,15
1,2.12721669665518,15
1,1.48809271111133,15
1,2.55386820799651,15
1,2.71111761211398,15
1,3.54206355271821,15
1,0.551701970533585,15
1,1.23488698992878,15
2,1.17803190648556,15
2,4.7803104331059,15
1,5.02728595931954,15
2,1.98386820956113,15
1,0.827547989785671,15
2,0.743819370865822,15
2,1.01042601279914,15
1,3.72035288048868,15
2,0.0876079220324755,15
2,12.1879415902205,15
1,6.6525690391902,15
2,2.43666333137991,15
2,3.92582597566729,15
2,3.89566673505262,15
2,0.990116906352341,15
2,3.76768568513875,15
1,0.000711065648346766,15
2,4.57498486687369,15
2,0.445230634928544,15
2,1.08573696110398,15
1,3.11388515291696,15
2,4.46792072278337,15
2,3.31477596593981,15
1,0.972338630817831,15
1,4.00700959918981,15
2,2.39130058131161,15
1,0.972766287624836,15
2,3.00914195535665,15
1,3.25041705105893,15
1,1.22167870122939,15
2,0.401413024403155,15
2,2.73199875458124,15
1,0.972182568418142,15
1,0.34120187535882,15
1,1.60666115898386,15
2,2.50047593927922,15
1,1.81461278527024,15
1,0.30140006151352,15
2,0.863856038078666,15
1,0.494252092204988,15
2,3.08515299839859,15
2,5.86187096717101,15
2,4.91362627197929,15
1,0.278409764170647,15
1,1.93174999319575,15
1,0.455606382598094,15
2,1.49533311455491,15
2,3.94672826660757,15
1,1.49617566346171,15
1,2.16586546248942,15
2,0.282936608418822,15
1,3.56710624086162,15
1,0.20554259698838,15
2,0.125944702675904,15
2,0.22346966523024,15
2,0.495102766901255,15
2,1.54221237725482,15
2,1.15320739429444,15
1,1.1625208016485,15
2,2.21712700082901,15
1,0.430421390530446,15
1,0.800373952835798,15
2,0.940476138144732,15
2,0.171594804152846,15
2,2.77410437894945,15
1,7.37074098886043,15
2,2.90507736785297,15
1,0.202032579653313,15
1,2.56251257277074,15
1,2.21400604574921,15
1,1.5702427587563,15
2,8.70666304925337,15
2,2.02744090371707,15
1,0.160048163495958,15
2,0.377600762061775,15
1,0.809490249492228,15
2,0.405042502659287,15
1,3.24309490932225,15
1,0.813713609240949,15
1,0.3356524547562,15
2,0.939499511383474,15
2,0.555192823521793,15
2,1.56649817331674,15
1,5.24886206139751,15
1,0.992061163298786,15
1,1.61972791879418,15
2,0.880096066743135,15
2,0.902449287474155,15
1,0.612892306625307,15
1,1.68026464811842,15
2,2.3554251025522,15
1,0.746888912282884,15
1,1.79195989846232,15
2,2.46486627860906,15
1,0.567880952294579,15
2,0.693167412542439,15
2,9.52349547792259,15
1,2.6623626294637,15
2,3.01499041898136,15
1,6.11496912583242,15
2,0.762034568935633,15
1,2.32608140251579,15
1,4.85236531843371,15
1,0.0294945921920009,15
2,0.661652388051152,15
2,1.36562579963356,15
2,0.336217357777059,15
2,1.32284909952432,15
1,2.36688810578528,15
1,6.51174861159096,15
1,0.148986541579311,15
1,0.0935387697760678,15
2,2.01603978491368,15
1,1.83193335860016,15
1,1.1649454953149,15
1,2.20088724783602,15
1,0.392923997026088,15
1,0.949665730819106,15
2,4.98797710587211,15
1,0.0256319832988083,16
1,0.341832952108234,16
1,2.56848051572654,16
2,6.35335508886368,16
1,1.57523210577498,16
2,0.382821462942856,16
2,1.2325362143618,16
1,0.170065031852573,16
1,1.00462879050047,16
2,0.260885450057685,16
1,0.897881841825048,16
1,1.21907084166294,16
1,0.62918624933809,16
1,0.381585648749024,16
2,0.380072774534407,16
1,0.617264536209404,16
1,0.448373951483518,16
2,1.27923804331095,16
2,1.46479141890051,16
1,0.481632368639112,16
2,0.14339916468522,16
1,0.124539564346607,16
2,0.286323701172722,16
1,2.93849123997574,16
2,0.831748057114792,16
2,1.38879543348196,16
2,1.19078857726873,16
2,0.539918764028698,16
1,0.594875461421907,16
1,0.51762178260833,16
2,2.07183052777293,16
2,0.623938893899322,16
2,0.0351159297861159,16
2,0.0618343026454529,16
2,1.99567608526888,16
2,0.109841285829903,16
2,3.94291224123395,16
1,0.440659943502396,16
2,1.01564812004091,16
2,1.40415877915354,16
1,2.20708082572204,16
1,2.012458037501,16
2,3.71750857473767,16
1,0.0152039830227498,16
2,0.469128612428904,16
1,1.210378610487,16
1,1.6006494219506,16
2,2.29354661131713,16
1,0.462190250400454,16
2,1.66921276590767,16
1,0.0406550989939457,16
2,0.192886965349317,16
1,1.1190765464726,16
2,0.00461063161492348,16
1,2.757405442991,16
2,0.157394272275269,16
1,0.527331821620464,16
2,1.31183694578232,16
2,1.66748183025959,16
1,1.11679140287907,16
2,0.260881318710744,16
1,0.711737743536842,16
2,0.491410589776933,16
1,0.630415968596935,16
1,1.56572173899951,16
1,1.12098340499671,16
1,1.17127340655298,16
1,1.07385741449417,16
1,0.0178174166484517,16
1,0.14262178959325,16
2,1.36446665875138,16
2,0.316217463969075,16
2,2.20120318780158,16
1,0.00754824016073727,16
2,1.11624710257621,16
2,0.181227462831885,16
2,2.66744785184476,16
1,0.51985143031925,16
1,0.337506479583681,16
2,0.641150150913745,16
1,1.30695323828132,16
2,0.56417330307886,16
1,0.070847392306181,16
2,0.405860351864249,16
2,2.241106999912,16
1,0.281722004020173,16
1,2.13724766100261,16
2,0.327637419592184,16
1,0.0752042793073922,16
2,2.92551938006442,16
2,1.06452418487043,16
1,3.98991789461529,16
2,0.860520608681154,16
2,0.564540294930339,16
2,0.684539419133216,16
2,1.04970977219895,16
2,0.949691246221674,16
1,1.24753145589949,16
1,0.187700953800231,16
1,1.14539546753477,16
2,1.98272440760376,16
2,0.212811549659818,16
1,1.08927704296531,16
1,0.833307286412359,16
1,1.44378181432183,16
1,0.172056660521775,16
2,1.504318323988,16
2,0.0297233462333679,16
1,0.588433176744729,16
1,1.03709630632628,16
1,0.0666821121722003,16
1,3.6957864219085,16
1,1.14135976317794,16
1,0.720114746914596,16
1,0.712048977018456,16
1,0.750647732945991,16
2,0.113204129265087,16
2,0.777616548614506,16
2,1.30000226940484,16
2,1.66146390131655,16
2,0.197807610966265,16
1,0.40939799948232,16
1,0.832047663587046,16
2,0.451559409306131,16
1,0.673253301065415,16
1,0.821101880590332,16
1,1.89192759172595,16
1,0.746824001573164,16
2,0.674969815649092,16
1,0.924432913730753,16
1,0.103734266012907,16
2,0.0111035926103567,16
2,0.60637193126604,16
2,0.629289095290005,16
1,1.42190973824801,16
1,0.0777755621820688,16
2,0.867378368042409,16
2,1.27455902099609,16
2,0.72467771358788,16
1,7.28676999690843,16
2,2.35715786731782,16
2,4.5573419093839,16
2,0.884341080673039,16
1,1.01182592380792,16
2,2.12721669665518,16
1,1.48809271111133,16
2,2.55386820799651,16
2,2.71111761211398,16
2,3.54206355271821,16
2,0.551701970533585,16
1,1.23488698992878,16
2,1.17803190648556,16
1,4.7803104331059,16
1,5.02728595931954,16
1,1.98386820956113,16
1,0.827547989785671,16
1,0.743819370865822,16
1,1.01042601279914,16
1,3.72035288048868,16
1,0.0876079220324755,16
1,12.1879415902205,16
2,6.6525690391902,16
1,2.43666333137991,16
1,3.92582597566729,16
1,3.89566673505262,16
1,0.990116906352341,16
2,3.76768568513875,16
1,0.000711065648346766,16
2,4.57498486687369,16
1,0.445230634928544,16
2,1.08573696110398,16
2,3.11388515291696,16
2,4.46792072278337,16
2,3.31477596593981,16
2,0.972338630817831,16
2,4.00700959918981,16
1,2.39130058131161,16
2,0.972766287624836,16
2,3.00914195535665,16
1,3.25041705105893,16
2,1.22167870122939,16
1,0.401413024403155,16
2,2.73199875458124,16
2,0.972182568418142,16
2,0.34120187535882,16
2,1.60666115898386,16
1,2.50047593927922,16
2,1.81461278527024,16
1,0.30140006151352,16
2,0.863856038078666,16
2,0.494252092204988,16
2,3.08515299839859,16
2,5.86187096717101,16
1,4.91362627197929,16
1,0.278409764170647,16
1,1.93174999319575,16
2,0.455606382598094,16
1,1.49533311455491,16
1,3.94672826660757,16
1,1.49617566346171,16
2,2.16586546248942,16
2,0.282936608418822,16
1,3.56710624086162,16
1,0.20554259698838,16
2,0.125944702675904,16
1,0.22346966523024,16
1,0.495102766901255,16
2,1.54221237725482,16
2,1.15320739429444,16
2,1.1625208016485,16
2,2.21712700082901,16
1,0.430421390530446,16
1,0.800373952835798,16
1,0.940476138144732,16
2,0.171594804152846,16
1,2.77410437894945,16
2,7.37074098886043,16
2,2.90507736785297,16
2,0.202032579653313,16
2,2.56251257277074,16
1,2.21400604574921,16
1,1.5702427587563,16
2,8.70666304925337,16
1,2.02744090371707,16
2,0.160048163495958,16
1,0.377600762061775,16
1,0.809490249492228,16
2,0.405042502659287,16
2,3.24309490932225,16
2,0.813713609240949,16
1,0.3356524547562,16
1,0.939499511383474,16
1,0.555192823521793,16
2,1.56649817331674,16
2,5.24886206139751,16
1,0.992061163298786,16
2,1.61972791879418,16
2,0.880096066743135,16
1,0.902449287474155,16
2,0.612892306625307,16
1,1.68026464811842,16
2,2.3554251025522,16
2,0.746888912282884,16
1,1.79195989846232,16
2,2.46486627860906,16
1,0.567880952294579,16
2,0.693167412542439,16
1,9.52349547792259,16
1,2.6623626294637,16
1,3.01499041898136,16
1,6.11496912583242,16
1,0.762034568935633,16
2,2.32608140251579,16
2,4.85236531843371,16
2,0.0294945921920009,16
1,0.661652388051152,16
1,1.36562579963356,16
2,0.336217357777059,16
1,1.32284909952432,16
2,2.36688810578528,16
2,6.51174861159096,16
2,0.148986541579311,16
1,0.0935387697760678,16
2,2.01603978491368,16
1,1.83193335860016,16
1,1.1649454953149,16
2,2.20088724783602,16
1,0.392923997026088,16
1,0.949665730819106,16
2,4.98797710587211,16
2,0.0256319832988083,17
2,0.341832952108234,17
1,2.56848051572654,17
1,6.35335508886368,17
2,1.57523210577498,17
1,0.382821462942856,17
1,1.2325362143618,17
1,0.170065031852573,17
1,1.00462879050047,17
1,0.260885450057685,17
1,0.897881841825048,17
1,1.21907084166294,17
2,0.62918624933809,17
2,0.381585648749024,17
1,0.380072774534407,17
1,0.617264536209404,17
1,0.448373951483518,17
1,1.27923804331095,17
2,1.46479141890051,17
2,0.481632368639112,17
1,0.14339916468522,17
1,0.124539564346607,17
2,0.286323701172722,17
1,2.93849123997574,17
2,0.831748057114792,17
2,1.38879543348196,17
2,1.19078857726873,17
2,0.539918764028698,17
1,0.594875461421907,17
2,0.51762178260833,17
1,2.07183052777293,17
2,0.623938893899322,17
2,0.0351159297861159,17
2,0.0618343026454529,17
2,1.99567608526888,17
1,0.109841285829903,17
2,3.94291224123395,17
2,0.440659943502396,17
1,1.01564812004091,17
2,1.40415877915354,17
1,2.20708082572204,17
2,2.012458037501,17
2,3.71750857473767,17
1,0.0152039830227498,17
1,0.469128612428904,17
1,1.210378610487,17
1,1.6006494219506,17
1,2.29354661131713,17
1,0.462190250400454,17
1,1.66921276590767,17
2,0.0406550989939457,17
1,0.192886965349317,17
1,1.1190765464726,17
1,0.00461063161492348,17
2,2.757405442991,17
1,0.157394272275269,17
2,0.527331821620464,17
1,1.31183694578232,17
2,1.66748183025959,17
2,1.11679140287907,17
1,0.260881318710744,17
2,0.711737743536842,17
2,0.491410589776933,17
1,0.630415968596935,17
2,1.56572173899951,17
2,1.12098340499671,17
1,1.17127340655298,17
1,1.07385741449417,17
1,0.0178174166484517,17
1,0.14262178959325,17
2,1.36446665875138,17
2,0.316217463969075,17
1,2.20120318780158,17
1,0.00754824016073727,17
2,1.11624710257621,17
1,0.181227462831885,17
1,2.66744785184476,17
1,0.51985143031925,17
2,0.337506479583681,17
1,0.641150150913745,17
1,1.30695323828132,17
2,0.56417330307886,17
2,0.070847392306181,17
2,0.405860351864249,17
1,2.241106999912,17
1,0.281722004020173,17
2,2.13724766100261,17
2,0.327637419592184,17
1,0.0752042793073922,17
1,2.92551938006442,17
2,1.06452418487043,17
2,3.98991789461529,17
2,0.860520608681154,17
1,0.564540294930339,17
2,0.684539419133216,17
1,1.04970977219895,17
1,0.949691246221674,17
1,1.24753145589949,17
1,0.187700953800231,17
1,1.14539546753477,17
1,1.98272440760376,17
1,0.212811549659818,17
2,1.08927704296531,17
2,0.833307286412359,17
1,1.44378181432183,17
1,0.172056660521775,17
1,1.504318323988,17
2,0.0297233462333679,17
1,0.588433176744729,17
1,1.03709630632628,17
1,0.0666821121722003,17
1,3.6957864219085,17
1,1.14135976317794,17
1,0.720114746914596,17
1,0.712048977018456,17
1,0.750647732945991,17
2,0.113204129265087,17
2,0.777616548614506,17
2,1.30000226940484,17
1,1.66146390131655,17
1,0.197807610966265,17
1,0.40939799948232,17
1,0.832047663587046,17
2,0.451559409306131,17
1,0.673253301065415,17
2,0.821101880590332,17
2,1.89192759172595,17
2,0.746824001573164,17
2,0.674969815649092,17
1,0.924432913730753,17
2,0.103734266012907,17
1,0.0111035926103567,17
2,0.60637193126604,17
2,0.629289095290005,17
1,1.42190973824801,17
1,0.0777755621820688,17
2,0.867378368042409,17
1,1.27455902099609,17
1,0.72467771358788,17
2,7.28676999690843,17
2,2.35715786731782,17
2,4.5573419093839,17
2,0.884341080673039,17
1,1.01182592380792,17
2,2.12721669665518,17
1,1.48809271111133,17
1,2.55386820799651,17
2,2.71111761211398,17
1,3.54206355271821,17
2,0.551701970533585,17
2,1.23488698992878,17
2,1.17803190648556,17
1,4.7803104331059,17
1,5.02728595931954,17
2,1.98386820956113,17
2,0.827547989785671,17
1,0.743819370865822,17
2,1.01042601279914,17
2,3.72035288048868,17
1,0.0876079220324755,17
1,12.1879415902205,17
2,6.6525690391902,17
2,2.43666333137991,17
2,3.92582597566729,17
1,3.89566673505262,17
2,0.990116906352341,17
2,3.76768568513875,17
2,0.000711065648346766,17
1,4.57498486687369,17
1,0.445230634928544,17
1,1.08573696110398,17
1,3.11388515291696,17
1,4.46792072278337,17
2,3.31477596593981,17
1,0.972338630817831,17
2,4.00700959918981,17
1,2.39130058131161,17
2,0.972766287624836,17
1,3.00914195535665,17
2,3.25041705105893,17
2,1.22167870122939,17
1,0.401413024403155,17
2,2.73199875458124,17
1,0.972182568418142,17
1,0.34120187535882,17
1,1.60666115898386,17
2,2.50047593927922,17
1,1.81461278527024,17
2,0.30140006151352,17
2,0.863856038078666,17
2,0.494252092204988,17
2,3.08515299839859,17
1,5.86187096717101,17
2,4.91362627197929,17
2,0.278409764170647,17
2,1.93174999319575,17
2,0.455606382598094,17
1,1.49533311455491,17
1,3.94672826660757,17
2,1.49617566346171,17
1,2.16586546248942,17
2,0.282936608418822,17
2,3.56710624086162,17
2,0.20554259698838,17
2,0.125944702675904,17
2,0.22346966523024,17
2,0.495102766901255,17
2,1.54221237725482,17
2,1.15320739429444,17
2,1.1625208016485,17
1,2.21712700082901,17
2,0.430421390530446,17
2,0.800373952835798,17
1,0.940476138144732,17
1,0.171594804152846,17
1,2.77410437894945,17
1,7.37074098886043,17
1,2.90507736785297,17
1,0.202032579653313,17
2,2.56251257277074,17
2,2.21400604574921,17
2,1.5702427587563,17
2,8.70666304925337,17
1,2.02744090371707,17
2,0.160048163495958,17
2,0.377600762061775,17
1,0.809490249492228,17
2,0.405042502659287,17
1,3.24309490932225,17
1,0.813713609240949,17
2,0.3356524547562,17
2,0.939499511383474,17
2,0.555192823521793,17
1,1.56649817331674,17
2,5.24886206139751,17
2,0.992061163298786,17
2,1.61972791879418,17
2,0.880096066743135,17
1,0.902449287474155,17
2,0.612892306625307,17
1,1.68026464811842,17
2,2.3554251025522,17
1,0.746888912282884,17
1,1.79195989846232,17
1,2.46486627860906,17
2,0.567880952294579,17
1,0.693167412542439,17
1,9.52349547792259,17
2,2.6623626294637,17
1,3.01499041898136,17
1,6.11496912583242,17
2,0.762034568935633,17
1,2.32608140251579,17
2,4.85236531843371,17
2,0.0294945921920009,17
1,0.661652388051152,17
2,1.36562579963356,17
1,0.336217357777059,17
2,1.32284909952432,17
2,2.36688810578528,17
2,6.51174861159096,17
2,0.148986541579311,17
1,0.0935387697760678,17
1,2.01603978491368,17
2,1.83193335860016,17
1,1.1649454953149,17
1,2.20088724783602,17
2,0.392923997026088,17
2,0.949665730819106,17
2,4.98797710587211,17
1,0.0256319832988083,18
2,0.341832952108234,18
1,2.56848051572654,18
1,6.35335508886368,18
2,1.57523210577498,18
2,0.382821462942856,18
1,1.2325362143618,18
1,0.170065031852573,18
2,1.00462879050047,18
2,0.260885450057685,18
2,0.897881841825048,18
1,1.21907084166294,18
1,0.62918624933809,18
2,0.381585648749024,18
2,0.380072774534407,18
2,0.617264536209404,18
1,0.448373951483518,18
1,1.27923804331095,18
2,1.46479141890051,18
1,0.481632368639112,18
2,0.14339916468522,18
2,0.124539564346607,18
1,0.286323701172722,18
2,2.93849123997574,18
1,0.831748057114792,18
1,1.38879543348196,18
2,1.19078857726873,18
2,0.539918764028698,18
2,0.594875461421907,18
1,0.51762178260833,18
1,2.07183052777293,18
2,0.623938893899322,18
1,0.0351159297861159,18
2,0.0618343026454529,18
1,1.99567608526888,18
2,0.109841285829903,18
1,3.94291224123395,18
2,0.440659943502396,18
1,1.01564812004091,18
2,1.40415877915354,18
2,2.20708082572204,18
1,2.012458037501,18
1,3.71750857473767,18
2,0.0152039830227498,18
2,0.469128612428904,18
2,1.210378610487,18
1,1.6006494219506,18
2,2.29354661131713,18
1,0.462190250400454,18
2,1.66921276590767,18
1,0.0406550989939457,18
2,0.192886965349317,18
2,1.1190765464726,18
