"group","values",".sample"
1,0.639426369220018,16
1,0.63983459584415,16
1,1.4656901949934,16
2,0.469349560793489,16
1,0.0772492229007185,16
1,1.26124038915606,16
2,1.29604948866637,16
1,1.1822792077017,16
2,0.127823783474213,16
1,0.357691833749413,16
2,3.29228567315226,16
1,0.0357896832333659,16
2,2.21124783704493,16
1,1.22432397581161,16
1,0.295594886433807,16
1,0.580753447022289,16
2,2.29727630863402,16
2,0.686805442441255,16
2,1.92386239386144,16
2,1.58487897544148,16
1,0.80323284370419,16
1,0.823289087000203,16
2,0.100492948666215,16
1,3.07518225891476,16
2,1.3123383167711,16
2,2.53784638444397,16
1,0.352078552234367,16
2,0.170816564466804,16
2,0.17739122081548,16
2,0.923868691377483,16
1,1.68240453108194,16
1,0.916840153932571,16
1,0.851605232805014,16
1,1.90952182852461,16
2,0.806049595028162,16
1,0.179324202239513,16
1,1.52549818309222,16
1,1.14051154984859,16
1,2.49350117058409,16
2,1.78104596584618,16
1,1.19193946919652,16
1,0.209128174930811,16
2,0.909765852242708,16
1,1.91387190067007,16
1,0.856375323981047,16
2,2.38010945015267,16
2,1.48011247866366,16
2,0.713776049762964,16
1,0.442478340864182,16
2,1.85609444075062,16
1,0.0576450298500846,16
1,0.22165445997222,16
2,1.38196100138857,16
1,0.305457431543649,16
1,2.09829674654438,16
2,1.71497516029312,16
1,0.159677255153656,16
1,1.19633614721577,16
1,0.799548813722072,16
2,3.33600639978748,16
1,1.15378768315714,16
1,1.9837265267296,16
1,0.376589984446764,16
2,1.46536423942844,16
2,1.64872160994246,16
1,2.14009584032728,16
1,1.25850963248578,16
1,2.72030301080612,16
2,0.646499195636169,16
1,3.6454860569935,16
1,1.36007200654003,16
1,0.995819745957851,16
2,2.02329628343189,16
1,0.247383692046177,16
2,3.34295682588917,16
2,3.59631542343769,16
1,0.351852913114589,16
1,0.400566896345964,16
2,0.0563159309327602,16
1,0.584771101921797,16
1,4.48295423957642,16
2,1.31460568739926,16
1,3.04118945528231,16
1,0.213546276092529,16
1,1.40856701426937,16
2,2.73106353183303,16
1,1.95040740662052,16
2,1.82619994574024,16
1,0.499929629266262,16
1,3.95047928354488,16
2,2.62952393875984,16
2,0.57356847456479,16
1,1.06752095296979,16
1,1.15871094272439,16
2,2.62487668083576,16
2,1.02500227615237,16
2,0.263944191182117,16
2,0.52122080847621,16
1,0.233754520118237,16
1,2.55921854661373,16
1,0.412002278119326,16
1,0.949249858409166,16
1,0.413573178648949,16
1,0.300316610092014,16
2,0.395175142020004,16
2,1.80392993085815,16
1,1.16879944049551,16
2,4.37518497387272,16
2,2.11648794703915,16
2,0.765862984955311,16
2,2.44644298242001,16
2,0.224862313646194,16
2,0.80084877461195,16
1,1.50147781497253,16
1,5.36226519377625,16
1,1.97397468083336,16
1,3.14904830144314,16
1,1.04640027433634,16
1,1.18492636673882,16
2,0.628708836436272,16
1,0.199503226986274,16
1,0.627241818699986,17
2,1.23061919953198,17
2,0.844009212176216,17
1,3.51631680668748,17
1,1.25888552978159,17
2,0.150728715583682,17
2,0.174699096474797,17
1,0.0528989913873374,17
2,1.91728433585706,17
1,0.509797160513699,17
1,0.0917973834312194,17
1,0.518833374604583,17
1,0.632910677231848,17
1,0.599445194937289,17
1,0.45586359128356,17
2,0.73113380655665,17
1,4.53191976596541,17
2,0.00692160148173571,17
2,1.48613780355992,17
1,0.139486017636955,17
2,0.0116292176241004,17
2,0.670379152987152,17
2,0.042247461155057,17
2,0.392088199965656,17
1,0.0849218866787851,17
2,0.263479408783364,17
2,0.0262635040476167,17
1,2.39935381884191,17
1,3.01076861454134,17
2,0.258487057406455,17
1,3.86218300285297,17
1,1.38199561830134,17
1,0.951000479939294,17
1,1.01613546813185,17
2,0.838968358727128,17
1,1.50190074200159,17
2,0.143317762926231,17
2,2.40167915622208,17
1,0.389972447883338,17
1,0.249105933587998,17
1,0.129193604458123,17
1,0.448948676232249,17
1,0.112133460119367,17
1,0.202041544951499,17
2,0.907109224530946,17
2,3.7691777104274,17
2,0.74829162642655,17
2,0.770703892181528,17
1,1.64122879310491,17
1,0.422627293146624,17
2,0.91466969340564,17
1,0.0917267185150501,17
2,3.04682617204335,17
1,1.54876309811118,17
2,2.23239173168752,17
1,1.45760438467983,17
1,2.70935863067323,17
1,1.16087857350231,17
1,0.048271046351386,17
1,0.189296372700483,17
2,1.90094056373636,17
1,1.35007204018058,17
1,3.06779333608106,17
2,0.242776147979151,17
1,0.385193171910942,17
1,1.05254614592657,17
2,0.407449374270174,17
1,0.7538335778688,17
1,3.02855934794074,17
2,2.27373285136566,17
2,0.2229083487764,17
1,3.12856265140657,17
2,1.77248882493916,17
1,1.26825792151959,17
2,1.61825405611637,17
1,2.24745120173252,17
1,0.50148765463382,17
1,1.88473019740524,17
1,0.9352405629632,17
1,0.0746424607932568,17
1,0.816984232473087,17
1,1.93314822941067,17
1,0.852521402719331,17
1,0.403305402491242,17
1,0.197997543029487,17
1,0.971276198471797,17
1,1.05761994639437,17
2,0.496208362746984,17
2,0.00226849457249045,17
1,0.327092566061765,17
1,2.97491318992655,17
2,2.18439496109698,17
1,0.386336283292621,17
1,0.374356922227889,17
1,1.01385722863944,17
2,1.0160353006375,17
2,1.06292741638315,17
1,1.72304351991954,17
1,0.276406086049974,17
2,2.34472099687235,17
2,0.663709594868124,17
1,1.98150758436861,17
1,1.03252990167112,17
1,0.92256559427352,17
1,0.639426369220018,17
2,0.63983459584415,17
2,1.4656901949934,17
1,0.469349560793489,17
2,0.0772492229007185,17
1,1.26124038915606,17
2,1.29604948866637,17
2,1.1822792077017,17
2,0.127823783474213,17
1,0.357691833749413,17
2,3.29228567315226,17
1,0.0357896832333659,17
1,2.21124783704493,17
2,1.22432397581161,17
2,0.295594886433807,17
1,0.580753447022289,17
1,2.29727630863402,17
2,0.686805442441255,17
1,1.92386239386144,17
2,1.58487897544148,17
2,0.80323284370419,17
1,0.823289087000203,17
1,0.100492948666215,17
1,3.07518225891476,17
1,1.3123383167711,17
1,2.53784638444397,17
2,0.352078552234367,17
2,0.170816564466804,17
1,0.17739122081548,17
1,0.923868691377483,17
1,1.68240453108194,17
2,0.916840153932571,17
1,0.851605232805014,17
2,1.90952182852461,17
1,0.806049595028162,17
1,0.179324202239513,17
1,1.52549818309222,17
1,1.14051154984859,17
1,2.49350117058409,17
1,1.78104596584618,17
2,1.19193946919652,17
1,0.209128174930811,17
1,0.909765852242708,17
1,1.91387190067007,17
1,0.856375323981047,17
2,2.38010945015267,17
1,1.48011247866366,17
1,0.713776049762964,17
2,0.442478340864182,17
2,1.85609444075062,17
1,0.0576450298500846,17
2,0.22165445997222,17
1,1.38196100138857,17
1,0.305457431543649,17
2,2.09829674654438,17
1,1.71497516029312,17
2,0.159677255153656,17
1,1.19633614721577,17
1,0.799548813722072,17
2,3.33600639978748,17
1,1.15378768315714,17
2,1.9837265267296,17
1,0.376589984446764,17
1,1.46536423942844,17
2,1.64872160994246,17
2,2.14009584032728,17
1,1.25850963248578,17
1,2.72030301080612,17
2,0.646499195636169,17
1,3.6454860569935,17
2,1.36007200654003,17
2,0.995819745957851,17
2,2.02329628343189,17
2,0.247383692046177,17
1,3.34295682588917,17
2,3.59631542343769,17
2,0.351852913114589,17
2,0.400566896345964,17
2,0.0563159309327602,17
2,0.584771101921797,17
1,4.48295423957642,17
1,1.31460568739926,17
1,3.04118945528231,17
1,0.213546276092529,17
2,1.40856701426937,17
1,2.73106353183303,17
1,1.95040740662052,17
2,1.82619994574024,17
2,0.499929629266262,17
2,3.95047928354488,17
1,2.62952393875984,17
2,0.57356847456479,17
1,1.06752095296979,17
1,1.15871094272439,17
1,2.62487668083576,17
1,1.02500227615237,17
1,0.263944191182117,17
1,0.52122080847621,17
1,0.233754520118237,17
2,2.55921854661373,17
1,0.412002278119326,17
2,0.949249858409166,17
1,0.413573178648949,17
2,0.300316610092014,17
1,0.395175142020004,17
2,1.80392993085815,17
2,1.16879944049551,17
1,4.37518497387272,17
1,2.11648794703915,17
2,0.765862984955311,17
1,2.44644298242001,17
1,0.224862313646194,17
2,0.80084877461195,17
1,1.50147781497253,17
2,5.36226519377625,17
1,1.97397468083336,17
1,3.14904830144314,17
2,1.04640027433634,17
1,1.18492636673882,17
1,0.628708836436272,17
1,0.199503226986274,17
1,0.627241818699986,18
2,1.23061919953198,18
2,0.844009212176216,18
1,3.51631680668748,18
1,1.25888552978159,18
1,0.150728715583682,18
1,0.174699096474797,18
1,0.0528989913873374,18
1,1.91728433585706,18
2,0.509797160513699,18
1,0.0917973834312194,18
2,0.518833374604583,18
2,0.632910677231848,18
1,0.599445194937289,18
1,0.45586359128356,18
1,0.73113380655665,18
2,4.53191976596541,18
1,0.00692160148173571,18
1,1.48613780355992,18
2,0.139486017636955,18
2,0.0116292176241004,18
1,0.670379152987152,18
2,0.042247461155057,18
1,0.392088199965656,18
2,0.0849218866787851,18
2,0.263479408783364,18
1,0.0262635040476167,18
1,2.39935381884191,18
1,3.01076861454134,18
1,0.258487057406455,18
2,3.86218300285297,18
1,1.38199561830134,18
1,0.951000479939294,18
2,1.01613546813185,18
1,0.838968358727128,18
2,1.50190074200159,18
1,0.143317762926231,18
1,2.40167915622208,18
2,0.389972447883338,18
2,0.249105933587998,18
1,0.129193604458123,18
1,0.448948676232249,18
1,0.112133460119367,18
1,0.202041544951499,18
1,0.907109224530946,18
2,3.7691777104274,18
1,0.74829162642655,18
2,0.770703892181528,18
1,1.64122879310491,18
1,0.422627293146624,18
2,0.91466969340564,18
1,0.0917267185150501,18
1,3.04682617204335,18
1,1.54876309811118,18
1,2.23239173168752,18
2,1.45760438467983,18
2,2.70935863067323,18
1,1.16087857350231,18
2,0.048271046351386,18
1,0.189296372700483,18
2,1.90094056373636,18
1,1.35007204018058,18
2,3.06779333608106,18
2,0.242776147979151,18
1,0.385193171910942,18
1,1.05254614592657,18
1,0.407449374270174,18
2,0.7538335778688,18
1,3.02855934794074,18
2,2.27373285136566,18
1,0.2229083487764,18
2,3.12856265140657,18
1,1.77248882493916,18
1,1.26825792151959,18
1,1.61825405611637,18
2,2.24745120173252,18
2,0.50148765463382,18
2,1.88473019740524,18
1,0.9352405629632,18
1,0.0746424607932568,18
2,0.816984232473087,18
2,1.93314822941067,18
2,0.852521402719331,18
1,0.403305402491242,18
1,0.197997543029487,18
1,0.971276198471797,18
1,1.05761994639437,18
1,0.496208362746984,18
1,0.00226849457249045,18
1,0.327092566061765,18
2,2.97491318992655,18
2,2.18439496109698,18
1,0.386336283292621,18
2,0.374356922227889,18
1,1.01385722863944,18
2,1.0160353006375,18
2,1.06292741638315,18
2,1.72304351991954,18
1,0.276406086049974,18
2,2.34472099687235,18
1,0.663709594868124,18
1,1.98150758436861,18
1,1.03252990167112,18
2,0.92256559427352,18
2,0.639426369220018,18
1,0.63983459584415,18
2,1.4656901949934,18
1,0.469349560793489,18
2,0.0772492229007185,18
2,1.26124038915606,18
1,1.29604948866637,18
1,1.1822792077017,18
1,0.127823783474213,18
2,0.357691833749413,18
2,3.29228567315226,18
1,0.0357896832333659,18
2,2.21124783704493,18
2,1.22432397581161,18
1,0.295594886433807,18
1,0.580753447022289,18
1,2.29727630863402,18
2,0.686805442441255,18
1,1.92386239386144,18
2,1.58487897544148,18
1,0.80323284370419,18
1,0.823289087000203,18
2,0.100492948666215,18
2,3.07518225891476,18
1,1.3123383167711,18
1,2.53784638444397,18
1,0.352078552234367,18
2,0.170816564466804,18
1,0.17739122081548,18
1,0.923868691377483,18
1,1.68240453108194,18
1,0.916840153932571,18
1,0.851605232805014,18
1,1.90952182852461,18
1,0.806049595028162,18
1,0.179324202239513,18
1,1.52549818309222,18
2,1.14051154984859,18
1,2.49350117058409,18
2,1.78104596584618,18
2,1.19193946919652,18
1,0.209128174930811,18
1,0.909765852242708,18
1,1.91387190067007,18
1,0.856375323981047,18
1,2.38010945015267,18
2,1.48011247866366,18
1,0.713776049762964,18
2,0.442478340864182,18
1,1.85609444075062,18
1,0.0576450298500846,18
1,0.22165445997222,18
2,1.38196100138857,18
1,0.305457431543649,18
2,2.09829674654438,18
1,1.71497516029312,18
1,0.159677255153656,18
2,1.19633614721577,18
2,0.799548813722072,18
2,3.33600639978748,18
2,1.15378768315714,18
2,1.9837265267296,18
1,0.376589984446764,18
1,1.46536423942844,18
2,1.64872160994246,18
1,2.14009584032728,18
2,1.25850963248578,18
1,2.72030301080612,18
1,0.646499195636169,18
2,3.6454860569935,18
2,1.36007200654003,18
1,0.995819745957851,18
1,2.02329628343189,18
1,0.247383692046177,18
2,3.34295682588917,18
1,3.59631542343769,18
1,0.351852913114589,18
1,0.400566896345964,18
2,0.0563159309327602,18
1,0.584771101921797,18
1,4.48295423957642,18
1,1.31460568739926,18
1,3.04118945528231,18
1,0.213546276092529,18
1,1.40856701426937,18
2,2.73106353183303,18
1,1.95040740662052,18
1,1.82619994574024,18
2,0.499929629266262,18
2,3.95047928354488,18
2,2.62952393875984,18
2,0.57356847456479,18
1,1.06752095296979,18
2,1.15871094272439,18
2,2.62487668083576,18
2,1.02500227615237,18
1,0.263944191182117,18
1,0.52122080847621,18
1,0.233754520118237,18
1,2.55921854661373,18
1,0.412002278119326,18
1,0.949249858409166,18
1,0.413573178648949,18
2,0.300316610092014,18
2,0.395175142020004,18
2,1.80392993085815,18
1,1.16879944049551,18
2,4.37518497387272,18
2,2.11648794703915,18
2,0.765862984955311,18
2,2.44644298242001,18
1,0.224862313646194,18
1,0.80084877461195,18
2,1.50147781497253,18
1,5.36226519377625,18
1,1.97397468083336,18
1,3.14904830144314,18
1,1.04640027433634,18
2,1.18492636673882,18
1,0.628708836436272,18
1,0.199503226986274,18
1,0.627241818699986,19
1,1.23061919953198,19
1,0.844009212176216,19
1,3.51631680668748,19
1,1.25888552978159,19
1,0.150728715583682,19
1,0.174699096474797,19
1,0.0528989913873374,19
1,1.91728433585706,19
1,0.509797160513699,19
1,0.0917973834312194,19
1,0.518833374604583,19
1,0.632910677231848,19
1,0.599445194937289,19
1,0.45586359128356,19
1,0.73113380655665,19
1,4.53191976596541,19
1,0.00692160148173571,19
1,1.48613780355992,19
1,0.139486017636955,19
1,0.0116292176241004,19
1,0.670379152987152,19
1,0.042247461155057,19
1,0.392088199965656,19
1,0.0849218866787851,19
1,0.263479408783364,19
1,0.0262635040476167,19
1,2.39935381884191,19
1,3.01076861454134,19
1,0.258487057406455,19
1,3.86218300285297,19
1,1.38199561830134,19
1,0.951000479939294,19
1,1.01613546813185,19
1,0.838968358727128,19
1,1.50190074200159,19
1,0.143317762926231,19
1,2.40167915622208,19
1,0.389972447883338,19
1,0.249105933587998,19
1,0.129193604458123,19
1,0.448948676232249,19
1,0.112133460119367,19
1,0.202041544951499,19
1,0.907109224530946,19
1,3.7691777104274,19
1,0.74829162642655,19
1,0.770703892181528,19
1,1.64122879310491,19
1,0.422627293146624,19
1,0.91466969340564,19
1,0.0917267185150501,19
1,3.04682617204335,19
1,1.54876309811118,19
1,2.23239173168752,19
1,1.45760438467983,19
1,2.70935863067323,19
1,1.16087857350231,19
1,0.048271046351386,19
1,0.189296372700483,19
1,1.90094056373636,19
1,1.35007204018058,19
1,3.06779333608106,19
1,0.242776147979151,19
1,0.385193171910942,19
1,1.05254614592657,19
1,0.407449374270174,19
1,0.7538335778688,19
1,3.02855934794074,19
1,2.27373285136566,19
1,0.2229083487764,19
1,3.12856265140657,19
1,1.77248882493916,19
1,1.26825792151959,19
1,1.61825405611637,19
1,2.24745120173252,19
1,0.50148765463382,19
1,1.88473019740524,19
1,0.9352405629632,19
1,0.0746424607932568,19
1,0.816984232473087,19
1,1.93314822941067,19
1,0.852521402719331,19
1,0.403305402491242,19
1,0.197997543029487,19
1,0.971276198471797,19
1,1.05761994639437,19
1,0.496208362746984,19
1,0.00226849457249045,19
1,0.327092566061765,19
1,2.97491318992655,19
1,2.18439496109698,19
1,0.386336283292621,19
1,0.374356922227889,19
1,1.01385722863944,19
1,1.0160353006375,19
1,1.06292741638315,19
1,1.72304351991954,19
1,0.276406086049974,19
1,2.34472099687235,19
1,0.663709594868124,19
1,1.98150758436861,19
1,1.03252990167112,19
1,0.92256559427352,19
1,0.639426369220018,19
1,0.63983459584415,19
1,1.4656901949934,19
1,0.469349560793489,19
1,0.0772492229007185,19
1,1.26124038915606,19
1,1.29604948866637,19
1,1.1822792077017,19
1,0.127823783474213,19
1,0.357691833749413,19
1,3.29228567315226,19
1,0.0357896832333659,19
1,2.21124783704493,19
1,1.22432397581161,19
1,0.295594886433807,19
1,0.580753447022289,19
1,2.29727630863402,19
1,0.686805442441255,19
1,1.92386239386144,19
1,1.58487897544148,19
1,0.80323284370419,19
1,0.823289087000203,19
1,0.100492948666215,19
1,3.07518225891476,19
1,1.3123383167711,19
1,2.53784638444397,19
1,0.352078552234367,19
1,0.170816564466804,19
1,0.17739122081548,19
1,0.923868691377483,19
1,1.68240453108194,19
2,0.916840153932571,19
2,0.851605232805014,19
2,1.90952182852461,19
2,0.806049595028162,19
2,0.179324202239513,19
2,1.52549818309222,19
2,1.14051154984859,19
2,2.49350117058409,19
2,1.78104596584618,19
2,1.19193946919652,19
2,0.209128174930811,19
2,0.909765852242708,19
2,1.91387190067007,19
2,0.856375323981047,19
2,2.38010945015267,19
2,1.48011247866366,19
2,0.713776049762964,19
2,0.442478340864182,19
2,1.85609444075062,19
2,0.0576450298500846,19
2,0.22165445997222,19
2,1.38196100138857,19
2,0.305457431543649,19
2,2.09829674654438,19
2,1.71497516029312,19
2,0.159677255153656,19
2,1.19633614721577,19
2,0.799548813722072,19
2,3.33600639978748,19
2,1.15378768315714,19
2,1.9837265267296,19
2,0.376589984446764,19
2,1.46536423942844,19
2,1.64872160994246,19
2,2.14009584032728,19
2,1.25850963248578,19
2,2.72030301080612,19
2,0.646499195636169,19
2,3.6454860569935,19
2,1.36007200654003,19
2,0.995819745957851,19
2,2.02329628343189,19
2,0.247383692046177,19
2,3.34295682588917,19
2,3.59631542343769,19
2,0.351852913114589,19
2,0.400566896345964,19
2,0.0563159309327602,19
2,0.584771101921797,19
2,4.48295423957642,19
2,1.31460568739926,19
2,3.04118945528231,19
2,0.213546276092529,19
2,1.40856701426937,19
2,2.73106353183303,19
2,1.95040740662052,19
2,1.82619994574024,19
2,0.499929629266262,19
2,3.95047928354488,19
2,2.62952393875984,19
2,0.57356847456479,19
2,1.06752095296979,19
2,1.15871094272439,19
2,2.62487668083576,19
2,1.02500227615237,19
2,0.263944191182117,19
2,0.52122080847621,19
2,0.233754520118237,19
2,2.55921854661373,19
2,0.412002278119326,19
2,0.949249858409166,19
2,0.413573178648949,19
2,0.300316610092014,19
2,0.395175142020004,19
2,1.80392993085815,19
2,1.16879944049551,19
2,4.37518497387272,19
2,2.11648794703915,19
2,0.765862984955311,19
2,2.44644298242001,19
2,0.224862313646194,19
2,0.80084877461195,19
2,1.50147781497253,19
2,5.36226519377625,19
2,1.97397468083336,19
2,3.14904830144314,19
2,1.04640027433634,19
2,1.18492636673882,19
2,0.628708836436272,19
2,0.199503226986274,19
1,0.627241818699986,20
1,1.23061919953198,20
1,0.844009212176216,20
1,3.51631680668748,20
2,1.25888552978159,20
2,0.150728715583682,20
2,0.174699096474797,20
1,0.0528989913873374,20
1,1.91728433585706,20
1,0.509797160513699,20
1,0.0917973834312194,20
2,0.518833374604583,20
1,0.632910677231848,20
1,0.599445194937289,20
2,0.45586359128356,20
1,0.73113380655665,20
1,4.53191976596541,20
2,0.00692160148173571,20
2,1.48613780355992,20
2,0.139486017636955,20
1,0.0116292176241004,20
1,0.670379152987152,20
1,0.042247461155057,20
2,0.392088199965656,20
1,0.0849218866787851,20
1,0.263479408783364,20
1,0.0262635040476167,20
1,2.39935381884191,20
1,3.01076861454134,20
2,0.258487057406455,20
2,3.86218300285297,20
2,1.38199561830134,20
1,0.951000479939294,20
2,1.01613546813185,20
1,0.838968358727128,20
1,1.50190074200159,20
2,0.143317762926231,20
1,2.40167915622208,20
1,0.389972447883338,20
1,0.249105933587998,20
2,0.129193604458123,20
1,0.448948676232249,20
1,0.112133460119367,20
2,0.202041544951499,20
1,0.907109224530946,20
1,3.7691777104274,20
1,0.74829162642655,20
2,0.770703892181528,20
1,1.64122879310491,20
1,0.422627293146624,20
1,0.91466969340564,20
1,0.0917267185150501,20
1,3.04682617204335,20
1,1.54876309811118,20
2,2.23239173168752,20
1,1.45760438467983,20
2,2.70935863067323,20
1,1.16087857350231,20
2,0.048271046351386,20
1,0.189296372700483,20
2,1.90094056373636,20
2,1.35007204018058,20
1,3.06779333608106,20
1,0.242776147979151,20
1,0.385193171910942,20
2,1.05254614592657,20
1,0.407449374270174,20
1,0.7538335778688,20
1,3.02855934794074,20
2,2.27373285136566,20
1,0.2229083487764,20
1,3.12856265140657,20
2,1.77248882493916,20
2,1.26825792151959,20
1,1.61825405611637,20
2,2.24745120173252,20
1,0.50148765463382,20
1,1.88473019740524,20
1,0.9352405629632,20
2,0.0746424607932568,20
1,0.816984232473087,20
1,1.93314822941067,20
2,0.852521402719331,20
1,0.403305402491242,20
1,0.197997543029487,20
2,0.971276198471797,20
1,1.05761994639437,20
1,0.496208362746984,20
1,0.00226849457249045,20
1,0.327092566061765,20
2,2.97491318992655,20
1,2.18439496109698,20
1,0.386336283292621,20
1,0.374356922227889,20
1,1.01385722863944,20
1,1.0160353006375,20
2,1.06292741638315,20
1,1.72304351991954,20
2,0.276406086049974,20
2,2.34472099687235,20
2,0.663709594868124,20
2,1.98150758436861,20
1,1.03252990167112,20
1,0.92256559427352,20
1,0.639426369220018,20
2,0.63983459584415,20
2,1.4656901949934,20
1,0.469349560793489,20
2,0.0772492229007185,20
1,1.26124038915606,20
1,1.29604948866637,20
1,1.1822792077017,20
2,0.127823783474213,20
2,0.357691833749413,20
2,3.29228567315226,20
1,0.0357896832333659,20
2,2.21124783704493,20
2,1.22432397581161,20
2,0.295594886433807,20
1,0.580753447022289,20
2,2.29727630863402,20
2,0.686805442441255,20
2,1.92386239386144,20
1,1.58487897544148,20
2,0.80323284370419,20
2,0.823289087000203,20
1,0.100492948666215,20
1,3.07518225891476,20
2,1.3123383167711,20
1,2.53784638444397,20
2,0.352078552234367,20
2,0.170816564466804,20
1,0.17739122081548,20
1,0.923868691377483,20
1,1.68240453108194,20
1,0.916840153932571,20
1,0.851605232805014,20
1,1.90952182852461,20
1,0.806049595028162,20
2,0.179324202239513,20
1,1.52549818309222,20
2,1.14051154984859,20
1,2.49350117058409,20
1,1.78104596584618,20
1,1.19193946919652,20
2,0.209128174930811,20
1,0.909765852242708,20
1,1.91387190067007,20
1,0.856375323981047,20
1,2.38010945015267,20
1,1.48011247866366,20
2,0.713776049762964,20
1,0.442478340864182,20
1,1.85609444075062,20
1,0.0576450298500846,20
2,0.22165445997222,20
1,1.38196100138857,20
1,0.305457431543649,20
1,2.09829674654438,20
1,1.71497516029312,20
1,0.159677255153656,20
1,1.19633614721577,20
1,0.799548813722072,20
1,3.33600639978748,20
1,1.15378768315714,20
2,1.9837265267296,20
1,0.376589984446764,20
2,1.46536423942844,20
1,1.64872160994246,20
1,2.14009584032728,20
2,1.25850963248578,20
1,2.72030301080612,20
1,0.646499195636169,20
1,3.6454860569935,20
2,1.36007200654003,20
1,0.995819745957851,20
1,2.02329628343189,20
2,0.247383692046177,20
2,3.34295682588917,20
2,3.59631542343769,20
2,0.351852913114589,20
2,0.400566896345964,20
1,0.0563159309327602,20
1,0.584771101921797,20
2,4.48295423957642,20
1,1.31460568739926,20
2,3.04118945528231,20
2,0.213546276092529,20
2,1.40856701426937,20
1,2.73106353183303,20
1,1.95040740662052,20
2,1.82619994574024,20
2,0.499929629266262,20
2,3.95047928354488,20
1,2.62952393875984,20
1,0.57356847456479,20
2,1.06752095296979,20
2,1.15871094272439,20
1,2.62487668083576,20
1,1.02500227615237,20
2,0.263944191182117,20
1,0.52122080847621,20
2,0.233754520118237,20
2,2.55921854661373,20
1,0.412002278119326,20
2,0.949249858409166,20
2,0.413573178648949,20
1,0.300316610092014,20
1,0.395175142020004,20
2,1.80392993085815,20
1,1.16879944049551,20
2,4.37518497387272,20
1,2.11648794703915,20
1,0.765862984955311,20
1,2.44644298242001,20
2,0.224862313646194,20
2,0.80084877461195,20
2,1.50147781497253,20
1,5.36226519377625,20
2,1.97397468083336,20
2,3.14904830144314,20
2,1.04640027433634,20
1,1.18492636673882,20
1,0.628708836436272,20
2,0.199503226986274,20
