"group","values",".sample"
2,6.7134680576567,16
2,0.56982453726232,16
2,2.16291880036209,16
2,0.679818223696202,16
1,0.915612535509181,16
2,0.865891529205156,16
2,0.362825754098594,16
2,0.643016333226115,16
1,0.260256915568079,16
2,1.17062968956557,16
2,0.0473013576935474,16
2,0.172910344120455,16
1,0.998502842108619,16
1,0.32366057485342,16
1,0.656759523786604,16
2,0.12055607046932,16
2,2.96094953251963,16
1,1.62069756715539,16
1,0.623642379418015,16
2,0.786654364855159,16
1,0.262188778917443,16
2,0.256722528021783,16
2,0.0951354391872883,16
1,1.92373821689727,16
1,1.56180827124956,16
1,1.66689419179204,16
1,1.10291647720606,16
1,0.533072922378778,16
2,1.77937266408446,16
2,1.20826018690587,16
1,0.444572287704796,16
2,8.0179312500291,16
2,5.01897511004957,16
2,0.979556579487595,16
1,0.451904716249555,16
2,1.46444654941448,16
1,5.04037432342323,16
1,2.84202069319101,16
2,5.17879503041061,16
1,2.19007285900303,16
1,0.555737495608628,16
2,5.64693310126455,16
1,0.665968546271324,16
1,0.514808930642903,16
1,1.57981812577169,16
2,0.440009256731719,16
1,1.36466098122188,16
2,0.706222449336201,16
1,3.16940395146386,16
2,2.16892398960777,16
1,2.11090414747008,16
2,1.31359349015989,16
1,3.43692166156845,16
1,4.04299173965717,16
2,2.03077594090142,16
1,1.46453835251856,16
2,0.483538678512243,16
1,0.294982244625863,16
2,2.72683445498125,16
2,1.75235888726303,16
1,1.86011454678961,16
1,1.07729015182704,16
2,3.4780342428364,16
2,0.0361794465565315,16
1,0.410987193603069,16
1,0.920245071407407,16
1,0.389500463102013,16
1,4.47367183506156,16
1,0.324569040164351,16
2,0.0169656367041171,16
1,0.94339509755373,16
1,2.69735668391132,16
1,0.24443335365504,16
2,2.21095252681413,16
1,0.264176786597818,16
2,0.551292234510519,16
1,1.24581103837118,16
1,3.98694839715624,16
2,0.527496648874226,16
1,0.213547607883811,16
2,0.675871680832266,16
2,0.987038382422179,16
2,3.29879370093123,16
1,1.07143871253356,16
2,0.978429887909442,16
1,1.5756476913754,16
2,0.176069842278957,16
1,2.20353336401173,16
1,2.94307927548663,16
1,0.24114401718016,16
2,0.872250806819648,16
2,0.362488604150712,16
2,2.13430276822188,16
1,5.62458596050295,16
2,0.461093167215586,16
1,1.26975803550599,16
1,1.00346086425707,16
2,1.67963814187684,16
1,1.12330462932587,16
1,0.00586543860980278,16
2,0.983730523847043,16
1,1.31369829077163,16
1,0.779197411340043,16
1,3.45197006784157,16
1,0.0225551488845941,16
1,4.09633338018919,16
1,0.532657055860977,16
1,1.60572944331803,16
2,0.828890023101121,16
2,3.37961249075608,16
1,0.663357019331306,16
2,1.00061949966475,16
2,0.948622133675963,16
1,0.722911554015131,16
1,1.30344381459474,16
1,0.92524539890075,16
2,3.2092712434359,16
2,0.736477656383067,16
1,0.502758508175611,16
2,1.40054952792712,16
2,0.194407562569443,17
2,0.202660992275923,17
2,0.270252094133981,17
1,0.928190864580584,17
2,0.470671460498124,17
1,0.548429924529046,17
2,2.3439855481169,17
1,0.558718128630551,17
2,1.32441288414867,17
2,0.276615422363358,17
1,4.61240618278213,17
2,2.26148305926772,17
1,1.08609232767941,17
2,1.12628254383327,17
2,2.58811948622081,17
1,0.317440487910062,17
1,1.81142090252581,17
1,1.8505223429853,17
2,0.0530789903320788,17
1,1.33232990741254,17
2,0.786878795033129,17
1,2.24514472780848,17
1,1.52712759676585,17
2,2.10611589744355,17
1,1.25976471878113,17
1,3.985797336115,17
1,0.959338489877892,17
1,0.236870123977606,17
1,0.100597437936813,17
1,1.01009611874343,17
2,1.77953830489412,17
1,0.270850929431617,17
1,2.45924456591222,17
1,0.997406524852956,17
2,0.814788419711304,17
2,0.516974605619907,17
1,0.493568976875395,17
1,0.206391879696564,17
1,0.193848383166814,17
1,1.39613061217307,17
1,0.439217852428555,17
1,1.17568663782896,17
1,1.22248570151151,17
1,0.0536925583146513,17
1,0.848672682936295,17
1,1.73762914529982,17
1,0.215107244439423,17
1,0.175726890621427,17
2,0.908583515281689,17
1,0.36441558599472,17
1,0.0155517480205824,17
2,0.497821582015604,17
2,0.173457282129675,17
1,1.78231363176348,17
1,1.80782245277407,17
1,0.527167030397956,17
1,0.0536104743368924,17
1,2.44119412625644,17
2,1.82869725107195,17
1,0.600498141720891,17
1,0.265842775918828,17
2,0.0312057319134566,17
2,2.19807676027033,17
1,0.0255599415527279,17
1,1.48369253132275,17
1,2.6818962934098,17
1,2.46176403562043,17
1,0.184799076989293,17
1,0.749405804048193,17
2,0.784802769690194,17
1,2.11319044738144,17
2,1.11131146359713,17
1,0.487134062219411,17
2,0.042060641272161,17
1,1.27053981922091,17
1,0.276480002794415,17
2,1.13506518743878,17
2,0.3721849382855,17
2,1.48776119552578,17
2,0.197778069414198,17
1,2.04167835608135,17
1,0.322405478451401,17
2,0.406530412752514,17
1,0.00762031220060522,17
2,1.09789836402507,17
1,0.394991294946522,17
2,0.935866148169053,17
2,1.61043557843508,17
2,0.994201882700336,17
1,0.610352864023298,17
1,0.682582968845963,17
2,0.167011796643694,17
2,0.800547883803857,17
2,1.6461638291557,17
1,2.00595389111879,17
1,1.16604353532806,17
1,2.28305316517565,17
2,2.00105668223443,17
2,1.01807654551686,17
1,1.02232802096279,17
1,0.670549059286714,17
2,1.10046032439442,17
2,0.138171612673425,17
1,2.87068457139616,17
2,4.62589721728988,17
1,6.7134680576567,17
1,0.56982453726232,17
1,2.16291880036209,17
1,0.679818223696202,17
1,0.915612535509181,17
1,0.865891529205156,17
1,0.362825754098594,17
2,0.643016333226115,17
1,0.260256915568079,17
1,1.17062968956557,17
1,0.0473013576935474,17
2,0.172910344120455,17
1,0.998502842108619,17
1,0.32366057485342,17
1,0.656759523786604,17
1,0.12055607046932,17
1,2.96094953251963,17
2,1.62069756715539,17
1,0.623642379418015,17
1,0.786654364855159,17
1,0.262188778917443,17
2,0.256722528021783,17
1,0.0951354391872883,17
2,1.92373821689727,17
1,1.56180827124956,17
2,1.66689419179204,17
2,1.10291647720606,17
2,0.533072922378778,17
2,1.77937266408446,17
2,1.20826018690587,17
1,0.444572287704796,17
1,8.0179312500291,17
1,5.01897511004957,17
1,0.979556579487595,17
2,0.451904716249555,17
2,1.46444654941448,17
2,5.04037432342323,17
2,2.84202069319101,17
2,5.17879503041061,17
1,2.19007285900303,17
2,0.555737495608628,17
1,5.64693310126455,17
2,0.665968546271324,17
1,0.514808930642903,17
2,1.57981812577169,17
1,0.440009256731719,17
2,1.36466098122188,17
2,0.706222449336201,17
1,3.16940395146386,17
1,2.16892398960777,17
2,2.11090414747008,17
1,1.31359349015989,17
2,3.43692166156845,17
2,4.04299173965717,17
1,2.03077594090142,17
1,1.46453835251856,17
1,0.483538678512243,17
2,0.294982244625863,17
2,2.72683445498125,17
1,1.75235888726303,17
2,1.86011454678961,17
1,1.07729015182704,17
2,3.4780342428364,17
1,0.0361794465565315,17
2,0.410987193603069,17
1,0.920245071407407,17
2,0.389500463102013,17
1,4.47367183506156,17
2,0.324569040164351,17
1,0.0169656367041171,17
2,0.94339509755373,17
1,2.69735668391132,17
2,0.24443335365504,17
1,2.21095252681413,17
1,0.264176786597818,17
1,0.551292234510519,17
2,1.24581103837118,17
2,3.98694839715624,17
1,0.527496648874226,17
1,0.213547607883811,17
2,0.675871680832266,17
2,0.987038382422179,17
1,3.29879370093123,17
1,1.07143871253356,17
1,0.978429887909442,17
1,1.5756476913754,17
1,0.176069842278957,17
1,2.20353336401173,17
1,2.94307927548663,17
1,0.24114401718016,17
1,0.872250806819648,17
2,0.362488604150712,17
1,2.13430276822188,17
1,5.62458596050295,17
1,0.461093167215586,17
1,1.26975803550599,17
2,1.00346086425707,17
2,1.67963814187684,17
1,1.12330462932587,17
1,0.00586543860980278,17
1,0.983730523847043,17
1,1.31369829077163,17
1,0.779197411340043,17
1,3.45197006784157,17
1,0.0225551488845941,17
1,4.09633338018919,17
2,0.532657055860977,17
2,1.60572944331803,17
2,0.828890023101121,17
1,3.37961249075608,17
1,0.663357019331306,17
2,1.00061949966475,17
2,0.948622133675963,17
1,0.722911554015131,17
2,1.30344381459474,17
2,0.92524539890075,17
2,3.2092712434359,17
2,0.736477656383067,17
1,0.502758508175611,17
1,1.40054952792712,17
1,0.194407562569443,18
2,0.202660992275923,18
1,0.270252094133981,18
1,0.928190864580584,18
1,0.470671460498124,18
1,0.548429924529046,18
1,2.3439855481169,18
2,0.558718128630551,18
1,1.32441288414867,18
2,0.276615422363358,18
2,4.61240618278213,18
1,2.26148305926772,18
1,1.08609232767941,18
2,1.12628254383327,18
1,2.58811948622081,18
1,0.317440487910062,18
2,1.81142090252581,18
2,1.8505223429853,18
2,0.0530789903320788,18
1,1.33232990741254,18
2,0.786878795033129,18
1,2.24514472780848,18
1,1.52712759676585,18
2,2.10611589744355,18
1,1.25976471878113,18
2,3.985797336115,18
1,0.959338489877892,18
2,0.236870123977606,18
1,0.100597437936813,18
2,1.01009611874343,18
1,1.77953830489412,18
1,0.270850929431617,18
1,2.45924456591222,18
1,0.997406524852956,18
1,0.814788419711304,18
2,0.516974605619907,18
1,0.493568976875395,18
1,0.206391879696564,18
1,0.193848383166814,18
1,1.39613061217307,18
1,0.439217852428555,18
2,1.17568663782896,18
1,1.22248570151151,18
2,0.0536925583146513,18
1,0.848672682936295,18
1,1.73762914529982,18
1,0.215107244439423,18
1,0.175726890621427,18
2,0.908583515281689,18
1,0.36441558599472,18
1,0.0155517480205824,18
1,0.497821582015604,18
2,0.173457282129675,18
1,1.78231363176348,18
1,1.80782245277407,18
1,0.527167030397956,18
1,0.0536104743368924,18
2,2.44119412625644,18
2,1.82869725107195,18
2,0.600498141720891,18
1,0.265842775918828,18
1,0.0312057319134566,18
1,2.19807676027033,18
2,0.0255599415527279,18
1,1.48369253132275,18
1,2.6818962934098,18
2,2.46176403562043,18
1,0.184799076989293,18
2,0.749405804048193,18
2,0.784802769690194,18
1,2.11319044738144,18
1,1.11131146359713,18
2,0.487134062219411,18
1,0.042060641272161,18
2,1.27053981922091,18
2,0.276480002794415,18
1,1.13506518743878,18
2,0.3721849382855,18
2,1.48776119552578,18
2,0.197778069414198,18
2,2.04167835608135,18
2,0.322405478451401,18
1,0.406530412752514,18
1,0.00762031220060522,18
2,1.09789836402507,18
1,0.394991294946522,18
1,0.935866148169053,18
1,1.61043557843508,18
2,0.994201882700336,18
2,0.610352864023298,18
2,0.682582968845963,18
2,0.167011796643694,18
2,0.800547883803857,18
1,1.6461638291557,18
1,2.00595389111879,18
2,1.16604353532806,18
1,2.28305316517565,18
1,2.00105668223443,18
1,1.01807654551686,18
1,1.02232802096279,18
1,0.670549059286714,18
1,1.10046032439442,18
2,0.138171612673425,18
2,2.87068457139616,18
1,4.62589721728988,18
2,6.7134680576567,18
2,0.56982453726232,18
2,2.16291880036209,18
2,0.679818223696202,18
2,0.915612535509181,18
1,0.865891529205156,18
1,0.362825754098594,18
1,0.643016333226115,18
1,0.260256915568079,18
1,1.17062968956557,18
1,0.0473013576935474,18
2,0.172910344120455,18
2,0.998502842108619,18
1,0.32366057485342,18
2,0.656759523786604,18
1,0.12055607046932,18
1,2.96094953251963,18
1,1.62069756715539,18
1,0.623642379418015,18
1,0.786654364855159,18
2,0.262188778917443,18
1,0.256722528021783,18
2,0.0951354391872883,18
1,1.92373821689727,18
2,1.56180827124956,18
1,1.66689419179204,18
1,1.10291647720606,18
2,0.533072922378778,18
1,1.77937266408446,18
1,1.20826018690587,18
2,0.444572287704796,18
1,8.0179312500291,18
1,5.01897511004957,18
1,0.979556579487595,18
1,0.451904716249555,18
1,1.46444654941448,18
1,5.04037432342323,18
1,2.84202069319101,18
1,5.17879503041061,18
1,2.19007285900303,18
1,0.555737495608628,18
1,5.64693310126455,18
1,0.665968546271324,18
2,0.514808930642903,18
1,1.57981812577169,18
2,0.440009256731719,18
1,1.36466098122188,18
1,0.706222449336201,18
2,3.16940395146386,18
1,2.16892398960777,18
1,2.11090414747008,18
1,1.31359349015989,18
2,3.43692166156845,18
2,4.04299173965717,18
2,2.03077594090142,18
1,1.46453835251856,18
1,0.483538678512243,18
2,0.294982244625863,18
1,2.72683445498125,18
1,1.75235888726303,18
2,1.86011454678961,18
1,1.07729015182704,18
2,3.4780342428364,18
2,0.0361794465565315,18
1,0.410987193603069,18
2,0.920245071407407,18
1,0.389500463102013,18
1,4.47367183506156,18
2,0.324569040164351,18
2,0.0169656367041171,18
2,0.94339509755373,18
2,2.69735668391132,18
2,0.24443335365504,18
1,2.21095252681413,18
1,0.264176786597818,18
1,0.551292234510519,18
1,1.24581103837118,18
2,3.98694839715624,18
2,0.527496648874226,18
2,0.213547607883811,18
1,0.675871680832266,18
1,0.987038382422179,18
1,3.29879370093123,18
2,1.07143871253356,18
1,0.978429887909442,18
2,1.5756476913754,18
1,0.176069842278957,18
1,2.20353336401173,18
2,2.94307927548663,18
1,0.24114401718016,18
2,0.872250806819648,18
1,0.362488604150712,18
1,2.13430276822188,18
2,5.62458596050295,18
1,0.461093167215586,18
1,1.26975803550599,18
2,1.00346086425707,18
1,1.67963814187684,18
1,1.12330462932587,18
2,0.00586543860980278,18
1,0.983730523847043,18
1,1.31369829077163,18
1,0.779197411340043,18
2,3.45197006784157,18
2,0.0225551488845941,18
1,4.09633338018919,18
2,0.532657055860977,18
2,1.60572944331803,18
1,0.828890023101121,18
1,3.37961249075608,18
1,0.663357019331306,18
2,1.00061949966475,18
2,0.948622133675963,18
2,0.722911554015131,18
1,1.30344381459474,18
2,0.92524539890075,18
2,3.2092712434359,18
1,0.736477656383067,18
1,0.502758508175611,18
1,1.40054952792712,18
2,0.194407562569443,19
1,0.202660992275923,19
2,0.270252094133981,19
1,0.928190864580584,19
2,0.470671460498124,19
1,0.548429924529046,19
1,2.3439855481169,19
2,0.558718128630551,19
2,1.32441288414867,19
1,0.276615422363358,19
1,4.61240618278213,19
2,2.26148305926772,19
2,1.08609232767941,19
1,1.12628254383327,19
2,2.58811948622081,19
1,0.317440487910062,19
1,1.81142090252581,19
1,1.8505223429853,19
1,0.0530789903320788,19
1,1.33232990741254,19
2,0.786878795033129,19
1,2.24514472780848,19
1,1.52712759676585,19
1,2.10611589744355,19
2,1.25976471878113,19
1,3.985797336115,19
1,0.959338489877892,19
2,0.236870123977606,19
1,0.100597437936813,19
1,1.01009611874343,19
1,1.77953830489412,19
1,0.270850929431617,19
2,2.45924456591222,19
1,0.997406524852956,19
1,0.814788419711304,19
2,0.516974605619907,19
2,0.493568976875395,19
2,0.206391879696564,19
2,0.193848383166814,19
1,1.39613061217307,19
2,0.439217852428555,19
2,1.17568663782896,19
2,1.22248570151151,19
2,0.0536925583146513,19
2,0.848672682936295,19
1,1.73762914529982,19
1,0.215107244439423,19
1,0.175726890621427,19
1,0.908583515281689,19
2,0.36441558599472,19
1,0.0155517480205824,19
2,0.497821582015604,19
1,0.173457282129675,19
2,1.78231363176348,19
1,1.80782245277407,19
1,0.527167030397956,19
2,0.0536104743368924,19
2,2.44119412625644,19
1,1.82869725107195,19
1,0.600498141720891,19
1,0.265842775918828,19
1,0.0312057319134566,19
1,2.19807676027033,19
2,0.0255599415527279,19
1,1.48369253132275,19
2,2.6818962934098,19
1,2.46176403562043,19
1,0.184799076989293,19
2,0.749405804048193,19
2,0.784802769690194,19
1,2.11319044738144,19
1,1.11131146359713,19
2,0.487134062219411,19
1,0.042060641272161,19
1,1.27053981922091,19
2,0.276480002794415,19
2,1.13506518743878,19
2,0.3721849382855,19
1,1.48776119552578,19
2,0.197778069414198,19
1,2.04167835608135,19
1,0.322405478451401,19
1,0.406530412752514,19
1,0.00762031220060522,19
1,1.09789836402507,19
1,0.394991294946522,19
1,0.935866148169053,19
1,1.61043557843508,19
1,0.994201882700336,19
1,0.610352864023298,19
1,0.682582968845963,19
1,0.167011796643694,19
1,0.800547883803857,19
2,1.6461638291557,19
1,2.00595389111879,19
2,1.16604353532806,19
1,2.28305316517565,19
2,2.00105668223443,19
1,1.01807654551686,19
1,1.02232802096279,19
1,0.670549059286714,19
1,1.10046032439442,19
1,0.138171612673425,19
1,2.87068457139616,19
2,4.62589721728988,19
1,6.7134680576567,19
1,0.56982453726232,19
1,2.16291880036209,19
1,0.679818223696202,19
1,0.915612535509181,19
1,0.865891529205156,19
1,0.362825754098594,19
2,0.643016333226115,19
1,0.260256915568079,19
2,1.17062968956557,19
1,0.0473013576935474,19
1,0.172910344120455,19
1,0.998502842108619,19
1,0.32366057485342,19
2,0.656759523786604,19
1,0.12055607046932,19
2,2.96094953251963,19
1,1.62069756715539,19
2,0.623642379418015,19
1,0.786654364855159,19
2,0.262188778917443,19
1,0.256722528021783,19
1,0.0951354391872883,19
1,1.92373821689727,19
2,1.56180827124956,19
2,1.66689419179204,19
1,1.10291647720606,19
2,0.533072922378778,19
1,1.77937266408446,19
1,1.20826018690587,19
1,0.444572287704796,19
1,8.0179312500291,19
2,5.01897511004957,19
1,0.979556579487595,19
1,0.451904716249555,19
1,1.46444654941448,19
1,5.04037432342323,19
2,2.84202069319101,19
1,5.17879503041061,19
2,2.19007285900303,19
1,0.555737495608628,19
2,5.64693310126455,19
1,0.665968546271324,19
2,0.514808930642903,19
1,1.57981812577169,19
1,0.440009256731719,19
1,1.36466098122188,19
1,0.706222449336201,19
1,3.16940395146386,19
2,2.16892398960777,19
1,2.11090414747008,19
2,1.31359349015989,19
1,3.43692166156845,19
1,4.04299173965717,19
2,2.03077594090142,19
2,1.46453835251856,19
1,0.483538678512243,19
2,0.294982244625863,19
1,2.72683445498125,19
2,1.75235888726303,19
2,1.86011454678961,19
1,1.07729015182704,19
1,3.4780342428364,19
2,0.0361794465565315,19
1,0.410987193603069,19
1,0.920245071407407,19
2,0.389500463102013,19
2,4.47367183506156,19
1,0.324569040164351,19
1,0.0169656367041171,19
2,0.94339509755373,19
1,2.69735668391132,19
2,0.24443335365504,19
1,2.21095252681413,19
1,0.264176786597818,19
2,0.551292234510519,19
2,1.24581103837118,19
1,3.98694839715624,19
2,0.527496648874226,19
2,0.213547607883811,19
1,0.675871680832266,19
2,0.987038382422179,19
1,3.29879370093123,19
2,1.07143871253356,19
2,0.978429887909442,19
1,1.5756476913754,19
1,0.176069842278957,19
1,2.20353336401173,19
1,2.94307927548663,19
2,0.24114401718016,19
1,0.872250806819648,19
2,0.362488604150712,19
1,2.13430276822188,19
2,5.62458596050295,19
1,0.461093167215586,19
1,1.26975803550599,19
2,1.00346086425707,19
2,1.67963814187684,19
1,1.12330462932587,19
2,0.00586543860980278,19
2,0.983730523847043,19
2,1.31369829077163,19
2,0.779197411340043,19
2,3.45197006784157,19
1,0.0225551488845941,19
1,4.09633338018919,19
2,0.532657055860977,19
2,1.60572944331803,19
1,0.828890023101121,19
1,3.37961249075608,19
1,0.663357019331306,19
2,1.00061949966475,19
1,0.948622133675963,19
1,0.722911554015131,19
2,1.30344381459474,19
1,0.92524539890075,19
2,3.2092712434359,19
2,0.736477656383067,19
2,0.502758508175611,19
2,1.40054952792712,19
2,0.194407562569443,20
1,0.202660992275923,20
2,0.270252094133981,20
2,0.928190864580584,20
1,0.470671460498124,20
1,0.548429924529046,20
2,2.3439855481169,20
2,0.558718128630551,20
1,1.32441288414867,20
2,0.276615422363358,20
1,4.61240618278213,20
1,2.26148305926772,20
2,1.08609232767941,20
2,1.12628254383327,20
2,2.58811948622081,20
1,0.317440487910062,20
2,1.81142090252581,20
2,1.8505223429853,20
1,0.0530789903320788,20
1,1.33232990741254,20
2,0.786878795033129,20
2,2.24514472780848,20
2,1.52712759676585,20
2,2.10611589744355,20
2,1.25976471878113,20
2,3.985797336115,20
2,0.959338489877892,20
2,0.236870123977606,20
1,0.100597437936813,20
1,1.01009611874343,20
2,1.77953830489412,20
1,0.270850929431617,20
1,2.45924456591222,20
1,0.997406524852956,20
1,0.814788419711304,20
1,0.516974605619907,20
1,0.493568976875395,20
1,0.206391879696564,20
1,0.193848383166814,20
1,1.39613061217307,20
1,0.439217852428555,20
1,1.17568663782896,20
1,1.22248570151151,20
2,0.0536925583146513,20
2,0.848672682936295,20
2,1.73762914529982,20
2,0.215107244439423,20
2,0.175726890621427,20
2,0.908583515281689,20
1,0.36441558599472,20
2,0.0155517480205824,20
1,0.497821582015604,20
1,0.173457282129675,20
2,1.78231363176348,20
2,1.80782245277407,20
1,0.527167030397956,20
2,0.0536104743368924,20
1,2.44119412625644,20
2,1.82869725107195,20
1,0.600498141720891,20
1,0.265842775918828,20
1,0.0312057319134566,20
1,2.19807676027033,20
1,0.0255599415527279,20
1,1.48369253132275,20
2,2.6818962934098,20
1,2.46176403562043,20
1,0.184799076989293,20
1,0.749405804048193,20
1,0.784802769690194,20
1,2.11319044738144,20
2,1.11131146359713,20
2,0.487134062219411,20
2,0.042060641272161,20
1,1.27053981922091,20
1,0.276480002794415,20
2,1.13506518743878,20
1,0.3721849382855,20
1,1.48776119552578,20
2,0.197778069414198,20
1,2.04167835608135,20
1,0.322405478451401,20
1,0.406530412752514,20
1,0.00762031220060522,20
1,1.09789836402507,20
1,0.394991294946522,20
2,0.935866148169053,20
1,1.61043557843508,20
2,0.994201882700336,20
1,0.610352864023298,20
1,0.682582968845963,20
2,0.167011796643694,20
2,0.800547883803857,20
2,1.6461638291557,20
1,2.00595389111879,20
2,1.16604353532806,20
1,2.28305316517565,20
2,2.00105668223443,20
1,1.01807654551686,20
2,1.02232802096279,20
1,0.670549059286714,20
1,1.10046032439442,20
2,0.138171612673425,20
1,2.87068457139616,20
2,4.62589721728988,20
2,6.7134680576567,20
1,0.56982453726232,20
2,2.16291880036209,20
1,0.679818223696202,20
1,0.915612535509181,20
1,0.865891529205156,20
1,0.362825754098594,20
1,0.643016333226115,20
1,0.260256915568079,20
1,1.17062968956557,20
1,0.0473013576935474,20
1,0.172910344120455,20
1,0.998502842108619,20
1,0.32366057485342,20
1,0.656759523786604,20
2,0.12055607046932,20
1,2.96094953251963,20
1,1.62069756715539,20
1,0.623642379418015,20
2,0.786654364855159,20
1,0.262188778917443,20
1,0.256722528021783,20
1,0.0951354391872883,20
1,1.92373821689727,20
1,1.56180827124956,20
1,1.66689419179204,20
1,1.10291647720606,20
2,0.533072922378778,20
2,1.77937266408446,20
1,1.20826018690587,20
1,0.444572287704796,20
1,8.0179312500291,20
1,5.01897511004957,20
1,0.979556579487595,20
2,0.451904716249555,20
2,1.46444654941448,20
1,5.04037432342323,20
1,2.84202069319101,20
2,5.17879503041061,20
2,2.19007285900303,20
2,0.555737495608628,20
2,5.64693310126455,20
1,0.665968546271324,20
1,0.514808930642903,20
1,1.57981812577169,20
1,0.440009256731719,20
2,1.36466098122188,20
2,0.706222449336201,20
1,3.16940395146386,20
1,2.16892398960777,20
1,2.11090414747008,20
2,1.31359349015989,20
1,3.43692166156845,20
2,4.04299173965717,20
1,2.03077594090142,20
1,1.46453835251856,20
2,0.483538678512243,20
1,0.294982244625863,20
1,2.72683445498125,20
2,1.75235888726303,20
2,1.86011454678961,20
1,1.07729015182704,20
2,3.4780342428364,20
2,0.0361794465565315,20
2,0.410987193603069,20
2,0.920245071407407,20
1,0.389500463102013,20
1,4.47367183506156,20
1,0.324569040164351,20
2,0.0169656367041171,20
1,0.94339509755373,20
2,2.69735668391132,20
1,0.24443335365504,20
2,2.21095252681413,20
1,0.264176786597818,20
1,0.551292234510519,20
1,1.24581103837118,20
1,3.98694839715624,20
1,0.527496648874226,20
2,0.213547607883811,20
1,0.675871680832266,20
1,0.987038382422179,20
2,3.29879370093123,20
1,1.07143871253356,20
2,0.978429887909442,20
1,1.5756476913754,20
2,0.176069842278957,20
2,2.20353336401173,20
1,2.94307927548663,20
2,0.24114401718016,20
2,0.872250806819648,20
2,0.362488604150712,20
2,2.13430276822188,20
1,5.62458596050295,20
2,0.461093167215586,20
1,1.26975803550599,20
1,1.00346086425707,20
2,1.67963814187684,20
2,1.12330462932587,20
1,0.00586543860980278,20
1,0.983730523847043,20
1,1.31369829077163,20
2,0.779197411340043,20
1,3.45197006784157,20
1,0.0225551488845941,20
1,4.09633338018919,20
1,0.532657055860977,20
1,1.60572944331803,20
1,0.828890023101121,20
1,3.37961249075608,20
1,0.663357019331306,20
1,1.00061949966475,20
2,0.948622133675963,20
1,0.722911554015131,20
2,1.30344381459474,20
2,0.92524539890075,20
1,3.2092712434359,20
2,0.736477656383067,20
1,0.502758508175611,20
1,1.40054952792712,20
