"group","values",".sample"
1,2.58009942794654,18
2,0.383505468256772,18
2,0.677684368100017,18
1,1.2313532672818,18
1,0.971081421742338,18
2,0.277867995668203,18
1,0.0667014778591692,18
2,0.411327532492578,18
2,0.535927274264395,18
2,0.438209353480488,18
1,4.21742178594355,18
1,1.10815725191952,18
2,0.729367632376862,18
1,0.43477816414088,18
2,0.00573708184792748,18
2,1.22034387472541,18
1,0.883392563541399,18
1,0.205357093452093,18
1,0.39525342779234,18
2,1.88889998747947,18
2,1.0353457275358,18
1,0.50071491206193,18
1,0.389416255988181,18
2,3.46853673995888,18
2,1.31086580544235,18
1,2.1918638216934,18
2,1.61004034793916,18
1,2.30838326538417,18
2,2.2229350748143,18
2,0.0135721685364842,18
1,1.00552451535443,18
2,0.0495998249389231,18
2,0.248008037721279,18
2,1.88236996709349,18
1,1.00009401604058,18
1,1.02165207537032,18
1,2.1484906355476,18
1,0.683631783351302,18
1,0.0477623487823617,18
1,0.00563439893668104,18
2,0.932896013983874,18
1,0.60192528180778,18
2,1.15438675317438,18
2,1.49816582529786,18
2,0.0570395159733716,18
2,2.35060932006792,18
2,2.39168727944109,18
2,0.165670036803931,18
1,2.83201432122156,18
1,0.904192254198614,18
1,0.689817249774933,18
2,0.204396620252156,18
2,0.350477832748563,18
1,1.3281786897731,18
2,1.14995549387854,18
2,0.581091576255858,18
2,0.677021650131792,18
2,0.660703702364117,18
2,2.2176968025646,18
1,1.25860102749885,18
2,2.7808251361039,18
2,0.0410147379596796,18
2,0.642840085551143,18
2,0.121582659892738,18
1,0.958841955247235,18
1,2.87507326884155,18
1,0.106005609966815,18
1,0.803371133348866,18
2,0.190682677777955,18
1,0.317797903437167,18
2,0.127599254716188,18
1,2.02879187642577,18
2,0.79205118208648,18
1,1.19482687670262,18
1,0.419941803906113,18
1,0.562958177179098,18
2,0.109875912305349,18
1,2.4401111396632,18
2,0.429263256955892,18
1,0.641865017358214,18
1,0.928054908266201,18
1,0.973440907853556,18
2,0.889781497258336,18
1,1.63035055054423,18
2,2.77773940106925,18
2,1.52187702460215,18
2,5.7578205273508,18
1,1.64944654228237,18
2,2.37610912090239,18
1,2.54408770324734,18
2,1.85443574092364,18
2,0.57520285685853,18
1,1.60251119182229,18
1,0.946363723836839,18
2,0.332102252822369,18
1,0.0650854482315481,18
2,2.33529880708155,18
1,1.25528931804001,18
2,1.29514321517199,18
1,2.66977236228025,18
2,5.03383269990077,18
1,0.117684251908213,18
1,1.90741353826669,18
1,1.18153795208782,18
2,0.256447861507562,18
2,3.45510802623027,18
2,1.26222549704835,18
1,0.973890705313534,18
1,0.196288446057588,18
2,4.09792764987939,18
2,7.37474283539044,18
1,0.770731022594723,18
1,3.85703823064212,18
2,7.98305265298469,18
2,0.964313761424273,18
2,2.5598035410985,18
2,0.701368912309151,18
1,0.423211527452662,18
1,0.108713684882969,18
1,0.492220255348957,18
1,0.0407755141146481,18
2,0.656367127038539,18
2,2.5629782909527,18
2,2.75169204073098,18
1,1.84474920350686,18
2,9.97354448903779,18
2,2.65894350810048,18
1,2.16124184409584,18
2,4.35098487232023,18
1,0.109180475678295,18
2,1.14935557330027,18
1,4.08991446466987,18
1,0.059964588843286,18
2,0.44236510354506,18
2,0.991544973570854,18
2,1.76330834319886,18
2,2.46373667838123,18
2,1.08472819177656,18
1,2.08591580623832,18
1,0.266945133730769,18
1,1.71004847903287,18
2,4.52342543695265,18
1,0.253821580111413,18
2,0.866454338375479,18
1,0.356000060025206,18
1,0.408091929568727,18
1,2.20178396301415,18
1,0.030075581278652,18
1,4.79145931937534,18
1,8.26499819448574,18
2,2.05773557601568,18
1,6.95460458926858,18
1,0.590646730922163,18
2,2.61616744576093,18
2,4.37904196921878,18
1,0.341200787574053,18
1,4.02721011880928,18
2,0.396978221967716,18
1,2.86958516771045,18
2,0.649373987826993,18
1,1.48963434947655,18
1,1.17095070313662,18
1,1.73092692410645,18
2,0.82960218405351,18
1,1.2597132910043,18
1,0.854886161629111,18
1,1.1683902938528,18
1,1.20333398468792,18
1,5.03805380622139,18
1,0.924463073909283,18
2,6.46356256418215,18
2,4.60757181281438,18
2,1.82793246683876,18
2,9.57756098429796,18
1,1.42939721466973,18
1,0.536468788443346,18
1,3.44654622529383,18
2,0.575918756425381,18
1,2.60804673368182,18
1,1.42050877921283,18
2,0.123633183538,18
1,2.58688926221874,18
2,5.35092898318758,18
2,4.90125053745559,18
1,0.0722380156628788,18
1,1.46578898821026,18
1,1.08874902110547,18
2,0.938340244814754,18
1,0.734398992669922,18
2,1.19002837762237,18
1,1.88196683993658,18
1,0.210539559368044,18
1,4.4267748480677,18
2,0.721027630445441,18
1,2.13939953604784,18
1,0.813603262696415,18
2,1.85870635164973,18
2,1.55095436832378,18
2,0.725556344632059,18
2,0.965419871453196,18
1,5.23692026690123,18
1,4.29826759454005,18
2,0.707812172267586,18
2,0.583065794142161,18
1,1.85384572796937,18
1,1.82918540951328,18
2,2.83906813757565,18
1,0.162826705537736,18
1,1.35975727792829,18
1,0.397059982270002,18
2,1.46758568631485,18
2,0.78723480417166,18
1,0.364303991941747,18
1,2.53056862028387,18
1,2.25577347027209,18
2,10.6195047961591,18
2,1.24740369478241,18
2,4.38114578556412,18
1,0.766729820895087,19
2,0.650776863098145,19
2,1.10033404357256,19
1,0.798897040965867,19
1,0.19519050931558,19
2,0.678671828471124,19
2,4.9928153302306,19
2,0.770409040111017,19
2,3.59898079824518,19
2,4.55301184407442,19
1,2.18904996750045,19
1,2.38141347462903,19
2,0.295481365639716,19
1,2.42046283245338,19
1,3.44631075842266,19
1,0.0085103220553675,19
2,3.69664869250214,19
1,0.707813412354882,19
2,0.527776046656072,19
2,1.32230423852326,19
2,4.77573509861655,19
1,0.55948658566922,19
2,1.13809936202463,19
1,3.38720853609924,19
1,1.52091685860398,19
2,0.200265078486991,19
1,0.264601319208215,19
2,0.151882568374276,19
1,0.353274601977319,19
1,0.489526753313839,19
2,1.02456449154289,19
2,0.333850889466703,19
1,0.128794652347169,19
1,0.236484965309501,19
1,0.108635025771136,19
2,1.09944895499704,19
2,0.0756048634648323,19
1,0.349933898076415,19
1,0.828971547963929,19
2,0.182233088649809,19
2,1.70536184861305,19
2,0.546247966121882,19
1,1.9386165588254,19
2,2.07286120197716,19
1,0.873719957956457,19
1,0.233735792338848,19
1,2.91941736482478,19
2,0.0168518926948309,19
1,0.694604007485223,19
2,0.694207127164018,19
2,1.66375430478694,19
2,1.46645675770371,19
1,2.58009942794654,19
2,0.383505468256772,19
2,0.677684368100017,19
1,1.2313532672818,19
2,0.971081421742338,19
2,0.277867995668203,19
1,0.0667014778591692,19
1,0.411327532492578,19
2,0.535927274264395,19
2,0.438209353480488,19
2,4.21742178594355,19
2,1.10815725191952,19
2,0.729367632376862,19
2,0.43477816414088,19
2,0.00573708184792748,19
1,1.22034387472541,19
2,0.883392563541399,19
2,0.205357093452093,19
1,0.39525342779234,19
2,1.88889998747947,19
1,1.0353457275358,19
1,0.50071491206193,19
2,0.389416255988181,19
2,3.46853673995888,19
1,1.31086580544235,19
2,2.1918638216934,19
2,1.61004034793916,19
2,2.30838326538417,19
2,2.2229350748143,19
2,0.0135721685364842,19
2,1.00552451535443,19
1,0.0495998249389231,19
1,0.248008037721279,19
1,1.88236996709349,19
2,1.00009401604058,19
2,1.02165207537032,19
2,2.1484906355476,19
2,0.683631783351302,19
1,0.0477623487823617,19
2,0.00563439893668104,19
2,0.932896013983874,19
1,0.60192528180778,19
1,1.15438675317438,19
2,1.49816582529786,19
1,0.0570395159733716,19
1,2.35060932006792,19
1,2.39168727944109,19
2,0.165670036803931,19
2,2.83201432122156,19
1,0.904192254198614,19
2,0.689817249774933,19
2,0.204396620252156,19
2,0.350477832748563,19
2,1.3281786897731,19
2,1.14995549387854,19
1,0.581091576255858,19
1,0.677021650131792,19
1,0.660703702364117,19
1,2.2176968025646,19
2,1.25860102749885,19
2,2.7808251361039,19
1,0.0410147379596796,19
1,0.642840085551143,19
1,0.121582659892738,19
2,0.958841955247235,19
1,2.87507326884155,19
2,0.106005609966815,19
2,0.803371133348866,19
1,0.190682677777955,19
2,0.317797903437167,19
2,0.127599254716188,19
2,2.02879187642577,19
1,0.79205118208648,19
1,1.19482687670262,19
1,0.419941803906113,19
1,0.562958177179098,19
1,0.109875912305349,19
2,2.4401111396632,19
2,0.429263256955892,19
1,0.641865017358214,19
1,0.928054908266201,19
2,0.973440907853556,19
2,0.889781497258336,19
2,1.63035055054423,19
2,2.77773940106925,19
1,1.52187702460215,19
2,5.7578205273508,19
2,1.64944654228237,19
2,2.37610912090239,19
2,2.54408770324734,19
1,1.85443574092364,19
2,0.57520285685853,19
1,1.60251119182229,19
2,0.946363723836839,19
1,0.332102252822369,19
2,0.0650854482315481,19
2,2.33529880708155,19
2,1.25528931804001,19
2,1.29514321517199,19
2,2.66977236228025,19
2,5.03383269990077,19
1,0.117684251908213,19
1,1.90741353826669,19
1,1.18153795208782,19
1,0.256447861507562,19
1,3.45510802623027,19
1,1.26222549704835,19
2,0.973890705313534,19
1,0.196288446057588,19
1,4.09792764987939,19
1,7.37474283539044,19
2,0.770731022594723,19
1,3.85703823064212,19
2,7.98305265298469,19
1,0.964313761424273,19
2,2.5598035410985,19
1,0.701368912309151,19
2,0.423211527452662,19
1,0.108713684882969,19
2,0.492220255348957,19
1,0.0407755141146481,19
1,0.656367127038539,19
1,2.5629782909527,19
2,2.75169204073098,19
2,1.84474920350686,19
1,9.97354448903779,19
2,2.65894350810048,19
1,2.16124184409584,19
2,4.35098487232023,19
1,0.109180475678295,19
1,1.14935557330027,19
1,4.08991446466987,19
1,0.059964588843286,19
1,0.44236510354506,19
1,0.991544973570854,19
2,1.76330834319886,19
1,2.46373667838123,19
1,1.08472819177656,19
2,2.08591580623832,19
1,0.266945133730769,19
2,1.71004847903287,19
1,4.52342543695265,19
1,0.253821580111413,19
2,0.866454338375479,19
1,0.356000060025206,19
1,0.408091929568727,19
1,2.20178396301415,19
1,0.030075581278652,19
2,4.79145931937534,19
1,8.26499819448574,19
1,2.05773557601568,19
1,6.95460458926858,19
2,0.590646730922163,19
2,2.61616744576093,19
2,4.37904196921878,19
1,0.341200787574053,19
1,4.02721011880928,19
1,0.396978221967716,19
1,2.86958516771045,19
1,0.649373987826993,19
1,1.48963434947655,19
2,1.17095070313662,19
1,1.73092692410645,19
1,0.82960218405351,19
1,1.2597132910043,19
1,0.854886161629111,19
1,1.1683902938528,19
2,1.20333398468792,19
1,5.03805380622139,19
1,0.924463073909283,19
2,6.46356256418215,19
2,4.60757181281438,19
1,1.82793246683876,19
1,9.57756098429796,19
2,1.42939721466973,19
2,0.536468788443346,19
2,3.44654622529383,19
1,0.575918756425381,19
2,2.60804673368182,19
2,1.42050877921283,19
1,0.123633183538,19
1,2.58688926221874,19
2,5.35092898318758,19
2,4.90125053745559,19
2,0.0722380156628788,19
1,1.46578898821026,19
1,1.08874902110547,19
1,0.938340244814754,19
2,0.734398992669922,19
2,1.19002837762237,19
1,1.88196683993658,19
2,0.210539559368044,19
1,4.4267748480677,19
2,0.721027630445441,19
2,2.13939953604784,19
2,0.813603262696415,19
2,1.85870635164973,19
2,1.55095436832378,19
1,0.725556344632059,19
1,0.965419871453196,19
1,5.23692026690123,19
1,4.29826759454005,19
1,0.707812172267586,19
2,0.583065794142161,19
2,1.85384572796937,19
2,1.82918540951328,19
1,2.83906813757565,19
1,0.162826705537736,19
1,1.35975727792829,19
2,0.397059982270002,19
2,1.46758568631485,19
1,0.78723480417166,19
1,0.364303991941747,19
1,2.53056862028387,19
2,2.25577347027209,19
1,10.6195047961591,19
2,1.24740369478241,19
2,4.38114578556412,19
1,0.766729820895087,20
2,0.650776863098145,20
2,1.10033404357256,20
2,0.798897040965867,20
1,0.19519050931558,20
2,0.678671828471124,20
2,4.9928153302306,20
1,0.770409040111017,20
1,3.59898079824518,20
2,4.55301184407442,20
1,2.18904996750045,20
1,2.38141347462903,20
1,0.295481365639716,20
1,2.42046283245338,20
1,3.44631075842266,20
1,0.0085103220553675,20
2,3.69664869250214,20
1,0.707813412354882,20
1,0.527776046656072,20
1,1.32230423852326,20
2,4.77573509861655,20
1,0.55948658566922,20
1,1.13809936202463,20
1,3.38720853609924,20
1,1.52091685860398,20
1,0.200265078486991,20
2,0.264601319208215,20
1,0.151882568374276,20
2,0.353274601977319,20
1,0.489526753313839,20
2,1.02456449154289,20
2,0.333850889466703,20
1,0.128794652347169,20
1,0.236484965309501,20
2,0.108635025771136,20
2,1.09944895499704,20
2,0.0756048634648323,20
2,0.349933898076415,20
2,0.828971547963929,20
2,0.182233088649809,20
1,1.70536184861305,20
1,0.546247966121882,20
2,1.9386165588254,20
1,2.07286120197716,20
2,0.873719957956457,20
2,0.233735792338848,20
1,2.91941736482478,20
2,0.0168518926948309,20
1,0.694604007485223,20
2,0.694207127164018,20
1,1.66375430478694,20
1,1.46645675770371,20
1,2.58009942794654,20
1,0.383505468256772,20
2,0.677684368100017,20
2,1.2313532672818,20
1,0.971081421742338,20
2,0.277867995668203,20
2,0.0667014778591692,20
1,0.411327532492578,20
2,0.535927274264395,20
2,0.438209353480488,20
1,4.21742178594355,20
2,1.10815725191952,20
2,0.729367632376862,20
1,0.43477816414088,20
1,0.00573708184792748,20
2,1.22034387472541,20
1,0.883392563541399,20
1,0.205357093452093,20
1,0.39525342779234,20
1,1.88889998747947,20
1,1.0353457275358,20
1,0.50071491206193,20
1,0.389416255988181,20
1,3.46853673995888,20
1,1.31086580544235,20
1,2.1918638216934,20
2,1.61004034793916,20
2,2.30838326538417,20
1,2.2229350748143,20
1,0.0135721685364842,20
2,1.00552451535443,20
2,0.0495998249389231,20
2,0.248008037721279,20
1,1.88236996709349,20
1,1.00009401604058,20
1,1.02165207537032,20
1,2.1484906355476,20
1,0.683631783351302,20
2,0.0477623487823617,20
1,0.00563439893668104,20
2,0.932896013983874,20
1,0.60192528180778,20
1,1.15438675317438,20
2,1.49816582529786,20
1,0.0570395159733716,20
1,2.35060932006792,20
1,2.39168727944109,20
2,0.165670036803931,20
1,2.83201432122156,20
1,0.904192254198614,20
2,0.689817249774933,20
2,0.204396620252156,20
1,0.350477832748563,20
1,1.3281786897731,20
1,1.14995549387854,20
1,0.581091576255858,20
2,0.677021650131792,20
1,0.660703702364117,20
1,2.2176968025646,20
2,1.25860102749885,20
1,2.7808251361039,20
2,0.0410147379596796,20
2,0.642840085551143,20
2,0.121582659892738,20
2,0.958841955247235,20
2,2.87507326884155,20
2,0.106005609966815,20
1,0.803371133348866,20
2,0.190682677777955,20
2,0.317797903437167,20
1,0.127599254716188,20
2,2.02879187642577,20
1,0.79205118208648,20
2,1.19482687670262,20
2,0.419941803906113,20
2,0.562958177179098,20
2,0.109875912305349,20
1,2.4401111396632,20
2,0.429263256955892,20
2,0.641865017358214,20
2,0.928054908266201,20
1,0.973440907853556,20
1,0.889781497258336,20
2,1.63035055054423,20
1,2.77773940106925,20
1,1.52187702460215,20
1,5.7578205273508,20
1,1.64944654228237,20
1,2.37610912090239,20
2,2.54408770324734,20
2,1.85443574092364,20
1,0.57520285685853,20
2,1.60251119182229,20
1,0.946363723836839,20
2,0.332102252822369,20
2,0.0650854482315481,20
2,2.33529880708155,20
2,1.25528931804001,20
2,1.29514321517199,20
2,2.66977236228025,20
2,5.03383269990077,20
2,0.117684251908213,20
2,1.90741353826669,20
2,1.18153795208782,20
2,0.256447861507562,20
1,3.45510802623027,20
2,1.26222549704835,20
1,0.973890705313534,20
2,0.196288446057588,20
1,4.09792764987939,20
2,7.37474283539044,20
2,0.770731022594723,20
2,3.85703823064212,20
2,7.98305265298469,20
2,0.964313761424273,20
1,2.5598035410985,20
2,0.701368912309151,20
2,0.423211527452662,20
2,0.108713684882969,20
1,0.492220255348957,20
1,0.0407755141146481,20
1,0.656367127038539,20
1,2.5629782909527,20
1,2.75169204073098,20
1,1.84474920350686,20
1,9.97354448903779,20
1,2.65894350810048,20
1,2.16124184409584,20
1,4.35098487232023,20
1,0.109180475678295,20
2,1.14935557330027,20
2,4.08991446466987,20
2,0.059964588843286,20
1,0.44236510354506,20
1,0.991544973570854,20
1,1.76330834319886,20
2,2.46373667838123,20
2,1.08472819177656,20
1,2.08591580623832,20
1,0.266945133730769,20
1,1.71004847903287,20
2,4.52342543695265,20
2,0.253821580111413,20
1,0.866454338375479,20
1,0.356000060025206,20
1,0.408091929568727,20
2,2.20178396301415,20
1,0.030075581278652,20
2,4.79145931937534,20
2,8.26499819448574,20
2,2.05773557601568,20
2,6.95460458926858,20
1,0.590646730922163,20
1,2.61616744576093,20
1,4.37904196921878,20
2,0.341200787574053,20
1,4.02721011880928,20
1,0.396978221967716,20
2,2.86958516771045,20
1,0.649373987826993,20
2,1.48963434947655,20
1,1.17095070313662,20
2,1.73092692410645,20
2,0.82960218405351,20
2,1.2597132910043,20
1,0.854886161629111,20
1,1.1683902938528,20
2,1.20333398468792,20
2,5.03805380622139,20
2,0.924463073909283,20
2,6.46356256418215,20
2,4.60757181281438,20
2,1.82793246683876,20
1,9.57756098429796,20
1,1.42939721466973,20
2,0.536468788443346,20
1,3.44654622529383,20
2,0.575918756425381,20
1,2.60804673368182,20
2,1.42050877921283,20
2,0.123633183538,20
2,2.58688926221874,20
2,5.35092898318758,20
1,4.90125053745559,20
2,0.0722380156628788,20
1,1.46578898821026,20
2,1.08874902110547,20
2,0.938340244814754,20
2,0.734398992669922,20
2,1.19002837762237,20
1,1.88196683993658,20
1,0.210539559368044,20
2,4.4267748480677,20
2,0.721027630445441,20
1,2.13939953604784,20
2,0.813603262696415,20
1,1.85870635164973,20
2,1.55095436832378,20
2,0.725556344632059,20
2,0.965419871453196,20
2,5.23692026690123,20
2,4.29826759454005,20
1,0.707812172267586,20
2,0.583065794142161,20
1,1.85384572796937,20
1,1.82918540951328,20
2,2.83906813757565,20
1,0.162826705537736,20
1,1.35975727792829,20
1,0.397059982270002,20
2,1.46758568631485,20
1,0.78723480417166,20
2,0.364303991941747,20
2,2.53056862028387,20
1,2.25577347027209,20
2,10.6195047961591,20
1,1.24740369478241,20
1,4.38114578556412,20
