"group","values",".sample"
1,2.68786490509722,16
2,0.802199376466714,16
1,1.51398223200241,16
2,1.16742060422422,16
1,0.226148570422083,16
1,1.16358150879333,16
2,0.442289422266185,16
1,0.501147113740444,16
1,1.33385795071245,16
2,0.120864229276776,16
1,0.748910607728076,16
1,2.89979916049128,16
1,0.671452085953206,16
1,0.479052968323231,16
1,0.380944142583758,16
1,1.43341625349194,16
1,2.48025907377217,16
1,0.155779543640022,16
1,1.27178498912127,16
1,0.724385183682963,16
1,1.57572361848877,16
2,0.359133211895823,16
2,3.52329383677652,16
1,2.75718716705654,16
1,1.08972158907679,16
1,0.297498115804046,16
1,0.287519549485296,16
1,3.19321691973095,16
1,0.349461392965168,16
2,1.27012280277432,16
2,2.34062003515385,16
2,0.714643891858769,16
2,0.024511210154742,16
2,0.179663165472448,16
1,0.0218583443202078,16
1,1.28032754357429,16
1,2.03977014189657,16
1,3.63105062550411,16
2,0.523164424113929,16
2,1.07527241408825,16
1,1.74485615780648,16
1,0.321914413198829,16
1,2.01501987400923,16
2,0.237350146751851,16
1,1.71661718037938,16
2,2.06160875654222,16
1,2.42395883267817,16
1,3.61045241486424,16
1,1.40599196022376,16
2,0.747805296909064,16
1,3.30427235345607,16
1,0.641503331423287,16
2,1.62027864600925,16
2,0.184744198877413,16
1,3.1544887384414,16
1,1.04089437862858,16
2,1.91348628932681,16
1,5.8657682755052,16
2,0.100746381649596,16
2,0.629832697845995,16
1,1.7639264310379,16
1,1.88685000230445,16
1,6.42348036729084,16
1,1.97130930581759,16
1,0.39233277682215,16
2,0.253952450103697,16
1,6.03652849653949,16
1,8.3073951839505,16
1,0.12578342803115,16
2,2.41760369269249,16
2,0.559058450907469,16
1,9.14159242799862,16
1,2.2469369490638,16
2,1.18028090707958,16
1,3.68663949929507,16
2,0.918671586923301,16
1,3.63982882617968,16
1,1.19537497460842,16
1,3.24671907207351,16
2,1.7594980463047,16
1,5.95889835814228,16
2,1.85482499000677,16
1,0.232355845440179,16
2,6.16256630979763,16
1,0.157124556682395,16
1,0.961282087117434,16
1,4.32226131213349,16
1,2.37538692795701,16
1,0.420428317953762,16
1,1.71186365456361,16
2,0.351114872102851,16
2,3.85514356214696,16
1,0.651769382995738,16
1,3.26391139234419,16
1,0.0754626316949725,16
2,0.00744498248973163,16
1,2.80135300144862,16
2,6.41820952296257e-06,16
1,4.04948861431473,16
2,1.78343930854128,16
2,2.0704445754185,16
2,1.47457763971761,16
1,1.91144774515143,16
1,1.9412438184778,16
1,0.759514465467658,16
2,3.94425788018995,16
1,2.23742002183643,16
2,1.13802098864689,16
2,0.735807404905949,16
2,1.30671387417242,16
1,0.356048636052668,16
1,1.00392223016714,16
2,2.70893539385941,16
2,1.90147428391573,16
1,1.62215691978121,16
1,0.066521118208766,16
2,2.91734561463889,16
1,3.50270572211736,16
2,13.6858256243226,16
2,6.71858426891552,16
1,2.15191500773725,16
1,0.345436618383974,16
2,1.23285831706598,16
2,1.58596908270697,16
2,1.63346200632003,16
2,1.38354821503162,16
1,1.01466357610644,17
1,2.18121782871545,17
2,0.0820493526914777,17
1,0.683155308011919,17
1,1.91762101455572,17
2,0.0502688268050035,17
1,0.918896464588952,17
2,2.47557999739859,17
1,1.95043482250514,17
2,0.866284986331194,17
2,0.955604647244227,17
2,0.965115186919341,17
2,0.561184619087726,17
1,0.327705537193241,17
2,1.61910339809003,17
2,3.41647906584625,17
2,3.5996496555083,17
1,0.283805674374776,17
1,2.76265725294564,17
1,1.12984593860329,17
1,1.65120011932197,17
1,0.443415092304349,17
2,1.18856128673525,17
2,0.656035702675581,17
2,0.247267784625229,17
1,1.53602562277558,17
1,0.136885099116377,17
1,1.14609976667435,17
1,0.169760853517801,17
1,0.287455176003277,17
1,0.0468881650749085,17
2,0.378613651490455,17
2,0.96064089700104,17
1,0.267741875723004,17
1,1.36742197675826,17
2,0.0252682445570827,17
2,1.38740056062697,17
2,0.692396725062281,17
1,1.71738914578202,17
1,1.22760552070559,17
1,0.763504350515914,17
1,0.296789689920843,17
2,0.492538735809326,17
1,0.201262479525369,17
1,2.1630982385871,17
1,0.445204934105277,17
1,0.0164737803861499,17
1,1.0975591213787,17
2,0.420888805296272,17
2,0.637204196304083,17
1,2.69051636556599,17
2,0.327192605938762,17
1,0.0678065111860633,17
2,1.36786530628325,17
1,1.2633327031088,17
2,0.725566377821279,17
1,0.713947739796097,17
1,0.237597521394491,17
2,0.683580910786986,17
2,1.68658686619365,17
2,2.12074610019538,17
1,0.535313236527145,17
2,1.1520315547985,17
1,0.315281922463328,17
2,0.156464717179443,17
1,1.91749095722082,17
2,0.135692821349949,17
1,0.221460259053856,17
1,0.242534569419159,17
1,1.2335044266236,17
1,0.222763035446405,17
2,0.0224455068819225,17
2,4.43870859195418,17
1,0.0195283791981637,17
1,0.966456385287357,17
1,0.959273611410322,17
1,0.33377472916618,17
2,0.437971189618111,17
2,0.0550473886542022,17
2,0.0512989468988263,17
2,3.23610394431238,17
2,2.64898229564045,17
2,2.10326740319345,17
1,1.43798834635856,17
1,4.157044743909,17
1,1.03489466193588,17
2,0.663187658414245,17
1,0.964427804532361,17
1,0.12694120965898,17
2,1.3096349723217,17
2,0.159531350713223,17
1,0.242102314252406,17
2,0.395655195228755,17
2,0.969783706548524,17
2,0.00366421788930893,17
2,1.52837298919451,17
1,3.65812513209788,17
1,0.647713989485055,17
1,0.975324644489838,17
1,2.68786490509722,17
1,0.802199376466714,17
2,1.51398223200241,17
2,1.16742060422422,17
2,0.226148570422083,17
1,1.16358150879333,17
1,0.442289422266185,17
1,0.501147113740444,17
1,1.33385795071245,17
2,0.120864229276776,17
1,0.748910607728076,17
1,2.89979916049128,17
1,0.671452085953206,17
1,0.479052968323231,17
1,0.380944142583758,17
2,1.43341625349194,17
1,2.48025907377217,17
2,0.155779543640022,17
1,1.27178498912127,17
1,0.724385183682963,17
2,1.57572361848877,17
2,0.359133211895823,17
1,3.52329383677652,17
2,2.75718716705654,17
1,1.08972158907679,17
1,0.297498115804046,17
2,0.287519549485296,17
2,3.19321691973095,17
2,0.349461392965168,17
2,1.27012280277432,17
1,2.34062003515385,17
2,0.714643891858769,17
1,0.024511210154742,17
1,0.179663165472448,17
2,0.0218583443202078,17
2,1.28032754357429,17
1,2.03977014189657,17
1,3.63105062550411,17
1,0.523164424113929,17
1,1.07527241408825,17
1,1.74485615780648,17
1,0.321914413198829,17
1,2.01501987400923,17
2,0.237350146751851,17
1,1.71661718037938,17
1,2.06160875654222,17
2,2.42395883267817,17
1,3.61045241486424,17
1,1.40599196022376,17
1,0.747805296909064,17
1,3.30427235345607,17
1,0.641503331423287,17
1,1.62027864600925,17
1,0.184744198877413,17
1,3.1544887384414,17
1,1.04089437862858,17
2,1.91348628932681,17
2,5.8657682755052,17
2,0.100746381649596,17
1,0.629832697845995,17
2,1.7639264310379,17
1,1.88685000230445,17
1,6.42348036729084,17
1,1.97130930581759,17
1,0.39233277682215,17
2,0.253952450103697,17
1,6.03652849653949,17
1,8.3073951839505,17
2,0.12578342803115,17
1,2.41760369269249,17
2,0.559058450907469,17
2,9.14159242799862,17
1,2.2469369490638,17
2,1.18028090707958,17
1,3.68663949929507,17
1,0.918671586923301,17
1,3.63982882617968,17
1,1.19537497460842,17
2,3.24671907207351,17
1,1.7594980463047,17
2,5.95889835814228,17
1,1.85482499000677,17
2,0.232355845440179,17
2,6.16256630979763,17
1,0.157124556682395,17
1,0.961282087117434,17
1,4.32226131213349,17
1,2.37538692795701,17
1,0.420428317953762,17
1,1.71186365456361,17
1,0.351114872102851,17
1,3.85514356214696,17
1,0.651769382995738,17
2,3.26391139234419,17
1,0.0754626316949725,17
2,0.00744498248973163,17
1,2.80135300144862,17
1,6.41820952296257e-06,17
1,4.04948861431473,17
2,1.78343930854128,17
2,2.0704445754185,17
1,1.47457763971761,17
1,1.91144774515143,17
1,1.9412438184778,17
1,0.759514465467658,17
1,3.94425788018995,17
2,2.23742002183643,17
2,1.13802098864689,17
2,0.735807404905949,17
1,1.30671387417242,17
1,0.356048636052668,17
2,1.00392223016714,17
1,2.70893539385941,17
1,1.90147428391573,17
2,1.62215691978121,17
2,0.066521118208766,17
1,2.91734561463889,17
1,3.50270572211736,17
1,13.6858256243226,17
1,6.71858426891552,17
2,2.15191500773725,17
1,0.345436618383974,17
2,1.23285831706598,17
1,1.58596908270697,17
2,1.63346200632003,17
2,1.38354821503162,17
1,1.01466357610644,18
1,2.18121782871545,18
2,0.0820493526914777,18
1,0.683155308011919,18
1,1.91762101455572,18
1,0.0502688268050035,18
1,0.918896464588952,18
2,2.47557999739859,18
1,1.95043482250514,18
1,0.866284986331194,18
2,0.955604647244227,18
2,0.965115186919341,18
1,0.561184619087726,18
1,0.327705537193241,18
1,1.61910339809003,18
2,3.41647906584625,18
2,3.5996496555083,18
2,0.283805674374776,18
2,2.76265725294564,18
2,1.12984593860329,18
2,1.65120011932197,18
1,0.443415092304349,18
2,1.18856128673525,18
1,0.656035702675581,18
2,0.247267784625229,18
1,1.53602562277558,18
1,0.136885099116377,18
2,1.14609976667435,18
2,0.169760853517801,18
1,0.287455176003277,18
1,0.0468881650749085,18
1,0.378613651490455,18
2,0.96064089700104,18
1,0.267741875723004,18
2,1.36742197675826,18
2,0.0252682445570827,18
1,1.38740056062697,18
2,0.692396725062281,18
2,1.71738914578202,18
2,1.22760552070559,18
2,0.763504350515914,18
2,0.296789689920843,18
1,0.492538735809326,18
1,0.201262479525369,18
1,2.1630982385871,18
2,0.445204934105277,18
1,0.0164737803861499,18
1,1.0975591213787,18
1,0.420888805296272,18
1,0.637204196304083,18
1,2.69051636556599,18
1,0.327192605938762,18
2,0.0678065111860633,18
1,1.36786530628325,18
2,1.2633327031088,18
1,0.725566377821279,18
1,0.713947739796097,18
1,0.237597521394491,18
1,0.683580910786986,18
2,1.68658686619365,18
1,2.12074610019538,18
1,0.535313236527145,18
1,1.1520315547985,18
2,0.315281922463328,18
1,0.156464717179443,18
2,1.91749095722082,18
2,0.135692821349949,18
2,0.221460259053856,18
2,0.242534569419159,18
2,1.2335044266236,18
2,0.222763035446405,18
1,0.0224455068819225,18
1,4.43870859195418,18
1,0.0195283791981637,18
2,0.966456385287357,18
2,0.959273611410322,18
1,0.33377472916618,18
1,0.437971189618111,18
1,0.0550473886542022,18
1,0.0512989468988263,18
1,3.23610394431238,18
1,2.64898229564045,18
2,2.10326740319345,18
1,1.43798834635856,18
2,4.157044743909,18
1,1.03489466193588,18
2,0.663187658414245,18
2,0.964427804532361,18
1,0.12694120965898,18
2,1.3096349723217,18
2,0.159531350713223,18
2,0.242102314252406,18
1,0.395655195228755,18
1,0.969783706548524,18
2,0.00366421788930893,18
2,1.52837298919451,18
1,3.65812513209788,18
2,0.647713989485055,18
2,0.975324644489838,18
1,2.68786490509722,18
1,0.802199376466714,18
1,1.51398223200241,18
2,1.16742060422422,18
1,0.226148570422083,18
2,1.16358150879333,18
2,0.442289422266185,18
1,0.501147113740444,18
1,1.33385795071245,18
2,0.120864229276776,18
1,0.748910607728076,18
1,2.89979916049128,18
1,0.671452085953206,18
1,0.479052968323231,18
1,0.380944142583758,18
1,1.43341625349194,18
1,2.48025907377217,18
2,0.155779543640022,18
1,1.27178498912127,18
1,0.724385183682963,18
1,1.57572361848877,18
2,0.359133211895823,18
1,3.52329383677652,18
2,2.75718716705654,18
2,1.08972158907679,18
2,0.297498115804046,18
1,0.287519549485296,18
1,3.19321691973095,18
2,0.349461392965168,18
1,1.27012280277432,18
1,2.34062003515385,18
2,0.714643891858769,18
1,0.024511210154742,18
1,0.179663165472448,18
1,0.0218583443202078,18
1,1.28032754357429,18
1,2.03977014189657,18
1,3.63105062550411,18
2,0.523164424113929,18
2,1.07527241408825,18
1,1.74485615780648,18
1,0.321914413198829,18
2,2.01501987400923,18
1,0.237350146751851,18
2,1.71661718037938,18
2,2.06160875654222,18
1,2.42395883267817,18
2,3.61045241486424,18
2,1.40599196022376,18
2,0.747805296909064,18
1,3.30427235345607,18
1,0.641503331423287,18
1,1.62027864600925,18
2,0.184744198877413,18
2,3.1544887384414,18
1,1.04089437862858,18
1,1.91348628932681,18
2,5.8657682755052,18
1,0.100746381649596,18
1,0.629832697845995,18
1,1.7639264310379,18
2,1.88685000230445,18
2,6.42348036729084,18
1,1.97130930581759,18
2,0.39233277682215,18
1,0.253952450103697,18
1,6.03652849653949,18
1,8.3073951839505,18
1,0.12578342803115,18
2,2.41760369269249,18
1,0.559058450907469,18
1,9.14159242799862,18
1,2.2469369490638,18
2,1.18028090707958,18
1,3.68663949929507,18
1,0.918671586923301,18
1,3.63982882617968,18
2,1.19537497460842,18
1,3.24671907207351,18
1,1.7594980463047,18
2,5.95889835814228,18
2,1.85482499000677,18
2,0.232355845440179,18
1,6.16256630979763,18
1,0.157124556682395,18
1,0.961282087117434,18
1,4.32226131213349,18
2,2.37538692795701,18
1,0.420428317953762,18
1,1.71186365456361,18
1,0.351114872102851,18
2,3.85514356214696,18
2,0.651769382995738,18
1,3.26391139234419,18
1,0.0754626316949725,18
1,0.00744498248973163,18
2,2.80135300144862,18
1,6.41820952296257e-06,18
1,4.04948861431473,18
1,1.78343930854128,18
1,2.0704445754185,18
2,1.47457763971761,18
1,1.91144774515143,18
1,1.9412438184778,18
1,0.759514465467658,18
1,3.94425788018995,18
1,2.23742002183643,18
2,1.13802098864689,18
1,0.735807404905949,18
1,1.30671387417242,18
2,0.356048636052668,18
1,1.00392223016714,18
1,2.70893539385941,18
1,1.90147428391573,18
1,1.62215691978121,18
2,0.066521118208766,18
2,2.91734561463889,18
2,3.50270572211736,18
1,13.6858256243226,18
2,6.71858426891552,18
1,2.15191500773725,18
1,0.345436618383974,18
2,1.23285831706598,18
1,1.58596908270697,18
2,1.63346200632003,18
1,1.38354821503162,18
1,1.01466357610644,19
2,2.18121782871545,19
2,0.0820493526914777,19
2,0.683155308011919,19
1,1.91762101455572,19
2,0.0502688268050035,19
1,0.918896464588952,19
1,2.47557999739859,19
1,1.95043482250514,19
1,0.866284986331194,19
1,0.955604647244227,19
1,0.965115186919341,19
1,0.561184619087726,19
2,0.327705537193241,19
2,1.61910339809003,19
1,3.41647906584625,19
2,3.5996496555083,19
1,0.283805674374776,19
1,2.76265725294564,19
1,1.12984593860329,19
1,1.65120011932197,19
2,0.443415092304349,19
2,1.18856128673525,19
1,0.656035702675581,19
2,0.247267784625229,19
2,1.53602562277558,19
2,0.136885099116377,19
1,1.14609976667435,19
1,0.169760853517801,19
2,0.287455176003277,19
2,0.0468881650749085,19
2,0.378613651490455,19
1,0.96064089700104,19
2,0.267741875723004,19
1,1.36742197675826,19
1,0.0252682445570827,19
1,1.38740056062697,19
2,0.692396725062281,19
2,1.71738914578202,19
1,1.22760552070559,19
2,0.763504350515914,19
2,0.296789689920843,19
2,0.492538735809326,19
2,0.201262479525369,19
2,2.1630982385871,19
1,0.445204934105277,19
1,0.0164737803861499,19
1,1.0975591213787,19
2,0.420888805296272,19
1,0.637204196304083,19
1,2.69051636556599,19
2,0.327192605938762,19
1,0.0678065111860633,19
2,1.36786530628325,19
2,1.2633327031088,19
1,0.725566377821279,19
2,0.713947739796097,19
1,0.237597521394491,19
2,0.683580910786986,19
1,1.68658686619365,19
2,2.12074610019538,19
1,0.535313236527145,19
2,1.1520315547985,19
1,0.315281922463328,19
2,0.156464717179443,19
2,1.91749095722082,19
1,0.135692821349949,19
2,0.221460259053856,19
2,0.242534569419159,19
2,1.2335044266236,19
1,0.222763035446405,19
1,0.0224455068819225,19
2,4.43870859195418,19
1,0.0195283791981637,19
1,0.966456385287357,19
2,0.959273611410322,19
1,0.33377472916618,19
1,0.437971189618111,19
2,0.0550473886542022,19
1,0.0512989468988263,19
1,3.23610394431238,19
1,2.64898229564045,19
1,2.10326740319345,19
1,1.43798834635856,19
2,4.157044743909,19
2,1.03489466193588,19
2,0.663187658414245,19
1,0.964427804532361,19
1,0.12694120965898,19
2,1.3096349723217,19
1,0.159531350713223,19
1,0.242102314252406,19
1,0.395655195228755,19
1,0.969783706548524,19
2,0.00366421788930893,19
2,1.52837298919451,19
1,3.65812513209788,19
1,0.647713989485055,19
2,0.975324644489838,19
1,2.68786490509722,19
1,0.802199376466714,19
2,1.51398223200241,19
1,1.16742060422422,19
1,0.226148570422083,19
1,1.16358150879333,19
1,0.442289422266185,19
1,0.501147113740444,19
1,1.33385795071245,19
2,0.120864229276776,19
1,0.748910607728076,19
1,2.89979916049128,19
1,0.671452085953206,19
1,0.479052968323231,19
2,0.380944142583758,19
1,1.43341625349194,19
2,2.48025907377217,19
2,0.155779543640022,19
1,1.27178498912127,19
1,0.724385183682963,19
2,1.57572361848877,19
1,0.359133211895823,19
1,3.52329383677652,19
1,2.75718716705654,19
2,1.08972158907679,19
1,0.297498115804046,19
1,0.287519549485296,19
1,3.19321691973095,19
1,0.349461392965168,19
2,1.27012280277432,19
2,2.34062003515385,19
2,0.714643891858769,19
1,0.024511210154742,19
2,0.179663165472448,19
1,0.0218583443202078,19
1,1.28032754357429,19
1,2.03977014189657,19
1,3.63105062550411,19
1,0.523164424113929,19
2,1.07527241408825,19
2,1.74485615780648,19
2,0.321914413198829,19
1,2.01501987400923,19
2,0.237350146751851,19
1,1.71661718037938,19
2,2.06160875654222,19
1,2.42395883267817,19
2,3.61045241486424,19
2,1.40599196022376,19
2,0.747805296909064,19
1,3.30427235345607,19
1,0.641503331423287,19
1,1.62027864600925,19
1,0.184744198877413,19
1,3.1544887384414,19
2,1.04089437862858,19
1,1.91348628932681,19
1,5.8657682755052,19
2,0.100746381649596,19
1,0.629832697845995,19
1,1.7639264310379,19
2,1.88685000230445,19
1,6.42348036729084,19
1,1.97130930581759,19
2,0.39233277682215,19
1,0.253952450103697,19
1,6.03652849653949,19
2,8.3073951839505,19
1,0.12578342803115,19
2,2.41760369269249,19
2,0.559058450907469,19
1,9.14159242799862,19
1,2.2469369490638,19
1,1.18028090707958,19
2,3.68663949929507,19
1,0.918671586923301,19
1,3.63982882617968,19
2,1.19537497460842,19
1,3.24671907207351,19
2,1.7594980463047,19
2,5.95889835814228,19
1,1.85482499000677,19
2,0.232355845440179,19
2,6.16256630979763,19
1,0.157124556682395,19
2,0.961282087117434,19
1,4.32226131213349,19
1,2.37538692795701,19
1,0.420428317953762,19
1,1.71186365456361,19
1,0.351114872102851,19
1,3.85514356214696,19
1,0.651769382995738,19
2,3.26391139234419,19
2,0.0754626316949725,19
1,0.00744498248973163,19
1,2.80135300144862,19
2,6.41820952296257e-06,19
1,4.04948861431473,19
2,1.78343930854128,19
2,2.0704445754185,19
1,1.47457763971761,19
1,1.91144774515143,19
1,1.9412438184778,19
1,0.759514465467658,19
1,3.94425788018995,19
1,2.23742002183643,19
1,1.13802098864689,19
1,0.735807404905949,19
1,1.30671387417242,19
1,0.356048636052668,19
2,1.00392223016714,19
1,2.70893539385941,19
1,1.90147428391573,19
2,1.62215691978121,19
1,0.066521118208766,19
1,2.91734561463889,19
2,3.50270572211736,19
1,13.6858256243226,19
2,6.71858426891552,19
2,2.15191500773725,19
2,0.345436618383974,19
1,1.23285831706598,19
1,1.58596908270697,19
1,1.63346200632003,19
1,1.38354821503162,19
2,1.01466357610644,20
1,2.18121782871545,20
1,0.0820493526914777,20
1,0.683155308011919,20
1,1.91762101455572,20
1,0.0502688268050035,20
1,0.918896464588952,20
2,2.47557999739859,20
1,1.95043482250514,20
1,0.866284986331194,20
1,0.955604647244227,20
1,0.965115186919341,20
2,0.561184619087726,20
1,0.327705537193241,20
1,1.61910339809003,20
1,3.41647906584625,20
2,3.5996496555083,20
1,0.283805674374776,20
2,2.76265725294564,20
2,1.12984593860329,20
1,1.65120011932197,20
2,0.443415092304349,20
1,1.18856128673525,20
2,0.656035702675581,20
2,0.247267784625229,20
1,1.53602562277558,20
1,0.136885099116377,20
1,1.14609976667435,20
1,0.169760853517801,20
1,0.287455176003277,20
1,0.0468881650749085,20
1,0.378613651490455,20
2,0.96064089700104,20
1,0.267741875723004,20
2,1.36742197675826,20
2,0.0252682445570827,20
2,1.38740056062697,20
1,0.692396725062281,20
1,1.71738914578202,20
1,1.22760552070559,20
1,0.763504350515914,20
2,0.296789689920843,20
2,0.492538735809326,20
2,0.201262479525369,20
2,2.1630982385871,20
2,0.445204934105277,20
1,0.0164737803861499,20
2,1.0975591213787,20
1,0.420888805296272,20
1,0.637204196304083,20
1,2.69051636556599,20
2,0.327192605938762,20
1,0.0678065111860633,20
1,1.36786530628325,20
2,1.2633327031088,20
1,0.725566377821279,20
2,0.713947739796097,20
1,0.237597521394491,20
1,0.683580910786986,20
2,1.68658686619365,20
2,2.12074610019538,20
1,0.535313236527145,20
2,1.1520315547985,20
2,0.315281922463328,20
1,0.156464717179443,20
1,1.91749095722082,20
1,0.135692821349949,20
2,0.221460259053856,20
2,0.242534569419159,20
2,1.2335044266236,20
2,0.222763035446405,20
2,0.0224455068819225,20
1,4.43870859195418,20
1,0.0195283791981637,20
1,0.966456385287357,20
1,0.959273611410322,20
2,0.33377472916618,20
1,0.437971189618111,20
2,0.0550473886542022,20
1,0.0512989468988263,20
1,3.23610394431238,20
1,2.64898229564045,20
2,2.10326740319345,20
1,1.43798834635856,20
2,4.157044743909,20
1,1.03489466193588,20
1,0.663187658414245,20
2,0.964427804532361,20
1,0.12694120965898,20
2,1.3096349723217,20
1,0.159531350713223,20
2,0.242102314252406,20
1,0.395655195228755,20
2,0.969783706548524,20
2,0.00366421788930893,20
1,1.52837298919451,20
1,3.65812513209788,20
2,0.647713989485055,20
1,0.975324644489838,20
2,2.68786490509722,20
2,0.802199376466714,20
2,1.51398223200241,20
2,1.16742060422422,20
1,0.226148570422083,20
1,1.16358150879333,20
1,0.442289422266185,20
2,0.501147113740444,20
2,1.33385795071245,20
2,0.120864229276776,20
1,0.748910607728076,20
1,2.89979916049128,20
1,0.671452085953206,20
2,0.479052968323231,20
2,0.380944142583758,20
2,1.43341625349194,20
2,2.48025907377217,20
2,0.155779543640022,20
1,1.27178498912127,20
1,0.724385183682963,20
1,1.57572361848877,20
1,0.359133211895823,20
2,3.52329383677652,20
1,2.75718716705654,20
2,1.08972158907679,20
1,0.297498115804046,20
2,0.287519549485296,20
2,3.19321691973095,20
1,0.349461392965168,20
1,1.27012280277432,20
2,2.34062003515385,20
1,0.714643891858769,20
1,0.024511210154742,20
1,0.179663165472448,20
2,0.0218583443202078,20
1,1.28032754357429,20
2,2.03977014189657,20
2,3.63105062550411,20
2,0.523164424113929,20
1,1.07527241408825,20
1,1.74485615780648,20
1,0.321914413198829,20
1,2.01501987400923,20
1,0.237350146751851,20
2,1.71661718037938,20
1,2.06160875654222,20
1,2.42395883267817,20
1,3.61045241486424,20
2,1.40599196022376,20
1,0.747805296909064,20
2,3.30427235345607,20
2,0.641503331423287,20
1,1.62027864600925,20
1,0.184744198877413,20
2,3.1544887384414,20
2,1.04089437862858,20
1,1.91348628932681,20
1,5.8657682755052,20
1,0.100746381649596,20
1,0.629832697845995,20
1,1.7639264310379,20
1,1.88685000230445,20
1,6.42348036729084,20
1,1.97130930581759,20
2,0.39233277682215,20
1,0.253952450103697,20
2,6.03652849653949,20
1,8.3073951839505,20
1,0.12578342803115,20
1,2.41760369269249,20
2,0.559058450907469,20
1,9.14159242799862,20
1,2.2469369490638,20
2,1.18028090707958,20
2,3.68663949929507,20
2,0.918671586923301,20
2,3.63982882617968,20
1,1.19537497460842,20
2,3.24671907207351,20
2,1.7594980463047,20
1,5.95889835814228,20
1,1.85482499000677,20
1,0.232355845440179,20
2,6.16256630979763,20
2,0.157124556682395,20
1,0.961282087117434,20
2,4.32226131213349,20
1,2.37538692795701,20
1,0.420428317953762,20
1,1.71186365456361,20
2,0.351114872102851,20
1,3.85514356214696,20
1,0.651769382995738,20
1,3.26391139234419,20
1,0.0754626316949725,20
1,0.00744498248973163,20
1,2.80135300144862,20
1,6.41820952296257e-06,20
1,4.04948861431473,20
2,1.78343930854128,20
1,2.0704445754185,20
1,1.47457763971761,20
1,1.91144774515143,20
1,1.9412438184778,20
2,0.759514465467658,20
1,3.94425788018995,20
2,2.23742002183643,20
2,1.13802098864689,20
1,0.735807404905949,20
2,1.30671387417242,20
1,0.356048636052668,20
2,1.00392223016714,20
1,2.70893539385941,20
1,1.90147428391573,20
1,1.62215691978121,20
2,0.066521118208766,20
1,2.91734561463889,20
1,3.50270572211736,20
1,13.6858256243226,20
1,6.71858426891552,20
1,2.15191500773725,20
1,0.345436618383974,20
1,1.23285831706598,20
2,1.58596908270697,20
1,1.63346200632003,20
2,1.38354821503162,20
