"group","values",".sample"
1,0.033287525177002,20
2,0.809880897015047,20
1,0.00889597707440147,20
1,4.12760106266892,20
1,0.407806897070259,20
1,1.19307957492293,20
2,1.11818282393511,20
1,0.195456290151924,20
1,0.362446347717196,20
2,0.979567415038955,20
2,2.0293259563947,20
2,1.20806885320218,20
1,0.171230517621832,20
1,0.959711582357896,20
1,0.878130296130524,20
2,1.69474207228961,20
1,0.720029985423853,20
1,1.64740579566898,20
1,0.0372975044739094,20
1,4.12170446456826,20
2,0.733082522951831,20
1,0.0619999701157212,20
1,0.329927703365684,20
1,0.642567555885762,20
1,1.77944792239907,20
2,0.340295018162578,20
1,1.28934520944477,20
1,0.171942600808305,20
1,2.84321614338045,20
2,1.14821512491043,20
1,3.65039055587208,20
1,0.172978555783629,20
1,1.12682622044966,20
1,0.573637395631522,20
1,0.436537664849311,20
1,0.495591640006751,20
2,0.442301182076335,20
1,0.456268077877559,20
1,2.48959768364642,20
2,1.78913128181341,20
1,2.9767147002924,20
2,0.900899547947692,20
1,0.841931733260763,20
1,0.432946918066591,20
1,0.721084403295254,20
1,1.38758284590187,20
1,0.865540058369657,20
1,1.62512189886513,20
2,3.30989606661682,20
1,1.12137297347856,20
1,0.660818270873278,20
1,0.391257877927274,20
1,0.441441384144127,20
1,0.333691260777414,20
2,0.651400479953736,20
1,2.39628500091389,20
1,0.0713473760046941,20
2,0.0876962864713377,20
2,1.53825120090556,20
1,0.225877834222411,20
1,0.0294955559074879,20
1,1.3972859935503,20
2,0.313882868271321,20
1,0.179966169904357,20
2,1.99414069197121,20
1,0.389610128725707,20
1,0.306200766004622,20
2,0.0662218789515921,20
1,1.74973689970025,20
1,1.43375937259736,20
2,0.480390455573797,20
1,0.812403869773162,20
2,1.92602752699497,20
1,6.90922783091109,20
1,0.27318684803322,20
1,2.51403407553647,20
1,1.19311624202402,20
1,0.173390489940852,20
2,1.73678833982887,20
1,0.0935292621143162,20
1,0.0215737489052117,20
1,0.563961495645344,20
1,2.72483042056177,20
1,1.71750662653687,20
1,0.93906394388051,20
2,3.93035422245365,20
1,3.98984130898815,20
1,0.683273135125637,20
1,0.894138541817665,20
1,2.23077310404502,20
1,1.66824236356451,20
2,1.85812843137219,20
1,0.651324698328972,20
2,1.82613617920115,20
1,0.433821881562471,20
1,5.58644575139093,20
1,0.167809592932463,20
1,0.262287665322125,20
1,1.16813260739799,20
1,0.522836931261993,20
1,0.127731223913411,20
1,1.9358296304269,20
1,0.656474616378546,20
1,2.27487418803774,20
2,4.11174211183888,20
1,0.245396719127893,20
1,0.713001964986324,20
2,3.48784658590656,20
1,8.1334915909786,20
1,1.74501590789484,20
1,2.77074450240997,20
1,0.467178784310818,20
1,0.737129653990269,20
1,2.83743890996161,20
2,0.114567076414824,20
2,1.75074964127575,20
1,0.508263050764799,20
1,2.99646515534786,20
1,1.52643578343823,20
1,0.776746109873056,20
1,0.243205781280994,20
1,0.0430743388831615,20
2,1.34406319700911,20
2,0.0794909693300724,20
1,1.91364535533621,20
2,1.11813399417673,20
1,4.24497981471223,20
1,0.907384008914232,20
1,0.876932897223044,20
1,1.67851085358097,20
