"group","values",".sample"
1,0.909335251855564,20
2,0.322483506985009,20
1,2.39162118534062,20
2,0.439609271008521,20
1,0.820065875495684,20
1,0.536888955160975,20
1,1.94119764110985,20
1,0.237573572900146,20
1,0.822699984493566,20
1,0.414335028268397,20
1,0.831505624853082,20
1,0.388969767838717,20
1,0.405692166942365,20
1,0.340398143045604,20
2,0.816979063632798,20
1,0.115199181167222,20
2,0.299934691749513,20
2,0.499927419703454,20
1,0.541180407162756,20
1,0.232509847730398,20
1,0.780322811524284,20
1,2.41993314201448,20
1,0.717291931579721,20
1,0.15364738041535,20
2,1.02358161840112,20
2,0.356970928609371,20
1,0.160114771686494,20
1,0.288100923877209,20
1,0.177720889803309,20
1,0.445640865147525,20
1,0.892223700838995,20
1,1.34466260108621,20
1,2.95662274194841,20
1,0.67353478493169,20
1,0.526509817689657,20
2,0.532293301942012,20
1,3.78735095800316,20
2,0.616456881472422,20
1,0.775471298885982,20
1,0.533115263096988,20
1,0.207770904526114,20
1,0.57038769684732,20
2,0.405518125277013,20
1,0.227428390934544,20
1,0.152733510360122,20
1,0.921218938152206,20
1,0.494475221261382,20
1,1.88603949124293,20
1,1.83361526570263,20
1,0.695079200859082,20
1,0.0310651571489871,20
1,1.07210300020398,20
2,0.792071141839625,20
2,0.829472036990237,20
2,0.546134932432324,20
1,0.0284650632547452,20
1,0.86260423060031,20
1,0.355891089583686,20
1,1.23139646924557,20
1,0.810521793509734,20
1,0.0774272228591144,20
2,0.392017308622599,20
1,0.676656777970493,20
1,0.300008558356497,20
1,0.999203850473178,20
1,1.11506406027348,20
2,1.38235925692589,20
1,1.85522198668661,20
1,0.261520232967731,20
2,0.380107681821327,20
1,0.156035471707582,20
1,0.278494934223417,20
1,0.000142257801287635,20
1,0.19898340292275,20
2,1.46287972285392,20
2,0.234369452458412,20
1,0.174029350746423,20
1,0.0231212819216771,20
1,0.859642642508161,20
1,0.731388969129584,20
1,1.25342037152023,20
2,0.209941547392263,20
1,1.42861196696758,20
2,5.08202788243284,20
1,3.06604058239751,20
1,0.706810193225549,20
1,0.495654810220003,20
1,4.64120202595582,20
2,0.701508048907052,20
1,0.349825073923049,20
1,3.27424608227008,20
1,2.82549060741511,20
1,0.410464663337916,20
1,0.600489891692996,20
2,1.79841233501282,20
1,3.30270164832706,20
1,3.22083189284165,20
1,1.7321429021148,20
1,0.187229491740134,20
1,3.07741140406721,20
2,0.342871334310621,20
1,0.269457211522034,20
1,10.2368272419685,20
1,0.392623940203339,20
1,1.28917113421485,20
1,0.142921153735369,20
2,0.640647269254858,20
2,2.14610403787954,20
1,3.8365723801791,20
1,3.59980703015023,20
2,0.704393639229238,20
2,0.274181218209796,20
1,2.0923553382636,20
1,5.32984755520173,20
1,0.278163880122698,20
1,0.226707807742059,20
1,0.0382888771032218,20
2,8.41050046643105,20
1,5.17915003607263,20
1,0.297983827535063,20
1,0.0174880873411894,20
1,0.609965421725065,20
2,2.4941033226445,20
1,0.744676117040217,20
1,2.16527642095533,20
1,0.00951964305713773,20
