"group","values",".sample"
2,1.54721534990503,13
1,1.05958637222648,13
1,4.83221954537322,13
2,0.185143421590328,13
2,2.02596102946236,13
1,0.121392524238161,13
1,1.3699963676478,13
2,0.942178162187338,13
2,1.18797312294665,13
1,0.163971471641033,13
1,0.534530607610941,13
2,1.10669770538807,13
2,0.130725832283497,13
2,0.0749595299363136,13
1,4.30316530147892,13
2,8.11682365191616,13
2,0.903685443848372,13
2,1.88141350590422,13
2,0.0945109456811848,13
1,1.31665132486059,13
2,0.534198351949453,13
2,4.52796877595719,13
2,0.159043604441661,13
2,2.54893811900939,13
1,0.75513716712594,13
1,0.772255633026361,13
2,0.746767029166222,13
2,0.738553098589182,13
2,0.540637274086475,13
1,3.37203361127385,13
2,2.120416192672,14
1,0.690106145571917,14
1,1.02370761330695,14
2,0.595559770375524,14
2,0.104284960776567,14
1,1.78737422442975,14
1,3.16372924281244,14
2,0.797011554199171,14
1,1.16387017160178,14
2,2.89155725937548,14
2,0.44291922146613,14
1,0.502549984958023,14
2,0.961883391211641,14
2,2.66010365836093,14
2,1.72937544054332,14
1,0.553849784845512,14
1,2.35379468450758,14
2,0.454661016818136,14
2,0.647049746941775,14
2,3.05062600767646,14
1,0.00421489309519529,14
2,1.03677175562353,14
2,1.41850910449644,14
1,1.1411634738571,14
1,1.40434936331829,14
1,0.106884697917849,14
2,0.271478752605617,14
1,1.58714598222616,14
2,0.748720071142836,14
1,2.15899066800687,14
1,0.236345274423132,14
2,0.19065958680585,14
1,1.97010053685846,14
1,1.2748638158244,14
2,0.990046371894265,14
2,0.219294291455299,14
2,2.35440569544647,14
1,0.112171826911068,14
2,0.500134201254696,14
2,3.01941780607451,14
2,0.673015038482845,14
2,3.01527694588724,14
2,2.92294347269421,14
2,0.507063888944685,14
1,0.882147431331587,14
1,1.14149257257105,14
2,2.93691972455661,14
1,1.39738133913817,14
2,0.222936364356428,14
1,3.15621802194004,14
1,0.0200062631629407,14
2,0.0209881790646189,14
2,0.022549999383163,14
2,1.31274258899958,14
1,0.142980319848059,14
1,0.308177957311273,14
1,1.30448719734989,14
1,2.29035354579303,14
1,0.0227683796547353,14
2,0.881876532877696,14
2,0.822106512221408,14
2,1.21229990474404,14
2,1.38254234469951,14
1,0.59767863759771,14
2,1.39634490086082,14
2,2.87661844469034,14
1,2.34974377728455,14
1,0.0824857298477275,14
2,1.66989955297651,14
2,2.40811060170147,14
1,0.814726024308066,14
2,1.05013339583412,14
1,1.37634313009204,14
1,0.976618831139701,14
2,0.441051056142896,14
1,0.444096931256354,14
2,2.15527246321056,14
1,0.786009396417735,14
2,3.33609355969315,14
2,0.258926983457059,14
1,1.03860788415642,14
1,0.100526499100467,14
1,0.838526690856781,14
2,0.121021443977952,14
2,1.82155991709771,14
1,1.53525035074892,14
2,0.410391208521836,14
2,0.334143430713321,14
1,0.0760006566110295,14
1,0.470390825532377,14
1,0.264241812285036,14
2,2.05834337129238,14
1,0.862563233555949,14
2,0.915510989228154,14
2,0.870696108356598,14
1,0.262301807757467,14
1,0.746614994439197,14
1,4.84175980091095e-05,14
2,1.61192854152097,14
2,3.19876376522665,14
1,0.863166822647537,14
2,0.826345070223224,14
2,1.23256961252065,14
1,1.19116838179053,14
1,0.152504387299252,14
1,2.80864180607681,14
1,0.897849295246315,14
1,1.13419851470263,14
2,0.588739354163408,14
2,2.73791592741821,14
2,0.489264141737046,14
1,3.03678283078556,14
2,0.518777767196298,14
1,0.537031869869679,14
1,0.0391538745636222,14
2,0.632745867738978,14
1,1.16602597753973,14
2,0.3765605725348,14
2,1.13391209482671,14
1,0.96315526119889,14
2,0.132298744749278,14
2,4.56228326608367,14
1,0.230018053669482,14
1,0.0660988288000226,14
1,0.796066329772484,14
1,1.45861357814612,14
1,0.449761356658444,14
1,0.464334765914828,14
2,0.186505245769546,14
2,1.28642210546405,14
2,2.42277546028111,14
1,0.629963752347976,14
2,2.13986774504881,14
1,0.676956126466393,14
1,3.21706453693991,14
1,1.73469144844248,14
1,1.62236776904485,14
2,1.01671545282006,14
2,1.44432649016691,14
1,6.88055241663658,14
1,2.22782267616657,14
2,0.475395415723324,14
2,1.81775323890879,14
2,0.606911312788725,14
2,1.78416195654108,14
2,0.040383443236351,14
1,1.77110168778135,14
1,0.760859470814466,14
1,4.81505930396851,14
2,0.250106291616283,14
2,0.344324910640717,14
1,2.91056136177448,14
1,0.659678303450346,14
1,1.30992934671612,14
1,1.27068260173017,14
1,1.62098204330953,14
2,1.25844155245258,14
1,2.17114142470791,14
1,2.569587975606,14
2,0.771044602245092,14
1,1.34821566038563,14
2,0.792596246738877,14
2,1.5468808709903,14
1,0.787581330537796,14
1,0.873772170394659,14
1,4.36716092134713,14
2,0.175535019565471,14
1,0.161445515602827,14
2,3.9001699441009,14
1,0.79296065941453,14
1,1.58359967399335,14
2,6.77135923464501,14
2,2.84732350480794,14
1,0.495754108577967,14
2,2.11220877163841,14
2,5.03348922702606,14
2,1.71155901544525,14
2,0.209647583961487,14
2,0.221796534955502,14
2,2.92503704588344,14
2,1.31885806395524,14
1,2.52532823966412,14
1,0.977744000405073,14
1,1.05417991876602,14
1,4.41407162228924,14
2,2.9462185679522,14
2,0.41035712072026,14
1,0.901404055953026,14
2,0.0971732579329188,14
1,1.78736822533304,14
1,0.489731756597757,14
2,1.02693587839603,14
1,2.2399112908688,14
1,0.407584625482559,14
2,0.306544492134962,14
2,2.85268397019772,14
1,5.80035007937289,14
2,1.08825040757656,14
2,7.95124663070722,14
1,3.32915933541282,14
1,2.1558186366482,14
1,3.80280917253144,14
2,1.70338148616983,14
1,2.26819913969902,14
2,2.45779912057452,14
2,1.09810652583838,14
2,2.90478969919343,14
1,0.607142455130816,14
1,0.0604441352188587,14
2,0.867050213366747,14
1,3.77503584028045,14
2,2.60687099882394,14
1,0.172526413202286,14
2,1.05713379308581,14
1,4.74602494057075,14
1,1.58299562626316,14
2,0.814974627643824,14
2,2.2483361302462,14
1,0.952528229355812,14
1,1.06756260320544,14
1,1.70285193168356,14
2,0.634203593245554,14
2,0.480779080092907,14
1,1.08751298636198,14
2,1.55341214083864,14
1,0.976003298877936,14
1,2.04987609081699,14
1,0.890841978043318,14
1,1.77907401859564,14
2,5.737897953055,14
1,2.41633282886414,14
1,0.538348098099232,14
2,1.2304675570703,14
1,0.463893640786409,14
1,0.722645725309849,14
1,0.0518118590116501,14
1,4.01223594824177,14
2,0.861365609616041,14
2,0.0398087666202952,14
2,2.97017973799963,14
2,1.54721534990503,14
1,1.05958637222648,14
1,4.83221954537322,14
2,0.185143421590328,14
2,2.02596102946236,14
1,0.121392524238161,14
2,1.3699963676478,14
2,0.942178162187338,14
1,1.18797312294665,14
1,0.163971471641033,14
2,0.534530607610941,14
1,1.10669770538807,14
2,0.130725832283497,14
1,0.0749595299363136,14
1,4.30316530147892,14
2,8.11682365191616,14
2,0.903685443848372,14
2,1.88141350590422,14
2,0.0945109456811848,14
2,1.31665132486059,14
2,0.534198351949453,14
1,4.52796877595719,14
2,0.159043604441661,14
1,2.54893811900939,14
2,0.75513716712594,14
2,0.772255633026361,14
2,0.746767029166222,14
2,0.738553098589182,14
1,0.540637274086475,14
1,3.37203361127385,14
1,2.120416192672,15
2,0.690106145571917,15
1,1.02370761330695,15
1,0.595559770375524,15
2,0.104284960776567,15
1,1.78737422442975,15
1,3.16372924281244,15
1,0.797011554199171,15
2,1.16387017160178,15
2,2.89155725937548,15
1,0.44291922146613,15
2,0.502549984958023,15
1,0.961883391211641,15
2,2.66010365836093,15
1,1.72937544054332,15
1,0.553849784845512,15
1,2.35379468450758,15
1,0.454661016818136,15
2,0.647049746941775,15
1,3.05062600767646,15
2,0.00421489309519529,15
2,1.03677175562353,15
1,1.41850910449644,15
2,1.1411634738571,15
1,1.40434936331829,15
2,0.106884697917849,15
1,0.271478752605617,15
2,1.58714598222616,15
2,0.748720071142836,15
1,2.15899066800687,15
2,0.236345274423132,15
2,0.19065958680585,15
2,1.97010053685846,15
1,1.2748638158244,15
2,0.990046371894265,15
2,0.219294291455299,15
2,2.35440569544647,15
2,0.112171826911068,15
2,0.500134201254696,15
2,3.01941780607451,15
1,0.673015038482845,15
2,3.01527694588724,15
1,2.92294347269421,15
1,0.507063888944685,15
2,0.882147431331587,15
1,1.14149257257105,15
2,2.93691972455661,15
2,1.39738133913817,15
2,0.222936364356428,15
2,3.15621802194004,15
1,0.0200062631629407,15
1,0.0209881790646189,15
1,0.022549999383163,15
1,1.31274258899958,15
1,0.142980319848059,15
1,0.308177957311273,15
1,1.30448719734989,15
1,2.29035354579303,15
1,0.0227683796547353,15
1,0.881876532877696,15
2,0.822106512221408,15
2,1.21229990474404,15
1,1.38254234469951,15
2,0.59767863759771,15
2,1.39634490086082,15
2,2.87661844469034,15
2,2.34974377728455,15
1,0.0824857298477275,15
2,1.66989955297651,15
1,2.40811060170147,15
1,0.814726024308066,15
2,1.05013339583412,15
2,1.37634313009204,15
1,0.976618831139701,15
1,0.441051056142896,15
1,0.444096931256354,15
2,2.15527246321056,15
2,0.786009396417735,15
2,3.33609355969315,15
2,0.258926983457059,15
1,1.03860788415642,15
1,0.100526499100467,15
2,0.838526690856781,15
2,0.121021443977952,15
2,1.82155991709771,15
2,1.53525035074892,15
2,0.410391208521836,15
1,0.334143430713321,15
2,0.0760006566110295,15
2,0.470390825532377,15
2,0.264241812285036,15
1,2.05834337129238,15
2,0.862563233555949,15
2,0.915510989228154,15
2,0.870696108356598,15
2,0.262301807757467,15
2,0.746614994439197,15
2,4.84175980091095e-05,15
1,1.61192854152097,15
2,3.19876376522665,15
1,0.863166822647537,15
2,0.826345070223224,15
2,1.23256961252065,15
2,1.19116838179053,15
1,0.152504387299252,15
2,2.80864180607681,15
2,0.897849295246315,15
1,1.13419851470263,15
2,0.588739354163408,15
2,2.73791592741821,15
1,0.489264141737046,15
1,3.03678283078556,15
1,0.518777767196298,15
2,0.537031869869679,15
1,0.0391538745636222,15
1,0.632745867738978,15
2,1.16602597753973,15
2,0.3765605725348,15
2,1.13391209482671,15
1,0.96315526119889,15
1,0.132298744749278,15
1,4.56228326608367,15
1,0.230018053669482,15
1,0.0660988288000226,15
2,0.796066329772484,15
2,1.45861357814612,15
1,0.449761356658444,15
1,0.464334765914828,15
1,0.186505245769546,15
2,1.28642210546405,15
2,2.42277546028111,15
1,0.629963752347976,15
2,2.13986774504881,15
1,0.676956126466393,15
2,3.21706453693991,15
2,1.73469144844248,15
2,1.62236776904485,15
1,1.01671545282006,15
2,1.44432649016691,15
1,6.88055241663658,15
1,2.22782267616657,15
2,0.475395415723324,15
2,1.81775323890879,15
2,0.606911312788725,15
2,1.78416195654108,15
2,0.040383443236351,15
1,1.77110168778135,15
2,0.760859470814466,15
1,4.81505930396851,15
2,0.250106291616283,15
1,0.344324910640717,15
1,2.91056136177448,15
2,0.659678303450346,15
1,1.30992934671612,15
1,1.27068260173017,15
1,1.62098204330953,15
1,1.25844155245258,15
1,2.17114142470791,15
1,2.569587975606,15
2,0.771044602245092,15
2,1.34821566038563,15
1,0.792596246738877,15
2,1.5468808709903,15
2,0.787581330537796,15
1,0.873772170394659,15
2,4.36716092134713,15
1,0.175535019565471,15
1,0.161445515602827,15
1,3.9001699441009,15
1,0.79296065941453,15
2,1.58359967399335,15
1,6.77135923464501,15
2,2.84732350480794,15
2,0.495754108577967,15
1,2.11220877163841,15
2,5.03348922702606,15
1,1.71155901544525,15
2,0.209647583961487,15
2,0.221796534955502,15
1,2.92503704588344,15
2,1.31885806395524,15
2,2.52532823966412,15
1,0.977744000405073,15
2,1.05417991876602,15
1,4.41407162228924,15
2,2.9462185679522,15
1,0.41035712072026,15
2,0.901404055953026,15
2,0.0971732579329188,15
2,1.78736822533304,15
1,0.489731756597757,15
1,1.02693587839603,15
1,2.2399112908688,15
1,0.407584625482559,15
1,0.306544492134962,15
1,2.85268397019772,15
2,5.80035007937289,15
2,1.08825040757656,15
1,7.95124663070722,15
1,3.32915933541282,15
2,2.1558186366482,15
1,3.80280917253144,15
2,1.70338148616983,15
1,2.26819913969902,15
1,2.45779912057452,15
1,1.09810652583838,15
2,2.90478969919343,15
1,0.607142455130816,15
2,0.0604441352188587,15
1,0.867050213366747,15
2,3.77503584028045,15
1,2.60687099882394,15
2,0.172526413202286,15
1,1.05713379308581,15
2,4.74602494057075,15
1,1.58299562626316,15
2,0.814974627643824,15
2,2.2483361302462,15
1,0.952528229355812,15
1,1.06756260320544,15
2,1.70285193168356,15
2,0.634203593245554,15
1,0.480779080092907,15
2,1.08751298636198,15
2,1.55341214083864,15
1,0.976003298877936,15
1,2.04987609081699,15
2,0.890841978043318,15
1,1.77907401859564,15
2,5.737897953055,15
1,2.41633282886414,15
2,0.538348098099232,15
1,1.2304675570703,15
1,0.463893640786409,15
1,0.722645725309849,15
2,0.0518118590116501,15
1,4.01223594824177,15
1,0.861365609616041,15
2,0.0398087666202952,15
2,2.97017973799963,15
2,1.54721534990503,15
1,1.05958637222648,15
1,4.83221954537322,15
1,0.185143421590328,15
2,2.02596102946236,15
1,0.121392524238161,15
2,1.3699963676478,15
2,0.942178162187338,15
2,1.18797312294665,15
2,0.163971471641033,15
1,0.534530607610941,15
1,1.10669770538807,15
1,0.130725832283497,15
2,0.0749595299363136,15
1,4.30316530147892,15
1,8.11682365191616,15
1,0.903685443848372,15
1,1.88141350590422,15
2,0.0945109456811848,15
1,1.31665132486059,15
2,0.534198351949453,15
1,4.52796877595719,15
2,0.159043604441661,15
1,2.54893811900939,15
1,0.75513716712594,15
2,0.772255633026361,15
1,0.746767029166222,15
1,0.738553098589182,15
1,0.540637274086475,15
2,3.37203361127385,15
2,2.120416192672,16
1,0.690106145571917,16
1,1.02370761330695,16
1,0.595559770375524,16
2,0.104284960776567,16
2,1.78737422442975,16
1,3.16372924281244,16
2,0.797011554199171,16
2,1.16387017160178,16
1,2.89155725937548,16
1,0.44291922146613,16
2,0.502549984958023,16
2,0.961883391211641,16
1,2.66010365836093,16
1,1.72937544054332,16
2,0.553849784845512,16
2,2.35379468450758,16
2,0.454661016818136,16
2,0.647049746941775,16
2,3.05062600767646,16
1,0.00421489309519529,16
1,1.03677175562353,16
2,1.41850910449644,16
2,1.1411634738571,16
1,1.40434936331829,16
2,0.106884697917849,16
2,0.271478752605617,16
1,1.58714598222616,16
1,0.748720071142836,16
2,2.15899066800687,16
1,0.236345274423132,16
1,0.19065958680585,16
2,1.97010053685846,16
1,1.2748638158244,16
2,0.990046371894265,16
2,0.219294291455299,16
2,2.35440569544647,16
1,0.112171826911068,16
1,0.500134201254696,16
1,3.01941780607451,16
2,0.673015038482845,16
1,3.01527694588724,16
1,2.92294347269421,16
1,0.507063888944685,16
2,0.882147431331587,16
1,1.14149257257105,16
2,2.93691972455661,16
1,1.39738133913817,16
2,0.222936364356428,16
1,3.15621802194004,16
2,0.0200062631629407,16
2,0.0209881790646189,16
1,0.022549999383163,16
2,1.31274258899958,16
2,0.142980319848059,16
1,0.308177957311273,16
2,1.30448719734989,16
2,2.29035354579303,16
2,0.0227683796547353,16
2,0.881876532877696,16
1,0.822106512221408,16
1,1.21229990474404,16
1,1.38254234469951,16
1,0.59767863759771,16
1,1.39634490086082,16
1,2.87661844469034,16
1,2.34974377728455,16
2,0.0824857298477275,16
1,1.66989955297651,16
1,2.40811060170147,16
2,0.814726024308066,16
2,1.05013339583412,16
2,1.37634313009204,16
1,0.976618831139701,16
2,0.441051056142896,16
2,0.444096931256354,16
1,2.15527246321056,16
1,0.786009396417735,16
2,3.33609355969315,16
2,0.258926983457059,16
1,1.03860788415642,16
2,0.100526499100467,16
2,0.838526690856781,16
1,0.121021443977952,16
2,1.82155991709771,16
2,1.53525035074892,16
1,0.410391208521836,16
2,0.334143430713321,16
2,0.0760006566110295,16
1,0.470390825532377,16
1,0.264241812285036,16
1,2.05834337129238,16
1,0.862563233555949,16
1,0.915510989228154,16
2,0.870696108356598,16
2,0.262301807757467,16
2,0.746614994439197,16
2,4.84175980091095e-05,16
2,1.61192854152097,16
1,3.19876376522665,16
2,0.863166822647537,16
1,0.826345070223224,16
1,1.23256961252065,16
1,1.19116838179053,16
2,0.152504387299252,16
1,2.80864180607681,16
2,0.897849295246315,16
2,1.13419851470263,16
1,0.588739354163408,16
1,2.73791592741821,16
1,0.489264141737046,16
2,3.03678283078556,16
1,0.518777767196298,16
1,0.537031869869679,16
2,0.0391538745636222,16
2,0.632745867738978,16
2,1.16602597753973,16
2,0.3765605725348,16
2,1.13391209482671,16
1,0.96315526119889,16
1,0.132298744749278,16
2,4.56228326608367,16
2,0.230018053669482,16
1,0.0660988288000226,16
1,0.796066329772484,16
1,1.45861357814612,16
1,0.449761356658444,16
1,0.464334765914828,16
1,0.186505245769546,16
1,1.28642210546405,16
1,2.42277546028111,16
1,0.629963752347976,16
1,2.13986774504881,16
1,0.676956126466393,16
2,3.21706453693991,16
2,1.73469144844248,16
2,1.62236776904485,16
1,1.01671545282006,16
2,1.44432649016691,16
2,6.88055241663658,16
2,2.22782267616657,16
2,0.475395415723324,16
2,1.81775323890879,16
2,0.606911312788725,16
2,1.78416195654108,16
2,0.040383443236351,16
1,1.77110168778135,16
2,0.760859470814466,16
2,4.81505930396851,16
1,0.250106291616283,16
1,0.344324910640717,16
1,2.91056136177448,16
2,0.659678303450346,16
2,1.30992934671612,16
1,1.27068260173017,16
1,1.62098204330953,16
1,1.25844155245258,16
1,2.17114142470791,16
1,2.569587975606,16
2,0.771044602245092,16
2,1.34821566038563,16
1,0.792596246738877,16
2,1.5468808709903,16
2,0.787581330537796,16
2,0.873772170394659,16
1,4.36716092134713,16
1,0.175535019565471,16
1,0.161445515602827,16
1,3.9001699441009,16
2,0.79296065941453,16
1,1.58359967399335,16
2,6.77135923464501,16
1,2.84732350480794,16
1,0.495754108577967,16
2,2.11220877163841,16
1,5.03348922702606,16
1,1.71155901544525,16
2,0.209647583961487,16
2,0.221796534955502,16
2,2.92503704588344,16
2,1.31885806395524,16
2,2.52532823966412,16
2,0.977744000405073,16
1,1.05417991876602,16
1,4.41407162228924,16
2,2.9462185679522,16
2,0.41035712072026,16
1,0.901404055953026,16
2,0.0971732579329188,16
1,1.78736822533304,16
1,0.489731756597757,16
2,1.02693587839603,16
2,2.2399112908688,16
1,0.407584625482559,16
1,0.306544492134962,16
1,2.85268397019772,16
1,5.80035007937289,16
2,1.08825040757656,16
1,7.95124663070722,16
1,3.32915933541282,16
1,2.1558186366482,16
2,3.80280917253144,16
2,1.70338148616983,16
1,2.26819913969902,16
2,2.45779912057452,16
2,1.09810652583838,16
2,2.90478969919343,16
1,0.607142455130816,16
2,0.0604441352188587,16
1,0.867050213366747,16
1,3.77503584028045,16
2,2.60687099882394,16
2,0.172526413202286,16
1,1.05713379308581,16
2,4.74602494057075,16
2,1.58299562626316,16
1,0.814974627643824,16
2,2.2483361302462,16
2,0.952528229355812,16
1,1.06756260320544,16
1,1.70285193168356,16
2,0.634203593245554,16
2,0.480779080092907,16
2,1.08751298636198,16
2,1.55341214083864,16
1,0.976003298877936,16
1,2.04987609081699,16
1,0.890841978043318,16
1,1.77907401859564,16
2,5.737897953055,16
2,2.41633282886414,16
2,0.538348098099232,16
2,1.2304675570703,16
1,0.463893640786409,16
1,0.722645725309849,16
1,0.0518118590116501,16
2,4.01223594824177,16
1,0.861365609616041,16
1,0.0398087666202952,16
1,2.97017973799963,16
1,1.54721534990503,16
1,1.05958637222648,16
2,4.83221954537322,16
2,0.185143421590328,16
2,2.02596102946236,16
1,0.121392524238161,16
2,1.3699963676478,16
1,0.942178162187338,16
2,1.18797312294665,16
2,0.163971471641033,16
2,0.534530607610941,16
1,1.10669770538807,16
2,0.130725832283497,16
2,0.0749595299363136,16
1,4.30316530147892,16
1,8.11682365191616,16
1,0.903685443848372,16
1,1.88141350590422,16
1,0.0945109456811848,16
2,1.31665132486059,16
1,0.534198351949453,16
2,4.52796877595719,16
1,0.159043604441661,16
1,2.54893811900939,16
2,0.75513716712594,16
2,0.772255633026361,16
1,0.746767029166222,16
1,0.738553098589182,16
2,0.540637274086475,16
2,3.37203361127385,16
1,2.120416192672,17
1,0.690106145571917,17
2,1.02370761330695,17
2,0.595559770375524,17
1,0.104284960776567,17
2,1.78737422442975,17
1,3.16372924281244,17
1,0.797011554199171,17
2,1.16387017160178,17
2,2.89155725937548,17
2,0.44291922146613,17
1,0.502549984958023,17
1,0.961883391211641,17
1,2.66010365836093,17
1,1.72937544054332,17
1,0.553849784845512,17
1,2.35379468450758,17
2,0.454661016818136,17
1,0.647049746941775,17
1,3.05062600767646,17
1,0.00421489309519529,17
2,1.03677175562353,17
2,1.41850910449644,17
1,1.1411634738571,17
2,1.40434936331829,17
2,0.106884697917849,17
2,0.271478752605617,17
2,1.58714598222616,17
1,0.748720071142836,17
2,2.15899066800687,17
1,0.236345274423132,17
1,0.19065958680585,17
1,1.97010053685846,17
1,1.2748638158244,17
2,0.990046371894265,17
2,0.219294291455299,17
2,2.35440569544647,17
2,0.112171826911068,17
2,0.500134201254696,17
1,3.01941780607451,17
2,0.673015038482845,17
2,3.01527694588724,17
2,2.92294347269421,17
1,0.507063888944685,17
1,0.882147431331587,17
2,1.14149257257105,17
2,2.93691972455661,17
1,1.39738133913817,17
1,0.222936364356428,17
1,3.15621802194004,17
1,0.0200062631629407,17
2,0.0209881790646189,17
1,0.022549999383163,17
1,1.31274258899958,17
2,0.142980319848059,17
2,0.308177957311273,17
2,1.30448719734989,17
1,2.29035354579303,17
1,0.0227683796547353,17
2,0.881876532877696,17
2,0.822106512221408,17
1,1.21229990474404,17
1,1.38254234469951,17
2,0.59767863759771,17
1,1.39634490086082,17
2,2.87661844469034,17
1,2.34974377728455,17
1,0.0824857298477275,17
2,1.66989955297651,17
2,2.40811060170147,17
2,0.814726024308066,17
2,1.05013339583412,17
2,1.37634313009204,17
1,0.976618831139701,17
1,0.441051056142896,17
2,0.444096931256354,17
1,2.15527246321056,17
2,0.786009396417735,17
1,3.33609355969315,17
1,0.258926983457059,17
1,1.03860788415642,17
1,0.100526499100467,17
2,0.838526690856781,17
2,0.121021443977952,17
2,1.82155991709771,17
2,1.53525035074892,17
2,0.410391208521836,17
1,0.334143430713321,17
2,0.0760006566110295,17
1,0.470390825532377,17
1,0.264241812285036,17
2,2.05834337129238,17
2,0.862563233555949,17
2,0.915510989228154,17
1,0.870696108356598,17
1,0.262301807757467,17
1,0.746614994439197,17
1,4.84175980091095e-05,17
2,1.61192854152097,17
2,3.19876376522665,17
2,0.863166822647537,17
2,0.826345070223224,17
1,1.23256961252065,17
2,1.19116838179053,17
1,0.152504387299252,17
1,2.80864180607681,17
1,0.897849295246315,17
2,1.13419851470263,17
2,0.588739354163408,17
2,2.73791592741821,17
2,0.489264141737046,17
2,3.03678283078556,17
1,0.518777767196298,17
1,0.537031869869679,17
2,0.0391538745636222,17
2,0.632745867738978,17
2,1.16602597753973,17
1,0.3765605725348,17
1,1.13391209482671,17
2,0.96315526119889,17
1,0.132298744749278,17
1,4.56228326608367,17
2,0.230018053669482,17
1,0.0660988288000226,17
2,0.796066329772484,17
1,1.45861357814612,17
1,0.449761356658444,17
2,0.464334765914828,17
1,0.186505245769546,17
2,1.28642210546405,17
1,2.42277546028111,17
1,0.629963752347976,17
1,2.13986774504881,17
1,0.676956126466393,17
1,3.21706453693991,17
2,1.73469144844248,17
1,1.62236776904485,17
1,1.01671545282006,17
1,1.44432649016691,17
2,6.88055241663658,17
1,2.22782267616657,17
1,0.475395415723324,17
2,1.81775323890879,17
2,0.606911312788725,17
1,1.78416195654108,17
1,0.040383443236351,17
2,1.77110168778135,17
2,0.760859470814466,17
1,4.81505930396851,17
2,0.250106291616283,17
2,0.344324910640717,17
2,2.91056136177448,17
2,0.659678303450346,17
1,1.30992934671612,17
1,1.27068260173017,17
2,1.62098204330953,17
2,1.25844155245258,17
2,2.17114142470791,17
1,2.569587975606,17
2,0.771044602245092,17
1,1.34821566038563,17
2,0.792596246738877,17
1,1.5468808709903,17
1,0.787581330537796,17
2,0.873772170394659,17
2,4.36716092134713,17
2,0.175535019565471,17
1,0.161445515602827,17
2,3.9001699441009,17
2,0.79296065941453,17
2,1.58359967399335,17
2,6.77135923464501,17
2,2.84732350480794,17
1,0.495754108577967,17
1,2.11220877163841,17
2,5.03348922702606,17
1,1.71155901544525,17
1,0.209647583961487,17
1,0.221796534955502,17
1,2.92503704588344,17
2,1.31885806395524,17
2,2.52532823966412,17
2,0.977744000405073,17
1,1.05417991876602,17
2,4.41407162228924,17
1,2.9462185679522,17
1,0.41035712072026,17
1,0.901404055953026,17
1,0.0971732579329188,17
2,1.78736822533304,17
2,0.489731756597757,17
1,1.02693587839603,17
1,2.2399112908688,17
1,0.407584625482559,17
1,0.306544492134962,17
1,2.85268397019772,17
1,5.80035007937289,17
1,1.08825040757656,17
1,7.95124663070722,17
2,3.32915933541282,17
2,2.1558186366482,17
2,3.80280917253144,17
1,1.70338148616983,17
2,2.26819913969902,17
1,2.45779912057452,17
2,1.09810652583838,17
2,2.90478969919343,17
2,0.607142455130816,17
1,0.0604441352188587,17
2,0.867050213366747,17
2,3.77503584028045,17
2,2.60687099882394,17
1,0.172526413202286,17
2,1.05713379308581,17
2,4.74602494057075,17
2,1.58299562626316,17
2,0.814974627643824,17
2,2.2483361302462,17
1,0.952528229355812,17
2,1.06756260320544,17
2,1.70285193168356,17
2,0.634203593245554,17
2,0.480779080092907,17
1,1.08751298636198,17
1,1.55341214083864,17
1,0.976003298877936,17
1,2.04987609081699,17
2,0.890841978043318,17
1,1.77907401859564,17
2,5.737897953055,17
2,2.41633282886414,17
1,0.538348098099232,17
2,1.2304675570703,17
1,0.463893640786409,17
1,0.722645725309849,17
2,0.0518118590116501,17
1,4.01223594824177,17
2,0.861365609616041,17
1,0.0398087666202952,17
1,2.97017973799963,17
2,1.54721534990503,17
2,1.05958637222648,17
1,4.83221954537322,17
1,0.185143421590328,17
2,2.02596102946236,17
1,0.121392524238161,17
2,1.3699963676478,17
2,0.942178162187338,17
1,1.18797312294665,17
1,0.163971471641033,17
1,0.534530607610941,17
2,1.10669770538807,17
1,0.130725832283497,17
1,0.0749595299363136,17
1,4.30316530147892,17
1,8.11682365191616,17
1,0.903685443848372,17
2,1.88141350590422,17
2,0.0945109456811848,17
2,1.31665132486059,17
1,0.534198351949453,17
2,4.52796877595719,17
2,0.159043604441661,17
2,2.54893811900939,17
1,0.75513716712594,17
1,0.772255633026361,17
2,0.746767029166222,17
2,0.738553098589182,17
1,0.540637274086475,17
1,3.37203361127385,17
2,2.120416192672,18
2,0.690106145571917,18
2,1.02370761330695,18
2,0.595559770375524,18
2,0.104284960776567,18
1,1.78737422442975,18
1,3.16372924281244,18
2,0.797011554199171,18
1,1.16387017160178,18
2,2.89155725937548,18
1,0.44291922146613,18
1,0.502549984958023,18
2,0.961883391211641,18
1,2.66010365836093,18
2,1.72937544054332,18
1,0.553849784845512,18
1,2.35379468450758,18
1,0.454661016818136,18
2,0.647049746941775,18
1,3.05062600767646,18
2,0.00421489309519529,18
2,1.03677175562353,18
1,1.41850910449644,18
1,1.1411634738571,18
1,1.40434936331829,18
2,0.106884697917849,18
2,0.271478752605617,18
2,1.58714598222616,18
1,0.748720071142836,18
2,2.15899066800687,18
2,0.236345274423132,18
2,0.19065958680585,18
1,1.97010053685846,18
2,1.2748638158244,18
1,0.990046371894265,18
1,0.219294291455299,18
1,2.35440569544647,18
2,0.112171826911068,18
1,0.500134201254696,18
1,3.01941780607451,18
2,0.673015038482845,18
2,3.01527694588724,18
1,2.92294347269421,18
1,0.507063888944685,18
2,0.882147431331587,18
1,1.14149257257105,18
1,2.93691972455661,18
2,1.39738133913817,18
1,0.222936364356428,18
1,3.15621802194004,18
