"group","values",".sample"
1,0.241506865595094,20
1,1.50282596884282,20
1,0.135954441037029,20
1,0.0260609384319476,20
1,0.852339398438018,20
1,0.867382193092918,20
1,0.824182838056947,20
2,2.35602598438475,20
2,0.014062175527215,20
2,1.14752338729323,20
2,2.92835516537903,20
1,0.35523455357179,20
1,2.94160379452591,20
1,1.45793602048399,20
2,0.393309923354536,20
1,0.0448239817454658,20
1,4.21205704261489,20
2,0.607360223773867,20
1,1.30143933459641,20
1,0.109546611551195,20
1,0.467112171475736,20
2,0.676677484065294,20
1,2.18123354156985,20
1,1.25800186670841,20
1,2.36801550864834,20
2,0.329650499392301,20
2,0.939700355502371,20
1,0.227477062493563,20
1,0.3118911276423,20
2,1.60585423364284,20
1,2.61775518754933,20
1,0.0642260987148713,20
1,0.705660652856078,20
1,3.77335657717145,20
1,0.539520176593214,20
1,0.831044308799219,20
1,0.0871797334434266,20
1,0.960595113183272,20
1,0.201789653394371,20
2,2.32082584673975,20
1,0.800044582053045,20
1,1.87228420740905,20
1,0.0729041187999203,20
1,1.91940000272336,20
1,1.05008688006074,20
1,0.06510489547701,20
1,0.421896961983293,20
1,0.357855379234465,20
1,0.347307556774467,20
1,0.652292583137751,20
1,0.390915151147949,20
1,1.37178349583865,20
1,0.883200847900069,20
1,0.109900331445127,20
1,1.14361141897262,20
2,1.14785339027168,20
2,0.0569832269102335,20
1,0.72967790380703,20
1,0.0412149573470735,20
2,0.325595598700556,20
1,1.26942188754202,20
1,0.316800936125219,20
1,0.91746623013267,20
1,0.858912422279728,20
1,0.117377545023884,20
2,0.632782560773194,20
1,3.57472532035267,20
2,0.0853961310349405,20
1,0.240252287726312,20
1,0.494956036563963,20
1,1.91330262603658,20
1,0.177530781365931,20
1,1.78939506961944,20
1,2.8982984421976,20
2,2.5701345297179,20
1,0.15060544712469,20
1,0.779783361920618,20
1,0.116593137849122,20
1,0.258106606546789,20
1,0.0168737137033632,20
1,0.782467799219203,20
2,0.392431167885661,20
1,0.808391955181734,20
1,0.0145814120769501,20
1,0.226618144661188,20
1,1.50826105280759,20
1,1.22611307911575,20
1,0.379453903064132,20
2,1.85301400898936,20
1,5.03931755919881,20
1,0.138483483348148,20
2,1.72983288870738,20
1,1.86828997536542,20
1,0.35594010054616,20
1,5.89530517127285,20
1,9.8516975374599,20
1,1.35860096756369,20
1,2.5263421832675,20
1,0.0206221593543887,20
1,1.06111286953092,20
2,0.0363508621230721,20
1,2.77566257847433,20
1,1.71775246216896,20
1,1.7472045290375,20
1,0.949747698381543,20
2,1.20817788224667,20
1,2.19129456943812,20
1,0.398972287774086,20
2,6.13155117597351,20
2,1.60622194918222,20
1,2.30055833695936,20
1,2.16493642880561,20
1,1.40192070525588,20
1,2.00348121105673,20
1,3.01237023232465,20
1,1.24495855439454,20
2,0.510696261469701,20
1,0.277451088652015,20
1,0.0702415683425917,20
1,0.205613059888216,20
1,9.44832358458891,20
1,0.462177695706487,20
1,0.871762325055897,20
2,0.660455673001707,20
2,6.72389873828659,20
2,0.256588294170797,20
1,3.90998237485284,20
1,1.82847933223868,20
