"group","values",".sample"
1,1.03506372300242,13
1,9.12801281486847,13
1,0.0675200913101435,13
1,1.48914710327212,13
1,0.285077108070254,13
1,2.77538833377843,13
2,4.20427718340574,13
1,0.105824912435076,13
2,0.206489906301703,13
1,0.869164611212909,13
2,0.0593004720285535,13
1,0.326959452591836,13
2,2.55293307072463,13
1,0.407309232560862,13
1,7.20372495277042,13
1,0.365860173824124,13
2,3.01687711165801,13
2,5.7915442225759,13
1,0.919420471414924,13
2,1.668119860729,13
1,1.33084412012249,13
2,0.367594098672271,13
1,5.27078192589768,13
2,0.808330901898444,13
1,9.35209051469221,13
2,3.54458814470058,13
2,3.26907975091127,13
2,0.193880732171237,13
2,1.76321604488877,13
2,0.69401310695761,13
1,0.205416636541486,13
1,1.21249362170221,14
2,0.553633520845324,14
1,1.85450696750524,14
2,0.631010071840137,14
2,0.113777912962344,14
2,0.109554057009518,14
2,1.43029290429297,14
1,3.08950845135336,14
2,1.30683779712291,14
1,1.59936441664494,14
1,0.86233267090739,14
1,1.31745895459772,14
2,7.71404216578586,14
2,0.0183893316583243,14
2,0.144817403052002,14
2,0.261605167761445,14
1,0.323881503519037,14
1,1.9937464146966,14
1,3.96060848773873,14
2,0.29841699032113,14
1,0.163494213949889,14
2,1.66301758020165,14
1,1.53373873039129,14
1,0.352635831317974,14
2,0.236376747023314,14
2,3.26595577580814,14
1,0.823043050202441,14
1,1.9899408481175,14
2,0.362631674148257,14
1,0.472131274174899,14
1,0.289221805520356,14
1,0.447481988929212,14
1,1.8116384538913,14
1,0.460882479790598,14
1,5.37700246431329,14
1,1.18596700854124,14
2,0.364549443591386,14
2,1.15230085510285,14
2,0.0513290726441767,14
2,0.413537940010428,14
1,0.566781295929104,14
2,0.895593755836499,14
2,0.19186873966828,14
2,0.249317394000593,14
1,1.23333214460446,14
2,0.0704904650337994,14
1,0.239026424475014,14
1,0.903091807807696,14
1,0.712094371484202,14
1,0.860509039792133,14
1,0.298524279613048,14
2,0.44159279204905,14
2,5.50024174310663,14
2,3.27713607979899,14
1,0.0280411685816944,14
2,0.720160421873343,14
2,3.69283506812012,14
2,0.564816921018064,14
1,0.124823666801268,14
1,3.05915205163841,14
1,2.3925664945775,14
2,0.222278369195282,14
2,0.428124395664781,14
2,0.681477403733879,14
2,0.294737373728871,14
2,0.355480305811053,14
2,1.00911584678562,14
2,2.18459688300703,14
2,2.19171081001075,14
1,0.0688684242777526,14
1,0.363124919123948,14
1,3.16000899655705,14
1,0.501319293864071,14
1,1.00946373395146,14
2,0.0290501204029543,14
1,2.32774403864954,14
2,0.842331380541337,14
1,0.194527510060563,14
1,3.31172043813353,14
2,1.80140991873088,14
1,2.16505101869319,14
2,2.31176785925839,14
2,0.212897149572243,14
2,0.871974175298192,14
2,1.20578968938188,14
2,0.731780740674387,14
2,3.16614150984173,14
1,4.50533644485289,14
1,0.291163991730193,14
1,0.424523728093983,14
2,0.362401124216801,14
2,0.892345637041044,14
2,2.15224902132962,14
2,1.11164608034761,14
2,0.15738626010716,14
1,1.98235277078095,14
2,0.712037556222173,14
2,0.808537945838986,14
2,0.515304011292756,14
1,0.190080876196642,14
2,1.2885724408132,14
1,0.106795222964138,14
1,0.399052786510001,14
1,0.981583598027837,14
2,0.195138091680608,14
1,0.162327573195175,14
1,0.756278105038119,14
1,0.34201205521822,14
1,0.126673290971667,14
1,0.73030215642702,14
1,1.83714860004337,14
1,1.01083908877791,14
1,1.60281236088815,14
2,1.02990619461508,14
1,1.87063767566326,14
1,2.94556595371655,14
1,0.291566537227482,14
2,0.0387426055967808,14
1,7.09115349482101,14
1,0.945049682700651,14
1,1.55466632536593,14
2,0.354944218415767,14
2,0.818698105825643,14
2,1.58510951875689,14
1,0.160361707676202,14
1,0.778977235294508,14
1,1.85213069795611,14
1,1.11483616377683,14
2,0.158611402381212,14
2,2.52920193026278,14
2,2.93172771504665,14
2,0.255035852547735,14
2,3.18232826871758,14
1,5.14373366691568,14
2,4.33883394903873,14
1,0.0877629267458281,14
2,0.78628910984844,14
1,0.600952343186236,14
1,0.0502524394541979,14
2,4.98642670710511,14
1,0.250700903713782,14
1,6.22345307435761,14
1,1.19624687172472,14
2,1.12423881422728,14
2,1.7764989766108,14
1,0.53073812648654,14
1,2.17461607969346,14
1,2.69069577186348,14
1,1.16542190499604,14
2,1.61959987311604,14
2,0.426451138220727,14
2,1.74348498067934,14
1,3.78061272559648,14
1,0.273217654787004,14
2,3.71309932304506,14
1,0.15181868057698,14
2,0.740703293122351,14
1,3.04849670810585,14
1,1.85525499275866,14
1,0.37068831268698,14
2,3.16084522364621,14
2,0.0913559324635275,14
2,0.0669430354610085,14
1,1.21014054771513,14
1,0.564136600121856,14
2,0.104623186402023,14
1,1.45061785160544,14
1,0.385090086609125,14
2,1.34466987941414,14
2,1.42238054416122,14
1,0.233894328586757,14
2,2.90492285771256,14
2,0.967160792955966,14
2,0.0369475843287122,14
2,4.92384759684033,14
1,0.397757246159017,14
1,3.3924460968185,14
1,5.70786172893878,14
2,0.423579141497612,14
1,3.08426330792434,14
2,3.57990432141309,14
2,3.69487228227739,14
2,2.2082617567473,14
1,0.538953816181304,14
1,4.51824725766606,14
2,3.05284494517331,14
2,3.58898244408851,14
2,2.4275285116488,14
1,2.25513923159781,14
2,7.93502975585771,14
2,2.89171537367587,14
1,1.51894313461127,14
1,0.244183957567934,14
1,1.68181178796819,14
2,1.89426693850621,14
1,5.3580989052815,14
1,1.6681681870574,14
1,0.312745990231633,14
1,2.34212083547356,14
2,2.62353148489239,14
2,1.90699217273834,14
1,0.904419709928334,14
1,0.865855730005195,14
1,0.459174246005779,14
2,1.93122943876573,14
2,2.89583892940971,14
2,2.82724701223855,14
1,4.99903580893703,14
1,3.86916811747437,14
2,2.25405828273835,14
2,0.618702901527286,14
1,0.199468705702159,14
2,3.86736990494614,14
2,1.80599178924205,14
1,1.99799208928233,14
1,1.51147766961696,14
2,0.348803527653217,14
2,3.84791873476823,14
2,1.84707438751104,14
2,7.84729196664585,14
1,0.488037968054414,14
1,4.78509441365428,14
2,3.41200211627369,14
1,5.81636133756409,14
2,0.54632058112049,14
2,0.0673134168609977,14
2,0.0183429014178446,14
1,4.55098800044282,14
1,2.18885133593323,14
1,0.366163893703755,14
1,2.65467186636272,14
2,2.71479274510386,14
1,1.21686450298876,14
1,3.20432331768756,14
1,0.463407780043781,14
1,1.59814191664541,14
1,0.774355135858059,14
2,0.401481200940907,14
2,4.65416322995849,14
2,1.03506372300242,14
1,9.12801281486847,14
1,0.0675200913101435,14
1,1.48914710327212,14
1,0.285077108070254,14
2,2.77538833377843,14
2,4.20427718340574,14
2,0.105824912435076,14
2,0.206489906301703,14
2,0.869164611212909,14
2,0.0593004720285535,14
2,0.326959452591836,14
2,2.55293307072463,14
1,0.407309232560862,14
2,7.20372495277042,14
1,0.365860173824124,14
2,3.01687711165801,14
1,5.7915442225759,14
1,0.919420471414924,14
1,1.668119860729,14
2,1.33084412012249,14
2,0.367594098672271,14
1,5.27078192589768,14
2,0.808330901898444,14
2,9.35209051469221,14
2,3.54458814470058,14
1,3.26907975091127,14
2,0.193880732171237,14
1,1.76321604488877,14
2,0.69401310695761,14
2,0.205416636541486,14
2,1.21249362170221,15
1,0.553633520845324,15
2,1.85450696750524,15
1,0.631010071840137,15
1,0.113777912962344,15
1,0.109554057009518,15
1,1.43029290429297,15
1,3.08950845135336,15
2,1.30683779712291,15
1,1.59936441664494,15
2,0.86233267090739,15
2,1.31745895459772,15
2,7.71404216578586,15
2,0.0183893316583243,15
2,0.144817403052002,15
1,0.261605167761445,15
2,0.323881503519037,15
1,1.9937464146966,15
1,3.96060848773873,15
2,0.29841699032113,15
1,0.163494213949889,15
1,1.66301758020165,15
1,1.53373873039129,15
1,0.352635831317974,15
1,0.236376747023314,15
1,3.26595577580814,15
2,0.823043050202441,15
1,1.9899408481175,15
1,0.362631674148257,15
2,0.472131274174899,15
2,0.289221805520356,15
1,0.447481988929212,15
2,1.8116384538913,15
1,0.460882479790598,15
1,5.37700246431329,15
2,1.18596700854124,15
1,0.364549443591386,15
2,1.15230085510285,15
1,0.0513290726441767,15
2,0.413537940010428,15
2,0.566781295929104,15
1,0.895593755836499,15
1,0.19186873966828,15
2,0.249317394000593,15
2,1.23333214460446,15
1,0.0704904650337994,15
1,0.239026424475014,15
2,0.903091807807696,15
2,0.712094371484202,15
1,0.860509039792133,15
2,0.298524279613048,15
1,0.44159279204905,15
2,5.50024174310663,15
1,3.27713607979899,15
1,0.0280411685816944,15
1,0.720160421873343,15
2,3.69283506812012,15
2,0.564816921018064,15
1,0.124823666801268,15
1,3.05915205163841,15
2,2.3925664945775,15
2,0.222278369195282,15
1,0.428124395664781,15
2,0.681477403733879,15
2,0.294737373728871,15
1,0.355480305811053,15
2,1.00911584678562,15
1,2.18459688300703,15
2,2.19171081001075,15
2,0.0688684242777526,15
2,0.363124919123948,15
2,3.16000899655705,15
1,0.501319293864071,15
2,1.00946373395146,15
1,0.0290501204029543,15
2,2.32774403864954,15
2,0.842331380541337,15
1,0.194527510060563,15
1,3.31172043813353,15
1,1.80140991873088,15
2,2.16505101869319,15
1,2.31176785925839,15
2,0.212897149572243,15
1,0.871974175298192,15
2,1.20578968938188,15
2,0.731780740674387,15
1,3.16614150984173,15
2,4.50533644485289,15
1,0.291163991730193,15
2,0.424523728093983,15
2,0.362401124216801,15
1,0.892345637041044,15
2,2.15224902132962,15
1,1.11164608034761,15
2,0.15738626010716,15
1,1.98235277078095,15
2,0.712037556222173,15
2,0.808537945838986,15
1,0.515304011292756,15
1,0.190080876196642,15
1,1.2885724408132,15
1,0.106795222964138,15
2,0.399052786510001,15
2,0.981583598027837,15
1,0.195138091680608,15
1,0.162327573195175,15
1,0.756278105038119,15
1,0.34201205521822,15
2,0.126673290971667,15
2,0.73030215642702,15
1,1.83714860004337,15
1,1.01083908877791,15
1,1.60281236088815,15
2,1.02990619461508,15
2,1.87063767566326,15
1,2.94556595371655,15
1,0.291566537227482,15
1,0.0387426055967808,15
1,7.09115349482101,15
2,0.945049682700651,15
1,1.55466632536593,15
2,0.354944218415767,15
1,0.818698105825643,15
2,1.58510951875689,15
1,0.160361707676202,15
2,0.778977235294508,15
1,1.85213069795611,15
2,1.11483616377683,15
1,0.158611402381212,15
2,2.52920193026278,15
2,2.93172771504665,15
2,0.255035852547735,15
2,3.18232826871758,15
1,5.14373366691568,15
1,4.33883394903873,15
1,0.0877629267458281,15
1,0.78628910984844,15
1,0.600952343186236,15
2,0.0502524394541979,15
1,4.98642670710511,15
1,0.250700903713782,15
1,6.22345307435761,15
2,1.19624687172472,15
1,1.12423881422728,15
1,1.7764989766108,15
2,0.53073812648654,15
2,2.17461607969346,15
1,2.69069577186348,15
1,1.16542190499604,15
2,1.61959987311604,15
2,0.426451138220727,15
2,1.74348498067934,15
2,3.78061272559648,15
1,0.273217654787004,15
2,3.71309932304506,15
1,0.15181868057698,15
2,0.740703293122351,15
1,3.04849670810585,15
1,1.85525499275866,15
1,0.37068831268698,15
2,3.16084522364621,15
2,0.0913559324635275,15
1,0.0669430354610085,15
2,1.21014054771513,15
2,0.564136600121856,15
2,0.104623186402023,15
2,1.45061785160544,15
2,0.385090086609125,15
1,1.34466987941414,15
1,1.42238054416122,15
2,0.233894328586757,15
2,2.90492285771256,15
1,0.967160792955966,15
2,0.0369475843287122,15
1,4.92384759684033,15
2,0.397757246159017,15
2,3.3924460968185,15
1,5.70786172893878,15
2,0.423579141497612,15
2,3.08426330792434,15
1,3.57990432141309,15
1,3.69487228227739,15
1,2.2082617567473,15
1,0.538953816181304,15
2,4.51824725766606,15
2,3.05284494517331,15
1,3.58898244408851,15
2,2.4275285116488,15
2,2.25513923159781,15
1,7.93502975585771,15
1,2.89171537367587,15
1,1.51894313461127,15
2,0.244183957567934,15
1,1.68181178796819,15
2,1.89426693850621,15
2,5.3580989052815,15
2,1.6681681870574,15
2,0.312745990231633,15
2,2.34212083547356,15
2,2.62353148489239,15
2,1.90699217273834,15
1,0.904419709928334,15
1,0.865855730005195,15
1,0.459174246005779,15
2,1.93122943876573,15
1,2.89583892940971,15
1,2.82724701223855,15
1,4.99903580893703,15
2,3.86916811747437,15
1,2.25405828273835,15
2,0.618702901527286,15
2,0.199468705702159,15
2,3.86736990494614,15
1,1.80599178924205,15
2,1.99799208928233,15
2,1.51147766961696,15
2,0.348803527653217,15
2,3.84791873476823,15
2,1.84707438751104,15
1,7.84729196664585,15
2,0.488037968054414,15
2,4.78509441365428,15
1,3.41200211627369,15
2,5.81636133756409,15
2,0.54632058112049,15
1,0.0673134168609977,15
1,0.0183429014178446,15
2,4.55098800044282,15
1,2.18885133593323,15
1,0.366163893703755,15
2,2.65467186636272,15
2,2.71479274510386,15
1,1.21686450298876,15
1,3.20432331768756,15
2,0.463407780043781,15
1,1.59814191664541,15
2,0.774355135858059,15
1,0.401481200940907,15
1,4.65416322995849,15
2,1.03506372300242,15
2,9.12801281486847,15
1,0.0675200913101435,15
1,1.48914710327212,15
2,0.285077108070254,15
1,2.77538833377843,15
1,4.20427718340574,15
1,0.105824912435076,15
1,0.206489906301703,15
2,0.869164611212909,15
1,0.0593004720285535,15
2,0.326959452591836,15
1,2.55293307072463,15
2,0.407309232560862,15
1,7.20372495277042,15
1,0.365860173824124,15
2,3.01687711165801,15
2,5.7915442225759,15
2,0.919420471414924,15
1,1.668119860729,15
1,1.33084412012249,15
2,0.367594098672271,15
2,5.27078192589768,15
2,0.808330901898444,15
2,9.35209051469221,15
2,3.54458814470058,15
1,3.26907975091127,15
2,0.193880732171237,15
2,1.76321604488877,15
1,0.69401310695761,15
1,0.205416636541486,15
1,1.21249362170221,16
1,0.553633520845324,16
1,1.85450696750524,16
1,0.631010071840137,16
1,0.113777912962344,16
1,0.109554057009518,16
1,1.43029290429297,16
1,3.08950845135336,16
1,1.30683779712291,16
1,1.59936441664494,16
1,0.86233267090739,16
1,1.31745895459772,16
1,7.71404216578586,16
1,0.0183893316583243,16
1,0.144817403052002,16
1,0.261605167761445,16
1,0.323881503519037,16
1,1.9937464146966,16
1,3.96060848773873,16
1,0.29841699032113,16
1,0.163494213949889,16
1,1.66301758020165,16
1,1.53373873039129,16
1,0.352635831317974,16
1,0.236376747023314,16
1,3.26595577580814,16
1,0.823043050202441,16
1,1.9899408481175,16
1,0.362631674148257,16
1,0.472131274174899,16
1,0.289221805520356,16
1,0.447481988929212,16
1,1.8116384538913,16
1,0.460882479790598,16
1,5.37700246431329,16
1,1.18596700854124,16
1,0.364549443591386,16
1,1.15230085510285,16
1,0.0513290726441767,16
1,0.413537940010428,16
1,0.566781295929104,16
1,0.895593755836499,16
1,0.19186873966828,16
1,0.249317394000593,16
1,1.23333214460446,16
1,0.0704904650337994,16
1,0.239026424475014,16
1,0.903091807807696,16
1,0.712094371484202,16
1,0.860509039792133,16
1,0.298524279613048,16
1,0.44159279204905,16
1,5.50024174310663,16
1,3.27713607979899,16
1,0.0280411685816944,16
1,0.720160421873343,16
1,3.69283506812012,16
1,0.564816921018064,16
1,0.124823666801268,16
1,3.05915205163841,16
1,2.3925664945775,16
1,0.222278369195282,16
1,0.428124395664781,16
1,0.681477403733879,16
1,0.294737373728871,16
1,0.355480305811053,16
1,1.00911584678562,16
1,2.18459688300703,16
1,2.19171081001075,16
1,0.0688684242777526,16
1,0.363124919123948,16
1,3.16000899655705,16
1,0.501319293864071,16
1,1.00946373395146,16
1,0.0290501204029543,16
1,2.32774403864954,16
1,0.842331380541337,16
1,0.194527510060563,16
1,3.31172043813353,16
1,1.80140991873088,16
1,2.16505101869319,16
1,2.31176785925839,16
1,0.212897149572243,16
1,0.871974175298192,16
1,1.20578968938188,16
1,0.731780740674387,16
1,3.16614150984173,16
1,4.50533644485289,16
1,0.291163991730193,16
1,0.424523728093983,16
1,0.362401124216801,16
1,0.892345637041044,16
1,2.15224902132962,16
1,1.11164608034761,16
1,0.15738626010716,16
1,1.98235277078095,16
1,0.712037556222173,16
1,0.808537945838986,16
1,0.515304011292756,16
1,0.190080876196642,16
1,1.2885724408132,16
1,0.106795222964138,16
1,0.399052786510001,16
1,0.981583598027837,16
1,0.195138091680608,16
1,0.162327573195175,16
1,0.756278105038119,16
1,0.34201205521822,16
1,0.126673290971667,16
1,0.73030215642702,16
1,1.83714860004337,16
1,1.01083908877791,16
1,1.60281236088815,16
1,1.02990619461508,16
1,1.87063767566326,16
1,2.94556595371655,16
1,0.291566537227482,16
1,0.0387426055967808,16
1,7.09115349482101,16
1,0.945049682700651,16
1,1.55466632536593,16
1,0.354944218415767,16
1,0.818698105825643,16
1,1.58510951875689,16
1,0.160361707676202,16
1,0.778977235294508,16
1,1.85213069795611,16
1,1.11483616377683,16
1,0.158611402381212,16
1,2.52920193026278,16
1,2.93172771504665,16
1,0.255035852547735,16
1,3.18232826871758,16
1,5.14373366691568,16
1,4.33883394903873,16
2,0.0877629267458281,16
2,0.78628910984844,16
2,0.600952343186236,16
2,0.0502524394541979,16
2,4.98642670710511,16
2,0.250700903713782,16
2,6.22345307435761,16
2,1.19624687172472,16
2,1.12423881422728,16
2,1.7764989766108,16
2,0.53073812648654,16
2,2.17461607969346,16
2,2.69069577186348,16
2,1.16542190499604,16
2,1.61959987311604,16
2,0.426451138220727,16
2,1.74348498067934,16
2,3.78061272559648,16
2,0.273217654787004,16
2,3.71309932304506,16
2,0.15181868057698,16
2,0.740703293122351,16
2,3.04849670810585,16
2,1.85525499275866,16
2,0.37068831268698,16
2,3.16084522364621,16
2,0.0913559324635275,16
2,0.0669430354610085,16
2,1.21014054771513,16
2,0.564136600121856,16
2,0.104623186402023,16
2,1.45061785160544,16
2,0.385090086609125,16
2,1.34466987941414,16
2,1.42238054416122,16
2,0.233894328586757,16
2,2.90492285771256,16
2,0.967160792955966,16
2,0.0369475843287122,16
2,4.92384759684033,16
2,0.397757246159017,16
2,3.3924460968185,16
2,5.70786172893878,16
2,0.423579141497612,16
2,3.08426330792434,16
2,3.57990432141309,16
2,3.69487228227739,16
2,2.2082617567473,16
2,0.538953816181304,16
2,4.51824725766606,16
2,3.05284494517331,16
2,3.58898244408851,16
2,2.4275285116488,16
2,2.25513923159781,16
2,7.93502975585771,16
2,2.89171537367587,16
2,1.51894313461127,16
2,0.244183957567934,16
2,1.68181178796819,16
2,1.89426693850621,16
2,5.3580989052815,16
2,1.6681681870574,16
2,0.312745990231633,16
2,2.34212083547356,16
2,2.62353148489239,16
2,1.90699217273834,16
2,0.904419709928334,16
2,0.865855730005195,16
2,0.459174246005779,16
2,1.93122943876573,16
2,2.89583892940971,16
2,2.82724701223855,16
2,4.99903580893703,16
2,3.86916811747437,16
2,2.25405828273835,16
2,0.618702901527286,16
2,0.199468705702159,16
2,3.86736990494614,16
2,1.80599178924205,16
2,1.99799208928233,16
2,1.51147766961696,16
2,0.348803527653217,16
2,3.84791873476823,16
2,1.84707438751104,16
2,7.84729196664585,16
2,0.488037968054414,16
2,4.78509441365428,16
2,3.41200211627369,16
2,5.81636133756409,16
2,0.54632058112049,16
2,0.0673134168609977,16
2,0.0183429014178446,16
2,4.55098800044282,16
2,2.18885133593323,16
2,0.366163893703755,16
2,2.65467186636272,16
2,2.71479274510386,16
2,1.21686450298876,16
2,3.20432331768756,16
2,0.463407780043781,16
2,1.59814191664541,16
2,0.774355135858059,16
2,0.401481200940907,16
2,4.65416322995849,16
2,1.03506372300242,16
2,9.12801281486847,16
2,0.0675200913101435,16
2,1.48914710327212,16
2,0.285077108070254,16
2,2.77538833377843,16
2,4.20427718340574,16
2,0.105824912435076,16
2,0.206489906301703,16
2,0.869164611212909,16
2,0.0593004720285535,16
2,0.326959452591836,16
2,2.55293307072463,16
2,0.407309232560862,16
2,7.20372495277042,16
2,0.365860173824124,16
2,3.01687711165801,16
2,5.7915442225759,16
2,0.919420471414924,16
2,1.668119860729,16
2,1.33084412012249,16
2,0.367594098672271,16
2,5.27078192589768,16
2,0.808330901898444,16
2,9.35209051469221,16
2,3.54458814470058,16
2,3.26907975091127,16
2,0.193880732171237,16
2,1.76321604488877,16
2,0.69401310695761,16
2,0.205416636541486,16
2,1.21249362170221,17
1,0.553633520845324,17
2,1.85450696750524,17
2,0.631010071840137,17
1,0.113777912962344,17
1,0.109554057009518,17
2,1.43029290429297,17
1,3.08950845135336,17
2,1.30683779712291,17
2,1.59936441664494,17
1,0.86233267090739,17
2,1.31745895459772,17
1,7.71404216578586,17
1,0.0183893316583243,17
2,0.144817403052002,17
2,0.261605167761445,17
2,0.323881503519037,17
1,1.9937464146966,17
1,3.96060848773873,17
1,0.29841699032113,17
1,0.163494213949889,17
2,1.66301758020165,17
2,1.53373873039129,17
2,0.352635831317974,17
1,0.236376747023314,17
1,3.26595577580814,17
1,0.823043050202441,17
2,1.9899408481175,17
1,0.362631674148257,17
2,0.472131274174899,17
1,0.289221805520356,17
2,0.447481988929212,17
1,1.8116384538913,17
1,0.460882479790598,17
1,5.37700246431329,17
2,1.18596700854124,17
1,0.364549443591386,17
2,1.15230085510285,17
1,0.0513290726441767,17
2,0.413537940010428,17
2,0.566781295929104,17
1,0.895593755836499,17
2,0.19186873966828,17
1,0.249317394000593,17
1,1.23333214460446,17
2,0.0704904650337994,17
1,0.239026424475014,17
2,0.903091807807696,17
2,0.712094371484202,17
2,0.860509039792133,17
2,0.298524279613048,17
1,0.44159279204905,17
2,5.50024174310663,17
1,3.27713607979899,17
2,0.0280411685816944,17
1,0.720160421873343,17
1,3.69283506812012,17
1,0.564816921018064,17
1,0.124823666801268,17
2,3.05915205163841,17
2,2.3925664945775,17
1,0.222278369195282,17
1,0.428124395664781,17
2,0.681477403733879,17
2,0.294737373728871,17
1,0.355480305811053,17
1,1.00911584678562,17
2,2.18459688300703,17
1,2.19171081001075,17
2,0.0688684242777526,17
2,0.363124919123948,17
2,3.16000899655705,17
2,0.501319293864071,17
2,1.00946373395146,17
1,0.0290501204029543,17
2,2.32774403864954,17
1,0.842331380541337,17
2,0.194527510060563,17
2,3.31172043813353,17
2,1.80140991873088,17
1,2.16505101869319,17
2,2.31176785925839,17
2,0.212897149572243,17
2,0.871974175298192,17
2,1.20578968938188,17
2,0.731780740674387,17
1,3.16614150984173,17
1,4.50533644485289,17
1,0.291163991730193,17
1,0.424523728093983,17
1,0.362401124216801,17
1,0.892345637041044,17
1,2.15224902132962,17
1,1.11164608034761,17
2,0.15738626010716,17
1,1.98235277078095,17
1,0.712037556222173,17
1,0.808537945838986,17
1,0.515304011292756,17
1,0.190080876196642,17
1,1.2885724408132,17
2,0.106795222964138,17
1,0.399052786510001,17
1,0.981583598027837,17
1,0.195138091680608,17
1,0.162327573195175,17
1,0.756278105038119,17
2,0.34201205521822,17
1,0.126673290971667,17
2,0.73030215642702,17
2,1.83714860004337,17
2,1.01083908877791,17
1,1.60281236088815,17
1,1.02990619461508,17
2,1.87063767566326,17
1,2.94556595371655,17
1,0.291566537227482,17
1,0.0387426055967808,17
2,7.09115349482101,17
2,0.945049682700651,17
1,1.55466632536593,17
1,0.354944218415767,17
2,0.818698105825643,17
2,1.58510951875689,17
2,0.160361707676202,17
2,0.778977235294508,17
2,1.85213069795611,17
2,1.11483616377683,17
2,0.158611402381212,17
2,2.52920193026278,17
2,2.93172771504665,17
2,0.255035852547735,17
2,3.18232826871758,17
2,5.14373366691568,17
2,4.33883394903873,17
1,0.0877629267458281,17
2,0.78628910984844,17
2,0.600952343186236,17
1,0.0502524394541979,17
2,4.98642670710511,17
2,0.250700903713782,17
2,6.22345307435761,17
1,1.19624687172472,17
1,1.12423881422728,17
1,1.7764989766108,17
2,0.53073812648654,17
1,2.17461607969346,17
2,2.69069577186348,17
1,1.16542190499604,17
2,1.61959987311604,17
1,0.426451138220727,17
1,1.74348498067934,17
2,3.78061272559648,17
2,0.273217654787004,17
1,3.71309932304506,17
1,0.15181868057698,17
1,0.740703293122351,17
1,3.04849670810585,17
1,1.85525499275866,17
1,0.37068831268698,17
1,3.16084522364621,17
2,0.0913559324635275,17
1,0.0669430354610085,17
2,1.21014054771513,17
1,0.564136600121856,17
2,0.104623186402023,17
2,1.45061785160544,17
1,0.385090086609125,17
2,1.34466987941414,17
1,1.42238054416122,17
2,0.233894328586757,17
1,2.90492285771256,17
1,0.967160792955966,17
1,0.0369475843287122,17
1,4.92384759684033,17
2,0.397757246159017,17
2,3.3924460968185,17
2,5.70786172893878,17
2,0.423579141497612,17
1,3.08426330792434,17
1,3.57990432141309,17
2,3.69487228227739,17
2,2.2082617567473,17
2,0.538953816181304,17
2,4.51824725766606,17
1,3.05284494517331,17
1,3.58898244408851,17
2,2.4275285116488,17
2,2.25513923159781,17
2,7.93502975585771,17
1,2.89171537367587,17
2,1.51894313461127,17
2,0.244183957567934,17
2,1.68181178796819,17
2,1.89426693850621,17
1,5.3580989052815,17
1,1.6681681870574,17
1,0.312745990231633,17
1,2.34212083547356,17
1,2.62353148489239,17
2,1.90699217273834,17
1,0.904419709928334,17
1,0.865855730005195,17
2,0.459174246005779,17
1,1.93122943876573,17
2,2.89583892940971,17
1,2.82724701223855,17
2,4.99903580893703,17
1,3.86916811747437,17
1,2.25405828273835,17
2,0.618702901527286,17
2,0.199468705702159,17
2,3.86736990494614,17
2,1.80599178924205,17
1,1.99799208928233,17
2,1.51147766961696,17
1,0.348803527653217,17
2,3.84791873476823,17
2,1.84707438751104,17
1,7.84729196664585,17
2,0.488037968054414,17
1,4.78509441365428,17
2,3.41200211627369,17
2,5.81636133756409,17
1,0.54632058112049,17
1,0.0673134168609977,17
2,0.0183429014178446,17
1,4.55098800044282,17
2,2.18885133593323,17
2,0.366163893703755,17
2,2.65467186636272,17
1,2.71479274510386,17
1,1.21686450298876,17
1,3.20432331768756,17
1,0.463407780043781,17
2,1.59814191664541,17
1,0.774355135858059,17
1,0.401481200940907,17
2,4.65416322995849,17
1,1.03506372300242,17
1,9.12801281486847,17
1,0.0675200913101435,17
1,1.48914710327212,17
2,0.285077108070254,17
2,2.77538833377843,17
1,4.20427718340574,17
2,0.105824912435076,17
1,0.206489906301703,17
2,0.869164611212909,17
2,0.0593004720285535,17
1,0.326959452591836,17
2,2.55293307072463,17
2,0.407309232560862,17
2,7.20372495277042,17
1,0.365860173824124,17
2,3.01687711165801,17
2,5.7915442225759,17
1,0.919420471414924,17
1,1.668119860729,17
1,1.33084412012249,17
1,0.367594098672271,17
1,5.27078192589768,17
2,0.808330901898444,17
2,9.35209051469221,17
2,3.54458814470058,17
1,3.26907975091127,17
2,0.193880732171237,17
1,1.76321604488877,17
1,0.69401310695761,17
2,0.205416636541486,17
2,1.21249362170221,18
2,0.553633520845324,18
2,1.85450696750524,18
2,0.631010071840137,18
1,0.113777912962344,18
2,0.109554057009518,18
1,1.43029290429297,18
1,3.08950845135336,18
2,1.30683779712291,18
2,1.59936441664494,18
2,0.86233267090739,18
2,1.31745895459772,18
2,7.71404216578586,18
1,0.0183893316583243,18
1,0.144817403052002,18
1,0.261605167761445,18
1,0.323881503519037,18
2,1.9937464146966,18
1,3.96060848773873,18
1,0.29841699032113,18
1,0.163494213949889,18
2,1.66301758020165,18
1,1.53373873039129,18
1,0.352635831317974,18
1,0.236376747023314,18
1,3.26595577580814,18
2,0.823043050202441,18
2,1.9899408481175,18
1,0.362631674148257,18
1,0.472131274174899,18
1,0.289221805520356,18
1,0.447481988929212,18
1,1.8116384538913,18
2,0.460882479790598,18
2,5.37700246431329,18
2,1.18596700854124,18
1,0.364549443591386,18
1,1.15230085510285,18
2,0.0513290726441767,18
2,0.413537940010428,18
2,0.566781295929104,18
2,0.895593755836499,18
1,0.19186873966828,18
2,0.249317394000593,18
1,1.23333214460446,18
1,0.0704904650337994,18
2,0.239026424475014,18
1,0.903091807807696,18
1,0.712094371484202,18
