"group","values",".sample"
2,0.0943654672950702,16
2,0.747941290712649,16
1,1.35276334356041,16
2,1.63446548849636,16
1,0.199576835613698,16
1,2.360277460762,16
2,2.02399430043044,16
1,1.78150429568234,16
1,0.401662705931813,16
2,0.129610690753907,16
2,1.71578923692892,16
1,0.0326964580453932,16
1,0.131079830229282,16
1,0.101381605956703,16
2,0.345970815978944,16
1,1.76504247805464,16
2,0.153643107041717,16
2,1.05590737886251,16
1,1.71105420394781,16
1,4.73188965369887,16
1,0.351439949125051,16
1,1.19433235000343,16
1,0.592513167764992,16
1,0.0629351288080215,16
2,0.244691457599401,16
1,0.02143678907305,16
1,0.01703662564978,16
1,2.56791512439786,16
1,1.23731627124817,16
1,0.195270292235118,16
1,0.613386869896203,16
1,0.791711362468154,16
1,1.34655428487332,16
1,0.0999849118910965,16
2,0.276781054679304,16
2,0.0147267924621701,16
1,3.49432038308537,16
1,0.336963241454214,16
1,0.934249141211522,16
1,0.346098025795072,16
2,0.593276105821133,16
2,0.346039781812578,16
1,0.996570439967227,16
1,1.25375630801506,16
1,7.115493395734,16
2,3.01782051791488,16
1,0.612077579461038,16
1,3.1535293305391,16
1,1.3475960291334,16
2,0.512572623323649,16
1,0.901215198636055,16
1,3.85931254868447,16
1,0.6494619066827,16
2,0.460960291232914,16
2,0.227547483798116,16
1,0.134914233721793,16
2,0.41179325043662,16
2,0.551265246327966,16
1,0.576026369445026,16
2,0.93738953853026,16
1,1.44781061104217,16
1,0.00264843790555029,16
1,1.04818947551479,16
2,3.88226336962301,16
1,1.45288226002534,16
2,0.798967800568789,16
2,1.88931302087088,16
2,0.624279653839767,16
1,1.42510525969495,16
2,0.839331031683832,16
1,5.33458344795206,16
1,2.66726294148127,16
2,1.88869726651986,16
1,1.28645607826413,16
2,0.22719311453402,16
2,0.762703631818294,16
1,1.58056519454052,16
2,1.89545029340019,16
2,0.0213414156809449,16
1,0.505505867581814,16
1,0.0191871790584401,16
1,0.221568343695253,16
1,3.89051685458738,16
1,0.365123444395629,16
2,0.0843164103105664,16
1,1.34410540846814,16
1,0.881601851499286,16
1,2.31197986516515,16
1,3.14648898561536,16
2,0.608786431287019,16
2,6.7795938212621,16
2,1.48979837869932,16
2,2.83110677513639,16
2,1.79221637578388,16
1,1.26041684355729,16
1,0.498615472303302,16
1,0.0941825250163674,16
1,0.973258740237944,16
2,1.17243089371999,16
1,3.16892513726889,16
1,0.264888264411024,16
1,1.00021296100398,16
1,0.48038412258029,16
1,2.88781832482079,16
1,0.0794357495382428,16
2,1.21737699992824,16
1,0.414847966446299,16
1,0.300207437947392,16
1,1.79236745954181,16
2,1.23115819407334,16
2,0.137467616340949,16
1,2.05639039058382,16
2,0.417287946026772,16
1,0.0732051696471906,16
2,0.0713412379845977,16
1,1.74628162255299,16
1,1.96900865796367,16
1,1.17797772878488,16
2,3.22867297400772,16
1,1.46129423467149,16
1,1.68576920585413,16
1,2.59860947492877,16
2,0.881495735235512,16
1,0.558811831846833,16
2,0.708073795245382,16
2,0.0368271984811995,16
2,2.96705062980177,16
2,1.50583214181231,16
2,1.35359442009226,16
1,0.28018574565649,16
1,0.890218458138406,16
1,0.0908585730940104,16
2,1.0166371311798,16
2,1.9317081990995,16
2,1.06071416191281,17
2,0.663241019006819,17
1,0.414625770878047,17
2,0.516375722829252,17
2,0.575954920146614,17
1,1.10464721820773,17
2,1.35033745780112,17
1,0.433331152889878,17
1,0.342230026144534,17
2,1.84115949519368,17
1,0.569880350958556,17
1,0.237206751015037,17
1,0.51669552270323,17
1,1.66311165078211,17
1,0.176503902262104,17
2,0.27471564989537,17
1,0.0329902255907655,17
1,0.399855616036803,17
1,0.298792981076986,17
2,1.09427146981926,17
1,1.50782205901089,17
2,0.294173580626013,17
2,0.0828508856292105,17
1,0.64620055584237,17
1,1.80691598946593,17
2,1.26969148538167,17
1,2.5123956556103,17
2,1.44532081289828,17
1,3.03787017596846,17
1,0.647919183131307,17
1,0.42051205644384,17
1,0.934036755892348,17
1,0.687997565604746,17
1,0.0576653899624944,17
2,1.34237888637455,17
1,2.28033838949669,17
1,0.640672579873353,17
1,0.247975888196379,17
1,0.647821394260973,17
2,0.102728749625385,17
1,0.0588455533500554,17
1,0.205051213968545,17
1,0.0990435555577278,17
1,0.71872090916605,17
1,2.83131856932028,17
1,1.56303909785094,17
2,4.92222667293572,17
2,0.139195065945387,17
2,2.17501647199009,17
1,2.30291234209853,17
2,0.5618378915824,17
1,0.625110312830657,17
2,1.00027952946895,17
1,2.12707526508962,17
1,0.813984960275603,17
2,0.307601990643889,17
2,1.46999935695502,17
2,0.759701320165554,17
1,0.219209254883944,17
2,0.642041586339474,17
1,2.48233035007927,17
2,0.068790638215452,17
1,0.660001229960471,17
1,0.191586658326286,17
1,0.522000294644386,17
2,0.163094646763057,17
2,0.573382156901062,17
2,1.91881302363219,17
1,0.291477577775691,17
1,0.854832762810302,17
2,0.182137758471072,17
2,0.646835148800164,17
1,0.63508143927902,17
1,0.889098404864681,17
1,0.739690958480251,17
1,0.293987809214741,17
1,0.00495089963078499,17
2,0.839760089569198,17
1,2.85628502799158,17
1,2.18777576236216,17
1,0.0964962810544632,17
2,1.28523198138447,17
1,0.168114847969264,17
1,0.543691088629005,17
1,0.152917959261686,17
1,0.00822250611105141,17
2,0.0769473309628665,17
1,0.296020662795554,17
1,2.0951282250366,17
2,1.57021756089273,17
2,0.0153706585988402,17
2,0.0943654672950702,17
1,0.747941290712649,17
2,1.35276334356041,17
2,1.63446548849636,17
1,0.199576835613698,17
2,2.360277460762,17
2,2.02399430043044,17
1,1.78150429568234,17
1,0.401662705931813,17
1,0.129610690753907,17
1,1.71578923692892,17
1,0.0326964580453932,17
2,0.131079830229282,17
2,0.101381605956703,17
2,0.345970815978944,17
2,1.76504247805464,17
1,0.153643107041717,17
2,1.05590737886251,17
1,1.71105420394781,17
1,4.73188965369887,17
1,0.351439949125051,17
1,1.19433235000343,17
1,0.592513167764992,17
1,0.0629351288080215,17
1,0.244691457599401,17
2,0.02143678907305,17
1,0.01703662564978,17
1,2.56791512439786,17
1,1.23731627124817,17
1,0.195270292235118,17
1,0.613386869896203,17
1,0.791711362468154,17
2,1.34655428487332,17
1,0.0999849118910965,17
2,0.276781054679304,17
2,0.0147267924621701,17
1,3.49432038308537,17
1,0.336963241454214,17
1,0.934249141211522,17
1,0.346098025795072,17
1,0.593276105821133,17
1,0.346039781812578,17
2,0.996570439967227,17
1,1.25375630801506,17
2,7.115493395734,17
1,3.01782051791488,17
1,0.612077579461038,17
1,3.1535293305391,17
1,1.3475960291334,17
1,0.512572623323649,17
1,0.901215198636055,17
1,3.85931254868447,17
1,0.6494619066827,17
2,0.460960291232914,17
2,0.227547483798116,17
1,0.134914233721793,17
2,0.41179325043662,17
1,0.551265246327966,17
2,0.576026369445026,17
1,0.93738953853026,17
2,1.44781061104217,17
1,0.00264843790555029,17
1,1.04818947551479,17
2,3.88226336962301,17
2,1.45288226002534,17
1,0.798967800568789,17
1,1.88931302087088,17
2,0.624279653839767,17
1,1.42510525969495,17
2,0.839331031683832,17
2,5.33458344795206,17
2,2.66726294148127,17
1,1.88869726651986,17
2,1.28645607826413,17
1,0.22719311453402,17
1,0.762703631818294,17
1,1.58056519454052,17
2,1.89545029340019,17
1,0.0213414156809449,17
1,0.505505867581814,17
1,0.0191871790584401,17
2,0.221568343695253,17
2,3.89051685458738,17
2,0.365123444395629,17
2,0.0843164103105664,17
1,1.34410540846814,17
2,0.881601851499286,17
1,2.31197986516515,17
2,3.14648898561536,17
1,0.608786431287019,17
2,6.7795938212621,17
2,1.48979837869932,17
1,2.83110677513639,17
1,1.79221637578388,17
2,1.26041684355729,17
1,0.498615472303302,17
2,0.0941825250163674,17
2,0.973258740237944,17
1,1.17243089371999,17
1,3.16892513726889,17
2,0.264888264411024,17
1,1.00021296100398,17
1,0.48038412258029,17
2,2.88781832482079,17
2,0.0794357495382428,17
1,1.21737699992824,17
2,0.414847966446299,17
1,0.300207437947392,17
1,1.79236745954181,17
1,1.23115819407334,17
2,0.137467616340949,17
1,2.05639039058382,17
1,0.417287946026772,17
1,0.0732051696471906,17
1,0.0713412379845977,17
2,1.74628162255299,17
2,1.96900865796367,17
2,1.17797772878488,17
1,3.22867297400772,17
2,1.46129423467149,17
2,1.68576920585413,17
1,2.59860947492877,17
2,0.881495735235512,17
1,0.558811831846833,17
1,0.708073795245382,17
2,0.0368271984811995,17
1,2.96705062980177,17
1,1.50583214181231,17
2,1.35359442009226,17
1,0.28018574565649,17
2,0.890218458138406,17
2,0.0908585730940104,17
1,1.0166371311798,17
2,1.9317081990995,17
1,1.06071416191281,18
2,0.663241019006819,18
1,0.414625770878047,18
1,0.516375722829252,18
1,0.575954920146614,18
2,1.10464721820773,18
1,1.35033745780112,18
1,0.433331152889878,18
1,0.342230026144534,18
1,1.84115949519368,18
1,0.569880350958556,18
1,0.237206751015037,18
1,0.51669552270323,18
1,1.66311165078211,18
1,0.176503902262104,18
1,0.27471564989537,18
1,0.0329902255907655,18
2,0.399855616036803,18
1,0.298792981076986,18
2,1.09427146981926,18
1,1.50782205901089,18
2,0.294173580626013,18
1,0.0828508856292105,18
1,0.64620055584237,18
1,1.80691598946593,18
1,1.26969148538167,18
1,2.5123956556103,18
1,1.44532081289828,18
1,3.03787017596846,18
2,0.647919183131307,18
2,0.42051205644384,18
2,0.934036755892348,18
2,0.687997565604746,18
2,0.0576653899624944,18
1,1.34237888637455,18
2,2.28033838949669,18
1,0.640672579873353,18
1,0.247975888196379,18
1,0.647821394260973,18
1,0.102728749625385,18
1,0.0588455533500554,18
2,0.205051213968545,18
1,0.0990435555577278,18
1,0.71872090916605,18
1,2.83131856932028,18
2,1.56303909785094,18
1,4.92222667293572,18
2,0.139195065945387,18
1,2.17501647199009,18
1,2.30291234209853,18
2,0.5618378915824,18
1,0.625110312830657,18
2,1.00027952946895,18
2,2.12707526508962,18
1,0.813984960275603,18
1,0.307601990643889,18
1,1.46999935695502,18
1,0.759701320165554,18
2,0.219209254883944,18
1,0.642041586339474,18
2,2.48233035007927,18
1,0.068790638215452,18
1,0.660001229960471,18
2,0.191586658326286,18
1,0.522000294644386,18
1,0.163094646763057,18
2,0.573382156901062,18
2,1.91881302363219,18
2,0.291477577775691,18
2,0.854832762810302,18
1,0.182137758471072,18
1,0.646835148800164,18
2,0.63508143927902,18
2,0.889098404864681,18
2,0.739690958480251,18
1,0.293987809214741,18
1,0.00495089963078499,18
1,0.839760089569198,18
1,2.85628502799158,18
1,2.18777576236216,18
1,0.0964962810544632,18
1,1.28523198138447,18
1,0.168114847969264,18
1,0.543691088629005,18
1,0.152917959261686,18
1,0.00822250611105141,18
2,0.0769473309628665,18
1,0.296020662795554,18
2,2.0951282250366,18
2,1.57021756089273,18
2,0.0153706585988402,18
2,0.0943654672950702,18
1,0.747941290712649,18
2,1.35276334356041,18
2,1.63446548849636,18
1,0.199576835613698,18
2,2.360277460762,18
1,2.02399430043044,18
1,1.78150429568234,18
1,0.401662705931813,18
2,0.129610690753907,18
1,1.71578923692892,18
1,0.0326964580453932,18
2,0.131079830229282,18
1,0.101381605956703,18
2,0.345970815978944,18
1,1.76504247805464,18
1,0.153643107041717,18
1,1.05590737886251,18
1,1.71105420394781,18
2,4.73188965369887,18
2,0.351439949125051,18
1,1.19433235000343,18
1,0.592513167764992,18
1,0.0629351288080215,18
1,0.244691457599401,18
1,0.02143678907305,18
1,0.01703662564978,18
1,2.56791512439786,18
1,1.23731627124817,18
1,0.195270292235118,18
2,0.613386869896203,18
2,0.791711362468154,18
2,1.34655428487332,18
2,0.0999849118910965,18
2,0.276781054679304,18
1,0.0147267924621701,18
2,3.49432038308537,18
2,0.336963241454214,18
1,0.934249141211522,18
1,0.346098025795072,18
2,0.593276105821133,18
2,0.346039781812578,18
2,0.996570439967227,18
2,1.25375630801506,18
2,7.115493395734,18
2,3.01782051791488,18
2,0.612077579461038,18
2,3.1535293305391,18
1,1.3475960291334,18
1,0.512572623323649,18
1,0.901215198636055,18
2,3.85931254868447,18
1,0.6494619066827,18
2,0.460960291232914,18
2,0.227547483798116,18
2,0.134914233721793,18
2,0.41179325043662,18
1,0.551265246327966,18
2,0.576026369445026,18
2,0.93738953853026,18
1,1.44781061104217,18
2,0.00264843790555029,18
1,1.04818947551479,18
1,3.88226336962301,18
1,1.45288226002534,18
1,0.798967800568789,18
2,1.88931302087088,18
1,0.624279653839767,18
2,1.42510525969495,18
2,0.839331031683832,18
1,5.33458344795206,18
1,2.66726294148127,18
1,1.88869726651986,18
2,1.28645607826413,18
2,0.22719311453402,18
1,0.762703631818294,18
1,1.58056519454052,18
2,1.89545029340019,18
2,0.0213414156809449,18
2,0.505505867581814,18
2,0.0191871790584401,18
1,0.221568343695253,18
2,3.89051685458738,18
2,0.365123444395629,18
1,0.0843164103105664,18
2,1.34410540846814,18
1,0.881601851499286,18
2,2.31197986516515,18
2,3.14648898561536,18
2,0.608786431287019,18
1,6.7795938212621,18
1,1.48979837869932,18
2,2.83110677513639,18
2,1.79221637578388,18
1,1.26041684355729,18
1,0.498615472303302,18
1,0.0941825250163674,18
2,0.973258740237944,18
1,1.17243089371999,18
1,3.16892513726889,18
1,0.264888264411024,18
1,1.00021296100398,18
1,0.48038412258029,18
1,2.88781832482079,18
2,0.0794357495382428,18
1,1.21737699992824,18
2,0.414847966446299,18
2,0.300207437947392,18
1,1.79236745954181,18
2,1.23115819407334,18
1,0.137467616340949,18
1,2.05639039058382,18
1,0.417287946026772,18
1,0.0732051696471906,18
2,0.0713412379845977,18
2,1.74628162255299,18
1,1.96900865796367,18
1,1.17797772878488,18
1,3.22867297400772,18
1,1.46129423467149,18
1,1.68576920585413,18
1,2.59860947492877,18
1,0.881495735235512,18
1,0.558811831846833,18
1,0.708073795245382,18
1,0.0368271984811995,18
1,2.96705062980177,18
1,1.50583214181231,18
2,1.35359442009226,18
1,0.28018574565649,18
1,0.890218458138406,18
1,0.0908585730940104,18
2,1.0166371311798,18
2,1.9317081990995,18
1,1.06071416191281,19
1,0.663241019006819,19
1,0.414625770878047,19
1,0.516375722829252,19
1,0.575954920146614,19
1,1.10464721820773,19
1,1.35033745780112,19
1,0.433331152889878,19
1,0.342230026144534,19
1,1.84115949519368,19
1,0.569880350958556,19
1,0.237206751015037,19
1,0.51669552270323,19
1,1.66311165078211,19
1,0.176503902262104,19
1,0.27471564989537,19
1,0.0329902255907655,19
1,0.399855616036803,19
1,0.298792981076986,19
1,1.09427146981926,19
1,1.50782205901089,19
1,0.294173580626013,19
1,0.0828508856292105,19
1,0.64620055584237,19
1,1.80691598946593,19
1,1.26969148538167,19
1,2.5123956556103,19
1,1.44532081289828,19
1,3.03787017596846,19
1,0.647919183131307,19
1,0.42051205644384,19
1,0.934036755892348,19
1,0.687997565604746,19
1,0.0576653899624944,19
1,1.34237888637455,19
1,2.28033838949669,19
1,0.640672579873353,19
1,0.247975888196379,19
1,0.647821394260973,19
1,0.102728749625385,19
1,0.0588455533500554,19
1,0.205051213968545,19
1,0.0990435555577278,19
1,0.71872090916605,19
1,2.83131856932028,19
1,1.56303909785094,19
1,4.92222667293572,19
1,0.139195065945387,19
1,2.17501647199009,19
1,2.30291234209853,19
1,0.5618378915824,19
1,0.625110312830657,19
1,1.00027952946895,19
1,2.12707526508962,19
1,0.813984960275603,19
1,0.307601990643889,19
1,1.46999935695502,19
1,0.759701320165554,19
1,0.219209254883944,19
1,0.642041586339474,19
1,2.48233035007927,19
1,0.068790638215452,19
1,0.660001229960471,19
1,0.191586658326286,19
1,0.522000294644386,19
1,0.163094646763057,19
1,0.573382156901062,19
1,1.91881302363219,19
1,0.291477577775691,19
1,0.854832762810302,19
1,0.182137758471072,19
1,0.646835148800164,19
1,0.63508143927902,19
1,0.889098404864681,19
1,0.739690958480251,19
1,0.293987809214741,19
1,0.00495089963078499,19
1,0.839760089569198,19
1,2.85628502799158,19
1,2.18777576236216,19
1,0.0964962810544632,19
1,1.28523198138447,19
1,0.168114847969264,19
1,0.543691088629005,19
1,0.152917959261686,19
1,0.00822250611105141,19
1,0.0769473309628665,19
1,0.296020662795554,19
1,2.0951282250366,19
1,1.57021756089273,19
1,0.0153706585988402,19
1,0.0943654672950702,19
1,0.747941290712649,19
1,1.35276334356041,19
1,1.63446548849636,19
1,0.199576835613698,19
1,2.360277460762,19
1,2.02399430043044,19
1,1.78150429568234,19
1,0.401662705931813,19
1,0.129610690753907,19
1,1.71578923692892,19
1,0.0326964580453932,19
1,0.131079830229282,19
1,0.101381605956703,19
1,0.345970815978944,19
1,1.76504247805464,19
1,0.153643107041717,19
1,1.05590737886251,19
1,1.71105420394781,19
1,4.73188965369887,19
1,0.351439949125051,19
1,1.19433235000343,19
1,0.592513167764992,19
1,0.0629351288080215,19
1,0.244691457599401,19
1,0.02143678907305,19
1,0.01703662564978,19
1,2.56791512439786,19
1,1.23731627124817,19
1,0.195270292235118,19
1,0.613386869896203,19
1,0.791711362468154,19
1,1.34655428487332,19
1,0.0999849118910965,19
1,0.276781054679304,19
1,0.0147267924621701,19
1,3.49432038308537,19
1,0.336963241454214,19
1,0.934249141211522,19
1,0.346098025795072,19
1,0.593276105821133,19
1,0.346039781812578,19
1,0.996570439967227,19
1,1.25375630801506,19
2,7.115493395734,19
2,3.01782051791488,19
2,0.612077579461038,19
2,3.1535293305391,19
2,1.3475960291334,19
2,0.512572623323649,19
2,0.901215198636055,19
2,3.85931254868447,19
2,0.6494619066827,19
2,0.460960291232914,19
2,0.227547483798116,19
2,0.134914233721793,19
2,0.41179325043662,19
2,0.551265246327966,19
2,0.576026369445026,19
2,0.93738953853026,19
2,1.44781061104217,19
2,0.00264843790555029,19
2,1.04818947551479,19
2,3.88226336962301,19
2,1.45288226002534,19
2,0.798967800568789,19
2,1.88931302087088,19
2,0.624279653839767,19
2,1.42510525969495,19
2,0.839331031683832,19
2,5.33458344795206,19
2,2.66726294148127,19
2,1.88869726651986,19
2,1.28645607826413,19
2,0.22719311453402,19
2,0.762703631818294,19
2,1.58056519454052,19
2,1.89545029340019,19
2,0.0213414156809449,19
2,0.505505867581814,19
2,0.0191871790584401,19
2,0.221568343695253,19
2,3.89051685458738,19
2,0.365123444395629,19
2,0.0843164103105664,19
2,1.34410540846814,19
2,0.881601851499286,19
2,2.31197986516515,19
2,3.14648898561536,19
2,0.608786431287019,19
2,6.7795938212621,19
2,1.48979837869932,19
2,2.83110677513639,19
2,1.79221637578388,19
2,1.26041684355729,19
2,0.498615472303302,19
2,0.0941825250163674,19
2,0.973258740237944,19
2,1.17243089371999,19
2,3.16892513726889,19
2,0.264888264411024,19
2,1.00021296100398,19
2,0.48038412258029,19
2,2.88781832482079,19
2,0.0794357495382428,19
2,1.21737699992824,19
2,0.414847966446299,19
2,0.300207437947392,19
2,1.79236745954181,19
2,1.23115819407334,19
2,0.137467616340949,19
2,2.05639039058382,19
2,0.417287946026772,19
2,0.0732051696471906,19
2,0.0713412379845977,19
2,1.74628162255299,19
2,1.96900865796367,19
2,1.17797772878488,19
2,3.22867297400772,19
2,1.46129423467149,19
2,1.68576920585413,19
2,2.59860947492877,19
2,0.881495735235512,19
2,0.558811831846833,19
2,0.708073795245382,19
2,0.0368271984811995,19
2,2.96705062980177,19
2,1.50583214181231,19
2,1.35359442009226,19
2,0.28018574565649,19
2,0.890218458138406,19
2,0.0908585730940104,19
2,1.0166371311798,19
2,1.9317081990995,19
2,1.06071416191281,20
1,0.663241019006819,20
2,0.414625770878047,20
2,0.516375722829252,20
1,0.575954920146614,20
1,1.10464721820773,20
1,1.35033745780112,20
2,0.433331152889878,20
1,0.342230026144534,20
1,1.84115949519368,20
1,0.569880350958556,20
2,0.237206751015037,20
1,0.51669552270323,20
1,1.66311165078211,20
1,0.176503902262104,20
2,0.27471564989537,20
2,0.0329902255907655,20
1,0.399855616036803,20
2,0.298792981076986,20
1,1.09427146981926,20
2,1.50782205901089,20
1,0.294173580626013,20
1,0.0828508856292105,20
1,0.64620055584237,20
1,1.80691598946593,20
2,1.26969148538167,20
1,2.5123956556103,20
2,1.44532081289828,20
1,3.03787017596846,20
1,0.647919183131307,20
2,0.42051205644384,20
1,0.934036755892348,20
1,0.687997565604746,20
1,0.0576653899624944,20
1,1.34237888637455,20
1,2.28033838949669,20
2,0.640672579873353,20
2,0.247975888196379,20
2,0.647821394260973,20
1,0.102728749625385,20
1,0.0588455533500554,20
1,0.205051213968545,20
1,0.0990435555577278,20
2,0.71872090916605,20
2,2.83131856932028,20
2,1.56303909785094,20
1,4.92222667293572,20
2,0.139195065945387,20
2,2.17501647199009,20
1,2.30291234209853,20
1,0.5618378915824,20
2,0.625110312830657,20
2,1.00027952946895,20
1,2.12707526508962,20
1,0.813984960275603,20
1,0.307601990643889,20
2,1.46999935695502,20
1,0.759701320165554,20
1,0.219209254883944,20
1,0.642041586339474,20
1,2.48233035007927,20
1,0.068790638215452,20
1,0.660001229960471,20
2,0.191586658326286,20
2,0.522000294644386,20
1,0.163094646763057,20
2,0.573382156901062,20
1,1.91881302363219,20
1,0.291477577775691,20
1,0.854832762810302,20
2,0.182137758471072,20
1,0.646835148800164,20
2,0.63508143927902,20
2,0.889098404864681,20
1,0.739690958480251,20
1,0.293987809214741,20
2,0.00495089963078499,20
1,0.839760089569198,20
2,2.85628502799158,20
1,2.18777576236216,20
2,0.0964962810544632,20
2,1.28523198138447,20
1,0.168114847969264,20
1,0.543691088629005,20
1,0.152917959261686,20
2,0.00822250611105141,20
2,0.0769473309628665,20
1,0.296020662795554,20
2,2.0951282250366,20
1,1.57021756089273,20
2,0.0153706585988402,20
2,0.0943654672950702,20
1,0.747941290712649,20
1,1.35276334356041,20
1,1.63446548849636,20
1,0.199576835613698,20
1,2.360277460762,20
2,2.02399430043044,20
1,1.78150429568234,20
1,0.401662705931813,20
1,0.129610690753907,20
1,1.71578923692892,20
2,0.0326964580453932,20
1,0.131079830229282,20
2,0.101381605956703,20
2,0.345970815978944,20
2,1.76504247805464,20
1,0.153643107041717,20
2,1.05590737886251,20
2,1.71105420394781,20
1,4.73188965369887,20
1,0.351439949125051,20
2,1.19433235000343,20
2,0.592513167764992,20
2,0.0629351288080215,20
1,0.244691457599401,20
1,0.02143678907305,20
1,0.01703662564978,20
2,2.56791512439786,20
1,1.23731627124817,20
1,0.195270292235118,20
2,0.613386869896203,20
2,0.791711362468154,20
1,1.34655428487332,20
1,0.0999849118910965,20
1,0.276781054679304,20
2,0.0147267924621701,20
2,3.49432038308537,20
1,0.336963241454214,20
1,0.934249141211522,20
1,0.346098025795072,20
2,0.593276105821133,20
1,0.346039781812578,20
1,0.996570439967227,20
1,1.25375630801506,20
1,7.115493395734,20
1,3.01782051791488,20
1,0.612077579461038,20
2,3.1535293305391,20
2,1.3475960291334,20
2,0.512572623323649,20
1,0.901215198636055,20
1,3.85931254868447,20
1,0.6494619066827,20
1,0.460960291232914,20
1,0.227547483798116,20
1,0.134914233721793,20
1,0.41179325043662,20
1,0.551265246327966,20
2,0.576026369445026,20
2,0.93738953853026,20
2,1.44781061104217,20
1,0.00264843790555029,20
2,1.04818947551479,20
1,3.88226336962301,20
2,1.45288226002534,20
2,0.798967800568789,20
2,1.88931302087088,20
1,0.624279653839767,20
2,1.42510525969495,20
2,0.839331031683832,20
2,5.33458344795206,20
1,2.66726294148127,20
1,1.88869726651986,20
2,1.28645607826413,20
1,0.22719311453402,20
2,0.762703631818294,20
1,1.58056519454052,20
1,1.89545029340019,20
1,0.0213414156809449,20
1,0.505505867581814,20
1,0.0191871790584401,20
1,0.221568343695253,20
2,3.89051685458738,20
1,0.365123444395629,20
1,0.0843164103105664,20
1,1.34410540846814,20
1,0.881601851499286,20
2,2.31197986516515,20
1,3.14648898561536,20
2,0.608786431287019,20
1,6.7795938212621,20
2,1.48979837869932,20
2,2.83110677513639,20
1,1.79221637578388,20
2,1.26041684355729,20
2,0.498615472303302,20
1,0.0941825250163674,20
1,0.973258740237944,20
1,1.17243089371999,20
2,3.16892513726889,20
2,0.264888264411024,20
1,1.00021296100398,20
1,0.48038412258029,20
1,2.88781832482079,20
1,0.0794357495382428,20
1,1.21737699992824,20
1,0.414847966446299,20
2,0.300207437947392,20
1,1.79236745954181,20
1,1.23115819407334,20
2,0.137467616340949,20
1,2.05639039058382,20
1,0.417287946026772,20
2,0.0732051696471906,20
1,0.0713412379845977,20
1,1.74628162255299,20
1,1.96900865796367,20
2,1.17797772878488,20
1,3.22867297400772,20
2,1.46129423467149,20
1,1.68576920585413,20
1,2.59860947492877,20
1,0.881495735235512,20
2,0.558811831846833,20
2,0.708073795245382,20
2,0.0368271984811995,20
2,2.96705062980177,20
1,1.50583214181231,20
2,1.35359442009226,20
1,0.28018574565649,20
1,0.890218458138406,20
1,0.0908585730940104,20
2,1.0166371311798,20
2,1.9317081990995,20
