"group","values",".sample"
2,1.21800054046781,20
2,0.291623973287642,20
1,1.40958489841762,20
1,0.650384586304426,20
1,0.851109497207117,20
1,1.05752354252449,20
1,1.69400143987479,20
1,0.791776655199838,20
1,0.635337279178202,20
1,2.62376215482566,20
1,0.274538826521252,20
1,1.85688281423392,20
2,0.232182273175567,20
1,1.16325659486921,20
1,0.427333144565708,20
1,0.21169527573511,20
2,0.414546595420688,20
2,0.333677450660616,20
2,0.184178295524749,20
2,0.172033393935832,20
2,1.5039218010808,20
1,2.1324956397197,20
1,0.0687703823478444,20
1,1.07983241226048,20
1,0.541118209715933,20
1,1.18574350043656,20
2,1.30806515221817,20
1,0.165473641631369,20
1,0.738888991023314,20
2,0.0817838502850477,20
1,1.30266448106141,20
1,0.660468430723995,20
1,0.0410460005073392,20
1,1.06711332775177,20
1,0.803431035908771,20
1,1.4970412307057,20
2,0.34296420076862,20
1,1.09146238021077,20
1,1.39804069810853,20
2,0.10063581674762,20
1,0.201698646880686,20
1,1.0273035358634,20
1,0.741390470373345,20
2,0.106828746851534,20
1,0.962509321006847,20
1,0.228644049260765,20
2,1.90877394369783,20
1,2.04997555716875,20
1,0.761290735052927,20
1,0.29110216954723,20
1,1.5570804773921,20
1,0.169855354353786,20
1,1.09460459738494,20
1,0.20061947312206,20
1,0.709317909511638,20
1,0.528094088193029,20
1,0.512496262323111,20
1,1.18817363116415,20
1,0.0160948857665062,20
1,0.191704883184264,20
1,1.29874281301619,20
1,0.330300691071898,20
2,3.34255376441364,20
1,3.66968903483307,20
1,0.696449839468014,20
1,0.544578448688606,20
1,0.0495072100311518,20
1,1.53958090013804,20
2,0.56473948340863,20
2,0.293298018164933,20
1,0.228732717622153,20
1,0.872678280856649,20
1,0.327852949034423,20
2,0.115767765324563,20
2,2.41199280867789,20
1,0.871807529549015,20
1,3.38006564957981,20
2,3.40432147889409,20
1,3.28847146127515,20
1,3.18139939087244,20
2,13.7394381233861,20
2,0.658929369437058,20
1,1.27504869755358,20
1,7.45993933491694,20
1,0.0587803026404773,20
2,14.3519637207565,20
1,1.32835173299536,20
1,0.505406439287761,20
1,1.95504705933925,20
2,5.33187649185052,20
1,0.174134986288846,20
2,2.04993490732354,20
1,0.0274410568140224,20
1,1.70210055367269,20
2,4.20525568481677,20
1,1.55692098540543,20
1,1.46858282200992,20
1,6.12599787824141,20
1,0.360334584768862,20
1,2.69403163941114,20
1,4.96747074509253,20
1,1.69933146266338,20
2,4.36593904849284,20
1,3.83159548007699,20
1,0.564482667762786,20
2,3.81725786267979,20
2,0.613446481192829,20
1,1.0056209214963,20
2,1.8503625993624,20
1,0.356146080698818,20
1,0.580401472654194,20
1,3.02050079098043,20
1,1.58583131908351,20
2,3.55824323237755,20
1,1.12782080229372,20
1,1.93276256444457,20
1,1.82918649716374,20
1,0.0434430380681541,20
1,5.38229532325854,20
1,1.19979114225134,20
2,0.647346687503159,20
1,1.95248513342884,20
