"group","values",".sample"
2,0.837970587663149,13
2,0.323634545450423,13
2,1.28934938508906,13
2,1.09302985221148,13
2,0.0276435338288301,13
2,4.39558205544615,13
2,5.18926609796312,13
2,1.13045645300299,13
2,0.562087755370885,13
2,0.132565939240158,13
2,1.23309941450134,13
2,0.776184723246843,13
2,1.17500757426023,13
2,1.48350779491168,13
2,0.257748680795316,13
2,1.63323398797267,13
2,6.04008457183394,13
2,1.71899422994091,13
2,1.45667054552474,13
2,0.216609657090157,13
2,4.19463926419282,13
2,1.81561804368981,13
2,5.85245126110902,13
2,0.132715873742582,13
2,2.4879560752947,13
2,1.54930407211073,13
2,0.888750777293108,13
2,1.04225582904738,13
2,0.464936887566,13
2,1.15250320611522,13
2,0.326472386014524,13
2,1.09634354291484,13
2,0.0765503517836721,13
2,0.0983824412391229,13
2,2.35487238086649,13
2,0.0600239091552794,13
2,6.09772100567373,13
2,0.0274641118012369,14
1,1.27250079154493,14
1,1.79474654672949,14
1,0.269610822666436,14
2,3.21344652755146,14
2,0.415051475039806,14
2,1.94430453321877,14
2,0.0323630681581382,14
2,0.94650857612015,14
2,2.17590722615335,14
1,0.0297943726181984,14
1,4.48917670895286,14
2,0.498239856197607,14
1,0.581183362752199,14
2,0.124210797715932,14
2,0.316432673524795,14
1,0.013056970667094,14
1,0.0783612648544618,14
1,0.3630903782323,14
1,0.640694490168244,14
2,0.0247203915830871,14
1,1.42384134738291,14
2,1.69932347527685,14
1,0.145176352879056,14
2,0.199320199433714,14
1,1.20687012463332,14
2,0.078793615102768,14
2,1.27626623674752,14
2,1.17907950852961,14
1,1.62533324203434,14
1,1.03420556071922,14
1,0.717278185011014,14
1,0.325820020865649,14
1,1.64725224479082,14
2,0.54656476341188,14
1,0.633026275318116,14
2,1.01778950806792,14
1,0.0662949422236836,14
2,0.765191362154491,14
1,0.316578336891433,14
1,1.20609764564307,14
1,1.06238171081514,14
1,5.08413712837198,14
1,0.775107222567213,14
2,0.389219277072698,14
1,3.66040376366532,14
2,0.266147199086845,14
2,0.230695318430662,14
2,0.496788674965501,14
2,0.398010984820274,14
2,0.76324820979954,14
2,0.628828332293779,14
1,3.21787182224875,14
1,0.0864392219685437,14
1,2.67580484400008,14
2,1.13871970302881,14
2,0.0392583128996193,14
1,0.520293399691582,14
1,0.0193207915872335,14
1,3.14746845294197,14
2,0.0933596966788173,14
2,0.319252449519096,14
1,0.285967950709164,14
1,1.76275526910069,14
1,0.475501048378646,14
2,0.0880974754691124,14
2,2.94192219508772,14
1,0.15547620479251,14
2,2.64105226645682,14
2,0.634294654708356,14
1,0.150629639625549,14
2,1.52356326109265,14
1,0.0336375483311713,14
1,0.27589940559119,14
2,1.45111811702606,14
2,0.142437804490328,14
1,1.736420430159,14
1,0.200534946285188,14
1,0.936253527810958,14
1,1.27222885280372,14
2,0.49427693663165,14
1,0.7350007696883,14
1,0.333305629198566,14
1,2.11632325489928,14
2,0.278465860057622,14
1,0.588324919342995,14
2,3.58447016715393,14
2,0.329705385025591,14
2,1.81500235191526,14
2,1.09259963217647,14
2,0.154678860679269,14
2,1.28673840123684,14
1,2.72628426352952,14
2,0.355448776390404,14
1,2.24038219998095,14
2,4.94637190419979,14
2,0.317970010917634,14
2,0.766823090005156,14
2,1.81788117988946,14
1,0.958959411291458,14
1,0.133361256619008,14
2,3.56327506408591,14
2,0.193629059474915,14
1,1.80054018451812,14
1,0.0911050499416888,14
1,1.81345346189084,14
2,3.05970620347147,14
1,1.31016966137559,14
1,1.18373118523033,14
1,0.307487583719194,14
2,0.357108385767788,14
1,0.584821678232402,14
2,1.71986672087553,14
2,0.566358505748212,14
2,1.44835084971093,14
1,0.138982296455652,14
2,1.08356606024773,14
2,0.289389027595503,14
2,1.53596322043779,14
2,0.798800889340729,14
2,0.98668958242507,14
1,0.71247632145406,14
2,0.710862525696767,14
2,0.77269533642111,14
1,1.49105320862425,14
1,1.12447287883134,14
2,0.148627234157175,14
2,1.1083580132059,14
2,0.560876622330397,14
1,2.26826925100466,14
1,1.01661096602203,14
1,2.8650291187871,14
1,0.0658499696541763,14
2,0.624317831825465,14
1,1.46910564406755,14
1,0.824876506347209,14
1,0.0853763277544054,14
1,2.27071077804362,14
1,6.86876204878443,14
2,0.672861704416573,14
1,0.172565201385348,14
1,4.25507326215172,14
1,5.84768785506043,14
2,1.15541040804237,14
1,1.60186671364941,14
1,0.672202046122402,14
1,0.947970876114769,14
2,3.63486749663727,14
1,1.07184758428484,14
2,0.605930866487324,14
1,2.85313612035883,14
2,0.810325470473617,14
1,1.16115102432668,14
1,2.52732813417689,14
1,0.768698996398598,14
2,2.50020509324191,14
1,0.120027469874601,14
2,2.22769301134982,14
1,0.345376872550696,14
2,0.063782421592623,14
2,0.326117434166372,14
1,0.0780717732403025,14
2,0.0340642623603344,14
2,0.900438759103417,14
2,1.6097944328424,14
1,4.62199169039393,14
2,1.18525988319889,14
2,0.990979027748108,14
1,0.724802387785166,14
1,0.638760438479489,14
2,0.0254423006212281,14
2,1.42193731015887,14
2,0.589799791870162,14
2,2.19122462302335,14
2,3.050113892404,14
1,4.3423358126803,14
2,2.11827673699596,14
2,2.8164215902512,14
2,1.11956852925941,14
1,1.24639682276174,14
1,0.846309814788401,14
2,1.44018070131868,14
2,5.31345329552445,14
2,4.12350270812168,14
2,5.50108678262715,14
2,2.17518164861836,14
1,0.197745875548571,14
2,0.083998888507449,14
1,2.59905332349019,14
2,0.276302945427597,14
2,4.07632944523955,14
2,1.53384624004253,14
1,1.58316720567533,14
2,1.58607099358032,14
2,1.41834656794303,14
2,1.00587450116873,14
1,0.585306490492076,14
1,0.968750219698995,14
1,1.24492526985705,14
2,5.31282017349753,14
1,4.53770576655531,14
2,4.52160222227712,14
1,0.341114555655303,14
2,1.52032967183628,14
1,4.76102499380374,14
1,0.0829892160399651,14
2,0.0831243187003586,14
1,1.04182692551985,14
2,2.21044206220546,14
2,3.86254568561578,14
1,0.647725357159098,14
2,0.262397403270006,14
2,0.912947975937277,14
1,0.00614715216575502,14
2,0.696178628504276,14
1,2.02424985814729,14
1,1.87169520709085,14
1,0.943603936902021,14
1,5.76149280190023,14
1,0.551263057161123,14
2,1.37273142362754,14
2,0.472153608966619,14
2,1.0684102429077,14
2,2.27652200452872,14
2,1.03973440686241,14
2,1.59904122400667,14
2,3.95033763885165,14
1,0.150369578506798,14
1,2.249239062256,14
1,1.89522693261393,14
2,1.58169994270662,14
2,0.685393548198044,14
1,3.05111452400462,14
2,0.837970587663149,14
2,0.323634545450423,14
2,1.28934938508906,14
1,1.09302985221148,14
2,0.0276435338288301,14
1,4.39558205544615,14
1,5.18926609796312,14
1,1.13045645300299,14
1,0.562087755370885,14
1,0.132565939240158,14
1,1.23309941450134,14
2,0.776184723246843,14
1,1.17500757426023,14
2,1.48350779491168,14
1,0.257748680795316,14
1,1.63323398797267,14
2,6.04008457183394,14
2,1.71899422994091,14
1,1.45667054552474,14
1,0.216609657090157,14
1,4.19463926419282,14
2,1.81561804368981,14
1,5.85245126110902,14
1,0.132715873742582,14
1,2.4879560752947,14
2,1.54930407211073,14
2,0.888750777293108,14
2,1.04225582904738,14
1,0.464936887566,14
2,1.15250320611522,14
2,0.326472386014524,14
2,1.09634354291484,14
1,0.0765503517836721,14
1,0.0983824412391229,14
1,2.35487238086649,14
1,0.0600239091552794,14
1,6.09772100567373,14
2,0.0274641118012369,15
1,1.27250079154493,15
1,1.79474654672949,15
1,0.269610822666436,15
2,3.21344652755146,15
2,0.415051475039806,15
1,1.94430453321877,15
2,0.0323630681581382,15
1,0.94650857612015,15
2,2.17590722615335,15
2,0.0297943726181984,15
1,4.48917670895286,15
1,0.498239856197607,15
2,0.581183362752199,15
2,0.124210797715932,15
1,0.316432673524795,15
2,0.013056970667094,15
2,0.0783612648544618,15
1,0.3630903782323,15
1,0.640694490168244,15
1,0.0247203915830871,15
1,1.42384134738291,15
1,1.69932347527685,15
1,0.145176352879056,15
1,0.199320199433714,15
2,1.20687012463332,15
1,0.078793615102768,15
2,1.27626623674752,15
2,1.17907950852961,15
2,1.62533324203434,15
2,1.03420556071922,15
1,0.717278185011014,15
1,0.325820020865649,15
1,1.64725224479082,15
2,0.54656476341188,15
2,0.633026275318116,15
1,1.01778950806792,15
1,0.0662949422236836,15
2,0.765191362154491,15
1,0.316578336891433,15
2,1.20609764564307,15
1,1.06238171081514,15
1,5.08413712837198,15
2,0.775107222567213,15
2,0.389219277072698,15
1,3.66040376366532,15
1,0.266147199086845,15
1,0.230695318430662,15
1,0.496788674965501,15
2,0.398010984820274,15
1,0.76324820979954,15
2,0.628828332293779,15
1,3.21787182224875,15
1,0.0864392219685437,15
2,2.67580484400008,15
2,1.13871970302881,15
1,0.0392583128996193,15
2,0.520293399691582,15
1,0.0193207915872335,15
1,3.14746845294197,15
2,0.0933596966788173,15
2,0.319252449519096,15
1,0.285967950709164,15
2,1.76275526910069,15
1,0.475501048378646,15
1,0.0880974754691124,15
1,2.94192219508772,15
2,0.15547620479251,15
2,2.64105226645682,15
1,0.634294654708356,15
1,0.150629639625549,15
1,1.52356326109265,15
1,0.0336375483311713,15
2,0.27589940559119,15
1,1.45111811702606,15
2,0.142437804490328,15
2,1.736420430159,15
1,0.200534946285188,15
1,0.936253527810958,15
2,1.27222885280372,15
2,0.49427693663165,15
1,0.7350007696883,15
1,0.333305629198566,15
2,2.11632325489928,15
2,0.278465860057622,15
1,0.588324919342995,15
2,3.58447016715393,15
2,0.329705385025591,15
2,1.81500235191526,15
1,1.09259963217647,15
2,0.154678860679269,15
2,1.28673840123684,15
2,2.72628426352952,15
2,0.355448776390404,15
1,2.24038219998095,15
2,4.94637190419979,15
2,0.317970010917634,15
1,0.766823090005156,15
2,1.81788117988946,15
1,0.958959411291458,15
1,0.133361256619008,15
2,3.56327506408591,15
2,0.193629059474915,15
1,1.80054018451812,15
2,0.0911050499416888,15
2,1.81345346189084,15
1,3.05970620347147,15
1,1.31016966137559,15
2,1.18373118523033,15
2,0.307487583719194,15
2,0.357108385767788,15
2,0.584821678232402,15
2,1.71986672087553,15
2,0.566358505748212,15
1,1.44835084971093,15
1,0.138982296455652,15
1,1.08356606024773,15
1,0.289389027595503,15
2,1.53596322043779,15
2,0.798800889340729,15
1,0.98668958242507,15
2,0.71247632145406,15
2,0.710862525696767,15
2,0.77269533642111,15
1,1.49105320862425,15
2,1.12447287883134,15
1,0.148627234157175,15
2,1.1083580132059,15
2,0.560876622330397,15
1,2.26826925100466,15
2,1.01661096602203,15
2,2.8650291187871,15
1,0.0658499696541763,15
2,0.624317831825465,15
1,1.46910564406755,15
2,0.824876506347209,15
1,0.0853763277544054,15
2,2.27071077804362,15
1,6.86876204878443,15
1,0.672861704416573,15
2,0.172565201385348,15
1,4.25507326215172,15
2,5.84768785506043,15
2,1.15541040804237,15
1,1.60186671364941,15
2,0.672202046122402,15
1,0.947970876114769,15
2,3.63486749663727,15
2,1.07184758428484,15
2,0.605930866487324,15
2,2.85313612035883,15
1,0.810325470473617,15
1,1.16115102432668,15
2,2.52732813417689,15
2,0.768698996398598,15
1,2.50020509324191,15
1,0.120027469874601,15
2,2.22769301134982,15
2,0.345376872550696,15
2,0.063782421592623,15
1,0.326117434166372,15
2,0.0780717732403025,15
1,0.0340642623603344,15
2,0.900438759103417,15
2,1.6097944328424,15
1,4.62199169039393,15
2,1.18525988319889,15
1,0.990979027748108,15
2,0.724802387785166,15
2,0.638760438479489,15
1,0.0254423006212281,15
1,1.42193731015887,15
1,0.589799791870162,15
1,2.19122462302335,15
2,3.050113892404,15
1,4.3423358126803,15
1,2.11827673699596,15
2,2.8164215902512,15
1,1.11956852925941,15
1,1.24639682276174,15
2,0.846309814788401,15
2,1.44018070131868,15
1,5.31345329552445,15
2,4.12350270812168,15
1,5.50108678262715,15
1,2.17518164861836,15
2,0.197745875548571,15
1,0.083998888507449,15
1,2.59905332349019,15
2,0.276302945427597,15
2,4.07632944523955,15
1,1.53384624004253,15
2,1.58316720567533,15
2,1.58607099358032,15
2,1.41834656794303,15
1,1.00587450116873,15
2,0.585306490492076,15
2,0.968750219698995,15
1,1.24492526985705,15
1,5.31282017349753,15
2,4.53770576655531,15
2,4.52160222227712,15
1,0.341114555655303,15
2,1.52032967183628,15
1,4.76102499380374,15
2,0.0829892160399651,15
1,0.0831243187003586,15
1,1.04182692551985,15
1,2.21044206220546,15
2,3.86254568561578,15
1,0.647725357159098,15
1,0.262397403270006,15
1,0.912947975937277,15
2,0.00614715216575502,15
2,0.696178628504276,15
2,2.02424985814729,15
1,1.87169520709085,15
1,0.943603936902021,15
1,5.76149280190023,15
1,0.551263057161123,15
1,1.37273142362754,15
1,0.472153608966619,15
1,1.0684102429077,15
1,2.27652200452872,15
2,1.03973440686241,15
1,1.59904122400667,15
2,3.95033763885165,15
1,0.150369578506798,15
2,2.249239062256,15
2,1.89522693261393,15
1,1.58169994270662,15
1,0.685393548198044,15
1,3.05111452400462,15
2,0.837970587663149,15
1,0.323634545450423,15
2,1.28934938508906,15
2,1.09302985221148,15
1,0.0276435338288301,15
2,4.39558205544615,15
1,5.18926609796312,15
2,1.13045645300299,15
2,0.562087755370885,15
1,0.132565939240158,15
1,1.23309941450134,15
2,0.776184723246843,15
1,1.17500757426023,15
2,1.48350779491168,15
1,0.257748680795316,15
2,1.63323398797267,15
1,6.04008457183394,15
2,1.71899422994091,15
2,1.45667054552474,15
1,0.216609657090157,15
1,4.19463926419282,15
2,1.81561804368981,15
1,5.85245126110902,15
1,0.132715873742582,15
1,2.4879560752947,15
2,1.54930407211073,15
1,0.888750777293108,15
2,1.04225582904738,15
2,0.464936887566,15
2,1.15250320611522,15
1,0.326472386014524,15
1,1.09634354291484,15
2,0.0765503517836721,15
2,0.0983824412391229,15
1,2.35487238086649,15
2,0.0600239091552794,15
2,6.09772100567373,15
1,0.0274641118012369,16
2,1.27250079154493,16
1,1.79474654672949,16
2,0.269610822666436,16
2,3.21344652755146,16
2,0.415051475039806,16
1,1.94430453321877,16
1,0.0323630681581382,16
2,0.94650857612015,16
2,2.17590722615335,16
1,0.0297943726181984,16
1,4.48917670895286,16
1,0.498239856197607,16
2,0.581183362752199,16
1,0.124210797715932,16
2,0.316432673524795,16
2,0.013056970667094,16
2,0.0783612648544618,16
2,0.3630903782323,16
2,0.640694490168244,16
2,0.0247203915830871,16
2,1.42384134738291,16
1,1.69932347527685,16
1,0.145176352879056,16
2,0.199320199433714,16
2,1.20687012463332,16
2,0.078793615102768,16
1,1.27626623674752,16
1,1.17907950852961,16
1,1.62533324203434,16
2,1.03420556071922,16
2,0.717278185011014,16
1,0.325820020865649,16
2,1.64725224479082,16
1,0.54656476341188,16
2,0.633026275318116,16
2,1.01778950806792,16
2,0.0662949422236836,16
1,0.765191362154491,16
1,0.316578336891433,16
2,1.20609764564307,16
1,1.06238171081514,16
2,5.08413712837198,16
1,0.775107222567213,16
1,0.389219277072698,16
2,3.66040376366532,16
2,0.266147199086845,16
1,0.230695318430662,16
2,0.496788674965501,16
1,0.398010984820274,16
1,0.76324820979954,16
1,0.628828332293779,16
2,3.21787182224875,16
1,0.0864392219685437,16
1,2.67580484400008,16
1,1.13871970302881,16
2,0.0392583128996193,16
1,0.520293399691582,16
1,0.0193207915872335,16
2,3.14746845294197,16
1,0.0933596966788173,16
2,0.319252449519096,16
2,0.285967950709164,16
1,1.76275526910069,16
2,0.475501048378646,16
2,0.0880974754691124,16
1,2.94192219508772,16
2,0.15547620479251,16
1,2.64105226645682,16
2,0.634294654708356,16
1,0.150629639625549,16
1,1.52356326109265,16
2,0.0336375483311713,16
1,0.27589940559119,16
1,1.45111811702606,16
1,0.142437804490328,16
2,1.736420430159,16
2,0.200534946285188,16
1,0.936253527810958,16
2,1.27222885280372,16
2,0.49427693663165,16
2,0.7350007696883,16
1,0.333305629198566,16
2,2.11632325489928,16
2,0.278465860057622,16
2,0.588324919342995,16
1,3.58447016715393,16
2,0.329705385025591,16
2,1.81500235191526,16
1,1.09259963217647,16
1,0.154678860679269,16
2,1.28673840123684,16
1,2.72628426352952,16
2,0.355448776390404,16
1,2.24038219998095,16
2,4.94637190419979,16
1,0.317970010917634,16
1,0.766823090005156,16
1,1.81788117988946,16
1,0.958959411291458,16
1,0.133361256619008,16
1,3.56327506408591,16
1,0.193629059474915,16
1,1.80054018451812,16
2,0.0911050499416888,16
1,1.81345346189084,16
2,3.05970620347147,16
2,1.31016966137559,16
1,1.18373118523033,16
1,0.307487583719194,16
2,0.357108385767788,16
1,0.584821678232402,16
1,1.71986672087553,16
2,0.566358505748212,16
2,1.44835084971093,16
1,0.138982296455652,16
2,1.08356606024773,16
2,0.289389027595503,16
2,1.53596322043779,16
1,0.798800889340729,16
2,0.98668958242507,16
1,0.71247632145406,16
1,0.710862525696767,16
2,0.77269533642111,16
1,1.49105320862425,16
1,1.12447287883134,16
1,0.148627234157175,16
1,1.1083580132059,16
2,0.560876622330397,16
1,2.26826925100466,16
2,1.01661096602203,16
1,2.8650291187871,16
1,0.0658499696541763,16
1,0.624317831825465,16
1,1.46910564406755,16
2,0.824876506347209,16
1,0.0853763277544054,16
1,2.27071077804362,16
1,6.86876204878443,16
1,0.672861704416573,16
2,0.172565201385348,16
2,4.25507326215172,16
2,5.84768785506043,16
1,1.15541040804237,16
2,1.60186671364941,16
2,0.672202046122402,16
1,0.947970876114769,16
1,3.63486749663727,16
2,1.07184758428484,16
2,0.605930866487324,16
1,2.85313612035883,16
2,0.810325470473617,16
1,1.16115102432668,16
2,2.52732813417689,16
2,0.768698996398598,16
2,2.50020509324191,16
1,0.120027469874601,16
2,2.22769301134982,16
2,0.345376872550696,16
2,0.063782421592623,16
2,0.326117434166372,16
1,0.0780717732403025,16
1,0.0340642623603344,16
2,0.900438759103417,16
2,1.6097944328424,16
2,4.62199169039393,16
2,1.18525988319889,16
1,0.990979027748108,16
2,0.724802387785166,16
1,0.638760438479489,16
1,0.0254423006212281,16
2,1.42193731015887,16
2,0.589799791870162,16
1,2.19122462302335,16
2,3.050113892404,16
2,4.3423358126803,16
2,2.11827673699596,16
1,2.8164215902512,16
1,1.11956852925941,16
1,1.24639682276174,16
1,0.846309814788401,16
1,1.44018070131868,16
1,5.31345329552445,16
1,4.12350270812168,16
1,5.50108678262715,16
2,2.17518164861836,16
2,0.197745875548571,16
2,0.083998888507449,16
2,2.59905332349019,16
2,0.276302945427597,16
1,4.07632944523955,16
2,1.53384624004253,16
1,1.58316720567533,16
2,1.58607099358032,16
2,1.41834656794303,16
2,1.00587450116873,16
1,0.585306490492076,16
1,0.968750219698995,16
1,1.24492526985705,16
1,5.31282017349753,16
2,4.53770576655531,16
2,4.52160222227712,16
1,0.341114555655303,16
1,1.52032967183628,16
1,4.76102499380374,16
2,0.0829892160399651,16
1,0.0831243187003586,16
2,1.04182692551985,16
1,2.21044206220546,16
1,3.86254568561578,16
1,0.647725357159098,16
2,0.262397403270006,16
2,0.912947975937277,16
1,0.00614715216575502,16
2,0.696178628504276,16
2,2.02424985814729,16
2,1.87169520709085,16
1,0.943603936902021,16
1,5.76149280190023,16
2,0.551263057161123,16
2,1.37273142362754,16
1,0.472153608966619,16
2,1.0684102429077,16
2,2.27652200452872,16
2,1.03973440686241,16
2,1.59904122400667,16
2,3.95033763885165,16
2,0.150369578506798,16
2,2.249239062256,16
1,1.89522693261393,16
1,1.58169994270662,16
2,0.685393548198044,16
2,3.05111452400462,16
1,0.837970587663149,16
1,0.323634545450423,16
1,1.28934938508906,16
1,1.09302985221148,16
1,0.0276435338288301,16
1,4.39558205544615,16
2,5.18926609796312,16
1,1.13045645300299,16
2,0.562087755370885,16
1,0.132565939240158,16
2,1.23309941450134,16
1,0.776184723246843,16
2,1.17500757426023,16
1,1.48350779491168,16
2,0.257748680795316,16
1,1.63323398797267,16
1,6.04008457183394,16
2,1.71899422994091,16
1,1.45667054552474,16
1,0.216609657090157,16
2,4.19463926419282,16
1,1.81561804368981,16
2,5.85245126110902,16
2,0.132715873742582,16
1,2.4879560752947,16
2,1.54930407211073,16
2,0.888750777293108,16
2,1.04225582904738,16
1,0.464936887566,16
1,1.15250320611522,16
2,0.326472386014524,16
1,1.09634354291484,16
2,0.0765503517836721,16
1,0.0983824412391229,16
2,2.35487238086649,16
1,0.0600239091552794,16
2,6.09772100567373,16
1,0.0274641118012369,17
2,1.27250079154493,17
2,1.79474654672949,17
1,0.269610822666436,17
1,3.21344652755146,17
2,0.415051475039806,17
2,1.94430453321877,17
2,0.0323630681581382,17
1,0.94650857612015,17
2,2.17590722615335,17
1,0.0297943726181984,17
1,4.48917670895286,17
2,0.498239856197607,17
2,0.581183362752199,17
2,0.124210797715932,17
1,0.316432673524795,17
1,0.013056970667094,17
2,0.0783612648544618,17
2,0.3630903782323,17
2,0.640694490168244,17
2,0.0247203915830871,17
2,1.42384134738291,17
2,1.69932347527685,17
1,0.145176352879056,17
2,0.199320199433714,17
2,1.20687012463332,17
2,0.078793615102768,17
1,1.27626623674752,17
2,1.17907950852961,17
1,1.62533324203434,17
2,1.03420556071922,17
1,0.717278185011014,17
1,0.325820020865649,17
2,1.64725224479082,17
1,0.54656476341188,17
2,0.633026275318116,17
1,1.01778950806792,17
2,0.0662949422236836,17
2,0.765191362154491,17
1,0.316578336891433,17
1,1.20609764564307,17
2,1.06238171081514,17
2,5.08413712837198,17
2,0.775107222567213,17
1,0.389219277072698,17
1,3.66040376366532,17
1,0.266147199086845,17
2,0.230695318430662,17
1,0.496788674965501,17
2,0.398010984820274,17
2,0.76324820979954,17
1,0.628828332293779,17
1,3.21787182224875,17
2,0.0864392219685437,17
2,2.67580484400008,17
2,1.13871970302881,17
2,0.0392583128996193,17
2,0.520293399691582,17
2,0.0193207915872335,17
2,3.14746845294197,17
1,0.0933596966788173,17
1,0.319252449519096,17
2,0.285967950709164,17
2,1.76275526910069,17
2,0.475501048378646,17
2,0.0880974754691124,17
2,2.94192219508772,17
1,0.15547620479251,17
1,2.64105226645682,17
1,0.634294654708356,17
1,0.150629639625549,17
1,1.52356326109265,17
1,0.0336375483311713,17
2,0.27589940559119,17
2,1.45111811702606,17
1,0.142437804490328,17
2,1.736420430159,17
1,0.200534946285188,17
2,0.936253527810958,17
1,1.27222885280372,17
1,0.49427693663165,17
1,0.7350007696883,17
1,0.333305629198566,17
1,2.11632325489928,17
1,0.278465860057622,17
2,0.588324919342995,17
1,3.58447016715393,17
2,0.329705385025591,17
1,1.81500235191526,17
2,1.09259963217647,17
2,0.154678860679269,17
1,1.28673840123684,17
1,2.72628426352952,17
1,0.355448776390404,17
1,2.24038219998095,17
2,4.94637190419979,17
1,0.317970010917634,17
2,0.766823090005156,17
1,1.81788117988946,17
2,0.958959411291458,17
2,0.133361256619008,17
2,3.56327506408591,17
1,0.193629059474915,17
1,1.80054018451812,17
2,0.0911050499416888,17
1,1.81345346189084,17
1,3.05970620347147,17
2,1.31016966137559,17
2,1.18373118523033,17
1,0.307487583719194,17
2,0.357108385767788,17
1,0.584821678232402,17
1,1.71986672087553,17
1,0.566358505748212,17
1,1.44835084971093,17
1,0.138982296455652,17
1,1.08356606024773,17
2,0.289389027595503,17
2,1.53596322043779,17
2,0.798800889340729,17
2,0.98668958242507,17
2,0.71247632145406,17
2,0.710862525696767,17
1,0.77269533642111,17
2,1.49105320862425,17
2,1.12447287883134,17
2,0.148627234157175,17
1,1.1083580132059,17
1,0.560876622330397,17
2,2.26826925100466,17
1,1.01661096602203,17
1,2.8650291187871,17
1,0.0658499696541763,17
2,0.624317831825465,17
1,1.46910564406755,17
2,0.824876506347209,17
1,0.0853763277544054,17
1,2.27071077804362,17
1,6.86876204878443,17
2,0.672861704416573,17
1,0.172565201385348,17
1,4.25507326215172,17
2,5.84768785506043,17
2,1.15541040804237,17
1,1.60186671364941,17
1,0.672202046122402,17
1,0.947970876114769,17
1,3.63486749663727,17
2,1.07184758428484,17
1,0.605930866487324,17
1,2.85313612035883,17
1,0.810325470473617,17
2,1.16115102432668,17
2,2.52732813417689,17
2,0.768698996398598,17
2,2.50020509324191,17
1,0.120027469874601,17
2,2.22769301134982,17
2,0.345376872550696,17
1,0.063782421592623,17
2,0.326117434166372,17
2,0.0780717732403025,17
1,0.0340642623603344,17
1,0.900438759103417,17
1,1.6097944328424,17
2,4.62199169039393,17
1,1.18525988319889,17
1,0.990979027748108,17
2,0.724802387785166,17
1,0.638760438479489,17
2,0.0254423006212281,17
1,1.42193731015887,17
2,0.589799791870162,17
2,2.19122462302335,17
1,3.050113892404,17
2,4.3423358126803,17
2,2.11827673699596,17
1,2.8164215902512,17
2,1.11956852925941,17
1,1.24639682276174,17
1,0.846309814788401,17
2,1.44018070131868,17
2,5.31345329552445,17
1,4.12350270812168,17
1,5.50108678262715,17
1,2.17518164861836,17
2,0.197745875548571,17
1,0.083998888507449,17
1,2.59905332349019,17
2,0.276302945427597,17
2,4.07632944523955,17
2,1.53384624004253,17
2,1.58316720567533,17
2,1.58607099358032,17
1,1.41834656794303,17
1,1.00587450116873,17
1,0.585306490492076,17
2,0.968750219698995,17
1,1.24492526985705,17
1,5.31282017349753,17
1,4.53770576655531,17
1,4.52160222227712,17
1,0.341114555655303,17
1,1.52032967183628,17
2,4.76102499380374,17
1,0.0829892160399651,17
2,0.0831243187003586,17
2,1.04182692551985,17
2,2.21044206220546,17
2,3.86254568561578,17
2,0.647725357159098,17
1,0.262397403270006,17
2,0.912947975937277,17
2,0.00614715216575502,17
1,0.696178628504276,17
1,2.02424985814729,17
2,1.87169520709085,17
2,0.943603936902021,17
2,5.76149280190023,17
2,0.551263057161123,17
1,1.37273142362754,17
2,0.472153608966619,17
1,1.0684102429077,17
1,2.27652200452872,17
2,1.03973440686241,17
2,1.59904122400667,17
2,3.95033763885165,17
1,0.150369578506798,17
1,2.249239062256,17
2,1.89522693261393,17
2,1.58169994270662,17
1,0.685393548198044,17
1,3.05111452400462,17
2,0.837970587663149,17
2,0.323634545450423,17
1,1.28934938508906,17
2,1.09302985221148,17
1,0.0276435338288301,17
1,4.39558205544615,17
2,5.18926609796312,17
1,1.13045645300299,17
1,0.562087755370885,17
1,0.132565939240158,17
2,1.23309941450134,17
2,0.776184723246843,17
2,1.17500757426023,17
2,1.48350779491168,17
2,0.257748680795316,17
1,1.63323398797267,17
2,6.04008457183394,17
2,1.71899422994091,17
1,1.45667054552474,17
1,0.216609657090157,17
1,4.19463926419282,17
1,1.81561804368981,17
2,5.85245126110902,17
1,0.132715873742582,17
1,2.4879560752947,17
2,1.54930407211073,17
1,0.888750777293108,17
1,1.04225582904738,17
2,0.464936887566,17
1,1.15250320611522,17
1,0.326472386014524,17
1,1.09634354291484,17
1,0.0765503517836721,17
2,0.0983824412391229,17
1,2.35487238086649,17
2,0.0600239091552794,17
2,6.09772100567373,17
2,0.0274641118012369,18
1,1.27250079154493,18
2,1.79474654672949,18
2,0.269610822666436,18
2,3.21344652755146,18
2,0.415051475039806,18
2,1.94430453321877,18
2,0.0323630681581382,18
2,0.94650857612015,18
2,2.17590722615335,18
1,0.0297943726181984,18
1,4.48917670895286,18
2,0.498239856197607,18
2,0.581183362752199,18
1,0.124210797715932,18
1,0.316432673524795,18
2,0.013056970667094,18
2,0.0783612648544618,18
1,0.3630903782323,18
2,0.640694490168244,18
2,0.0247203915830871,18
2,1.42384134738291,18
1,1.69932347527685,18
1,0.145176352879056,18
1,0.199320199433714,18
2,1.20687012463332,18
2,0.078793615102768,18
1,1.27626623674752,18
1,1.17907950852961,18
2,1.62533324203434,18
2,1.03420556071922,18
1,0.717278185011014,18
1,0.325820020865649,18
1,1.64725224479082,18
2,0.54656476341188,18
1,0.633026275318116,18
2,1.01778950806792,18
2,0.0662949422236836,18
2,0.765191362154491,18
2,0.316578336891433,18
1,1.20609764564307,18
