"group","values",".sample"
1,2.60973644057725,20
1,1.23762840214641,20
1,0.293445474468172,20
2,1.02504794854195,20
2,3.30443431420212,20
1,0.215841025516978,20
1,0.285228766240371,20
1,1.25510848402501,20
1,0.301039806101471,20
1,0.31359647183455,20
1,1.78651002489821,20
1,0.276573995085909,20
2,0.615149137564003,20
1,2.29742444107745,20
1,1.33732060525091,20
1,1.85671772366524,20
2,0.0872246897779405,20
1,0.378730130381882,20
1,0.206541053485125,20
1,1.51779309279265,20
2,0.798917204035145,20
2,0.655846550129354,20
1,0.118103215936571,20
2,0.314013447612524,20
2,1.92504001586678,20
1,0.2124989222685,20
1,0.274749543254784,20
1,1.2366502796811,20
2,0.648190065752715,20
1,0.444669691739368,20
1,0.0500214288306921,20
1,0.565053126774728,20
1,0.964251279788923,20
1,0.656684580259025,20
1,0.172804452211889,20
1,0.981323874338177,20
2,1.66475336632223,20
1,0.649239272344857,20
1,3.58153994919217,20
1,0.645376960746944,20
1,2.63167074027335,20
1,0.579501831915939,20
1,0.862249890557622,20
1,1.05217927317591,20
1,0.382717556887842,20
1,1.07454604837568,20
2,0.727169119741203,20
1,1.89922015360537,20
1,1.27014531656624,20
2,0.998967812354577,20
2,0.497241639066488,20
1,1.40463387026432,20
1,5.16274713136652,20
1,2.45424247334216,20
1,1.11507875037059,20
2,0.748143800166024,20
1,3.29566767049913,20
1,0.0846259729013451,20
2,1.43059157911267,20
1,0.546317416243255,20
1,1.51968256003203,20
1,0.63033937336877,20
1,3.18681447936182,20
2,7.68839023402317,20
1,0.177338629029691,20
2,1.53888638681712,20
2,0.530361753422767,20
2,0.730505003176934,20
1,1.4262256900871,20
1,1.34763007886232,20
1,2.70070655072544,20
2,3.25904905001677,20
1,3.77467346729195,20
1,0.748934143896247,20
1,4.39295887560602,20
1,0.516432606149465,20
1,0.877960048203556,20
1,2.94349301891368,20
1,1.46611278011027,20
1,7.76488621118379,20
1,0.515208857133985,20
2,1.62673588059708,20
1,0.54868729505688,20
1,0.114829434118151,20
1,1.96258095643463,20
1,0.121691347099841,20
1,0.0475266445428133,20
1,2.43408283396604,20
1,1.93722806862536,20
1,1.72161201192977,20
1,1.28517957963049,20
1,0.769859393127263,20
1,1.96343725529789,20
2,4.7544171248836,20
2,5.39187989731259,20
1,3.67180797440891,20
1,0.890465528704226,20
2,7.86369336916892,20
1,0.809384291991591,20
2,5.7566704771339,20
1,0.193379848264158,20
1,0.119491055607796,20
2,2.45059491685572,20
1,1.9241063297459,20
1,0.0366240236908197,20
1,2.75519974707606,20
1,0.29835054187174,20
2,1.76097266367617,20
1,2.94599929843166,20
1,1.32321020867676,20
2,0.984193241223693,20
1,0.351765009574592,20
1,1.74406317240539,20
1,9.60351601937666,20
1,4.51100225348897,20
2,1.58268435477259,20
2,0.0619464572519064,20
1,0.0542588261887431,20
1,3.40501273034101,20
1,1.19215519912541,20
1,0.46709262393415,20
