"group","values",".sample"
1,1.75404348949333,20
1,1.99143397427144,20
2,0.71117882612617,20
2,0.416051977314055,20
2,2.50305145407531,20
1,0.19100199270028,20
1,0.129014469217509,20
2,0.661914384458214,20
1,2.17633275227848,20
1,0.0288015217520297,20
1,2.75339649791334,20
1,0.422444147523493,20
1,0.591785242781043,20
1,0.599895662628114,20
2,0.0667948741465807,20
1,0.918550888034415,20
1,0.128328512241082,20
1,0.21852800808847,20
1,1.30251449994267,20
1,2.85063404573088,20
1,0.129457737784833,20
1,1.86421248494628,20
1,0.24186492851004,20
1,1.37318743947418,20
1,0.12234895536676,20
2,3.99900076563745,20
1,1.48989524683895,20
1,4.0216934585706,20
1,0.0853337759722526,20
1,0.673851185012609,20
2,0.438227167818695,20
1,0.311797461472452,20
1,1.13407256681227,20
1,0.12817320972681,20
1,0.298707792069763,20
1,1.36175437733055,20
2,0.970895564141584,20
1,0.847491430076671,20
1,1.0572603130293,20
1,0.172432355117053,20
1,1.99388099511123,20
1,0.0935407722523671,20
1,0.625928037799895,20
1,0.524957053828984,20
1,0.967296804259432,20
2,0.246293297037482,20
1,1.47959620460743,20
1,1.50668018006725,20
1,0.907462135846627,20
2,0.751950670933474,20
1,0.955985728015761,20
1,0.968876704531622,20
2,3.3968514947403,20
2,0.733467841478896,20
1,0.169350891177781,20
1,0.00168275742802829,20
1,0.980450431230638,20
1,0.324430441210799,20
2,0.660100795794278,20
1,0.568845820147544,20
1,2.56274728278134,20
2,1.69924348584356,20
1,0.589878295082599,20
2,3.56650528252166,20
1,0.102110698479574,20
1,0.599043191876262,20
1,0.0892003052867949,20
1,0.982608244712365,20
2,0.0303586739487809,20
2,3.51965396644032,20
1,3.12737586332445,20
1,0.919592447536898,20
1,1.23215227290512,20
1,0.220410780981183,20
2,0.441947072278708,20
1,2.58057429442618,20
2,1.89730211897733,20
1,0.375392226811242,20
1,0.344282346777618,20
2,0.267549494312053,20
1,0.180336863158985,20
1,0.575101250316948,20
1,2.16136961012075,20
1,1.64779804638567,20
2,0.0319094753219441,20
1,0.886517725079248,20
1,1.81378877340796,20
1,1.76483494034948,20
1,2.30832101765433,20
1,0.725593713857233,20
1,0.0546012880280614,20
1,0.538444508705288,20
1,0.813554079737514,20
1,2.06464518891687,20
1,0.699543987680227,20
1,1.02748506566216,20
1,1.12062424080153,20
2,0.0860609526745975,20
1,0.572482967562973,20
1,2.04473102287737,20
2,0.149676783927211,20
2,1.17773149735674,20
1,2.12992748884966,20
1,1.64828192325016,20
1,0.170398177672178,20
1,0.991138353326218,20
1,0.235271833381937,20
1,0.0272518782559379,20
1,0.994527253912796,20
1,0.0785307983905862,20
1,0.977566593940873,20
1,0.3245062238031,20
2,0.37483779611066,20
1,3.70863436182081,20
1,0.42318013748154,20
1,3.40745362733542,20
1,1.46143685908695,20
1,0.46178947109729,20
2,0.95095588369295,20
1,1.67997135067065,20
1,0.818902986869216,20
1,2.44055626721407,20
2,0.68128231773153,20
1,0.116108632087708,20
1,4.36934616542179,20
1,1.39218782702168,20
1,0.120778986811638,20
1,1.85926479840358,20
1,0.658438703324646,20
1,3.12092451845347,20
1,0.905210205167532,20
2,0.695245587266982,20
1,3.3977827774459,20
