"group","values",".sample"
1,0.0830753609952334,20
1,0.800520311067712,20
2,0.116565175354481,20
1,0.871267485390318,20
2,4.62861292411513,20
2,0.686843696981668,20
1,0.318426924757659,20
1,3.72909060658372,20
1,1.13011030010403,20
1,0.199991032149407,20
1,1.15261599696697,20
1,1.67535343199017,20
1,0.617273305077106,20
1,0.750560198064064,20
2,2.68045262048457,20
2,0.653765250284016,20
2,0.364517871290445,20
1,1.32464221767606,20
1,0.954643465536547,20
2,0.593404315877706,20
1,1.47633254705908,20
1,0.19243300659582,20
1,0.200407903721118,20
1,5.052102015991,20
2,2.00362301423194,20
1,0.276142946569444,20
1,0.201216876972467,20
1,0.396726516541094,20
1,1.74847290097716,20
1,0.80016198843242,20
1,1.97545049331131,20
1,0.27112538786605,20
2,0.538364754058421,20
1,2.15563276567149,20
1,0.19512917008251,20
1,0.106186280027032,20
1,0.244619530538223,20
2,0.234380205117051,20
2,1.15337386723132,20
1,0.417016628198326,20
2,1.37035505190016,20
1,1.38698006674864,20
1,0.0267177961689337,20
2,1.4530517104173,20
1,0.267462846381475,20
1,0.695601778662895,20
2,0.121852280208373,20
1,1.42508569351378,20
1,1.4578548468883,20
1,0.139746053369677,20
2,2.19228924984548,20
1,0.283538349438459,20
1,1.45995134903615,20
2,0.808639660435629,20
2,0.575929648853143,20
1,2.13883216252629,20
1,3.38625609112864,20
1,0.355739601887763,20
2,0.527207075618207,20
2,2.76406030903075,20
2,0.219429506458082,20
1,0.470857901964337,20
1,0.972749734647783,20
1,0.109177553698941,20
1,0.820159080396307,20
1,1.0655673443851,20
1,0.289193872828037,20
1,0.535024932119995,20
2,2.463674262082,20
1,4.72474146981664,20
2,0.0877078628436316,20
1,1.11497500352561,20
1,0.428572718985379,20
1,1.09320494160056,20
1,2.30829696162584,20
1,1.31490531843156,20
2,5.23856496413179,20
1,1.53329181103947,20
2,1.97637168868455,20
1,6.32569108869801,20
1,1.38856548993828,20
1,3.21873989311938,20
2,1.666187220691,20
2,3.85825064388995,20
1,1.68116414181584,20
1,1.59824497244301,20
1,2.80177193840486,20
1,2.92545292137151,20
1,0.797945884056389,20
1,2.53532675086501,20
1,2.99895911274438,20
2,0.379138086767313,20
1,5.36282621671386,20
1,0.768176992423832,20
1,5.88068105246792,20
1,0.167810859731549,20
1,7.28304092171502,20
1,4.43006237943597,20
2,0.477412742562592,20
1,2.37762124914823,20
1,0.0836758157238364,20
1,2.77403346804862,20
1,2.04492344885113,20
2,1.12918985635042,20
1,2.13128403938356,20
2,2.52236142187359,20
2,2.74613642311635,20
2,5.55129829015503,20
2,1.52460126408096,20
1,0.434350493364036,20
1,0.952985482072706,20
1,4.66094273676105,20
1,0.608101356774569,20
