"group","values",".sample"
1,0.373134043533355,16
2,0.529238438699394,16
2,1.4221047720963,16
2,0.124144431456192,16
1,1.20999503690274,16
1,1.3547562835318,16
1,0.897369757252646,16
2,0.984974957517062,16
2,0.473029389046133,16
1,0.182631542355607,16
1,0.65482683852315,16
1,0.353956699371338,16
1,1.57589142388644,16
2,0.878145571756077,16
2,0.584990890696645,16
1,0.55957368016243,16
2,1.79589970587733,16
1,0.205263800453395,16
2,1.70391229823593,16
1,1.10670197937162,16
2,0.5103023131378,16
2,1.13467731322618,16
1,0.400235706940293,16
1,0.0723569695837796,16
1,2.08128852198336,16
2,0.282097117150559,16
2,0.278678390779714,16
1,0.344244091305882,16
2,0.0376494764350355,16
2,0.899084697850048,16
2,0.517648171321772,16
1,1.48221642386057,16
2,1.596815557516,16
1,0.718204900436103,16
1,0.583193533401936,16
1,1.72568114291176,16
1,1.15346932690591,16
2,1.2809719159443,16
1,3.74115299604611,16
1,0.115856854990125,16
1,0.823052880819887,16
1,1.11670873453841,16
1,0.593559584529559,16
2,0.404490922763944,16
2,0.764836497726179,16
1,0.911928598210215,16
2,0.781766537670046,16
1,2.04981480028369,16
1,0.757949458714575,16
1,0.749944689217955,16
1,1.36714843672054,16
1,0.663661719113588,16
1,2.92945924579235,16
1,0.882499387230642,16
1,2.8574969897397,16
2,2.25549650944532,16
2,0.483545839134604,16
1,0.495450428221375,16
2,0.824881752056805,16
1,13.0117417946347,16
1,1.25112037080343,16
1,2.89582168997376,16
2,0.603800893295556,16
2,0.0438119878063044,16
2,1.47905675024189,16
2,0.168936301538201,16
1,4.63217040538455,16
1,2.03255678016581,16
2,3.3394580850728,16
2,0.201467163750634,16
2,4.2112405890193,16
1,1.3329008628092,16
1,0.900030712969601,16
2,0.0500452620428064,16
1,0.624338423553854,16
1,0.9922272792086,16
1,1.00230708187446,16
2,2.4434454620991,16
1,0.494379622489214,16
1,1.3655683222402,16
2,1.67919209983177,16
1,0.440730132255703,16
1,5.44875509546979,16
1,1.41446408565976,16
2,3.39876004823776,16
1,1.91594006123217,16
1,0.549799529928714,16
2,0.132971850346017,16
2,2.14173059288301,16
2,1.07974895630032,16
2,0.527120420276748,16
1,0.452497710753232,16
2,0.823075418919325,16
1,1.51855929207966,16
1,0.995674021728337,16
1,1.02383725242689,16
2,4.88997537061239,16
2,0.551123651862144,16
1,0.397407595161349,16
1,2.15353968191781,16
1,1.56209628127404,16
1,0.284253646204481,16
1,0.0218889119475681,16
2,3.75931590716753,16
1,1.56178566470631,16
2,4.94362457334662,16
1,0.367177311703563,16
2,0.244150511081665,16
1,1.08104838263243,16
1,0.19488506577909,16
2,2.32014639407285,16
1,0.555045899185748,16
2,2.61408345386164,16
1,0.511746241938835,16
2,0.525080906879157,16
2,0.605876193009317,16
1,0.123523750499925,16
1,2.09995714548864,16
2,0.350550991483033,17
1,2.22530369024097,17
1,0.683647371828556,17
1,0.834819487182185,17
1,0.0123718096874654,17
2,1.36779587897928,17
1,1.3530232021165,17
1,0.871374148833466,17
2,1.01977970451375,17
1,0.478798270530086,17
1,1.22694911151649,17
1,2.5567118561412,17
1,1.19077717508645,17
2,1.89296124867144,17
2,0.566736475098878,17
1,1.02835803940417,17
1,1.233506209175,17
2,0.441370925609129,17
1,0.260558370557931,17
1,0.767525125252915,17
2,0.682085076812655,17
1,0.0531657012179494,17
1,0.462167607620358,17
1,0.392230699770153,17
2,1.51013242817464,17
1,0.629804828669876,17
1,0.125946616389956,17
2,0.442506001796573,17
2,0.753520412233582,17
1,6.10617423055971,17
2,0.593274523539459,17
1,0.76844397183032,17
1,0.0014034481347224,17
2,1.60439068629386,17
1,2.36733484471524,17
1,0.150946524459869,17
1,0.30204782337956,17
2,0.165239036233526,17
2,1.56149437083843,17
1,0.7897979963642,17
1,1.12626291807265,17
1,0.688523023854941,17
2,2.370586046823,17
2,3.19132552170577,17
2,0.774338714236041,17
2,0.61883916798979,17
1,1.9892375319356,17
1,1.01940646297754,17
2,1.35641455646129,17
2,0.0382603532634676,17
2,0.631218647751364,17
2,0.578611514531076,17
1,0.687795287929475,17
2,0.142852950541977,17
2,4.25484585118017,17
1,0.828852267893863,17
1,0.672770374454558,17
2,1.15241038795085,17
2,0.0988217660766357,17
2,1.05156965420732,17
1,1.30391723937811,17
1,0.806032741400314,17
2,1.39294942342057,17
2,0.322449142113328,17
2,1.25215552184255,17
2,0.606519400303901,17
2,0.267566033173352,17
1,0.46215289644897,17
1,1.13812357555599,17
2,0.0862887704435141,17
1,0.412355073262006,17
1,0.540181050077081,17
1,0.676118071191013,17
2,0.715526617090118,17
1,0.167643238324672,17
1,0.125576974080337,17
1,0.0463902726769447,17
1,0.437195278528821,17
2,0.569379075895995,17
2,3.31370446814184,17
1,1.55411296043525,17
1,2.06380631579998,17
2,1.3747475053695,17
2,0.0679306863239604,17
1,0.643592420499772,17
1,0.719929959408747,17
1,0.186074392870069,17
1,1.15366070899637,17
2,0.783469857685689,17
1,2.24926246131275,17
2,0.651649760548025,17
2,0.0204974389635026,17
1,1.40545261642876,17
1,1.28717698152633,17
1,0.635625277180225,17
1,0.896182585465622,17
1,1.03415475781531,17
1,2.25996209362943,17
2,0.254253156948835,17
1,0.716481829655859,17
2,0.359010363463312,17
1,0.124530212953687,17
2,3.93729247690594,17
2,1.28902694299341,17
1,0.777848696294141,17
1,0.568015859462321,17
1,0.694533860268903,17
1,0.373134043533355,17
2,0.529238438699394,17
2,1.4221047720963,17
1,0.124144431456192,17
1,1.20999503690274,17
1,1.3547562835318,17
1,0.897369757252646,17
2,0.984974957517062,17
2,0.473029389046133,17
1,0.182631542355607,17
1,0.65482683852315,17
2,0.353956699371338,17
1,1.57589142388644,17
2,0.878145571756077,17
2,0.584990890696645,17
1,0.55957368016243,17
2,1.79589970587733,17
1,0.205263800453395,17
2,1.70391229823593,17
1,1.10670197937162,17
2,0.5103023131378,17
2,1.13467731322618,17
1,0.400235706940293,17
1,0.0723569695837796,17
1,2.08128852198336,17
1,0.282097117150559,17
2,0.278678390779714,17
1,0.344244091305882,17
1,0.0376494764350355,17
2,0.899084697850048,17
1,0.517648171321772,17
2,1.48221642386057,17
2,1.596815557516,17
1,0.718204900436103,17
1,0.583193533401936,17
1,1.72568114291176,17
1,1.15346932690591,17
1,1.2809719159443,17
2,3.74115299604611,17
1,0.115856854990125,17
1,0.823052880819887,17
1,1.11670873453841,17
2,0.593559584529559,17
1,0.404490922763944,17
1,0.764836497726179,17
2,0.911928598210215,17
1,0.781766537670046,17
2,2.04981480028369,17
1,0.757949458714575,17
1,0.749944689217955,17
2,1.36714843672054,17
1,0.663661719113588,17
1,2.92945924579235,17
2,0.882499387230642,17
1,2.8574969897397,17
1,2.25549650944532,17
2,0.483545839134604,17
1,0.495450428221375,17
2,0.824881752056805,17
1,13.0117417946347,17
1,1.25112037080343,17
1,2.89582168997376,17
1,0.603800893295556,17
2,0.0438119878063044,17
2,1.47905675024189,17
1,0.168936301538201,17
2,4.63217040538455,17
1,2.03255678016581,17
1,3.3394580850728,17
1,0.201467163750634,17
2,4.2112405890193,17
2,1.3329008628092,17
1,0.900030712969601,17
1,0.0500452620428064,17
1,0.624338423553854,17
2,0.9922272792086,17
1,1.00230708187446,17
1,2.4434454620991,17
2,0.494379622489214,17
1,1.3655683222402,17
1,1.67919209983177,17
1,0.440730132255703,17
1,5.44875509546979,17
1,1.41446408565976,17
1,3.39876004823776,17
2,1.91594006123217,17
1,0.549799529928714,17
1,0.132971850346017,17
2,2.14173059288301,17
1,1.07974895630032,17
1,0.527120420276748,17
1,0.452497710753232,17
2,0.823075418919325,17
2,1.51855929207966,17
2,0.995674021728337,17
1,1.02383725242689,17
1,4.88997537061239,17
2,0.551123651862144,17
2,0.397407595161349,17
1,2.15353968191781,17
2,1.56209628127404,17
2,0.284253646204481,17
2,0.0218889119475681,17
1,3.75931590716753,17
1,1.56178566470631,17
1,4.94362457334662,17
2,0.367177311703563,17
1,0.244150511081665,17
2,1.08104838263243,17
1,0.19488506577909,17
1,2.32014639407285,17
2,0.555045899185748,17
1,2.61408345386164,17
2,0.511746241938835,17
1,0.525080906879157,17
1,0.605876193009317,17
1,0.123523750499925,17
2,2.09995714548864,17
1,0.350550991483033,18
2,2.22530369024097,18
1,0.683647371828556,18
1,0.834819487182185,18
1,0.0123718096874654,18
2,1.36779587897928,18
1,1.3530232021165,18
1,0.871374148833466,18
1,1.01977970451375,18
2,0.478798270530086,18
1,1.22694911151649,18
1,2.5567118561412,18
2,1.19077717508645,18
2,1.89296124867144,18
1,0.566736475098878,18
1,1.02835803940417,18
2,1.233506209175,18
1,0.441370925609129,18
1,0.260558370557931,18
2,0.767525125252915,18
2,0.682085076812655,18
1,0.0531657012179494,18
1,0.462167607620358,18
2,0.392230699770153,18
1,1.51013242817464,18
1,0.629804828669876,18
2,0.125946616389956,18
1,0.442506001796573,18
1,0.753520412233582,18
2,6.10617423055971,18
1,0.593274523539459,18
1,0.76844397183032,18
2,0.0014034481347224,18
1,1.60439068629386,18
1,2.36733484471524,18
1,0.150946524459869,18
2,0.30204782337956,18
2,0.165239036233526,18
2,1.56149437083843,18
2,0.7897979963642,18
2,1.12626291807265,18
1,0.688523023854941,18
1,2.370586046823,18
1,3.19132552170577,18
1,0.774338714236041,18
1,0.61883916798979,18
1,1.9892375319356,18
2,1.01940646297754,18
1,1.35641455646129,18
1,0.0382603532634676,18
2,0.631218647751364,18
2,0.578611514531076,18
1,0.687795287929475,18
2,0.142852950541977,18
1,4.25484585118017,18
1,0.828852267893863,18
1,0.672770374454558,18
1,1.15241038795085,18
1,0.0988217660766357,18
1,1.05156965420732,18
1,1.30391723937811,18
1,0.806032741400314,18
1,1.39294942342057,18
1,0.322449142113328,18
1,1.25215552184255,18
2,0.606519400303901,18
1,0.267566033173352,18
2,0.46215289644897,18
1,1.13812357555599,18
2,0.0862887704435141,18
2,0.412355073262006,18
1,0.540181050077081,18
2,0.676118071191013,18
2,0.715526617090118,18
1,0.167643238324672,18
1,0.125576974080337,18
1,0.0463902726769447,18
1,0.437195278528821,18
2,0.569379075895995,18
1,3.31370446814184,18
1,1.55411296043525,18
2,2.06380631579998,18
1,1.3747475053695,18
2,0.0679306863239604,18
1,0.643592420499772,18
2,0.719929959408747,18
2,0.186074392870069,18
1,1.15366070899637,18
2,0.783469857685689,18
2,2.24926246131275,18
2,0.651649760548025,18
1,0.0204974389635026,18
1,1.40545261642876,18
1,1.28717698152633,18
1,0.635625277180225,18
1,0.896182585465622,18
2,1.03415475781531,18
2,2.25996209362943,18
2,0.254253156948835,18
2,0.716481829655859,18
2,0.359010363463312,18
1,0.124530212953687,18
2,3.93729247690594,18
2,1.28902694299341,18
2,0.777848696294141,18
1,0.568015859462321,18
1,0.694533860268903,18
2,0.373134043533355,18
2,0.529238438699394,18
2,1.4221047720963,18
1,0.124144431456192,18
2,1.20999503690274,18
2,1.3547562835318,18
1,0.897369757252646,18
1,0.984974957517062,18
1,0.473029389046133,18
2,0.182631542355607,18
1,0.65482683852315,18
2,0.353956699371338,18
1,1.57589142388644,18
1,0.878145571756077,18
1,0.584990890696645,18
1,0.55957368016243,18
1,1.79589970587733,18
1,0.205263800453395,18
1,1.70391229823593,18
2,1.10670197937162,18
1,0.5103023131378,18
1,1.13467731322618,18
1,0.400235706940293,18
2,0.0723569695837796,18
1,2.08128852198336,18
1,0.282097117150559,18
1,0.278678390779714,18
2,0.344244091305882,18
1,0.0376494764350355,18
2,0.899084697850048,18
1,0.517648171321772,18
2,1.48221642386057,18
2,1.596815557516,18
1,0.718204900436103,18
2,0.583193533401936,18
1,1.72568114291176,18
1,1.15346932690591,18
2,1.2809719159443,18
2,3.74115299604611,18
2,0.115856854990125,18
2,0.823052880819887,18
1,1.11670873453841,18
1,0.593559584529559,18
1,0.404490922763944,18
2,0.764836497726179,18
2,0.911928598210215,18
2,0.781766537670046,18
1,2.04981480028369,18
1,0.757949458714575,18
1,0.749944689217955,18
1,1.36714843672054,18
1,0.663661719113588,18
1,2.92945924579235,18
2,0.882499387230642,18
1,2.8574969897397,18
2,2.25549650944532,18
2,0.483545839134604,18
2,0.495450428221375,18
1,0.824881752056805,18
1,13.0117417946347,18
2,1.25112037080343,18
2,2.89582168997376,18
1,0.603800893295556,18
1,0.0438119878063044,18
2,1.47905675024189,18
1,0.168936301538201,18
1,4.63217040538455,18
1,2.03255678016581,18
1,3.3394580850728,18
2,0.201467163750634,18
2,4.2112405890193,18
1,1.3329008628092,18
2,0.900030712969601,18
1,0.0500452620428064,18
2,0.624338423553854,18
2,0.9922272792086,18
1,1.00230708187446,18
1,2.4434454620991,18
1,0.494379622489214,18
1,1.3655683222402,18
2,1.67919209983177,18
1,0.440730132255703,18
2,5.44875509546979,18
2,1.41446408565976,18
1,3.39876004823776,18
1,1.91594006123217,18
2,0.549799529928714,18
2,0.132971850346017,18
1,2.14173059288301,18
2,1.07974895630032,18
1,0.527120420276748,18
1,0.452497710753232,18
1,0.823075418919325,18
1,1.51855929207966,18
2,0.995674021728337,18
1,1.02383725242689,18
1,4.88997537061239,18
1,0.551123651862144,18
1,0.397407595161349,18
1,2.15353968191781,18
1,1.56209628127404,18
2,0.284253646204481,18
1,0.0218889119475681,18
2,3.75931590716753,18
1,1.56178566470631,18
1,4.94362457334662,18
2,0.367177311703563,18
1,0.244150511081665,18
1,1.08104838263243,18
2,0.19488506577909,18
1,2.32014639407285,18
2,0.555045899185748,18
2,2.61408345386164,18
1,0.511746241938835,18
2,0.525080906879157,18
1,0.605876193009317,18
1,0.123523750499925,18
1,2.09995714548864,18
1,0.350550991483033,19
2,2.22530369024097,19
2,0.683647371828556,19
1,0.834819487182185,19
2,0.0123718096874654,19
2,1.36779587897928,19
1,1.3530232021165,19
1,0.871374148833466,19
1,1.01977970451375,19
1,0.478798270530086,19
1,1.22694911151649,19
1,2.5567118561412,19
1,1.19077717508645,19
2,1.89296124867144,19
2,0.566736475098878,19
1,1.02835803940417,19
1,1.233506209175,19
1,0.441370925609129,19
1,0.260558370557931,19
2,0.767525125252915,19
1,0.682085076812655,19
1,0.0531657012179494,19
1,0.462167607620358,19
2,0.392230699770153,19
2,1.51013242817464,19
2,0.629804828669876,19
2,0.125946616389956,19
2,0.442506001796573,19
2,0.753520412233582,19
1,6.10617423055971,19
1,0.593274523539459,19
2,0.76844397183032,19
2,0.0014034481347224,19
1,1.60439068629386,19
1,2.36733484471524,19
1,0.150946524459869,19
2,0.30204782337956,19
1,0.165239036233526,19
2,1.56149437083843,19
1,0.7897979963642,19
1,1.12626291807265,19
2,0.688523023854941,19
2,2.370586046823,19
1,3.19132552170577,19
2,0.774338714236041,19
1,0.61883916798979,19
2,1.9892375319356,19
1,1.01940646297754,19
1,1.35641455646129,19
2,0.0382603532634676,19
2,0.631218647751364,19
1,0.578611514531076,19
1,0.687795287929475,19
2,0.142852950541977,19
1,4.25484585118017,19
1,0.828852267893863,19
1,0.672770374454558,19
2,1.15241038795085,19
1,0.0988217660766357,19
2,1.05156965420732,19
1,1.30391723937811,19
2,0.806032741400314,19
1,1.39294942342057,19
1,0.322449142113328,19
1,1.25215552184255,19
1,0.606519400303901,19
1,0.267566033173352,19
1,0.46215289644897,19
2,1.13812357555599,19
1,0.0862887704435141,19
2,0.412355073262006,19
1,0.540181050077081,19
1,0.676118071191013,19
1,0.715526617090118,19
1,0.167643238324672,19
2,0.125576974080337,19
1,0.0463902726769447,19
2,0.437195278528821,19
1,0.569379075895995,19
2,3.31370446814184,19
1,1.55411296043525,19
1,2.06380631579998,19
2,1.3747475053695,19
1,0.0679306863239604,19
2,0.643592420499772,19
1,0.719929959408747,19
2,0.186074392870069,19
1,1.15366070899637,19
1,0.783469857685689,19
2,2.24926246131275,19
2,0.651649760548025,19
1,0.0204974389635026,19
2,1.40545261642876,19
1,1.28717698152633,19
2,0.635625277180225,19
1,0.896182585465622,19
1,1.03415475781531,19
1,2.25996209362943,19
1,0.254253156948835,19
1,0.716481829655859,19
1,0.359010363463312,19
1,0.124530212953687,19
1,3.93729247690594,19
2,1.28902694299341,19
1,0.777848696294141,19
2,0.568015859462321,19
1,0.694533860268903,19
2,0.373134043533355,19
2,0.529238438699394,19
1,1.4221047720963,19
1,0.124144431456192,19
2,1.20999503690274,19
2,1.3547562835318,19
1,0.897369757252646,19
2,0.984974957517062,19
2,0.473029389046133,19
2,0.182631542355607,19
2,0.65482683852315,19
2,0.353956699371338,19
1,1.57589142388644,19
1,0.878145571756077,19
2,0.584990890696645,19
2,0.55957368016243,19
1,1.79589970587733,19
1,0.205263800453395,19
1,1.70391229823593,19
1,1.10670197937162,19
1,0.5103023131378,19
2,1.13467731322618,19
1,0.400235706940293,19
1,0.0723569695837796,19
2,2.08128852198336,19
1,0.282097117150559,19
1,0.278678390779714,19
2,0.344244091305882,19
1,0.0376494764350355,19
1,0.899084697850048,19
2,0.517648171321772,19
2,1.48221642386057,19
1,1.596815557516,19
2,0.718204900436103,19
1,0.583193533401936,19
2,1.72568114291176,19
1,1.15346932690591,19
1,1.2809719159443,19
2,3.74115299604611,19
1,0.115856854990125,19
2,0.823052880819887,19
1,1.11670873453841,19
1,0.593559584529559,19
1,0.404490922763944,19
1,0.764836497726179,19
1,0.911928598210215,19
1,0.781766537670046,19
1,2.04981480028369,19
2,0.757949458714575,19
1,0.749944689217955,19
2,1.36714843672054,19
1,0.663661719113588,19
1,2.92945924579235,19
1,0.882499387230642,19
1,2.8574969897397,19
1,2.25549650944532,19
2,0.483545839134604,19
1,0.495450428221375,19
1,0.824881752056805,19
1,13.0117417946347,19
1,1.25112037080343,19
2,2.89582168997376,19
2,0.603800893295556,19
1,0.0438119878063044,19
2,1.47905675024189,19
1,0.168936301538201,19
1,4.63217040538455,19
2,2.03255678016581,19
1,3.3394580850728,19
1,0.201467163750634,19
1,4.2112405890193,19
1,1.3329008628092,19
1,0.900030712969601,19
1,0.0500452620428064,19
1,0.624338423553854,19
2,0.9922272792086,19
1,1.00230708187446,19
1,2.4434454620991,19
1,0.494379622489214,19
2,1.3655683222402,19
1,1.67919209983177,19
2,0.440730132255703,19
2,5.44875509546979,19
1,1.41446408565976,19
1,3.39876004823776,19
2,1.91594006123217,19
1,0.549799529928714,19
2,0.132971850346017,19
1,2.14173059288301,19
2,1.07974895630032,19
1,0.527120420276748,19
2,0.452497710753232,19
2,0.823075418919325,19
2,1.51855929207966,19
2,0.995674021728337,19
2,1.02383725242689,19
1,4.88997537061239,19
1,0.551123651862144,19
2,0.397407595161349,19
2,2.15353968191781,19
1,1.56209628127404,19
2,0.284253646204481,19
1,0.0218889119475681,19
2,3.75931590716753,19
2,1.56178566470631,19
1,4.94362457334662,19
1,0.367177311703563,19
1,0.244150511081665,19
2,1.08104838263243,19
2,0.19488506577909,19
1,2.32014639407285,19
1,0.555045899185748,19
1,2.61408345386164,19
2,0.511746241938835,19
2,0.525080906879157,19
1,0.605876193009317,19
1,0.123523750499925,19
2,2.09995714548864,19
1,0.350550991483033,20
1,2.22530369024097,20
2,0.683647371828556,20
1,0.834819487182185,20
1,0.0123718096874654,20
1,1.36779587897928,20
1,1.3530232021165,20
1,0.871374148833466,20
1,1.01977970451375,20
1,0.478798270530086,20
1,1.22694911151649,20
1,2.5567118561412,20
1,1.19077717508645,20
1,1.89296124867144,20
2,0.566736475098878,20
1,1.02835803940417,20
2,1.233506209175,20
1,0.441370925609129,20
1,0.260558370557931,20
2,0.767525125252915,20
2,0.682085076812655,20
1,0.0531657012179494,20
1,0.462167607620358,20
2,0.392230699770153,20
1,1.51013242817464,20
1,0.629804828669876,20
1,0.125946616389956,20
2,0.442506001796573,20
1,0.753520412233582,20
1,6.10617423055971,20
1,0.593274523539459,20
2,0.76844397183032,20
2,0.0014034481347224,20
1,1.60439068629386,20
1,2.36733484471524,20
1,0.150946524459869,20
1,0.30204782337956,20
2,0.165239036233526,20
1,1.56149437083843,20
2,0.7897979963642,20
1,1.12626291807265,20
2,0.688523023854941,20
1,2.370586046823,20
2,3.19132552170577,20
2,0.774338714236041,20
2,0.61883916798979,20
1,1.9892375319356,20
2,1.01940646297754,20
2,1.35641455646129,20
2,0.0382603532634676,20
2,0.631218647751364,20
2,0.578611514531076,20
1,0.687795287929475,20
2,0.142852950541977,20
2,4.25484585118017,20
1,0.828852267893863,20
1,0.672770374454558,20
2,1.15241038795085,20
1,0.0988217660766357,20
2,1.05156965420732,20
1,1.30391723937811,20
1,0.806032741400314,20
2,1.39294942342057,20
2,0.322449142113328,20
2,1.25215552184255,20
1,0.606519400303901,20
2,0.267566033173352,20
1,0.46215289644897,20
1,1.13812357555599,20
1,0.0862887704435141,20
1,0.412355073262006,20
1,0.540181050077081,20
1,0.676118071191013,20
1,0.715526617090118,20
2,0.167643238324672,20
1,0.125576974080337,20
1,0.0463902726769447,20
1,0.437195278528821,20
1,0.569379075895995,20
2,3.31370446814184,20
1,1.55411296043525,20
1,2.06380631579998,20
1,1.3747475053695,20
1,0.0679306863239604,20
2,0.643592420499772,20
2,0.719929959408747,20
2,0.186074392870069,20
2,1.15366070899637,20
2,0.783469857685689,20
1,2.24926246131275,20
1,0.651649760548025,20
2,0.0204974389635026,20
2,1.40545261642876,20
2,1.28717698152633,20
1,0.635625277180225,20
2,0.896182585465622,20
1,1.03415475781531,20
2,2.25996209362943,20
1,0.254253156948835,20
1,0.716481829655859,20
1,0.359010363463312,20
2,0.124530212953687,20
1,3.93729247690594,20
1,1.28902694299341,20
2,0.777848696294141,20
1,0.568015859462321,20
1,0.694533860268903,20
1,0.373134043533355,20
1,0.529238438699394,20
2,1.4221047720963,20
2,0.124144431456192,20
2,1.20999503690274,20
2,1.3547562835318,20
2,0.897369757252646,20
1,0.984974957517062,20
1,0.473029389046133,20
1,0.182631542355607,20
2,0.65482683852315,20
2,0.353956699371338,20
1,1.57589142388644,20
1,0.878145571756077,20
1,0.584990890696645,20
2,0.55957368016243,20
1,1.79589970587733,20
2,0.205263800453395,20
1,1.70391229823593,20
1,1.10670197937162,20
1,0.5103023131378,20
1,1.13467731322618,20
1,0.400235706940293,20
1,0.0723569695837796,20
1,2.08128852198336,20
2,0.282097117150559,20
2,0.278678390779714,20
1,0.344244091305882,20
2,0.0376494764350355,20
1,0.899084697850048,20
2,0.517648171321772,20
2,1.48221642386057,20
1,1.596815557516,20
1,0.718204900436103,20
1,0.583193533401936,20
1,1.72568114291176,20
1,1.15346932690591,20
2,1.2809719159443,20
2,3.74115299604611,20
1,0.115856854990125,20
2,0.823052880819887,20
1,1.11670873453841,20
1,0.593559584529559,20
2,0.404490922763944,20
2,0.764836497726179,20
1,0.911928598210215,20
2,0.781766537670046,20
1,2.04981480028369,20
1,0.757949458714575,20
1,0.749944689217955,20
2,1.36714843672054,20
1,0.663661719113588,20
2,2.92945924579235,20
2,0.882499387230642,20
1,2.8574969897397,20
1,2.25549650944532,20
2,0.483545839134604,20
2,0.495450428221375,20
2,0.824881752056805,20
2,13.0117417946347,20
1,1.25112037080343,20
1,2.89582168997376,20
1,0.603800893295556,20
2,0.0438119878063044,20
1,1.47905675024189,20
2,0.168936301538201,20
1,4.63217040538455,20
2,2.03255678016581,20
1,3.3394580850728,20
1,0.201467163750634,20
1,4.2112405890193,20
1,1.3329008628092,20
1,0.900030712969601,20
2,0.0500452620428064,20
2,0.624338423553854,20
1,0.9922272792086,20
1,1.00230708187446,20
2,2.4434454620991,20
1,0.494379622489214,20
1,1.3655683222402,20
1,1.67919209983177,20
2,0.440730132255703,20
2,5.44875509546979,20
1,1.41446408565976,20
1,3.39876004823776,20
2,1.91594006123217,20
1,0.549799529928714,20
1,0.132971850346017,20
2,2.14173059288301,20
2,1.07974895630032,20
1,0.527120420276748,20
1,0.452497710753232,20
1,0.823075418919325,20
1,1.51855929207966,20
1,0.995674021728337,20
1,1.02383725242689,20
1,4.88997537061239,20
1,0.551123651862144,20
2,0.397407595161349,20
2,2.15353968191781,20
1,1.56209628127404,20
1,0.284253646204481,20
1,0.0218889119475681,20
1,3.75931590716753,20
1,1.56178566470631,20
1,4.94362457334662,20
1,0.367177311703563,20
2,0.244150511081665,20
2,1.08104838263243,20
2,0.19488506577909,20
2,2.32014639407285,20
2,0.555045899185748,20
2,2.61408345386164,20
1,0.511746241938835,20
2,0.525080906879157,20
2,0.605876193009317,20
1,0.123523750499925,20
1,2.09995714548864,20
