"group","values",".sample"
1,0.728683069306326,20
2,1.05082498672874,20
1,0.494705762248486,20
1,0.0509614674374461,20
1,0.459699284285307,20
2,1.06623634784938,20
2,1.01578948083789,20
2,1.7309723992334,20
1,0.505194263998419,20
1,0.359734544996172,20
1,0.670096225570887,20
1,2.67816895047638,20
1,0.0327558538519632,20
2,0.160197312505276,20
1,1.84547419465127,20
2,0.612851828336716,20
1,0.513772545995377,20
1,0.453766410768721,20
2,0.176179433707148,20
1,0.0618449444882572,20
2,1.77172712787035,20
1,0.118302479918016,20
1,0.483036974910647,20
1,0.134939049300491,20
1,0.735736309508693,20
1,0.011084098484217,20
1,1.79142927399346,20
1,4.12480183483517,20
2,0.378600131720304,20
1,2.03473588070812,20
1,1.05156429852815,20
2,0.665211063344032,20
1,0.727350779767049,20
1,1.61944126329365,20
1,0.530727925244719,20
1,0.895610447931004,20
1,0.846396465318798,20
1,0.0151830633749183,20
1,0.394357278477401,20
1,1.07423864114554,20
1,0.586641733068973,20
1,2.18614409665082,20
1,1.88672566591742,20
2,1.1621309145865,20
1,0.812037330078793,20
1,0.297917127609253,20
1,0.465164767793499,20
1,3.8801859372989,20
1,0.558664128184319,20
1,0.743912335443211,20
1,1.43681297815385,20
1,0.333211715798825,20
2,0.506889554206282,20
1,0.332040166657475,20
1,0.0392748168374553,20
2,0.998422744641912,20
1,1.97009476638379,20
1,0.709825067316069,20
1,1.19022062137247,20
1,0.0626007467371234,20
2,0.0849438668228686,20
1,0.349305999369493,20
1,1.3548951530409,20
2,0.277279613073915,20
2,4.1435588354007,20
1,0.953791945199382,20
2,0.65982927614823,20
1,0.0784646460825157,20
1,1.15503716185213,20
1,0.888481714720738,20
1,3.27869363857393,20
1,4.91697349865224,20
2,1.83180713458898,20
2,0.0457209644396048,20
2,1.40628249596779,20
1,0.66476853331551,20
1,3.56038711787875,20
1,0.935044354736621,20
1,0.461015954613686,20
1,0.482494336552918,20
1,0.176486546821967,20
2,0.804606942198375,20
2,2.51053707847807,20
1,1.63401086989136,20
1,3.66869803800957,20
1,0.976582235656679,20
1,0.00423108665272593,20
2,0.829427067562938,20
2,0.00418631304055452,20
1,0.371528553014814,20
1,1.15870389668271,20
2,1.81565504663599,20
1,0.36709280143469,20
1,0.13513759681955,20
2,2.83320399470405,20
1,1.00182614587247,20
1,0.156586690515541,20
1,2.03276256594696,20
1,1.31408415503689,20
2,0.982255712643469,20
2,1.32782908950974,20
1,1.20363687649369,20
1,0.236934946401272,20
1,2.80719786606507,20
1,1.26669144581891,20
1,0.301742173130852,20
1,0.806384163815528,20
1,0.718702332760026,20
1,0.251958465188329,20
1,0.57383318663217,20
1,2.60657509922759,20
1,3.43620919309334,20
1,2.5603253970273,20
1,0.338173879121564,20
1,1.83350724961498,20
1,2.41892952185013,20
1,1.81253626767435,20
1,2.89179152980225,20
1,2.21544152881839,20
1,4.7824894250896,20
2,1.23616708209738,20
1,0.371165314782411,20
2,2.23722237862536,20
1,1.80606726128626,20
1,4.15232861899347,20
1,2.57829692162351,20
1,1.42705779998835,20
1,3.79268325650336,20
2,3.73268593944387,20
