"group","values",".sample"
1,1.42724076463821,16
2,0.54080204790264,16
2,1.34746908019753,16
2,1.47935716577741,16
1,0.402396522462368,16
2,1.44391874215546,16
2,0.871592380468601,16
1,0.508703275583684,16
1,1.39202974914553,16
1,1.25718918159128,16
1,1.43046465693953,16
2,0.408630269113928,16
1,0.217142549809068,16
1,1.44619676834884,16
1,5.66063831712971,16
1,1.60777925860335,16
1,1.18108387352812,16
2,0.537570506799966,16
1,0.157013091150242,16
2,1.91429147488418,16
2,0.347677724901587,16
1,0.877155900975561,16
2,0.824972409712982,16
2,0.782515050801349,16
1,0.838925145524454,16
1,0.093140032608062,16
1,1.31030025701494,16
1,1.40799107191277,16
1,0.728459771680546,16
2,0.478790547698736,16
1,0.481079169549048,16
1,1.10994711890817,16
1,0.199877263046801,16
1,7.86907349112344,16
1,0.955372189171612,16
1,3.02274937165861,16
1,6.54449318315754,16
1,3.30672619107636,16
1,0.885515412315726,16
1,3.16815948469524,16
1,0.171892177880556,16
2,0.237166812643409,16
1,1.73947883414788,16
1,1.56216335660758,16
1,0.0176295675337315,16
1,0.646459297277033,16
1,0.472440485842526,16
2,1.67861573389711,16
1,1.65499038613381,16
2,0.447508056648076,16
1,1.70744659929516,16
2,0.497717240825295,16
1,0.878414872102439,16
1,3.04770283756738,16
1,0.668253401932668,16
1,0.473247764989369,16
2,2.78890308720951,16
1,0.151781404390931,16
1,2.76978400713744,16
2,0.211759717203677,16
2,5.17126305748649,16
2,5.11641010485944,16
2,6.9380799043448,16
2,1.03399607197103,16
1,0.427120014093816,16
2,1.52356585214334,16
2,3.07658395526891,16
2,0.102194534614682,16
1,1.63150202821076,16
2,0.49749385099858,16
2,0.739761475473642,16
2,2.60502737938407,16
1,0.718284122234022,16
1,0.662186888046563,16
1,0.499512920156121,16
1,0.839037421159446,16
2,8.53515934279564,16
1,1.65537607102635,16
1,1.90808972931736,16
2,3.44429526833777,16
2,2.42988124295118,16
1,1.96865960374398,16
2,1.19031867643512,16
1,0.490586907732526,16
2,2.70494827805998,16
2,2.9274948784504,16
1,1.28467963356525,16
2,0.466263951371164,16
1,0.033112034201622,16
1,1.12337322533131,16
1,1.20725742913783,16
1,2.45469025430053,16
1,0.697213323786855,16
2,4.65552080439432,16
1,5.15375854175639,16
1,2.26363030812683,16
1,1.98364278479459,16
2,2.17854381157997,16
1,1.00544388592243,16
2,2.36260276469762,16
1,0.87250589672476,16
1,5.28517131109662,16
1,3.87510761229281,16
2,2.13820859773302,16
1,1.43065775879179,16
1,3.71965366212611,16
1,0.649763518944383,16
1,0.612196849659085,16
2,4.03684828041082,16
2,1.66241294323447,16
1,0.00242865364998579,16
1,0.15092452516632,16
1,0.844232122413814,16
1,0.605836222879589,16
2,0.500298255123198,16
1,1.88409781708306,16
2,4.57309475888438,16
1,0.453021503948737,16
1,4.67877658803887,16
2,2.27855196959319,16
2,0.305576164275408,16
2,2.95443401468878,17
1,0.801182949644091,17
1,1.74966467722299,17
2,2.99936731142883,17
1,0.500864037312567,17
1,2.22215027245209,17
2,0.329758529378543,17
2,1.45710249565933,17
1,0.357233765535057,17
2,0.921966252806497,17
1,0.566314773168415,17
1,1.90462818547132,17
1,0.561072959581385,17
1,1.51449844605269,17
2,3.63154857398427,17
2,1.48345634240642,17
1,0.0919766123223699,17
1,0.221868538083642,17
2,0.0660843634750993,17
1,0.349986200686544,17
2,0.280007476647202,17
2,2.07173094145002,17
2,1.59891366710561,17
2,0.921405569608224,17
1,1.73161816961112,17
1,0.717697219153841,17
2,0.332638119347394,17
2,0.272600518064418,17
1,0.461994985118508,17
1,0.0789467641152442,17
1,0.745026141363096,17
1,0.485324594657868,17
1,1.77204480360437,17
2,0.389754699543118,17
1,0.446897205896676,17
2,0.630790247116238,17
1,0.316995438188314,17
1,0.0551718487404287,17
2,2.62555847863171,17
1,0.215445983970985,17
1,0.561891780984105,17
2,0.40703208418563,17
1,0.453918613959104,17
1,0.0349217127218384,17
1,0.263677689712495,17
2,3.43286494893913,17
1,0.065551627314259,17
1,1.37790228422256,17
1,0.0984077826142311,17
1,2.61592357406828,17
2,0.434270059689879,17
1,1.22488345853509,17
2,0.551612055394799,17
2,2.64099058310006,17
1,0.721207128883328,17
1,0.395353219616391,17
1,0.320405024569482,17
1,1.21094124480606,17
1,0.408064839895815,17
1,0.662353235762566,17
2,0.466973488219082,17
2,1.25318455971302,17
2,1.12796872850032,17
1,0.779701055916858,17
2,0.429673515339526,17
2,0.698772886767669,17
2,0.167195502668619,17
1,0.416317099705338,17
1,0.0625995324695802,17
1,0.178879291750491,17
1,1.72930617063286,17
1,0.783061752053809,17
1,1.06148237078906,17
2,0.850250033581786,17
2,0.0780636677518487,17
1,1.59515889911892,17
1,0.3800953490333,17
1,1.08830627794833,17
1,1.79305513567271,17
2,1.92381863846424,17
1,1.46575479946079,17
2,0.113458022009581,17
1,0.857255939639189,17
2,0.381201259791851,17
2,4.28554801990218,17
1,0.838949518236232,17
2,0.681930741295218,17
2,1.01215841431456,17
1,0.0347006577067077,17
1,1.68769827662947,17
1,1.21077396809579,17
1,1.90693475297632,17
1,0.181634564418346,17
1,0.485674450173974,17
1,1.81769804648104,17
1,0.148137094452977,17
1,1.14500812902571,17
2,0.0304999798960055,17
1,3.79927474798119,17
1,0.378148696441062,17
1,0.366746571539579,17
2,2.28317431925169,17
1,0.224125399254262,17
1,2.56958262423489,17
2,1.42724076463821,17
1,0.54080204790264,17
1,1.34746908019753,17
2,1.47935716577741,17
1,0.402396522462368,17
2,1.44391874215546,17
1,0.871592380468601,17
1,0.508703275583684,17
2,1.39202974914553,17
1,1.25718918159128,17
1,1.43046465693953,17
2,0.408630269113928,17
1,0.217142549809068,17
1,1.44619676834884,17
1,5.66063831712971,17
1,1.60777925860335,17
2,1.18108387352812,17
2,0.537570506799966,17
1,0.157013091150242,17
2,1.91429147488418,17
1,0.347677724901587,17
2,0.877155900975561,17
1,0.824972409712982,17
1,0.782515050801349,17
2,0.838925145524454,17
1,0.093140032608062,17
1,1.31030025701494,17
1,1.40799107191277,17
2,0.728459771680546,17
1,0.478790547698736,17
1,0.481079169549048,17
1,1.10994711890817,17
1,0.199877263046801,17
2,7.86907349112344,17
1,0.955372189171612,17
1,3.02274937165861,17
2,6.54449318315754,17
2,3.30672619107636,17
1,0.885515412315726,17
1,3.16815948469524,17
1,0.171892177880556,17
2,0.237166812643409,17
2,1.73947883414788,17
1,1.56216335660758,17
2,0.0176295675337315,17
2,0.646459297277033,17
2,0.472440485842526,17
1,1.67861573389711,17
1,1.65499038613381,17
2,0.447508056648076,17
1,1.70744659929516,17
2,0.497717240825295,17
1,0.878414872102439,17
2,3.04770283756738,17
1,0.668253401932668,17
1,0.473247764989369,17
1,2.78890308720951,17
2,0.151781404390931,17
2,2.76978400713744,17
1,0.211759717203677,17
2,5.17126305748649,17
2,5.11641010485944,17
2,6.9380799043448,17
2,1.03399607197103,17
1,0.427120014093816,17
2,1.52356585214334,17
1,3.07658395526891,17
1,0.102194534614682,17
1,1.63150202821076,17
1,0.49749385099858,17
2,0.739761475473642,17
1,2.60502737938407,17
2,0.718284122234022,17
2,0.662186888046563,17
1,0.499512920156121,17
1,0.839037421159446,17
1,8.53515934279564,17
1,1.65537607102635,17
1,1.90808972931736,17
2,3.44429526833777,17
1,2.42988124295118,17
2,1.96865960374398,17
1,1.19031867643512,17
1,0.490586907732526,17
1,2.70494827805998,17
1,2.9274948784504,17
1,1.28467963356525,17
1,0.466263951371164,17
1,0.033112034201622,17
2,1.12337322533131,17
1,1.20725742913783,17
2,2.45469025430053,17
2,0.697213323786855,17
1,4.65552080439432,17
1,5.15375854175639,17
2,2.26363030812683,17
2,1.98364278479459,17
2,2.17854381157997,17
1,1.00544388592243,17
2,2.36260276469762,17
1,0.87250589672476,17
1,5.28517131109662,17
2,3.87510761229281,17
2,2.13820859773302,17
2,1.43065775879179,17
2,3.71965366212611,17
1,0.649763518944383,17
2,0.612196849659085,17
1,4.03684828041082,17
1,1.66241294323447,17
2,0.00242865364998579,17
2,0.15092452516632,17
1,0.844232122413814,17
2,0.605836222879589,17
2,0.500298255123198,17
2,1.88409781708306,17
2,4.57309475888438,17
1,0.453021503948737,17
1,4.67877658803887,17
1,2.27855196959319,17
1,0.305576164275408,17
1,2.95443401468878,18
1,0.801182949644091,18
1,1.74966467722299,18
1,2.99936731142883,18
2,0.500864037312567,18
1,2.22215027245209,18
2,0.329758529378543,18
1,1.45710249565933,18
2,0.357233765535057,18
1,0.921966252806497,18
1,0.566314773168415,18
1,1.90462818547132,18
2,0.561072959581385,18
1,1.51449844605269,18
1,3.63154857398427,18
1,1.48345634240642,18
1,0.0919766123223699,18
2,0.221868538083642,18
1,0.0660843634750993,18
2,0.349986200686544,18
2,0.280007476647202,18
1,2.07173094145002,18
2,1.59891366710561,18
2,0.921405569608224,18
2,1.73161816961112,18
2,0.717697219153841,18
1,0.332638119347394,18
2,0.272600518064418,18
1,0.461994985118508,18
2,0.0789467641152442,18
1,0.745026141363096,18
2,0.485324594657868,18
1,1.77204480360437,18
2,0.389754699543118,18
2,0.446897205896676,18
1,0.630790247116238,18
1,0.316995438188314,18
2,0.0551718487404287,18
2,2.62555847863171,18
1,0.215445983970985,18
1,0.561891780984105,18
1,0.40703208418563,18
1,0.453918613959104,18
2,0.0349217127218384,18
1,0.263677689712495,18
1,3.43286494893913,18
1,0.065551627314259,18
1,1.37790228422256,18
1,0.0984077826142311,18
2,2.61592357406828,18
1,0.434270059689879,18
2,1.22488345853509,18
2,0.551612055394799,18
1,2.64099058310006,18
2,0.721207128883328,18
2,0.395353219616391,18
1,0.320405024569482,18
1,1.21094124480606,18
1,0.408064839895815,18
1,0.662353235762566,18
1,0.466973488219082,18
2,1.25318455971302,18
1,1.12796872850032,18
2,0.779701055916858,18
1,0.429673515339526,18
2,0.698772886767669,18
1,0.167195502668619,18
1,0.416317099705338,18
1,0.0625995324695802,18
1,0.178879291750491,18
1,1.72930617063286,18
1,0.783061752053809,18
2,1.06148237078906,18
2,0.850250033581786,18
2,0.0780636677518487,18
1,1.59515889911892,18
1,0.3800953490333,18
2,1.08830627794833,18
1,1.79305513567271,18
2,1.92381863846424,18
2,1.46575479946079,18
1,0.113458022009581,18
1,0.857255939639189,18
2,0.381201259791851,18
2,4.28554801990218,18
1,0.838949518236232,18
1,0.681930741295218,18
1,1.01215841431456,18
2,0.0347006577067077,18
2,1.68769827662947,18
1,1.21077396809579,18
2,1.90693475297632,18
2,0.181634564418346,18
1,0.485674450173974,18
1,1.81769804648104,18
1,0.148137094452977,18
2,1.14500812902571,18
1,0.0304999798960055,18
2,3.79927474798119,18
2,0.378148696441062,18
2,0.366746571539579,18
2,2.28317431925169,18
1,0.224125399254262,18
1,2.56958262423489,18
1,1.42724076463821,18
2,0.54080204790264,18
1,1.34746908019753,18
2,1.47935716577741,18
1,0.402396522462368,18
1,1.44391874215546,18
1,0.871592380468601,18
1,0.508703275583684,18
2,1.39202974914553,18
2,1.25718918159128,18
1,1.43046465693953,18
1,0.408630269113928,18
2,0.217142549809068,18
1,1.44619676834884,18
2,5.66063831712971,18
2,1.60777925860335,18
2,1.18108387352812,18
2,0.537570506799966,18
1,0.157013091150242,18
1,1.91429147488418,18
1,0.347677724901587,18
1,0.877155900975561,18
2,0.824972409712982,18
1,0.782515050801349,18
1,0.838925145524454,18
2,0.093140032608062,18
2,1.31030025701494,18
2,1.40799107191277,18
1,0.728459771680546,18
1,0.478790547698736,18
1,0.481079169549048,18
1,1.10994711890817,18
1,0.199877263046801,18
1,7.86907349112344,18
2,0.955372189171612,18
1,3.02274937165861,18
2,6.54449318315754,18
1,3.30672619107636,18
1,0.885515412315726,18
1,3.16815948469524,18
1,0.171892177880556,18
1,0.237166812643409,18
2,1.73947883414788,18
1,1.56216335660758,18
1,0.0176295675337315,18
2,0.646459297277033,18
2,0.472440485842526,18
2,1.67861573389711,18
1,1.65499038613381,18
1,0.447508056648076,18
1,1.70744659929516,18
2,0.497717240825295,18
2,0.878414872102439,18
1,3.04770283756738,18
2,0.668253401932668,18
2,0.473247764989369,18
2,2.78890308720951,18
1,0.151781404390931,18
1,2.76978400713744,18
2,0.211759717203677,18
1,5.17126305748649,18
1,5.11641010485944,18
1,6.9380799043448,18
1,1.03399607197103,18
1,0.427120014093816,18
1,1.52356585214334,18
1,3.07658395526891,18
1,0.102194534614682,18
1,1.63150202821076,18
1,0.49749385099858,18
1,0.739761475473642,18
2,2.60502737938407,18
2,0.718284122234022,18
1,0.662186888046563,18
1,0.499512920156121,18
1,0.839037421159446,18
1,8.53515934279564,18
2,1.65537607102635,18
1,1.90808972931736,18
2,3.44429526833777,18
1,2.42988124295118,18
2,1.96865960374398,18
1,1.19031867643512,18
2,0.490586907732526,18
1,2.70494827805998,18
2,2.9274948784504,18
2,1.28467963356525,18
1,0.466263951371164,18
1,0.033112034201622,18
1,1.12337322533131,18
2,1.20725742913783,18
1,2.45469025430053,18
1,0.697213323786855,18
1,4.65552080439432,18
1,5.15375854175639,18
2,2.26363030812683,18
1,1.98364278479459,18
2,2.17854381157997,18
2,1.00544388592243,18
1,2.36260276469762,18
1,0.87250589672476,18
2,5.28517131109662,18
2,3.87510761229281,18
1,2.13820859773302,18
2,1.43065775879179,18
1,3.71965366212611,18
1,0.649763518944383,18
2,0.612196849659085,18
1,4.03684828041082,18
1,1.66241294323447,18
1,0.00242865364998579,18
1,0.15092452516632,18
2,0.844232122413814,18
1,0.605836222879589,18
1,0.500298255123198,18
2,1.88409781708306,18
1,4.57309475888438,18
1,0.453021503948737,18
2,4.67877658803887,18
2,2.27855196959319,18
2,0.305576164275408,18
1,2.95443401468878,19
2,0.801182949644091,19
1,1.74966467722299,19
1,2.99936731142883,19
2,0.500864037312567,19
1,2.22215027245209,19
2,0.329758529378543,19
2,1.45710249565933,19
1,0.357233765535057,19
1,0.921966252806497,19
1,0.566314773168415,19
2,1.90462818547132,19
1,0.561072959581385,19
1,1.51449844605269,19
1,3.63154857398427,19
2,1.48345634240642,19
1,0.0919766123223699,19
1,0.221868538083642,19
1,0.0660843634750993,19
2,0.349986200686544,19
2,0.280007476647202,19
1,2.07173094145002,19
2,1.59891366710561,19
1,0.921405569608224,19
2,1.73161816961112,19
1,0.717697219153841,19
1,0.332638119347394,19
2,0.272600518064418,19
2,0.461994985118508,19
2,0.0789467641152442,19
1,0.745026141363096,19
2,0.485324594657868,19
1,1.77204480360437,19
1,0.389754699543118,19
2,0.446897205896676,19
1,0.630790247116238,19
1,0.316995438188314,19
1,0.0551718487404287,19
1,2.62555847863171,19
1,0.215445983970985,19
2,0.561891780984105,19
1,0.40703208418563,19
1,0.453918613959104,19
1,0.0349217127218384,19
2,0.263677689712495,19
2,3.43286494893913,19
1,0.065551627314259,19
2,1.37790228422256,19
2,0.0984077826142311,19
1,2.61592357406828,19
1,0.434270059689879,19
2,1.22488345853509,19
1,0.551612055394799,19
1,2.64099058310006,19
1,0.721207128883328,19
1,0.395353219616391,19
1,0.320405024569482,19
1,1.21094124480606,19
2,0.408064839895815,19
2,0.662353235762566,19
2,0.466973488219082,19
2,1.25318455971302,19
1,1.12796872850032,19
1,0.779701055916858,19
1,0.429673515339526,19
2,0.698772886767669,19
2,0.167195502668619,19
2,0.416317099705338,19
1,0.0625995324695802,19
1,0.178879291750491,19
2,1.72930617063286,19
1,0.783061752053809,19
1,1.06148237078906,19
2,0.850250033581786,19
1,0.0780636677518487,19
2,1.59515889911892,19
2,0.3800953490333,19
1,1.08830627794833,19
1,1.79305513567271,19
2,1.92381863846424,19
1,1.46575479946079,19
2,0.113458022009581,19
1,0.857255939639189,19
1,0.381201259791851,19
2,4.28554801990218,19
2,0.838949518236232,19
1,0.681930741295218,19
2,1.01215841431456,19
2,0.0347006577067077,19
1,1.68769827662947,19
2,1.21077396809579,19
1,1.90693475297632,19
1,0.181634564418346,19
2,0.485674450173974,19
1,1.81769804648104,19
1,0.148137094452977,19
1,1.14500812902571,19
2,0.0304999798960055,19
2,3.79927474798119,19
1,0.378148696441062,19
1,0.366746571539579,19
1,2.28317431925169,19
1,0.224125399254262,19
1,2.56958262423489,19
2,1.42724076463821,19
1,0.54080204790264,19
2,1.34746908019753,19
1,1.47935716577741,19
2,0.402396522462368,19
1,1.44391874215546,19
1,0.871592380468601,19
2,0.508703275583684,19
1,1.39202974914553,19
2,1.25718918159128,19
1,1.43046465693953,19
1,0.408630269113928,19
1,0.217142549809068,19
1,1.44619676834884,19
1,5.66063831712971,19
2,1.60777925860335,19
1,1.18108387352812,19
1,0.537570506799966,19
1,0.157013091150242,19
2,1.91429147488418,19
2,0.347677724901587,19
2,0.877155900975561,19
2,0.824972409712982,19
2,0.782515050801349,19
1,0.838925145524454,19
2,0.093140032608062,19
1,1.31030025701494,19
2,1.40799107191277,19
1,0.728459771680546,19
2,0.478790547698736,19
1,0.481079169549048,19
1,1.10994711890817,19
1,0.199877263046801,19
2,7.86907349112344,19
1,0.955372189171612,19
1,3.02274937165861,19
1,6.54449318315754,19
2,3.30672619107636,19
2,0.885515412315726,19
1,3.16815948469524,19
1,0.171892177880556,19
1,0.237166812643409,19
1,1.73947883414788,19
2,1.56216335660758,19
2,0.0176295675337315,19
1,0.646459297277033,19
2,0.472440485842526,19
2,1.67861573389711,19
1,1.65499038613381,19
1,0.447508056648076,19
1,1.70744659929516,19
2,0.497717240825295,19
1,0.878414872102439,19
2,3.04770283756738,19
1,0.668253401932668,19
1,0.473247764989369,19
2,2.78890308720951,19
1,0.151781404390931,19
1,2.76978400713744,19
2,0.211759717203677,19
1,5.17126305748649,19
1,5.11641010485944,19
1,6.9380799043448,19
1,1.03399607197103,19
1,0.427120014093816,19
1,1.52356585214334,19
1,3.07658395526891,19
2,0.102194534614682,19
2,1.63150202821076,19
2,0.49749385099858,19
1,0.739761475473642,19
1,2.60502737938407,19
1,0.718284122234022,19
2,0.662186888046563,19
1,0.499512920156121,19
1,0.839037421159446,19
1,8.53515934279564,19
1,1.65537607102635,19
1,1.90808972931736,19
1,3.44429526833777,19
2,2.42988124295118,19
1,1.96865960374398,19
2,1.19031867643512,19
1,0.490586907732526,19
1,2.70494827805998,19
2,2.9274948784504,19
1,1.28467963356525,19
2,0.466263951371164,19
2,0.033112034201622,19
2,1.12337322533131,19
2,1.20725742913783,19
1,2.45469025430053,19
2,0.697213323786855,19
2,4.65552080439432,19
1,5.15375854175639,19
1,2.26363030812683,19
2,1.98364278479459,19
1,2.17854381157997,19
2,1.00544388592243,19
1,2.36260276469762,19
1,0.87250589672476,19
2,5.28517131109662,19
2,3.87510761229281,19
1,2.13820859773302,19
1,1.43065775879179,19
1,3.71965366212611,19
1,0.649763518944383,19
1,0.612196849659085,19
1,4.03684828041082,19
2,1.66241294323447,19
1,0.00242865364998579,19
1,0.15092452516632,19
2,0.844232122413814,19
2,0.605836222879589,19
1,0.500298255123198,19
1,1.88409781708306,19
1,4.57309475888438,19
2,0.453021503948737,19
2,4.67877658803887,19
2,2.27855196959319,19
1,0.305576164275408,19
2,2.95443401468878,20
2,0.801182949644091,20
1,1.74966467722299,20
1,2.99936731142883,20
1,0.500864037312567,20
2,2.22215027245209,20
2,0.329758529378543,20
2,1.45710249565933,20
2,0.357233765535057,20
2,0.921966252806497,20
2,0.566314773168415,20
2,1.90462818547132,20
1,0.561072959581385,20
1,1.51449844605269,20
2,3.63154857398427,20
1,1.48345634240642,20
1,0.0919766123223699,20
1,0.221868538083642,20
1,0.0660843634750993,20
1,0.349986200686544,20
2,0.280007476647202,20
2,2.07173094145002,20
1,1.59891366710561,20
1,0.921405569608224,20
1,1.73161816961112,20
1,0.717697219153841,20
2,0.332638119347394,20
1,0.272600518064418,20
1,0.461994985118508,20
1,0.0789467641152442,20
2,0.745026141363096,20
2,0.485324594657868,20
1,1.77204480360437,20
1,0.389754699543118,20
1,0.446897205896676,20
2,0.630790247116238,20
1,0.316995438188314,20
2,0.0551718487404287,20
1,2.62555847863171,20
1,0.215445983970985,20
1,0.561891780984105,20
1,0.40703208418563,20
2,0.453918613959104,20
1,0.0349217127218384,20
1,0.263677689712495,20
2,3.43286494893913,20
2,0.065551627314259,20
1,1.37790228422256,20
1,0.0984077826142311,20
1,2.61592357406828,20
2,0.434270059689879,20
2,1.22488345853509,20
1,0.551612055394799,20
2,2.64099058310006,20
1,0.721207128883328,20
1,0.395353219616391,20
1,0.320405024569482,20
1,1.21094124480606,20
2,0.408064839895815,20
2,0.662353235762566,20
2,0.466973488219082,20
1,1.25318455971302,20
1,1.12796872850032,20
1,0.779701055916858,20
1,0.429673515339526,20
2,0.698772886767669,20
1,0.167195502668619,20
1,0.416317099705338,20
1,0.0625995324695802,20
2,0.178879291750491,20
1,1.72930617063286,20
1,0.783061752053809,20
2,1.06148237078906,20
2,0.850250033581786,20
2,0.0780636677518487,20
1,1.59515889911892,20
1,0.3800953490333,20
2,1.08830627794833,20
1,1.79305513567271,20
1,1.92381863846424,20
1,1.46575479946079,20
2,0.113458022009581,20
2,0.857255939639189,20
1,0.381201259791851,20
2,4.28554801990218,20
1,0.838949518236232,20
2,0.681930741295218,20
1,1.01215841431456,20
1,0.0347006577067077,20
1,1.68769827662947,20
1,1.21077396809579,20
1,1.90693475297632,20
1,0.181634564418346,20
1,0.485674450173974,20
1,1.81769804648104,20
2,0.148137094452977,20
2,1.14500812902571,20
2,0.0304999798960055,20
2,3.79927474798119,20
2,0.378148696441062,20
1,0.366746571539579,20
1,2.28317431925169,20
1,0.224125399254262,20
1,2.56958262423489,20
2,1.42724076463821,20
1,0.54080204790264,20
2,1.34746908019753,20
1,1.47935716577741,20
1,0.402396522462368,20
2,1.44391874215546,20
2,0.871592380468601,20
2,0.508703275583684,20
2,1.39202974914553,20
2,1.25718918159128,20
1,1.43046465693953,20
1,0.408630269113928,20
1,0.217142549809068,20
2,1.44619676834884,20
2,5.66063831712971,20
1,1.60777925860335,20
2,1.18108387352812,20
1,0.537570506799966,20
1,0.157013091150242,20
1,1.91429147488418,20
2,0.347677724901587,20
2,0.877155900975561,20
2,0.824972409712982,20
2,0.782515050801349,20
1,0.838925145524454,20
1,0.093140032608062,20
1,1.31030025701494,20
2,1.40799107191277,20
2,0.728459771680546,20
1,0.478790547698736,20
2,0.481079169549048,20
1,1.10994711890817,20
1,0.199877263046801,20
2,7.86907349112344,20
1,0.955372189171612,20
2,3.02274937165861,20
2,6.54449318315754,20
2,3.30672619107636,20
2,0.885515412315726,20
2,3.16815948469524,20
1,0.171892177880556,20
1,0.237166812643409,20
1,1.73947883414788,20
1,1.56216335660758,20
1,0.0176295675337315,20
1,0.646459297277033,20
1,0.472440485842526,20
1,1.67861573389711,20
1,1.65499038613381,20
1,0.447508056648076,20
1,1.70744659929516,20
1,0.497717240825295,20
2,0.878414872102439,20
1,3.04770283756738,20
2,0.668253401932668,20
2,0.473247764989369,20
1,2.78890308720951,20
1,0.151781404390931,20
1,2.76978400713744,20
1,0.211759717203677,20
2,5.17126305748649,20
1,5.11641010485944,20
1,6.9380799043448,20
1,1.03399607197103,20
1,0.427120014093816,20
2,1.52356585214334,20
1,3.07658395526891,20
2,0.102194534614682,20
1,1.63150202821076,20
1,0.49749385099858,20
2,0.739761475473642,20
2,2.60502737938407,20
1,0.718284122234022,20
1,0.662186888046563,20
2,0.499512920156121,20
1,0.839037421159446,20
2,8.53515934279564,20
1,1.65537607102635,20
1,1.90808972931736,20
1,3.44429526833777,20
1,2.42988124295118,20
2,1.96865960374398,20
1,1.19031867643512,20
1,0.490586907732526,20
1,2.70494827805998,20
2,2.9274948784504,20
1,1.28467963356525,20
1,0.466263951371164,20
1,0.033112034201622,20
2,1.12337322533131,20
2,1.20725742913783,20
1,2.45469025430053,20
2,0.697213323786855,20
1,4.65552080439432,20
1,5.15375854175639,20
2,2.26363030812683,20
1,1.98364278479459,20
2,2.17854381157997,20
1,1.00544388592243,20
2,2.36260276469762,20
1,0.87250589672476,20
1,5.28517131109662,20
2,3.87510761229281,20
1,2.13820859773302,20
1,1.43065775879179,20
1,3.71965366212611,20
2,0.649763518944383,20
2,0.612196849659085,20
1,4.03684828041082,20
2,1.66241294323447,20
1,0.00242865364998579,20
1,0.15092452516632,20
1,0.844232122413814,20
1,0.605836222879589,20
2,0.500298255123198,20
2,1.88409781708306,20
1,4.57309475888438,20
2,0.453021503948737,20
1,4.67877658803887,20
2,2.27855196959319,20
1,0.305576164275408,20
