"group","values",".sample"
1,0.0886851209845348,20
1,0.508146662730724,20
1,1.28883019085498,20
1,0.618003055918962,20
1,0.130557455122471,20
1,0.59426155872643,20
1,0.712786545003665,20
1,1.76285893275383,20
1,2.13986717293578,20
1,0.354248410090804,20
1,0.411891764007586,20
1,3.171649813484,20
1,2.02328472017291,20
1,1.94354272625389,20
1,0.590185133274645,20
1,0.41840807590683,20
1,0.669418084900826,20
1,0.150155348703265,20
1,1.0647733490494,20
1,2.03698006317109,20
1,0.999605394857836,20
1,1.35799379642577,20
1,1.15006667557628,20
1,0.0114916628226638,20
1,3.65813522578633,20
1,0.0663377046467186,20
1,1.00979363182472,20
1,1.16275351956011,20
1,0.658884263597429,20
1,5.10081248142221,20
1,3.00881531508283,20
1,0.90403796076299,20
1,0.00799518497660756,20
1,2.07814496747198,20
1,0.893878595861507,20
1,4.57286008049674,20
1,1.20226837597312,20
1,1.27469405713947,20
1,0.994887830724296,20
1,0.993514509829593,20
1,0.0803907487620292,20
1,3.01035009307747,20
1,1.22803931585969,20
1,0.709318420807731,20
1,0.369491508230567,20
1,0.366039017215371,20
1,0.230593153022793,20
1,1.04717027019234,20
1,0.0278334236791488,20
1,0.310279892089593,20
1,1.9324817675257,20
1,0.0506918752608116,20
1,0.0785785611299225,20
1,0.554692872799933,20
1,0.132601415272802,20
1,1.76088060616496,20
1,0.374291782809666,20
1,0.614094379357994,20
1,0.543650026898831,20
1,0.72869232758404,20
1,1.0198720562783,20
1,1.08179731104047,20
1,0.842320359269989,20
1,0.598905082326382,20
1,3.02741628123407,20
1,1.00927129290522,20
1,1.0071398066963,20
1,0.128437992242455,20
1,0.851021883455704,20
1,1.77014795682373,20
1,0.0220928373746574,20
1,1.01420668563939,20
1,3.05586022863797,20
1,0.399038136005402,20
1,0.343207086902112,20
1,0.158887503054343,20
1,2.60831163252208,20
1,0.33327052462846,20
1,2.0874064712076,20
1,0.376221448648721,20
1,2.71703148061845,20
1,0.28682238701731,20
1,1.01741540800304,20
1,0.514768498484045,20
1,0.326279918663204,20
1,0.686979167629033,20
1,0.429570211097598,20
1,1.53967859587612,20
2,0.0188022047281265,20
2,4.4731869922545,20
2,0.892784447874874,20
2,0.851719692575385,20
2,1.68408055911096,20
2,7.41328776850741,20
2,0.312485018838197,20
2,1.85450071349629,20
2,1.21383139137179,20
2,3.65429916217701,20
2,0.149517982489161,20
2,1.32275545012095,20
2,0.417408127896488,20
2,3.80965555239897,20
2,0.335000073677341,20
2,0.230677336268127,20
2,1.05241691367701,20
2,1.80312592007109,20
2,0.77936000147358,20
2,0.33197595779074,20
2,0.658643384803151,20
2,1.21313931271434,20
2,1.12799574667588,20
2,0.967872545588761,20
2,0.367889044247568,20
2,0.420808355882764,20
2,0.269650311022997,20
2,0.0708969617607147,20
2,2.96804637335019,20
2,1.43512312669196,20
2,0.359501634165645,20
2,1.33809383839258,20
2,0.290790406242013,20
2,1.25169246468582,20
2,2.69203910626249,20
2,0.186570327346696,20
2,2.01033197950461,20
2,0.613851713016629,20
2,1.22345207277685,20
2,0.0744073830835186,20
2,0.0762970369825095,20
2,2.67404181904869,20
2,1.15046506002545,20
2,0.868759090360254,20
2,0.209705263129135,20
