"group","values",".sample"
1,1.41587531139338,16
1,3.07769497150363,16
1,0.013374081812799,16
1,0.767649147617531,16
1,0.352941974531859,16
1,0.156979813240469,16
2,0.0874841740725058,16
2,0.368938622534775,16
1,1.38558715391428,16
2,0.396798076573759,16
2,1.81392274043503,16
1,1.52008469056912,16
1,0.260220243129879,16
1,0.652014789171517,16
2,0.245443664025515,16
1,1.13357853699,16
2,0.334024116862565,16
1,0.697522199913037,16
2,0.674012631177902,16
1,0.32402784244707,16
1,2.16637813101027,16
2,0.119391881395131,16
2,0.00555885350331664,16
1,1.27612219001622,16
1,0.440322827082127,16
1,0.26084562856704,16
2,1.11914113532276,16
2,0.888672327605078,16
2,1.77032091391232,16
1,0.167465159020817,16
1,1.71244514895659,16
1,1.73371171384099,16
2,1.19807485859365,16
1,0.0091490994067347,16
2,0.469045235775411,16
1,0.998763489494932,16
1,0.305724650621414,16
1,0.732373334544322,16
2,2.89292522503023,16
2,1.36253060210021,16
2,0.201576928142458,16
1,2.42526020842949,16
2,0.0759614881552494,16
1,1.67036915213842,16
2,0.0273697605356574,16
1,1.68216664300384,16
1,0.34950983667381,16
1,0.560641176113512,16
2,3.50076933746277,16
1,0.0719798247329891,16
1,0.647084100544453,16
1,4.94561935522058,16
2,0.216734611801803,16
1,1.5520197558533,16
1,1.7009167683654,16
1,0.111122689199126,16
1,0.448432671837509,16
1,1.82246904351808,16
1,0.529640048926624,16
1,1.40477164437701,16
2,0.00918267741799354,16
1,2.3485754892633,16
2,1.91200523594101,16
1,3.18602489835258,16
2,0.182090764625655,16
2,0.173303561285138,16
2,1.15819006339227,16
1,0.310883833970767,16
1,0.91189804924652,16
2,0.183702989409401,16
2,0.190608726205569,16
1,0.023431745311315,16
1,0.51209614562267,16
2,1.12901728595797,16
1,1.65578915657182,16
2,0.492963045928627,16
1,0.546756365150213,16
2,0.0807664002757915,16
1,0.975201306060748,16
1,0.291112821650261,16
2,2.88233079414228,16
1,1.11192278893371,16
2,0.748144855443388,16
1,0.598332703765482,16
1,0.0109665596131631,16
1,0.879769143648445,16
2,3.10807929428822,16
1,1.12085840342273,16
2,0.522588757239282,16
2,3.47934332944746,16
2,0.608793947845697,16
2,1.5764392343693,16
1,0.347734535019845,16
1,0.757361124642193,16
2,0.105578865196229,16
1,1.61591408259068,16
1,4.0372993675502,16
2,1.87432781656911,16
2,1.62452914485415,16
1,1.15315573079218,16
1,1.76019168378492,16
1,0.811920111160725,16
2,0.526745624560863,16
1,2.97834541103165,16
2,3.06072255541622,16
1,4.85620269336202,16
2,1.57435090610464,16
2,1.57904904160029,16
1,0.358229136839509,16
2,0.182984187453985,16
1,0.0487900957465172,16
2,1.22926877358635,16
1,0.835750230774283,16
1,2.86045873041609,16
1,2.97335106303035,16
1,1.51866037783851,16
2,0.818954360578209,16
1,4.92898245908716,16
1,0.788203604529205,16
1,1.42753802774181,16
1,0.792949116050087,16
1,3.12842307333886,16
1,0.418813714478165,16
2,0.521618645532575,16
2,1.04844758467455,16
1,1.46017926556925,16
1,6.46169673392652,16
2,2.52132200209578,16
1,1.20634011285086,16
2,0.320749316830188,16
2,1.65708017154577,17
2,1.92307245350423,17
2,0.278116452507675,17
2,0.142810351680964,17
1,2.79715763760691,17
1,0.950777383185968,17
2,2.19943471663019,17
1,0.426447090227157,17
1,0.69439415815742,17
1,0.217475948163003,17
2,0.115972501691431,17
1,0.00499323969075381,17
2,0.674801882356405,17
1,0.289610008709133,17
1,0.243520345073193,17
1,0.0372403990477324,17
1,0.0187656006345561,17
1,1.73913111156764,17
2,0.161994201883366,17
1,1.84887457816842,17
2,0.633077343925834,17
1,1.17472175877066,17
2,0.790564984971911,17
1,0.258432611357421,17
1,0.251191189046949,17
2,1.91734801410677,17
1,0.855969455292989,17
2,1.09376592743666,17
1,0.874388993675721,17
2,0.467833603732288,17
1,2.17692288557503,17
2,0.0727598042966696,17
1,0.159627730026841,17
2,0.196767452172935,17
1,0.349904933930218,17
2,0.650570501107723,17
2,2.49792156542156,17
1,0.428897903560182,17
2,0.262127949856222,17
1,1.45319289065992,17
1,0.175064469687641,17
1,1.28767911154301,17
1,2.14036268204871,17
1,0.0429109623655677,17
1,0.210004542488605,17
2,0.106054044794291,17
1,0.264989950183322,17
2,1.14703076235474,17
2,0.806676209862244,17
1,0.547149760648608,17
1,2.10077384197134,17
2,0.665528687182814,17
1,0.715114082167757,17
1,0.0336226196959615,17
1,2.81509912714479,17
1,0.0325295062480657,17
1,0.118308993291723,17
1,1.10735487188668,17
2,0.868793427902174,17
1,0.957397988024068,17
1,1.17676999881388,17
1,0.394556984305382,17
2,0.94724412930821,17
1,1.91742726779523,17
2,2.58456870342109,17
2,0.781150729654283,17
1,0.163728996179998,17
1,0.372539748437703,17
2,2.15433053716202,17
2,3.34381521476393,17
1,1.26763505856962,17
1,0.0304435146972537,17
1,1.22410582281173,17
1,0.419139485340565,17
1,1.72474229699912,17
1,0.318639208562672,17
1,0.0729193142511159,17
2,0.715965322784317,17
1,0.153621633671472,17
2,0.20426061283797,17
1,0.506284583825618,17
1,0.992392100518716,17
1,0.0237281792797148,17
2,0.600190898403525,17
2,1.51091058171334,17
2,2.5608919354758,17
1,0.203668553382158,17
2,0.435310903005302,17
2,0.277208943851292,17
1,0.471116519067436,17
2,1.4962047356272,17
2,1.04807268637688,17
1,2.10855488533353,17
1,1.13563743296699,17
2,0.422024186700583,17
1,1.41587531139338,17
1,3.07769497150363,17
1,0.013374081812799,17
1,0.767649147617531,17
1,0.352941974531859,17
2,0.156979813240469,17
1,0.0874841740725058,17
2,0.368938622534775,17
2,1.38558715391428,17
2,0.396798076573759,17
2,1.81392274043503,17
1,1.52008469056912,17
2,0.260220243129879,17
1,0.652014789171517,17
1,0.245443664025515,17
1,1.13357853699,17
1,0.334024116862565,17
2,0.697522199913037,17
2,0.674012631177902,17
2,0.32402784244707,17
1,2.16637813101027,17
2,0.119391881395131,17
2,0.00555885350331664,17
1,1.27612219001622,17
2,0.440322827082127,17
2,0.26084562856704,17
1,1.11914113532276,17
1,0.888672327605078,17
2,1.77032091391232,17
2,0.167465159020817,17
1,1.71244514895659,17
1,1.73371171384099,17
2,1.19807485859365,17
1,0.0091490994067347,17
2,0.469045235775411,17
2,0.998763489494932,17
1,0.305724650621414,17
2,0.732373334544322,17
1,2.89292522503023,17
1,1.36253060210021,17
2,0.201576928142458,17
2,2.42526020842949,17
1,0.0759614881552494,17
1,1.67036915213842,17
2,0.0273697605356574,17
1,1.68216664300384,17
1,0.34950983667381,17
2,0.560641176113512,17
2,3.50076933746277,17
1,0.0719798247329891,17
2,0.647084100544453,17
1,4.94561935522058,17
1,0.216734611801803,17
2,1.5520197558533,17
1,1.7009167683654,17
1,0.111122689199126,17
1,0.448432671837509,17
2,1.82246904351808,17
1,0.529640048926624,17
1,1.40477164437701,17
1,0.00918267741799354,17
1,2.3485754892633,17
1,1.91200523594101,17
1,3.18602489835258,17
2,0.182090764625655,17
2,0.173303561285138,17
1,1.15819006339227,17
2,0.310883833970767,17
1,0.91189804924652,17
2,0.183702989409401,17
2,0.190608726205569,17
1,0.023431745311315,17
1,0.51209614562267,17
2,1.12901728595797,17
1,1.65578915657182,17
2,0.492963045928627,17
1,0.546756365150213,17
1,0.0807664002757915,17
1,0.975201306060748,17
2,0.291112821650261,17
1,2.88233079414228,17
1,1.11192278893371,17
2,0.748144855443388,17
1,0.598332703765482,17
1,0.0109665596131631,17
1,0.879769143648445,17
1,3.10807929428822,17
1,1.12085840342273,17
1,0.522588757239282,17
2,3.47934332944746,17
1,0.608793947845697,17
2,1.5764392343693,17
2,0.347734535019845,17
1,0.757361124642193,17
2,0.105578865196229,17
2,1.61591408259068,17
1,4.0372993675502,17
1,1.87432781656911,17
1,1.62452914485415,17
1,1.15315573079218,17
1,1.76019168378492,17
1,0.811920111160725,17
1,0.526745624560863,17
2,2.97834541103165,17
1,3.06072255541622,17
2,4.85620269336202,17
1,1.57435090610464,17
1,1.57904904160029,17
2,0.358229136839509,17
2,0.182984187453985,17
1,0.0487900957465172,17
2,1.22926877358635,17
2,0.835750230774283,17
1,2.86045873041609,17
2,2.97335106303035,17
1,1.51866037783851,17
1,0.818954360578209,17
2,4.92898245908716,17
2,0.788203604529205,17
1,1.42753802774181,17
2,0.792949116050087,17
1,3.12842307333886,17
1,0.418813714478165,17
1,0.521618645532575,17
1,1.04844758467455,17
2,1.46017926556925,17
1,6.46169673392652,17
1,2.52132200209578,17
1,1.20634011285086,17
1,0.320749316830188,17
2,1.65708017154577,18
1,1.92307245350423,18
1,0.278116452507675,18
2,0.142810351680964,18
1,2.79715763760691,18
2,0.950777383185968,18
2,2.19943471663019,18
2,0.426447090227157,18
2,0.69439415815742,18
1,0.217475948163003,18
1,0.115972501691431,18
1,0.00499323969075381,18
2,0.674801882356405,18
1,0.289610008709133,18
1,0.243520345073193,18
2,0.0372403990477324,18
1,0.0187656006345561,18
2,1.73913111156764,18
2,0.161994201883366,18
1,1.84887457816842,18
1,0.633077343925834,18
1,1.17472175877066,18
2,0.790564984971911,18
1,0.258432611357421,18
1,0.251191189046949,18
1,1.91734801410677,18
2,0.855969455292989,18
1,1.09376592743666,18
1,0.874388993675721,18
2,0.467833603732288,18
1,2.17692288557503,18
2,0.0727598042966696,18
1,0.159627730026841,18
1,0.196767452172935,18
1,0.349904933930218,18
1,0.650570501107723,18
1,2.49792156542156,18
1,0.428897903560182,18
2,0.262127949856222,18
2,1.45319289065992,18
1,0.175064469687641,18
1,1.28767911154301,18
2,2.14036268204871,18
2,0.0429109623655677,18
1,0.210004542488605,18
1,0.106054044794291,18
1,0.264989950183322,18
1,1.14703076235474,18
1,0.806676209862244,18
1,0.547149760648608,18
1,2.10077384197134,18
1,0.665528687182814,18
1,0.715114082167757,18
2,0.0336226196959615,18
1,2.81509912714479,18
2,0.0325295062480657,18
2,0.118308993291723,18
1,1.10735487188668,18
1,0.868793427902174,18
2,0.957397988024068,18
1,1.17676999881388,18
2,0.394556984305382,18
1,0.94724412930821,18
2,1.91742726779523,18
2,2.58456870342109,18
2,0.781150729654283,18
1,0.163728996179998,18
1,0.372539748437703,18
1,2.15433053716202,18
2,3.34381521476393,18
1,1.26763505856962,18
1,0.0304435146972537,18
2,1.22410582281173,18
2,0.419139485340565,18
1,1.72474229699912,18
2,0.318639208562672,18
1,0.0729193142511159,18
1,0.715965322784317,18
1,0.153621633671472,18
2,0.20426061283797,18
1,0.506284583825618,18
1,0.992392100518716,18
2,0.0237281792797148,18
1,0.600190898403525,18
2,1.51091058171334,18
2,2.5608919354758,18
2,0.203668553382158,18
2,0.435310903005302,18
1,0.277208943851292,18
2,0.471116519067436,18
1,1.4962047356272,18
2,1.04807268637688,18
2,2.10855488533353,18
1,1.13563743296699,18
2,0.422024186700583,18
1,1.41587531139338,18
1,3.07769497150363,18
2,0.013374081812799,18
1,0.767649147617531,18
1,0.352941974531859,18
1,0.156979813240469,18
1,0.0874841740725058,18
2,0.368938622534775,18
1,1.38558715391428,18
1,0.396798076573759,18
1,1.81392274043503,18
1,1.52008469056912,18
2,0.260220243129879,18
1,0.652014789171517,18
1,0.245443664025515,18
2,1.13357853699,18
2,0.334024116862565,18
1,0.697522199913037,18
1,0.674012631177902,18
2,0.32402784244707,18
1,2.16637813101027,18
1,0.119391881395131,18
2,0.00555885350331664,18
1,1.27612219001622,18
2,0.440322827082127,18
2,0.26084562856704,18
2,1.11914113532276,18
1,0.888672327605078,18
1,1.77032091391232,18
2,0.167465159020817,18
1,1.71244514895659,18
1,1.73371171384099,18
2,1.19807485859365,18
2,0.0091490994067347,18
1,0.469045235775411,18
1,0.998763489494932,18
1,0.305724650621414,18
2,0.732373334544322,18
2,2.89292522503023,18
2,1.36253060210021,18
2,0.201576928142458,18
2,2.42526020842949,18
2,0.0759614881552494,18
2,1.67036915213842,18
1,0.0273697605356574,18
1,1.68216664300384,18
1,0.34950983667381,18
2,0.560641176113512,18
1,3.50076933746277,18
1,0.0719798247329891,18
1,0.647084100544453,18
1,4.94561935522058,18
2,0.216734611801803,18
1,1.5520197558533,18
1,1.7009167683654,18
1,0.111122689199126,18
1,0.448432671837509,18
1,1.82246904351808,18
2,0.529640048926624,18
1,1.40477164437701,18
1,0.00918267741799354,18
2,2.3485754892633,18
1,1.91200523594101,18
2,3.18602489835258,18
2,0.182090764625655,18
1,0.173303561285138,18
1,1.15819006339227,18
2,0.310883833970767,18
1,0.91189804924652,18
2,0.183702989409401,18
1,0.190608726205569,18
1,0.023431745311315,18
1,0.51209614562267,18
1,1.12901728595797,18
1,1.65578915657182,18
2,0.492963045928627,18
1,0.546756365150213,18
1,0.0807664002757915,18
1,0.975201306060748,18
2,0.291112821650261,18
2,2.88233079414228,18
1,1.11192278893371,18
1,0.748144855443388,18
2,0.598332703765482,18
2,0.0109665596131631,18
2,0.879769143648445,18
1,3.10807929428822,18
1,1.12085840342273,18
1,0.522588757239282,18
2,3.47934332944746,18
1,0.608793947845697,18
1,1.5764392343693,18
2,0.347734535019845,18
1,0.757361124642193,18
1,0.105578865196229,18
2,1.61591408259068,18
1,4.0372993675502,18
1,1.87432781656911,18
2,1.62452914485415,18
2,1.15315573079218,18
1,1.76019168378492,18
2,0.811920111160725,18
2,0.526745624560863,18
1,2.97834541103165,18
1,3.06072255541622,18
1,4.85620269336202,18
1,1.57435090610464,18
2,1.57904904160029,18
1,0.358229136839509,18
1,0.182984187453985,18
1,0.0487900957465172,18
1,1.22926877358635,18
2,0.835750230774283,18
1,2.86045873041609,18
1,2.97335106303035,18
1,1.51866037783851,18
2,0.818954360578209,18
2,4.92898245908716,18
2,0.788203604529205,18
2,1.42753802774181,18
1,0.792949116050087,18
1,3.12842307333886,18
1,0.418813714478165,18
1,0.521618645532575,18
1,1.04844758467455,18
2,1.46017926556925,18
1,6.46169673392652,18
2,2.52132200209578,18
1,1.20634011285086,18
2,0.320749316830188,18
2,1.65708017154577,19
2,1.92307245350423,19
2,0.278116452507675,19
1,0.142810351680964,19
1,2.79715763760691,19
1,0.950777383185968,19
1,2.19943471663019,19
1,0.426447090227157,19
1,0.69439415815742,19
1,0.217475948163003,19
2,0.115972501691431,19
1,0.00499323969075381,19
1,0.674801882356405,19
1,0.289610008709133,19
2,0.243520345073193,19
1,0.0372403990477324,19
2,0.0187656006345561,19
2,1.73913111156764,19
1,0.161994201883366,19
1,1.84887457816842,19
1,0.633077343925834,19
1,1.17472175877066,19
2,0.790564984971911,19
1,0.258432611357421,19
1,0.251191189046949,19
1,1.91734801410677,19
2,0.855969455292989,19
2,1.09376592743666,19
2,0.874388993675721,19
1,0.467833603732288,19
1,2.17692288557503,19
2,0.0727598042966696,19
1,0.159627730026841,19
2,0.196767452172935,19
1,0.349904933930218,19
1,0.650570501107723,19
2,2.49792156542156,19
2,0.428897903560182,19
1,0.262127949856222,19
2,1.45319289065992,19
2,0.175064469687641,19
1,1.28767911154301,19
1,2.14036268204871,19
1,0.0429109623655677,19
2,0.210004542488605,19
1,0.106054044794291,19
2,0.264989950183322,19
1,1.14703076235474,19
1,0.806676209862244,19
1,0.547149760648608,19
2,2.10077384197134,19
1,0.665528687182814,19
1,0.715114082167757,19
2,0.0336226196959615,19
1,2.81509912714479,19
2,0.0325295062480657,19
1,0.118308993291723,19
1,1.10735487188668,19
1,0.868793427902174,19
1,0.957397988024068,19
1,1.17676999881388,19
2,0.394556984305382,19
1,0.94724412930821,19
2,1.91742726779523,19
1,2.58456870342109,19
1,0.781150729654283,19
1,0.163728996179998,19
1,0.372539748437703,19
2,2.15433053716202,19
2,3.34381521476393,19
1,1.26763505856962,19
2,0.0304435146972537,19
1,1.22410582281173,19
1,0.419139485340565,19
1,1.72474229699912,19
1,0.318639208562672,19
2,0.0729193142511159,19
2,0.715965322784317,19
2,0.153621633671472,19
1,0.20426061283797,19
2,0.506284583825618,19
2,0.992392100518716,19
2,0.0237281792797148,19
2,0.600190898403525,19
1,1.51091058171334,19
1,2.5608919354758,19
2,0.203668553382158,19
1,0.435310903005302,19
2,0.277208943851292,19
1,0.471116519067436,19
2,1.4962047356272,19
2,1.04807268637688,19
1,2.10855488533353,19
2,1.13563743296699,19
1,0.422024186700583,19
2,1.41587531139338,19
2,3.07769497150363,19
1,0.013374081812799,19
1,0.767649147617531,19
1,0.352941974531859,19
1,0.156979813240469,19
2,0.0874841740725058,19
1,0.368938622534775,19
1,1.38558715391428,19
2,0.396798076573759,19
1,1.81392274043503,19
1,1.52008469056912,19
2,0.260220243129879,19
1,0.652014789171517,19
2,0.245443664025515,19
1,1.13357853699,19
1,0.334024116862565,19
1,0.697522199913037,19
1,0.674012631177902,19
1,0.32402784244707,19
2,2.16637813101027,19
1,0.119391881395131,19
1,0.00555885350331664,19
2,1.27612219001622,19
1,0.440322827082127,19
2,0.26084562856704,19
1,1.11914113532276,19
1,0.888672327605078,19
1,1.77032091391232,19
2,0.167465159020817,19
2,1.71244514895659,19
1,1.73371171384099,19
1,1.19807485859365,19
2,0.0091490994067347,19
2,0.469045235775411,19
1,0.998763489494932,19
2,0.305724650621414,19
2,0.732373334544322,19
1,2.89292522503023,19
2,1.36253060210021,19
1,0.201576928142458,19
2,2.42526020842949,19
1,0.0759614881552494,19
1,1.67036915213842,19
1,0.0273697605356574,19
2,1.68216664300384,19
1,0.34950983667381,19
2,0.560641176113512,19
1,3.50076933746277,19
2,0.0719798247329891,19
1,0.647084100544453,19
1,4.94561935522058,19
2,0.216734611801803,19
1,1.5520197558533,19
2,1.7009167683654,19
2,0.111122689199126,19
1,0.448432671837509,19
1,1.82246904351808,19
1,0.529640048926624,19
1,1.40477164437701,19
2,0.00918267741799354,19
1,2.3485754892633,19
1,1.91200523594101,19
2,3.18602489835258,19
1,0.182090764625655,19
1,0.173303561285138,19
2,1.15819006339227,19
2,0.310883833970767,19
2,0.91189804924652,19
1,0.183702989409401,19
2,0.190608726205569,19
1,0.023431745311315,19
1,0.51209614562267,19
1,1.12901728595797,19
1,1.65578915657182,19
2,0.492963045928627,19
1,0.546756365150213,19
1,0.0807664002757915,19
2,0.975201306060748,19
2,0.291112821650261,19
2,2.88233079414228,19
1,1.11192278893371,19
1,0.748144855443388,19
1,0.598332703765482,19
1,0.0109665596131631,19
1,0.879769143648445,19
2,3.10807929428822,19
2,1.12085840342273,19
1,0.522588757239282,19
1,3.47934332944746,19
1,0.608793947845697,19
1,1.5764392343693,19
1,0.347734535019845,19
1,0.757361124642193,19
1,0.105578865196229,19
1,1.61591408259068,19
1,4.0372993675502,19
1,1.87432781656911,19
1,1.62452914485415,19
1,1.15315573079218,19
2,1.76019168378492,19
2,0.811920111160725,19
1,0.526745624560863,19
1,2.97834541103165,19
2,3.06072255541622,19
2,4.85620269336202,19
2,1.57435090610464,19
2,1.57904904160029,19
1,0.358229136839509,19
2,0.182984187453985,19
1,0.0487900957465172,19
1,1.22926877358635,19
1,0.835750230774283,19
2,2.86045873041609,19
2,2.97335106303035,19
1,1.51866037783851,19
1,0.818954360578209,19
2,4.92898245908716,19
1,0.788203604529205,19
2,1.42753802774181,19
1,0.792949116050087,19
2,3.12842307333886,19
1,0.418813714478165,19
1,0.521618645532575,19
2,1.04844758467455,19
2,1.46017926556925,19
2,6.46169673392652,19
2,2.52132200209578,19
1,1.20634011285086,19
1,0.320749316830188,19
1,1.65708017154577,20
2,1.92307245350423,20
1,0.278116452507675,20
2,0.142810351680964,20
1,2.79715763760691,20
2,0.950777383185968,20
1,2.19943471663019,20
2,0.426447090227157,20
2,0.69439415815742,20
1,0.217475948163003,20
1,0.115972501691431,20
1,0.00499323969075381,20
1,0.674801882356405,20
1,0.289610008709133,20
1,0.243520345073193,20
1,0.0372403990477324,20
2,0.0187656006345561,20
2,1.73913111156764,20
2,0.161994201883366,20
1,1.84887457816842,20
2,0.633077343925834,20
1,1.17472175877066,20
1,0.790564984971911,20
2,0.258432611357421,20
2,0.251191189046949,20
1,1.91734801410677,20
1,0.855969455292989,20
1,1.09376592743666,20
1,0.874388993675721,20
1,0.467833603732288,20
2,2.17692288557503,20
2,0.0727598042966696,20
1,0.159627730026841,20
2,0.196767452172935,20
1,0.349904933930218,20
1,0.650570501107723,20
1,2.49792156542156,20
2,0.428897903560182,20
1,0.262127949856222,20
1,1.45319289065992,20
1,0.175064469687641,20
1,1.28767911154301,20
1,2.14036268204871,20
1,0.0429109623655677,20
1,0.210004542488605,20
1,0.106054044794291,20
1,0.264989950183322,20
1,1.14703076235474,20
2,0.806676209862244,20
1,0.547149760648608,20
2,2.10077384197134,20
2,0.665528687182814,20
1,0.715114082167757,20
1,0.0336226196959615,20
2,2.81509912714479,20
2,0.0325295062480657,20
2,0.118308993291723,20
2,1.10735487188668,20
2,0.868793427902174,20
1,0.957397988024068,20
1,1.17676999881388,20
2,0.394556984305382,20
1,0.94724412930821,20
1,1.91742726779523,20
2,2.58456870342109,20
2,0.781150729654283,20
2,0.163728996179998,20
2,0.372539748437703,20
1,2.15433053716202,20
1,3.34381521476393,20
1,1.26763505856962,20
1,0.0304435146972537,20
1,1.22410582281173,20
1,0.419139485340565,20
2,1.72474229699912,20
2,0.318639208562672,20
2,0.0729193142511159,20
2,0.715965322784317,20
1,0.153621633671472,20
1,0.20426061283797,20
2,0.506284583825618,20
2,0.992392100518716,20
2,0.0237281792797148,20
1,0.600190898403525,20
2,1.51091058171334,20
1,2.5608919354758,20
1,0.203668553382158,20
1,0.435310903005302,20
1,0.277208943851292,20
2,0.471116519067436,20
1,1.4962047356272,20
2,1.04807268637688,20
1,2.10855488533353,20
2,1.13563743296699,20
1,0.422024186700583,20
2,1.41587531139338,20
1,3.07769497150363,20
2,0.013374081812799,20
2,0.767649147617531,20
1,0.352941974531859,20
2,0.156979813240469,20
1,0.0874841740725058,20
1,0.368938622534775,20
2,1.38558715391428,20
1,0.396798076573759,20
1,1.81392274043503,20
1,1.52008469056912,20
1,0.260220243129879,20
1,0.652014789171517,20
1,0.245443664025515,20
1,1.13357853699,20
1,0.334024116862565,20
1,0.697522199913037,20
2,0.674012631177902,20
1,0.32402784244707,20
2,2.16637813101027,20
1,0.119391881395131,20
1,0.00555885350331664,20
1,1.27612219001622,20
2,0.440322827082127,20
1,0.26084562856704,20
1,1.11914113532276,20
1,0.888672327605078,20
1,1.77032091391232,20
1,0.167465159020817,20
1,1.71244514895659,20
2,1.73371171384099,20
1,1.19807485859365,20
2,0.0091490994067347,20
1,0.469045235775411,20
1,0.998763489494932,20
2,0.305724650621414,20
2,0.732373334544322,20
1,2.89292522503023,20
1,1.36253060210021,20
1,0.201576928142458,20
2,2.42526020842949,20
1,0.0759614881552494,20
2,1.67036915213842,20
2,0.0273697605356574,20
2,1.68216664300384,20
1,0.34950983667381,20
1,0.560641176113512,20
2,3.50076933746277,20
1,0.0719798247329891,20
1,0.647084100544453,20
1,4.94561935522058,20
2,0.216734611801803,20
1,1.5520197558533,20
2,1.7009167683654,20
2,0.111122689199126,20
1,0.448432671837509,20
1,1.82246904351808,20
1,0.529640048926624,20
1,1.40477164437701,20
2,0.00918267741799354,20
1,2.3485754892633,20
1,1.91200523594101,20
1,3.18602489835258,20
1,0.182090764625655,20
1,0.173303561285138,20
2,1.15819006339227,20
2,0.310883833970767,20
1,0.91189804924652,20
1,0.183702989409401,20
2,0.190608726205569,20
2,0.023431745311315,20
1,0.51209614562267,20
1,1.12901728595797,20
2,1.65578915657182,20
2,0.492963045928627,20
1,0.546756365150213,20
1,0.0807664002757915,20
2,0.975201306060748,20
1,0.291112821650261,20
1,2.88233079414228,20
1,1.11192278893371,20
1,0.748144855443388,20
1,0.598332703765482,20
1,0.0109665596131631,20
2,0.879769143648445,20
1,3.10807929428822,20
2,1.12085840342273,20
1,0.522588757239282,20
2,3.47934332944746,20
1,0.608793947845697,20
1,1.5764392343693,20
2,0.347734535019845,20
2,0.757361124642193,20
1,0.105578865196229,20
2,1.61591408259068,20
2,4.0372993675502,20
1,1.87432781656911,20
2,1.62452914485415,20
1,1.15315573079218,20
2,1.76019168378492,20
1,0.811920111160725,20
1,0.526745624560863,20
2,2.97834541103165,20
2,3.06072255541622,20
1,4.85620269336202,20
1,1.57435090610464,20
2,1.57904904160029,20
1,0.358229136839509,20
1,0.182984187453985,20
1,0.0487900957465172,20
2,1.22926877358635,20
2,0.835750230774283,20
1,2.86045873041609,20
1,2.97335106303035,20
1,1.51866037783851,20
2,0.818954360578209,20
1,4.92898245908716,20
1,0.788203604529205,20
1,1.42753802774181,20
1,0.792949116050087,20
2,3.12842307333886,20
2,0.418813714478165,20
2,0.521618645532575,20
2,1.04844758467455,20
2,1.46017926556925,20
2,6.46169673392652,20
2,2.52132200209578,20
1,1.20634011285086,20
2,0.320749316830188,20
