"group","values",".sample"
1,0.491559031419456,20
1,0.4992411784293,20
1,0.207339385861871,20
1,0.00465818205763175,20
1,0.550505407620221,20
1,0.126770953478724,20
1,0.0620672272091041,20
1,2.77069948042247,20
1,0.154813788365573,20
1,0.475440085399896,20
1,0.181690285913646,20
1,0.175144291017205,20
1,0.331039917964818,20
1,0.471375789958984,20
1,0.254013622179627,20
1,0.681296738330275,20
1,1.58266510247233,20
1,0.876282749976509,20
1,1.20815052274139,20
1,0.111120498273522,20
1,1.68294482901747,20
1,0.86133097853036,20
1,0.143397827632725,20
1,0.707589542451215,20
1,1.52256455636563,20
1,1.73633592225859,20
1,0.0432204073294997,20
1,0.421145165339112,20
1,0.242057678755373,20
1,0.142818965949118,20
1,0.476663382258266,20
1,0.261223520141289,20
1,1.20333579271556,20
1,0.139527308288962,20
1,2.02673461838605,20
1,1.21821248992802,20
1,0.347422291314539,20
1,1.63539711005034,20
1,0.98779821880135,20
1,1.10628102715583,20
1,2.34077235923953,20
1,1.90133505492451,20
1,0.197819694876671,20
1,0.541561184916645,20
1,0.797405919949424,20
1,4.67387397934623,20
1,1.17552452530236,20
1,1.35877518444778,20
1,0.326400171034038,20
1,0.608223312068731,20
1,0.359625681253154,20
1,0.900514797265542,20
1,0.000850397162139416,20
1,1.8497310335839,20
1,2.84893485141878,20
1,1.63286204627695,20
1,1.1606902751553,20
1,0.638865927234292,20
1,0.758338235936558,20
1,1.69164366046041,20
1,0.423072144192546,20
1,1.20610425896467,20
1,0.0235007219016552,20
1,0.537618525326252,20
1,0.415051591560429,20
1,0.589809285476804,20
1,1.38274285379322,20
1,1.6963980141187,20
1,0.0801594082010277,20
1,0.325298812706023,20
1,2.69237312103126,20
1,0.224876834545285,20
1,0.621914796996862,20
1,1.7925353347415,20
1,0.188274855259806,20
1,1.93464870556238,20
1,0.5593356708996,20
2,4.82532509538468,20
2,1.10996707727899,20
2,0.0768776034065484,20
2,0.176750663667917,20
2,0.859339878708124,20
2,0.885857138037682,20
2,3.42999981323582,20
2,0.984515368193388,20
2,0.865005595982075,20
2,1.18866419636442,20
2,1.71085627519323,20
2,0.0591002925109312,20
2,3.04524314688114,20
2,0.154061694138213,20
2,0.480093469908775,20
2,0.362509763985872,20
2,1.14982108318045,20
2,3.54271955171925,20
2,0.241981329023838,20
2,0.368448968976736,20
2,1.97428773634865,20
2,0.847014903277159,20
2,0.711739960312843,20
2,1.30771324478819,20
2,2.74694429026512,20
2,0.636836483943192,20
2,1.23791669898464,20
2,1.24897624099625,20
2,4.6922110316449,20
2,0.430884608626366,20
2,0.811409437656403,20
2,1.63056508892014,20
2,3.84882930018422,20
2,0.722549802064896,20
2,0.0440474383533001,20
2,3.22802889631657,20
2,1.68460156165793,20
2,3.73131122270924,20
2,4.27822092453343,20
2,5.38475285741623,20
2,2.6122534303513,20
2,0.763669305837991,20
2,4.1898327259193,20
2,0.570028061608322,20
2,0.582994244247675,20
