"group","values",".sample"
2,0.105256499337939,16
1,1.0225779255432,16
1,0.576568868011236,16
1,0.675302320159972,16
1,0.141068247736284,16
2,0.26603716192767,16
2,2.63062548438523,16
1,0.269870185758919,16
1,1.77268534331563,16
2,2.07515660106185,16
2,0.00355604011565447,16
1,0.958021027625772,16
2,1.8640042952353,16
2,0.379947158508003,16
1,3.81744500042355,16
1,0.0104222145446306,16
1,0.0147212217561901,16
2,0.118871082551777,16
1,1.80006148285213,16
2,0.541791102383286,16
1,0.681391783989966,16
1,0.112531094205064,16
1,0.28877499839291,16
2,1.34951355490358,16
2,0.934799092866137,16
2,0.0505345612843638,16
1,1.86594411873056,16
2,0.597254774895664,16
1,1.28220022910072,16
1,0.485828701406717,16
2,1.4029891093139,16
2,3.45310640612942,16
1,0.277932599931955,16
2,0.549307455789501,16
1,1.54088198764744,16
1,0.241772775352001,16
1,3.08604820655254,16
1,2.1644106581135,16
2,0.600514975935221,16
2,2.25275451229481,16
2,0.197120574861765,16
1,2.67783450551235,16
1,0.109699331789164,16
1,6.8203462324665,16
2,7.39575894434654,16
1,0.511347731947899,16
2,6.95405653078758,16
2,0.471209070530032,16
2,1.30803710757633,16
1,2.2621867104603,16
1,0.0310380038337197,16
2,1.98813279860451,16
2,0.54071841972827,16
1,1.10920772098734,16
1,0.557796351509853,16
2,0.493124183267355,16
1,0.791659346967936,16
1,2.32541189180283,16
1,1.07529617920518,16
1,0.463525059819222,16
1,0.661825662106276,16
1,1.74467176446125,16
1,0.133251739660263,16
2,1.39910296642019,16
1,1.79041878998082,16
1,0.608157748728991,16
1,2.378356274828,16
2,1.64475906186535,16
1,0.139542477577925,16
2,2.88942648076594,16
2,0.572842149436474,16
1,4.60857483121689,16
1,4.15340194383961,16
2,0.696413233876228,16
2,1.5867228283806,16
1,1.60250662111475,16
1,0.200625778532768,16
2,1.96860474490358,16
2,0.641759584844112,16
1,3.84179930368763,16
1,1.08283943757415,16
1,1.24768637114002,16
2,0.558122211340691,16
1,1.78377560817434,16
1,0.171205594280212,16
1,0.21140168707058,16
1,1.8541613232371,16
1,1.17241089337303,16
2,1.28109042190744,16
1,1.74965459995701,16
1,1.04292528033257,16
1,4.33301800171238,16
1,0.435496138036251,16
1,0.278974770009518,16
1,2.04594322287275,16
2,0.334504412571163,16
1,4.96346280547913,16
1,2.07710847698881,16
1,2.19486673318579,16
2,2.7306272540905,16
1,0.212351648509502,16
1,3.36169297807844,16
1,0.784029420465231,16
1,0.235317577421665,16
2,0.375556249599728,16
1,0.102767010033131,16
2,3.03625968383221,16
2,0.127799370596208,16
2,0.459797368924439,16
2,3.39839807430607,16
2,1.210772962801,16
1,0.0592629997138027,16
1,0.289352587562096,16
1,0.619868127767993,16
1,2.54446268664269,16
1,0.00981518986991404,16
1,0.499542339704931,17
2,0.121106769889593,17
1,2.05361636533382,17
1,0.245592375751585,17
1,0.279423576314002,17
2,0.70796331200273,17
1,0.176253738347441,17
2,0.622989030554891,17
2,0.639444292057306,17
1,0.716580394613457,17
2,1.27119859210671,17
1,1.20931369434567,17
1,0.34751135809347,17
1,0.23485767225421,17
2,3.35300585610752,17
2,2.03072005688193,17
1,1.90321067153456,17
1,1.39312539427521,17
2,2.20339090178225,17
2,0.385798112954944,17
2,0.690736617892981,17
1,0.92285018410058,17
1,0.780154330613923,17
1,1.5506505704576,17
1,0.262095620390028,17
1,1.10504079233379,17
2,0.927668897068477,17
2,1.74453540883007,17
2,0.893337247851205,17
1,0.170355019159615,17
1,1.44402159310622,17
1,0.615417031571269,17
1,0.32197545303812,17
2,0.0596447857096791,17
1,0.271336228121072,17
2,0.460953761823475,17
2,0.292741380166262,17
2,0.868222411679936,17
1,2.07300544149222,17
1,0.173598866909742,17
1,4.20841298559739,17
1,0.917314417317539,17
2,1.75343574455332,17
1,0.452517366036773,17
1,0.184494190518379,17
2,0.897684969581307,17
1,1.47913877098801,17
1,1.71408677508892,17
1,0.877402999417634,17
1,1.02675961698861,17
1,2.2377315235912,17
1,1.74799582353773,17
1,0.89630834847213,17
1,4.35643349935241,17
2,0.131470607593656,17
1,0.883302733260107,17
1,0.187087429441731,17
1,0.538371972739697,17
1,0.858565966961092,17
1,0.913645082522591,17
1,0.14984848164022,17
1,0.403427501973434,17
1,1.54108052692356,17
1,0.155911675444136,17
1,2.97364674491768,17
1,0.199000822305534,17
1,0.0461215903051198,17
2,0.87970961812408,17
2,0.420739289967216,17
1,0.768558136145485,17
1,0.915917582615784,17
2,1.57115954894394,17
1,2.17953181067917,17
1,0.52592759905383,17
1,4.91388242103555,17
1,0.944556892807496,17
1,0.294629852753133,17
2,1.23601319171013,17
1,0.305791350547224,17
2,1.13423883910747,17
1,0.407573367469013,17
1,0.158747719460352,17
1,0.62739516235888,17
1,0.0812258580699563,17
2,1.76399988864031,17
1,0.671622877474874,17
2,1.08400549456002,17
2,0.659734442364424,17
1,1.30511644292147,17
1,0.217172938058578,17
2,3.77958837689316,17
1,1.26857501264186,17
1,0.520085398107767,17
1,0.308028108906001,17
2,0.300452086143196,17
1,0.316768885874061,17
1,0.444760342128575,17
2,1.05375228259237,17
2,1.10639606598289,17
1,0.310710988376285,17
1,3.58398360551751,17
1,1.10111442762883,17
1,0.41194042051211,17
2,0.788020432302594,17
1,2.05831173612716,17
2,0.0288036770262662,17
1,1.1777064660144,17
1,1.44877477168086,17
1,0.202537314034998,17
2,0.105256499337939,17
1,1.0225779255432,17
1,0.576568868011236,17
2,0.675302320159972,17
2,0.141068247736284,17
2,0.26603716192767,17
2,2.63062548438523,17
1,0.269870185758919,17
2,1.77268534331563,17
1,2.07515660106185,17
1,0.00355604011565447,17
2,0.958021027625772,17
2,1.8640042952353,17
1,0.379947158508003,17
1,3.81744500042355,17
2,0.0104222145446306,17
2,0.0147212217561901,17
1,0.118871082551777,17
1,1.80006148285213,17
1,0.541791102383286,17
2,0.681391783989966,17
2,0.112531094205064,17
2,0.28877499839291,17
2,1.34951355490358,17
2,0.934799092866137,17
1,0.0505345612843638,17
2,1.86594411873056,17
2,0.597254774895664,17
2,1.28220022910072,17
1,0.485828701406717,17
1,1.4029891093139,17
2,3.45310640612942,17
1,0.277932599931955,17
1,0.549307455789501,17
2,1.54088198764744,17
2,0.241772775352001,17
1,3.08604820655254,17
1,2.1644106581135,17
2,0.600514975935221,17
2,2.25275451229481,17
2,0.197120574861765,17
1,2.67783450551235,17
2,0.109699331789164,17
1,6.8203462324665,17
2,7.39575894434654,17
2,0.511347731947899,17
1,6.95405653078758,17
1,0.471209070530032,17
1,1.30803710757633,17
2,2.2621867104603,17
2,0.0310380038337197,17
1,1.98813279860451,17
1,0.54071841972827,17
1,1.10920772098734,17
2,0.557796351509853,17
1,0.493124183267355,17
2,0.791659346967936,17
2,2.32541189180283,17
2,1.07529617920518,17
1,0.463525059819222,17
2,0.661825662106276,17
2,1.74467176446125,17
1,0.133251739660263,17
1,1.39910296642019,17
2,1.79041878998082,17
2,0.608157748728991,17
2,2.378356274828,17
2,1.64475906186535,17
1,0.139542477577925,17
2,2.88942648076594,17
1,0.572842149436474,17
1,4.60857483121689,17
1,4.15340194383961,17
1,0.696413233876228,17
1,1.5867228283806,17
1,1.60250662111475,17
1,0.200625778532768,17
2,1.96860474490358,17
2,0.641759584844112,17
2,3.84179930368763,17
2,1.08283943757415,17
2,1.24768637114002,17
1,0.558122211340691,17
1,1.78377560817434,17
2,0.171205594280212,17
1,0.21140168707058,17
2,1.8541613232371,17
1,1.17241089337303,17
2,1.28109042190744,17
1,1.74965459995701,17
2,1.04292528033257,17
1,4.33301800171238,17
2,0.435496138036251,17
1,0.278974770009518,17
1,2.04594322287275,17
1,0.334504412571163,17
1,4.96346280547913,17
1,2.07710847698881,17
1,2.19486673318579,17
1,2.7306272540905,17
1,0.212351648509502,17
2,3.36169297807844,17
1,0.784029420465231,17
2,0.235317577421665,17
2,0.375556249599728,17
2,0.102767010033131,17
1,3.03625968383221,17
1,0.127799370596208,17
2,0.459797368924439,17
1,3.39839807430607,17
1,1.210772962801,17
2,0.0592629997138027,17
1,0.289352587562096,17
1,0.619868127767993,17
1,2.54446268664269,17
1,0.00981518986991404,17
1,0.499542339704931,18
1,0.121106769889593,18
1,2.05361636533382,18
2,0.245592375751585,18
1,0.279423576314002,18
2,0.70796331200273,18
2,0.176253738347441,18
2,0.622989030554891,18
2,0.639444292057306,18
1,0.716580394613457,18
1,1.27119859210671,18
2,1.20931369434567,18
1,0.34751135809347,18
1,0.23485767225421,18
2,3.35300585610752,18
1,2.03072005688193,18
1,1.90321067153456,18
1,1.39312539427521,18
2,2.20339090178225,18
1,0.385798112954944,18
2,0.690736617892981,18
1,0.92285018410058,18
1,0.780154330613923,18
2,1.5506505704576,18
1,0.262095620390028,18
2,1.10504079233379,18
1,0.927668897068477,18
1,1.74453540883007,18
1,0.893337247851205,18
1,0.170355019159615,18
2,1.44402159310622,18
1,0.615417031571269,18
1,0.32197545303812,18
1,0.0596447857096791,18
2,0.271336228121072,18
2,0.460953761823475,18
2,0.292741380166262,18
1,0.868222411679936,18
2,2.07300544149222,18
2,0.173598866909742,18
1,4.20841298559739,18
2,0.917314417317539,18
1,1.75343574455332,18
1,0.452517366036773,18
1,0.184494190518379,18
1,0.897684969581307,18
2,1.47913877098801,18
1,1.71408677508892,18
1,0.877402999417634,18
2,1.02675961698861,18
2,2.2377315235912,18
1,1.74799582353773,18
1,0.89630834847213,18
1,4.35643349935241,18
2,0.131470607593656,18
1,0.883302733260107,18
1,0.187087429441731,18
1,0.538371972739697,18
2,0.858565966961092,18
1,0.913645082522591,18
1,0.14984848164022,18
1,0.403427501973434,18
1,1.54108052692356,18
1,0.155911675444136,18
1,2.97364674491768,18
2,0.199000822305534,18
1,0.0461215903051198,18
1,0.87970961812408,18
1,0.420739289967216,18
1,0.768558136145485,18
2,0.915917582615784,18
1,1.57115954894394,18
1,2.17953181067917,18
1,0.52592759905383,18
1,4.91388242103555,18
2,0.944556892807496,18
2,0.294629852753133,18
2,1.23601319171013,18
1,0.305791350547224,18
1,1.13423883910747,18
1,0.407573367469013,18
1,0.158747719460352,18
1,0.62739516235888,18
2,0.0812258580699563,18
1,1.76399988864031,18
1,0.671622877474874,18
1,1.08400549456002,18
2,0.659734442364424,18
2,1.30511644292147,18
1,0.217172938058578,18
2,3.77958837689316,18
1,1.26857501264186,18
2,0.520085398107767,18
1,0.308028108906001,18
2,0.300452086143196,18
2,0.316768885874061,18
2,0.444760342128575,18
2,1.05375228259237,18
2,1.10639606598289,18
1,0.310710988376285,18
1,3.58398360551751,18
2,1.10111442762883,18
1,0.41194042051211,18
1,0.788020432302594,18
1,2.05831173612716,18
1,0.0288036770262662,18
1,1.1777064660144,18
2,1.44877477168086,18
2,0.202537314034998,18
2,0.105256499337939,18
1,1.0225779255432,18
2,0.576568868011236,18
1,0.675302320159972,18
2,0.141068247736284,18
1,0.26603716192767,18
2,2.63062548438523,18
2,0.269870185758919,18
2,1.77268534331563,18
1,2.07515660106185,18
1,0.00355604011565447,18
1,0.958021027625772,18
1,1.8640042952353,18
1,0.379947158508003,18
2,3.81744500042355,18
1,0.0104222145446306,18
2,0.0147212217561901,18
1,0.118871082551777,18
1,1.80006148285213,18
1,0.541791102383286,18
2,0.681391783989966,18
1,0.112531094205064,18
2,0.28877499839291,18
1,1.34951355490358,18
1,0.934799092866137,18
1,0.0505345612843638,18
2,1.86594411873056,18
1,0.597254774895664,18
1,1.28220022910072,18
2,0.485828701406717,18
2,1.4029891093139,18
1,3.45310640612942,18
1,0.277932599931955,18
2,0.549307455789501,18
1,1.54088198764744,18
2,0.241772775352001,18
1,3.08604820655254,18
1,2.1644106581135,18
1,0.600514975935221,18
2,2.25275451229481,18
2,0.197120574861765,18
2,2.67783450551235,18
2,0.109699331789164,18
2,6.8203462324665,18
1,7.39575894434654,18
1,0.511347731947899,18
1,6.95405653078758,18
1,0.471209070530032,18
1,1.30803710757633,18
1,2.2621867104603,18
2,0.0310380038337197,18
2,1.98813279860451,18
1,0.54071841972827,18
1,1.10920772098734,18
1,0.557796351509853,18
1,0.493124183267355,18
1,0.791659346967936,18
2,2.32541189180283,18
2,1.07529617920518,18
2,0.463525059819222,18
1,0.661825662106276,18
2,1.74467176446125,18
1,0.133251739660263,18
2,1.39910296642019,18
2,1.79041878998082,18
1,0.608157748728991,18
1,2.378356274828,18
1,1.64475906186535,18
2,0.139542477577925,18
2,2.88942648076594,18
1,0.572842149436474,18
1,4.60857483121689,18
2,4.15340194383961,18
1,0.696413233876228,18
2,1.5867228283806,18
2,1.60250662111475,18
2,0.200625778532768,18
1,1.96860474490358,18
1,0.641759584844112,18
1,3.84179930368763,18
2,1.08283943757415,18
1,1.24768637114002,18
1,0.558122211340691,18
2,1.78377560817434,18
2,0.171205594280212,18
1,0.21140168707058,18
1,1.8541613232371,18
1,1.17241089337303,18
2,1.28109042190744,18
1,1.74965459995701,18
1,1.04292528033257,18
2,4.33301800171238,18
1,0.435496138036251,18
1,0.278974770009518,18
2,2.04594322287275,18
2,0.334504412571163,18
1,4.96346280547913,18
1,2.07710847698881,18
1,2.19486673318579,18
1,2.7306272540905,18
1,0.212351648509502,18
2,3.36169297807844,18
1,0.784029420465231,18
1,0.235317577421665,18
1,0.375556249599728,18
2,0.102767010033131,18
1,3.03625968383221,18
1,0.127799370596208,18
2,0.459797368924439,18
2,3.39839807430607,18
1,1.210772962801,18
2,0.0592629997138027,18
2,0.289352587562096,18
1,0.619868127767993,18
2,2.54446268664269,18
2,0.00981518986991404,18
1,0.499542339704931,19
2,0.121106769889593,19
2,2.05361636533382,19
1,0.245592375751585,19
1,0.279423576314002,19
2,0.70796331200273,19
1,0.176253738347441,19
2,0.622989030554891,19
2,0.639444292057306,19
2,0.716580394613457,19
2,1.27119859210671,19
1,1.20931369434567,19
1,0.34751135809347,19
2,0.23485767225421,19
1,3.35300585610752,19
2,2.03072005688193,19
1,1.90321067153456,19
2,1.39312539427521,19
1,2.20339090178225,19
1,0.385798112954944,19
1,0.690736617892981,19
1,0.92285018410058,19
2,0.780154330613923,19
1,1.5506505704576,19
1,0.262095620390028,19
2,1.10504079233379,19
1,0.927668897068477,19
2,1.74453540883007,19
2,0.893337247851205,19
1,0.170355019159615,19
1,1.44402159310622,19
1,0.615417031571269,19
2,0.32197545303812,19
2,0.0596447857096791,19
1,0.271336228121072,19
1,0.460953761823475,19
1,0.292741380166262,19
1,0.868222411679936,19
1,2.07300544149222,19
2,0.173598866909742,19
2,4.20841298559739,19
1,0.917314417317539,19
1,1.75343574455332,19
1,0.452517366036773,19
1,0.184494190518379,19
1,0.897684969581307,19
2,1.47913877098801,19
2,1.71408677508892,19
1,0.877402999417634,19
1,1.02675961698861,19
1,2.2377315235912,19
1,1.74799582353773,19
2,0.89630834847213,19
2,4.35643349935241,19
1,0.131470607593656,19
1,0.883302733260107,19
2,0.187087429441731,19
1,0.538371972739697,19
1,0.858565966961092,19
2,0.913645082522591,19
1,0.14984848164022,19
2,0.403427501973434,19
2,1.54108052692356,19
2,0.155911675444136,19
2,2.97364674491768,19
2,0.199000822305534,19
2,0.0461215903051198,19
2,0.87970961812408,19
1,0.420739289967216,19
2,0.768558136145485,19
1,0.915917582615784,19
2,1.57115954894394,19
1,2.17953181067917,19
1,0.52592759905383,19
1,4.91388242103555,19
2,0.944556892807496,19
1,0.294629852753133,19
2,1.23601319171013,19
1,0.305791350547224,19
1,1.13423883910747,19
1,0.407573367469013,19
2,0.158747719460352,19
2,0.62739516235888,19
1,0.0812258580699563,19
2,1.76399988864031,19
2,0.671622877474874,19
1,1.08400549456002,19
1,0.659734442364424,19
2,1.30511644292147,19
2,0.217172938058578,19
1,3.77958837689316,19
1,1.26857501264186,19
1,0.520085398107767,19
1,0.308028108906001,19
1,0.300452086143196,19
1,0.316768885874061,19
1,0.444760342128575,19
2,1.05375228259237,19
1,1.10639606598289,19
1,0.310710988376285,19
2,3.58398360551751,19
2,1.10111442762883,19
1,0.41194042051211,19
1,0.788020432302594,19
1,2.05831173612716,19
1,0.0288036770262662,19
1,1.1777064660144,19
1,1.44877477168086,19
1,0.202537314034998,19
1,0.105256499337939,19
1,1.0225779255432,19
1,0.576568868011236,19
2,0.675302320159972,19
2,0.141068247736284,19
2,0.26603716192767,19
1,2.63062548438523,19
1,0.269870185758919,19
2,1.77268534331563,19
1,2.07515660106185,19
1,0.00355604011565447,19
1,0.958021027625772,19
1,1.8640042952353,19
1,0.379947158508003,19
1,3.81744500042355,19
1,0.0104222145446306,19
1,0.0147212217561901,19
2,0.118871082551777,19
1,1.80006148285213,19
1,0.541791102383286,19
1,0.681391783989966,19
1,0.112531094205064,19
2,0.28877499839291,19
1,1.34951355490358,19
2,0.934799092866137,19
1,0.0505345612843638,19
1,1.86594411873056,19
2,0.597254774895664,19
1,1.28220022910072,19
1,0.485828701406717,19
2,1.4029891093139,19
1,3.45310640612942,19
2,0.277932599931955,19
1,0.549307455789501,19
2,1.54088198764744,19
1,0.241772775352001,19
2,3.08604820655254,19
1,2.1644106581135,19
1,0.600514975935221,19
2,2.25275451229481,19
2,0.197120574861765,19
1,2.67783450551235,19
1,0.109699331789164,19
1,6.8203462324665,19
1,7.39575894434654,19
1,0.511347731947899,19
1,6.95405653078758,19
2,0.471209070530032,19
1,1.30803710757633,19
1,2.2621867104603,19
2,0.0310380038337197,19
2,1.98813279860451,19
2,0.54071841972827,19
2,1.10920772098734,19
2,0.557796351509853,19
2,0.493124183267355,19
2,0.791659346967936,19
1,2.32541189180283,19
2,1.07529617920518,19
2,0.463525059819222,19
1,0.661825662106276,19
2,1.74467176446125,19
2,0.133251739660263,19
1,1.39910296642019,19
2,1.79041878998082,19
2,0.608157748728991,19
2,2.378356274828,19
2,1.64475906186535,19
1,0.139542477577925,19
1,2.88942648076594,19
1,0.572842149436474,19
1,4.60857483121689,19
1,4.15340194383961,19
1,0.696413233876228,19
1,1.5867228283806,19
1,1.60250662111475,19
1,0.200625778532768,19
1,1.96860474490358,19
1,0.641759584844112,19
2,3.84179930368763,19
2,1.08283943757415,19
1,1.24768637114002,19
1,0.558122211340691,19
2,1.78377560817434,19
2,0.171205594280212,19
2,0.21140168707058,19
1,1.8541613232371,19
1,1.17241089337303,19
1,1.28109042190744,19
1,1.74965459995701,19
2,1.04292528033257,19
1,4.33301800171238,19
1,0.435496138036251,19
2,0.278974770009518,19
1,2.04594322287275,19
2,0.334504412571163,19
2,4.96346280547913,19
1,2.07710847698881,19
2,2.19486673318579,19
2,2.7306272540905,19
2,0.212351648509502,19
2,3.36169297807844,19
1,0.784029420465231,19
2,0.235317577421665,19
1,0.375556249599728,19
1,0.102767010033131,19
1,3.03625968383221,19
1,0.127799370596208,19
2,0.459797368924439,19
1,3.39839807430607,19
1,1.210772962801,19
1,0.0592629997138027,19
1,0.289352587562096,19
1,0.619868127767993,19
2,2.54446268664269,19
1,0.00981518986991404,19
2,0.499542339704931,20
1,0.121106769889593,20
1,2.05361636533382,20
1,0.245592375751585,20
1,0.279423576314002,20
2,0.70796331200273,20
1,0.176253738347441,20
1,0.622989030554891,20
2,0.639444292057306,20
1,0.716580394613457,20
1,1.27119859210671,20
1,1.20931369434567,20
1,0.34751135809347,20
1,0.23485767225421,20
2,3.35300585610752,20
1,2.03072005688193,20
1,1.90321067153456,20
2,1.39312539427521,20
1,2.20339090178225,20
1,0.385798112954944,20
2,0.690736617892981,20
2,0.92285018410058,20
1,0.780154330613923,20
1,1.5506505704576,20
1,0.262095620390028,20
2,1.10504079233379,20
2,0.927668897068477,20
1,1.74453540883007,20
2,0.893337247851205,20
1,0.170355019159615,20
2,1.44402159310622,20
2,0.615417031571269,20
1,0.32197545303812,20
1,0.0596447857096791,20
2,0.271336228121072,20
2,0.460953761823475,20
1,0.292741380166262,20
2,0.868222411679936,20
1,2.07300544149222,20
1,0.173598866909742,20
1,4.20841298559739,20
1,0.917314417317539,20
2,1.75343574455332,20
1,0.452517366036773,20
2,0.184494190518379,20
1,0.897684969581307,20
1,1.47913877098801,20
1,1.71408677508892,20
1,0.877402999417634,20
1,1.02675961698861,20
1,2.2377315235912,20
1,1.74799582353773,20
1,0.89630834847213,20
1,4.35643349935241,20
1,0.131470607593656,20
2,0.883302733260107,20
2,0.187087429441731,20
1,0.538371972739697,20
2,0.858565966961092,20
2,0.913645082522591,20
1,0.14984848164022,20
1,0.403427501973434,20
1,1.54108052692356,20
2,0.155911675444136,20
1,2.97364674491768,20
2,0.199000822305534,20
1,0.0461215903051198,20
2,0.87970961812408,20
1,0.420739289967216,20
2,0.768558136145485,20
1,0.915917582615784,20
2,1.57115954894394,20
2,2.17953181067917,20
2,0.52592759905383,20
1,4.91388242103555,20
2,0.944556892807496,20
1,0.294629852753133,20
1,1.23601319171013,20
2,0.305791350547224,20
1,1.13423883910747,20
1,0.407573367469013,20
2,0.158747719460352,20
1,0.62739516235888,20
2,0.0812258580699563,20
1,1.76399988864031,20
1,0.671622877474874,20
1,1.08400549456002,20
1,0.659734442364424,20
1,1.30511644292147,20
2,0.217172938058578,20
2,3.77958837689316,20
1,1.26857501264186,20
1,0.520085398107767,20
2,0.308028108906001,20
2,0.300452086143196,20
2,0.316768885874061,20
1,0.444760342128575,20
1,1.05375228259237,20
2,1.10639606598289,20
2,0.310710988376285,20
2,3.58398360551751,20
1,1.10111442762883,20
1,0.41194042051211,20
2,0.788020432302594,20
1,2.05831173612716,20
2,0.0288036770262662,20
2,1.1777064660144,20
2,1.44877477168086,20
2,0.202537314034998,20
1,0.105256499337939,20
1,1.0225779255432,20
1,0.576568868011236,20
1,0.675302320159972,20
1,0.141068247736284,20
1,0.26603716192767,20
2,2.63062548438523,20
2,0.269870185758919,20
2,1.77268534331563,20
1,2.07515660106185,20
1,0.00355604011565447,20
1,0.958021027625772,20
1,1.8640042952353,20
1,0.379947158508003,20
1,3.81744500042355,20
1,0.0104222145446306,20
1,0.0147212217561901,20
1,0.118871082551777,20
1,1.80006148285213,20
2,0.541791102383286,20
1,0.681391783989966,20
1,0.112531094205064,20
2,0.28877499839291,20
1,1.34951355490358,20
2,0.934799092866137,20
2,0.0505345612843638,20
1,1.86594411873056,20
2,0.597254774895664,20
1,1.28220022910072,20
1,0.485828701406717,20
1,1.4029891093139,20
2,3.45310640612942,20
1,0.277932599931955,20
1,0.549307455789501,20
2,1.54088198764744,20
1,0.241772775352001,20
1,3.08604820655254,20
2,2.1644106581135,20
2,0.600514975935221,20
1,2.25275451229481,20
2,0.197120574861765,20
1,2.67783450551235,20
1,0.109699331789164,20
1,6.8203462324665,20
1,7.39575894434654,20
2,0.511347731947899,20
1,6.95405653078758,20
1,0.471209070530032,20
2,1.30803710757633,20
2,2.2621867104603,20
1,0.0310380038337197,20
2,1.98813279860451,20
2,0.54071841972827,20
1,1.10920772098734,20
1,0.557796351509853,20
2,0.493124183267355,20
1,0.791659346967936,20
2,2.32541189180283,20
1,1.07529617920518,20
1,0.463525059819222,20
2,0.661825662106276,20
2,1.74467176446125,20
2,0.133251739660263,20
1,1.39910296642019,20
1,1.79041878998082,20
2,0.608157748728991,20
2,2.378356274828,20
2,1.64475906186535,20
2,0.139542477577925,20
1,2.88942648076594,20
1,0.572842149436474,20
2,4.60857483121689,20
1,4.15340194383961,20
1,0.696413233876228,20
2,1.5867228283806,20
1,1.60250662111475,20
2,0.200625778532768,20
2,1.96860474490358,20
1,0.641759584844112,20
2,3.84179930368763,20
1,1.08283943757415,20
1,1.24768637114002,20
1,0.558122211340691,20
1,1.78377560817434,20
1,0.171205594280212,20
1,0.21140168707058,20
2,1.8541613232371,20
1,1.17241089337303,20
2,1.28109042190744,20
2,1.74965459995701,20
2,1.04292528033257,20
1,4.33301800171238,20
2,0.435496138036251,20
2,0.278974770009518,20
1,2.04594322287275,20
2,0.334504412571163,20
1,4.96346280547913,20
1,2.07710847698881,20
2,2.19486673318579,20
1,2.7306272540905,20
1,0.212351648509502,20
2,3.36169297807844,20
2,0.784029420465231,20
1,0.235317577421665,20
1,0.375556249599728,20
1,0.102767010033131,20
1,3.03625968383221,20
1,0.127799370596208,20
2,0.459797368924439,20
1,3.39839807430607,20
1,1.210772962801,20
1,0.0592629997138027,20
1,0.289352587562096,20
2,0.619868127767993,20
2,2.54446268664269,20
1,0.00981518986991404,20
