"group","values",".sample"
1,1.48150065333324,16
1,0.331455965060741,16
1,0.963139998394294,16
2,4.19034524609275,16
2,0.378413717271954,16
1,0.140412154968484,16
2,0.809974937657726,16
2,0.0011845133267343,16
1,1.48506260654869,16
1,0.594275034498423,16
1,0.309820759110153,16
1,0.121291929855943,16
1,0.440231520682573,16
2,1.09470204894056,16
2,0.277003377210349,16
1,3.14250256104355,16
2,0.490145909134299,16
1,2.12508901009772,16
2,0.279130291659385,16
1,4.53222413708396,16
1,0.487908290233463,16
1,0.314450521487743,16
1,1.07454016748067,16
2,0.197399057913572,16
1,3.31629841757898,16
1,0.923737882937783,16
1,0.0177770501605504,16
1,2.49574205825541,16
1,1.00735472511025,16
1,0.731153464834106,16
1,0.415341200307012,16
1,0.326061913748964,16
2,1.41086026645246,16
1,0.0318191548937309,16
1,3.22787886727744,16
1,5.21041782327593,16
2,4.08639819084864,16
2,0.623244469799101,16
2,0.762300592759152,16
1,7.93923106482609,16
2,0.15603121953505,16
2,0.673645298462361,16
2,1.64980123255525,16
1,2.86571318944987,16
1,2.59198310570863,16
1,0.181060418765992,16
2,1.73599635688659,16
1,0.573276449739933,16
2,0.210749085992575,16
1,5.69605004796972,16
2,1.60916623788754,16
1,3.05638955778099,16
1,2.5662973389968,16
1,0.135924028884619,16
1,1.68075172530202,16
1,4.51344273928695,16
2,2.38956322064695,16
2,2.8494370670065,16
2,5.62288947487464,16
2,3.91621349472695,16
1,4.67487950497273,16
1,5.52563368315091,16
2,0.121531281620264,16
2,4.27378021460169,16
1,0.757234796136618,16
1,7.14206612860136,16
1,3.91267119627588,16
2,0.455231457224069,16
1,1.42551609622315,16
1,0.520410955883563,16
1,0.92133920583874,16
1,0.857870939467102,16
2,0.41738378778315,16
1,1.73599060529126,16
1,6.49382655318423,16
1,0.935851764120162,16
1,6.29228816005409,16
2,4.43334458675378,16
1,2.59050576193329,16
1,4.77004304092799,16
2,1.74369736611085,16
2,0.836927675362676,16
2,0.492113681359006,16
1,0.426676070969552,16
1,1.84656831985411,16
1,0.339594730269164,16
2,1.55840519847036,16
2,0.451688296534121,16
1,1.45485287038609,16
1,2.14359758189019,16
2,3.04715046724376,16
1,1.48610871173441,16
1,4.05472084935897,16
1,6.7200411420344,16
1,1.84526166254726,16
2,2.72469893442538,16
2,0.358671237721092,16
2,0.853076817654073,16
2,2.49482681313601,16
2,3.85443429108852,16
1,0.867047103308141,16
2,1.67770220314262,16
2,0.30508018305181,16
1,1.17883386360481,16
1,4.6111438847785,16
2,0.626257577911019,16
1,0.37229982893914,16
1,4.27913171667748,16
1,1.05909625794739,16
1,0.123532509058714,16
2,2.59212484313246,16
2,0.892027123086155,16
1,0.555867354374147,16
1,1.1870758946985,16
1,1.29056420531124,16
2,0.528170950245112,16
1,4.49107124377185,16
2,1.09717691699043,16
1,6.07856900030961,16
1,1.31664909450337,16
1,6.75180476568924,16
2,1.03049194440246,16
1,0.582494676895091,16
2,0.198487469592381,16
2,0.654642189852893,17
1,0.518680518493056,17
2,4.31969145002292,17
1,0.519510412588716,17
2,2.12083317513082,17
1,0.0584117490798235,17
2,2.34994595298979,17
1,1.70191819592846,17
1,2.45789979694254,17
1,0.186515829060227,17
2,0.76612833603741,17
1,0.631575791630894,17
1,0.118209573905915,17
1,0.142308847978711,17
1,1.89573404370787,17
2,0.278342381119728,17
1,0.132274630479515,17
1,0.0344115402549505,17
2,0.191196991596371,17
2,0.705697778570366,17
2,0.137082202360034,17
1,1.0758077007643,17
2,1.16061413935841,17
1,2.74439796979044,17
1,0.117926045320928,17
2,2.34310674095962,17
1,2.45806616718385,17
1,0.105799311627708,17
1,0.267777028027922,17
1,0.687889404129237,17
1,4.22540216495223,17
1,0.840416522054326,17
2,0.283882366493344,17
1,0.0221669442910457,17
1,0.580915598664433,17
1,0.609309724066406,17
1,0.511557439342141,17
1,0.00201536109670997,17
1,2.47804246271465,17
2,0.483991859201115,17
1,0.82174721780663,17
1,0.251692203804851,17
2,0.526640629861504,17
1,0.225650234613568,17
2,0.771108425436041,17
1,0.249358256813139,17
1,0.259231994682546,17
2,2.15880648220394,17
1,0.448942390270531,17
1,2.05235019876602,17
1,0.788068721960199,17
1,0.0229164734482765,17
1,0.121710025705397,17
1,0.777703669811499,17
1,1.96242617434802,17
1,0.120147010576411,17
1,1.31463886420698,17
2,0.450116132905498,17
2,2.63178507784817,17
2,1.51991149186228,17
1,1.79646956493766,17
1,1.70792739457431,17
2,0.987192714220465,17
2,0.501249818863182,17
1,2.4831753092489,17
1,1.57918871371987,17
1,0.17659704387188,17
1,2.75139206076477,17
1,1.36880959379942,17
1,5.67779372598896,17
1,0.434535983018577,17
1,0.138023459818214,17
1,0.527495050798726,17
2,0.467976556159556,17
1,0.319444886874408,17
2,1.59108736543896,17
1,0.257266240660101,17
2,0.453062128976857,17
1,0.0548974653976271,17
1,0.681439276318997,17
1,1.60388604686132,17
2,0.0513743818737566,17
2,0.434608255513012,17
1,1.86172228111866,17
1,0.0162914377184411,17
2,1.34925984307648,17
2,1.45641426918276,17
2,0.541105857190061,17
1,2.71235016162012,17
2,3.03886193020229,17
2,0.00484138217172684,17
1,2.32050821075987,17
1,0.173187792301178,17
1,0.0402832878753543,17
1,0.188327403015884,17
1,0.392781153786927,17
1,0.620138024445623,17
1,1.11439598068119,17
1,0.0856213908297321,17
1,0.229159068781883,17
1,0.262520909309387,17
1,1.48150065333324,17
2,0.331455965060741,17
2,0.963139998394294,17
1,4.19034524609275,17
1,0.378413717271954,17
2,0.140412154968484,17
2,0.809974937657726,17
2,0.0011845133267343,17
2,1.48506260654869,17
2,0.594275034498423,17
1,0.309820759110153,17
1,0.121291929855943,17
2,0.440231520682573,17
1,1.09470204894056,17
2,0.277003377210349,17
2,3.14250256104355,17
1,0.490145909134299,17
1,2.12508901009772,17
1,0.279130291659385,17
1,4.53222413708396,17
1,0.487908290233463,17
1,0.314450521487743,17
1,1.07454016748067,17
1,0.197399057913572,17
2,3.31629841757898,17
1,0.923737882937783,17
1,0.0177770501605504,17
2,2.49574205825541,17
2,1.00735472511025,17
1,0.731153464834106,17
1,0.415341200307012,17
2,0.326061913748964,17
1,1.41086026645246,17
1,0.0318191548937309,17
1,3.22787886727744,17
1,5.21041782327593,17
2,4.08639819084864,17
1,0.623244469799101,17
1,0.762300592759152,17
1,7.93923106482609,17
2,0.15603121953505,17
1,0.673645298462361,17
2,1.64980123255525,17
1,2.86571318944987,17
1,2.59198310570863,17
1,0.181060418765992,17
2,1.73599635688659,17
1,0.573276449739933,17
2,0.210749085992575,17
1,5.69605004796972,17
1,1.60916623788754,17
2,3.05638955778099,17
2,2.5662973389968,17
1,0.135924028884619,17
2,1.68075172530202,17
2,4.51344273928695,17
2,2.38956322064695,17
2,2.8494370670065,17
2,5.62288947487464,17
2,3.91621349472695,17
1,4.67487950497273,17
2,5.52563368315091,17
1,0.121531281620264,17
2,4.27378021460169,17
2,0.757234796136618,17
2,7.14206612860136,17
2,3.91267119627588,17
1,0.455231457224069,17
1,1.42551609622315,17
1,0.520410955883563,17
2,0.92133920583874,17
1,0.857870939467102,17
2,0.41738378778315,17
1,1.73599060529126,17
1,6.49382655318423,17
2,0.935851764120162,17
1,6.29228816005409,17
1,4.43334458675378,17
1,2.59050576193329,17
2,4.77004304092799,17
2,1.74369736611085,17
2,0.836927675362676,17
1,0.492113681359006,17
2,0.426676070969552,17
1,1.84656831985411,17
1,0.339594730269164,17
1,1.55840519847036,17
2,0.451688296534121,17
1,1.45485287038609,17
2,2.14359758189019,17
2,3.04715046724376,17
1,1.48610871173441,17
2,4.05472084935897,17
2,6.7200411420344,17
2,1.84526166254726,17
1,2.72469893442538,17
1,0.358671237721092,17
1,0.853076817654073,17
1,2.49482681313601,17
1,3.85443429108852,17
1,0.867047103308141,17
1,1.67770220314262,17
2,0.30508018305181,17
2,1.17883386360481,17
2,4.6111438847785,17
2,0.626257577911019,17
1,0.37229982893914,17
2,4.27913171667748,17
2,1.05909625794739,17
1,0.123532509058714,17
1,2.59212484313246,17
2,0.892027123086155,17
2,0.555867354374147,17
1,1.1870758946985,17
2,1.29056420531124,17
1,0.528170950245112,17
2,4.49107124377185,17
2,1.09717691699043,17
1,6.07856900030961,17
1,1.31664909450337,17
2,6.75180476568924,17
2,1.03049194440246,17
1,0.582494676895091,17
2,0.198487469592381,17
2,0.654642189852893,18
1,0.518680518493056,18
1,4.31969145002292,18
1,0.519510412588716,18
1,2.12083317513082,18
1,0.0584117490798235,18
2,2.34994595298979,18
2,1.70191819592846,18
2,2.45789979694254,18
1,0.186515829060227,18
1,0.76612833603741,18
2,0.631575791630894,18
1,0.118209573905915,18
2,0.142308847978711,18
1,1.89573404370787,18
2,0.278342381119728,18
2,0.132274630479515,18
1,0.0344115402549505,18
2,0.191196991596371,18
2,0.705697778570366,18
1,0.137082202360034,18
1,1.0758077007643,18
1,1.16061413935841,18
2,2.74439796979044,18
2,0.117926045320928,18
1,2.34310674095962,18
1,2.45806616718385,18
1,0.105799311627708,18
1,0.267777028027922,18
1,0.687889404129237,18
2,4.22540216495223,18
1,0.840416522054326,18
1,0.283882366493344,18
1,0.0221669442910457,18
1,0.580915598664433,18
2,0.609309724066406,18
1,0.511557439342141,18
2,0.00201536109670997,18
1,2.47804246271465,18
1,0.483991859201115,18
1,0.82174721780663,18
2,0.251692203804851,18
1,0.526640629861504,18
1,0.225650234613568,18
1,0.771108425436041,18
2,0.249358256813139,18
1,0.259231994682546,18
1,2.15880648220394,18
2,0.448942390270531,18
1,2.05235019876602,18
2,0.788068721960199,18
1,0.0229164734482765,18
1,0.121710025705397,18
2,0.777703669811499,18
1,1.96242617434802,18
1,0.120147010576411,18
1,1.31463886420698,18
2,0.450116132905498,18
2,2.63178507784817,18
1,1.51991149186228,18
2,1.79646956493766,18
1,1.70792739457431,18
2,0.987192714220465,18
1,0.501249818863182,18
1,2.4831753092489,18
2,1.57918871371987,18
2,0.17659704387188,18
1,2.75139206076477,18
2,1.36880959379942,18
1,5.67779372598896,18
2,0.434535983018577,18
2,0.138023459818214,18
1,0.527495050798726,18
2,0.467976556159556,18
1,0.319444886874408,18
1,1.59108736543896,18
1,0.257266240660101,18
1,0.453062128976857,18
1,0.0548974653976271,18
1,0.681439276318997,18
1,1.60388604686132,18
1,0.0513743818737566,18
2,0.434608255513012,18
2,1.86172228111866,18
1,0.0162914377184411,18
1,1.34925984307648,18
1,1.45641426918276,18
1,0.541105857190061,18
2,2.71235016162012,18
1,3.03886193020229,18
2,0.00484138217172684,18
2,2.32050821075987,18
2,0.173187792301178,18
2,0.0402832878753543,18
1,0.188327403015884,18
2,0.392781153786927,18
2,0.620138024445623,18
1,1.11439598068119,18
2,0.0856213908297321,18
1,0.229159068781883,18
1,0.262520909309387,18
1,1.48150065333324,18
1,0.331455965060741,18
2,0.963139998394294,18
2,4.19034524609275,18
2,0.378413717271954,18
1,0.140412154968484,18
1,0.809974937657726,18
1,0.0011845133267343,18
1,1.48506260654869,18
2,0.594275034498423,18
1,0.309820759110153,18
1,0.121291929855943,18
1,0.440231520682573,18
1,1.09470204894056,18
2,0.277003377210349,18
2,3.14250256104355,18
2,0.490145909134299,18
1,2.12508901009772,18
2,0.279130291659385,18
2,4.53222413708396,18
2,0.487908290233463,18
1,0.314450521487743,18
1,1.07454016748067,18
1,0.197399057913572,18
2,3.31629841757898,18
2,0.923737882937783,18
2,0.0177770501605504,18
1,2.49574205825541,18
2,1.00735472511025,18
1,0.731153464834106,18
2,0.415341200307012,18
2,0.326061913748964,18
1,1.41086026645246,18
1,0.0318191548937309,18
2,3.22787886727744,18
2,5.21041782327593,18
2,4.08639819084864,18
1,0.623244469799101,18
1,0.762300592759152,18
1,7.93923106482609,18
1,0.15603121953505,18
2,0.673645298462361,18
2,1.64980123255525,18
1,2.86571318944987,18
1,2.59198310570863,18
1,0.181060418765992,18
1,1.73599635688659,18
1,0.573276449739933,18
2,0.210749085992575,18
1,5.69605004796972,18
1,1.60916623788754,18
1,3.05638955778099,18
2,2.5662973389968,18
1,0.135924028884619,18
2,1.68075172530202,18
2,4.51344273928695,18
1,2.38956322064695,18
1,2.8494370670065,18
2,5.62288947487464,18
1,3.91621349472695,18
1,4.67487950497273,18
1,5.52563368315091,18
1,0.121531281620264,18
1,4.27378021460169,18
1,0.757234796136618,18
1,7.14206612860136,18
2,3.91267119627588,18
1,0.455231457224069,18
2,1.42551609622315,18
1,0.520410955883563,18
1,0.92133920583874,18
1,0.857870939467102,18
2,0.41738378778315,18
1,1.73599060529126,18
2,6.49382655318423,18
1,0.935851764120162,18
1,6.29228816005409,18
1,4.43334458675378,18
1,2.59050576193329,18
2,4.77004304092799,18
1,1.74369736611085,18
2,0.836927675362676,18
2,0.492113681359006,18
2,0.426676070969552,18
1,1.84656831985411,18
2,0.339594730269164,18
2,1.55840519847036,18
1,0.451688296534121,18
1,1.45485287038609,18
2,2.14359758189019,18
1,3.04715046724376,18
2,1.48610871173441,18
1,4.05472084935897,18
1,6.7200411420344,18
1,1.84526166254726,18
1,2.72469893442538,18
1,0.358671237721092,18
1,0.853076817654073,18
1,2.49482681313601,18
1,3.85443429108852,18
1,0.867047103308141,18
1,1.67770220314262,18
1,0.30508018305181,18
1,1.17883386360481,18
2,4.6111438847785,18
2,0.626257577911019,18
1,0.37229982893914,18
2,4.27913171667748,18
2,1.05909625794739,18
2,0.123532509058714,18
1,2.59212484313246,18
2,0.892027123086155,18
1,0.555867354374147,18
2,1.1870758946985,18
2,1.29056420531124,18
2,0.528170950245112,18
1,4.49107124377185,18
1,1.09717691699043,18
2,6.07856900030961,18
2,1.31664909450337,18
2,6.75180476568924,18
1,1.03049194440246,18
1,0.582494676895091,18
1,0.198487469592381,18
1,0.654642189852893,19
1,0.518680518493056,19
1,4.31969145002292,19
1,0.519510412588716,19
1,2.12083317513082,19
1,0.0584117490798235,19
1,2.34994595298979,19
1,1.70191819592846,19
1,2.45789979694254,19
1,0.186515829060227,19
1,0.76612833603741,19
1,0.631575791630894,19
1,0.118209573905915,19
1,0.142308847978711,19
1,1.89573404370787,19
1,0.278342381119728,19
1,0.132274630479515,19
1,0.0344115402549505,19
1,0.191196991596371,19
1,0.705697778570366,19
1,0.137082202360034,19
1,1.0758077007643,19
1,1.16061413935841,19
1,2.74439796979044,19
1,0.117926045320928,19
1,2.34310674095962,19
1,2.45806616718385,19
1,0.105799311627708,19
1,0.267777028027922,19
1,0.687889404129237,19
1,4.22540216495223,19
1,0.840416522054326,19
1,0.283882366493344,19
1,0.0221669442910457,19
1,0.580915598664433,19
1,0.609309724066406,19
1,0.511557439342141,19
1,0.00201536109670997,19
1,2.47804246271465,19
1,0.483991859201115,19
1,0.82174721780663,19
1,0.251692203804851,19
1,0.526640629861504,19
1,0.225650234613568,19
1,0.771108425436041,19
1,0.249358256813139,19
1,0.259231994682546,19
1,2.15880648220394,19
1,0.448942390270531,19
1,2.05235019876602,19
1,0.788068721960199,19
1,0.0229164734482765,19
1,0.121710025705397,19
1,0.777703669811499,19
1,1.96242617434802,19
1,0.120147010576411,19
1,1.31463886420698,19
1,0.450116132905498,19
1,2.63178507784817,19
1,1.51991149186228,19
1,1.79646956493766,19
1,1.70792739457431,19
1,0.987192714220465,19
1,0.501249818863182,19
1,2.4831753092489,19
1,1.57918871371987,19
1,0.17659704387188,19
1,2.75139206076477,19
1,1.36880959379942,19
1,5.67779372598896,19
1,0.434535983018577,19
1,0.138023459818214,19
1,0.527495050798726,19
1,0.467976556159556,19
1,0.319444886874408,19
1,1.59108736543896,19
1,0.257266240660101,19
1,0.453062128976857,19
1,0.0548974653976271,19
1,0.681439276318997,19
1,1.60388604686132,19
1,0.0513743818737566,19
1,0.434608255513012,19
1,1.86172228111866,19
1,0.0162914377184411,19
1,1.34925984307648,19
1,1.45641426918276,19
1,0.541105857190061,19
1,2.71235016162012,19
1,3.03886193020229,19
1,0.00484138217172684,19
1,2.32050821075987,19
1,0.173187792301178,19
1,0.0402832878753543,19
1,0.188327403015884,19
1,0.392781153786927,19
1,0.620138024445623,19
1,1.11439598068119,19
1,0.0856213908297321,19
1,0.229159068781883,19
1,0.262520909309387,19
1,1.48150065333324,19
1,0.331455965060741,19
1,0.963139998394294,19
1,4.19034524609275,19
1,0.378413717271954,19
1,0.140412154968484,19
1,0.809974937657726,19
1,0.0011845133267343,19
1,1.48506260654869,19
1,0.594275034498423,19
1,0.309820759110153,19
1,0.121291929855943,19
1,0.440231520682573,19
1,1.09470204894056,19
1,0.277003377210349,19
1,3.14250256104355,19
1,0.490145909134299,19
1,2.12508901009772,19
1,0.279130291659385,19
1,4.53222413708396,19
1,0.487908290233463,19
1,0.314450521487743,19
1,1.07454016748067,19
1,0.197399057913572,19
1,3.31629841757898,19
1,0.923737882937783,19
1,0.0177770501605504,19
1,2.49574205825541,19
1,1.00735472511025,19
1,0.731153464834106,19
1,0.415341200307012,19
1,0.326061913748964,19
1,1.41086026645246,19
1,0.0318191548937309,19
2,3.22787886727744,19
2,5.21041782327593,19
2,4.08639819084864,19
2,0.623244469799101,19
2,0.762300592759152,19
2,7.93923106482609,19
2,0.15603121953505,19
2,0.673645298462361,19
2,1.64980123255525,19
2,2.86571318944987,19
2,2.59198310570863,19
2,0.181060418765992,19
2,1.73599635688659,19
2,0.573276449739933,19
2,0.210749085992575,19
2,5.69605004796972,19
2,1.60916623788754,19
2,3.05638955778099,19
2,2.5662973389968,19
2,0.135924028884619,19
2,1.68075172530202,19
2,4.51344273928695,19
2,2.38956322064695,19
2,2.8494370670065,19
2,5.62288947487464,19
2,3.91621349472695,19
2,4.67487950497273,19
2,5.52563368315091,19
2,0.121531281620264,19
2,4.27378021460169,19
2,0.757234796136618,19
2,7.14206612860136,19
2,3.91267119627588,19
2,0.455231457224069,19
2,1.42551609622315,19
2,0.520410955883563,19
2,0.92133920583874,19
2,0.857870939467102,19
2,0.41738378778315,19
2,1.73599060529126,19
2,6.49382655318423,19
2,0.935851764120162,19
2,6.29228816005409,19
2,4.43334458675378,19
2,2.59050576193329,19
2,4.77004304092799,19
2,1.74369736611085,19
2,0.836927675362676,19
2,0.492113681359006,19
2,0.426676070969552,19
2,1.84656831985411,19
2,0.339594730269164,19
2,1.55840519847036,19
2,0.451688296534121,19
2,1.45485287038609,19
2,2.14359758189019,19
2,3.04715046724376,19
2,1.48610871173441,19
2,4.05472084935897,19
2,6.7200411420344,19
2,1.84526166254726,19
2,2.72469893442538,19
2,0.358671237721092,19
2,0.853076817654073,19
2,2.49482681313601,19
2,3.85443429108852,19
2,0.867047103308141,19
2,1.67770220314262,19
2,0.30508018305181,19
2,1.17883386360481,19
2,4.6111438847785,19
2,0.626257577911019,19
2,0.37229982893914,19
2,4.27913171667748,19
2,1.05909625794739,19
2,0.123532509058714,19
2,2.59212484313246,19
2,0.892027123086155,19
2,0.555867354374147,19
2,1.1870758946985,19
2,1.29056420531124,19
2,0.528170950245112,19
2,4.49107124377185,19
2,1.09717691699043,19
2,6.07856900030961,19
2,1.31664909450337,19
2,6.75180476568924,19
2,1.03049194440246,19
2,0.582494676895091,19
2,0.198487469592381,19
1,0.654642189852893,20
1,0.518680518493056,20
2,4.31969145002292,20
1,0.519510412588716,20
2,2.12083317513082,20
1,0.0584117490798235,20
2,2.34994595298979,20
1,1.70191819592846,20
2,2.45789979694254,20
2,0.186515829060227,20
2,0.76612833603741,20
2,0.631575791630894,20
2,0.118209573905915,20
2,0.142308847978711,20
1,1.89573404370787,20
2,0.278342381119728,20
2,0.132274630479515,20
1,0.0344115402549505,20
2,0.191196991596371,20
2,0.705697778570366,20
2,0.137082202360034,20
1,1.0758077007643,20
1,1.16061413935841,20
2,2.74439796979044,20
1,0.117926045320928,20
1,2.34310674095962,20
2,2.45806616718385,20
1,0.105799311627708,20
2,0.267777028027922,20
2,0.687889404129237,20
1,4.22540216495223,20
1,0.840416522054326,20
1,0.283882366493344,20
1,0.0221669442910457,20
2,0.580915598664433,20
1,0.609309724066406,20
1,0.511557439342141,20
2,0.00201536109670997,20
1,2.47804246271465,20
1,0.483991859201115,20
1,0.82174721780663,20
1,0.251692203804851,20
2,0.526640629861504,20
2,0.225650234613568,20
1,0.771108425436041,20
1,0.249358256813139,20
1,0.259231994682546,20
1,2.15880648220394,20
1,0.448942390270531,20
2,2.05235019876602,20
1,0.788068721960199,20
2,0.0229164734482765,20
1,0.121710025705397,20
1,0.777703669811499,20
1,1.96242617434802,20
1,0.120147010576411,20
2,1.31463886420698,20
2,0.450116132905498,20
2,2.63178507784817,20
2,1.51991149186228,20
2,1.79646956493766,20
1,1.70792739457431,20
1,0.987192714220465,20
1,0.501249818863182,20
1,2.4831753092489,20
1,1.57918871371987,20
1,0.17659704387188,20
1,2.75139206076477,20
1,1.36880959379942,20
2,5.67779372598896,20
1,0.434535983018577,20
1,0.138023459818214,20
2,0.527495050798726,20
2,0.467976556159556,20
1,0.319444886874408,20
1,1.59108736543896,20
2,0.257266240660101,20
1,0.453062128976857,20
1,0.0548974653976271,20
1,0.681439276318997,20
1,1.60388604686132,20
1,0.0513743818737566,20
2,0.434608255513012,20
1,1.86172228111866,20
2,0.0162914377184411,20
1,1.34925984307648,20
1,1.45641426918276,20
2,0.541105857190061,20
1,2.71235016162012,20
1,3.03886193020229,20
2,0.00484138217172684,20
1,2.32050821075987,20
1,0.173187792301178,20
2,0.0402832878753543,20
2,0.188327403015884,20
2,0.392781153786927,20
2,0.620138024445623,20
1,1.11439598068119,20
2,0.0856213908297321,20
1,0.229159068781883,20
2,0.262520909309387,20
1,1.48150065333324,20
1,0.331455965060741,20
2,0.963139998394294,20
2,4.19034524609275,20
1,0.378413717271954,20
1,0.140412154968484,20
1,0.809974937657726,20
2,0.0011845133267343,20
1,1.48506260654869,20
1,0.594275034498423,20
1,0.309820759110153,20
2,0.121291929855943,20
1,0.440231520682573,20
2,1.09470204894056,20
2,0.277003377210349,20
1,3.14250256104355,20
2,0.490145909134299,20
1,2.12508901009772,20
1,0.279130291659385,20
1,4.53222413708396,20
1,0.487908290233463,20
2,0.314450521487743,20
2,1.07454016748067,20
2,0.197399057913572,20
1,3.31629841757898,20
2,0.923737882937783,20
1,0.0177770501605504,20
1,2.49574205825541,20
1,1.00735472511025,20
1,0.731153464834106,20
1,0.415341200307012,20
1,0.326061913748964,20
1,1.41086026645246,20
2,0.0318191548937309,20
1,3.22787886727744,20
1,5.21041782327593,20
2,4.08639819084864,20
1,0.623244469799101,20
2,0.762300592759152,20
2,7.93923106482609,20
2,0.15603121953505,20
2,0.673645298462361,20
2,1.64980123255525,20
2,2.86571318944987,20
1,2.59198310570863,20
2,0.181060418765992,20
2,1.73599635688659,20
1,0.573276449739933,20
2,0.210749085992575,20
1,5.69605004796972,20
1,1.60916623788754,20
1,3.05638955778099,20
2,2.5662973389968,20
1,0.135924028884619,20
1,1.68075172530202,20
1,4.51344273928695,20
1,2.38956322064695,20
2,2.8494370670065,20
1,5.62288947487464,20
1,3.91621349472695,20
2,4.67487950497273,20
1,5.52563368315091,20
1,0.121531281620264,20
1,4.27378021460169,20
2,0.757234796136618,20
1,7.14206612860136,20
2,3.91267119627588,20
2,0.455231457224069,20
1,1.42551609622315,20
2,0.520410955883563,20
1,0.92133920583874,20
2,0.857870939467102,20
2,0.41738378778315,20
1,1.73599060529126,20
1,6.49382655318423,20
1,0.935851764120162,20
2,6.29228816005409,20
1,4.43334458675378,20
2,2.59050576193329,20
1,4.77004304092799,20
2,1.74369736611085,20
1,0.836927675362676,20
1,0.492113681359006,20
1,0.426676070969552,20
1,1.84656831985411,20
2,0.339594730269164,20
1,1.55840519847036,20
1,0.451688296534121,20
2,1.45485287038609,20
2,2.14359758189019,20
1,3.04715046724376,20
1,1.48610871173441,20
1,4.05472084935897,20
1,6.7200411420344,20
2,1.84526166254726,20
1,2.72469893442538,20
1,0.358671237721092,20
2,0.853076817654073,20
1,2.49482681313601,20
2,3.85443429108852,20
1,0.867047103308141,20
2,1.67770220314262,20
2,0.30508018305181,20
1,1.17883386360481,20
1,4.6111438847785,20
1,0.626257577911019,20
1,0.37229982893914,20
2,4.27913171667748,20
1,1.05909625794739,20
1,0.123532509058714,20
1,2.59212484313246,20
2,0.892027123086155,20
1,0.555867354374147,20
2,1.1870758946985,20
1,1.29056420531124,20
1,0.528170950245112,20
1,4.49107124377185,20
1,1.09717691699043,20
1,6.07856900030961,20
1,1.31664909450337,20
2,6.75180476568924,20
2,1.03049194440246,20
1,0.582494676895091,20
1,0.198487469592381,20
