"group","values",".sample"
1,0.640649135690182,16
1,0.940331061460512,16
1,0.781636809888196,16
2,0.495732266710243,16
1,1.72862979761305,16
1,0.145006821182731,16
1,2.09164814787814,16
1,0.978667595821243,16
1,0.205414385069162,16
1,0.30276463041082,16
1,0.173986233579479,16
1,0.0557541027665138,16
2,3.20117041451817,16
2,2.73330692002986,16
1,2.9075367084461,16
2,0.743800494272808,16
2,0.0510914232581854,16
1,1.79874380832139,16
2,0.931133568715159,16
1,0.00942480350032674,16
1,0.886498772241431,16
2,2.50226332420919,16
1,1.04334485992314,16
1,0.500175419729203,16
2,0.326599738094956,16
1,5.10307513570506,16
2,0.258035356451387,16
1,0.968857927205873,16
2,1.96063072618138,16
1,0.509092525113374,16
1,1.84919014937224,16
1,1.41488558732108,16
1,0.382381118368357,16
2,0.176289442926645,16
2,0.667630741838366,16
1,1.1122724213726,16
2,2.33798775250528,16
2,7.53715612023402,16
2,2.26213851165625,16
1,1.52365868473681,16
1,7.87534201472331,16
1,4.58131834432149,16
1,0.459215322527104,16
2,0.200787229835987,16
2,0.273968887142837,16
2,0.354978427290916,16
1,3.86296466007495,16
1,0.0140313033945858,16
1,0.0914729443127727,16
2,3.57234805769996,16
1,6.61147051229518,16
2,0.165151001126548,16
1,4.60279097120716,16
1,0.0231940906494856,16
2,7.18973801209967,16
1,0.15908282602568,16
1,4.74228237434888,16
1,5.76384996741566,16
1,7.34161235764067,16
2,0.0692089931108057,16
1,0.993723476585001,16
1,3.73608736939506,16
2,1.10493437340483,16
2,0.041953221620072,16
2,0.379073233064264,16
2,0.272366737481207,16
2,0.319883596524596,16
1,0.74021363597014,16
1,1.44349332107315,16
1,1.94796224585515,16
1,2.04595857819352,16
2,0.455859814491123,16
1,1.71905942042127,16
2,0.473263888433576,16
2,3.75669268664872,16
2,0.942531946767121,16
2,3.10386813044326,16
1,1.19510511159897,16
1,0.49669945249334,16
1,1.75162907819121,16
1,1.79060698106774,16
1,4.50139432266021,16
1,1.1992122374475,16
1,0.851188077405095,16
1,4.82327014669443,16
2,5.13535877435955,16
2,0.729992639925331,16
2,0.451103713084012,16
1,0.494912659563124,16
1,0.763830775301903,16
1,2.17130841016716,16
2,1.08829771131277,16
2,1.12250146782026,16
2,0.117048509325832,16
2,1.3923201753933,16
1,0.910028767772019,16
2,1.34210581516609,16
1,0.0758693288080394,16
2,2.98901397235469,16
1,0.7061038895588,16
2,0.38519538436085,16
2,3.84042645334864,16
1,0.192540242930288,16
1,2.21055285923072,16
1,6.55413132085841,16
2,0.208816683637642,16
1,0.579192866943777,16
1,0.0581929606551909,16
1,0.792588114729104,16
1,0.600704749021679,16
1,2.32814244727174,16
1,4.37983225294268,16
2,1.87721504075632,16
1,0.40742448669167,16
2,0.0259225196139946,16
2,0.735326127894223,16
2,1.29832109596469,16
2,1.00758026121184,16
2,3.25172786623017,16
1,0.40649535683915,16
1,0.427967652026564,16
2,0.563594119995832,16
1,0.447407654795673,16
1,1.41513656407484,16
2,6.43944934382479,16
1,0.217588777502878,16
2,0.264927432965487,16
1,0.147094090934843,17
2,2.30622358793829,17
1,0.422085410449654,17
1,1.08124275873871,17
1,2.21068022201273,17
2,0.581163312774152,17
1,0.393093759659678,17
2,0.545834970194846,17
1,1.17685127513746,17
2,1.35082795001091,17
1,0.0580795668065548,17
2,4.02693570197976,17
1,1.21681207134844,17
1,0.220597664359957,17
2,0.452150017954409,17
1,0.506186904385686,17
2,0.0425011701881886,17
2,0.29076669877395,17
2,0.885728790382755,17
1,0.228396253026719,17
1,0.773697374076515,17
1,0.665067433845252,17
2,0.528713833540678,17
2,0.635971380397677,17
1,0.791169363886115,17
1,0.0420668710908348,17
1,1.21400885964629,17
1,0.234543508124403,17
1,1.38467016160013,17
1,3.26038922352676,17
2,0.662075875792652,17
2,2.77292881889229,17
1,0.000714107127097256,17
1,0.532624430488795,17
1,3.4133690370429,17
1,0.419887215830386,17
2,1.14751603990607,17
1,0.329067215323448,17
2,0.200850379187614,17
1,0.0505702407099307,17
2,3.11229566467886,17
2,0.834016094594678,17
1,2.37203404481027,17
1,0.328492103610188,17
1,2.05882936521413,17
1,0.119127498055299,17
1,0.20861222455278,17
1,0.966404236811114,17
2,0.0549967914820663,17
1,0.506989484187216,17
1,1.46784170708599,17
1,0.207252942891392,17
2,0.518094028346241,17
1,1.28856384656848,17
1,2.77765446244998,17
2,2.57089766598446,17
1,1.66107025175335,17
2,0.430145798251033,17
1,0.964795528869045,17
1,0.738806988070619,17
1,3.94459631086743,17
1,0.925340540184139,17
2,0.383133404143219,17
2,0.465949430130422,17
1,0.745780777144146,17
1,0.824173457339879,17
1,0.11588012139299,17
2,1.20405520680816,17
2,2.43575841779258,17
2,0.0169276816338842,17
2,0.16896330146119,17
2,0.0930625858182325,17
1,1.19221214759619,17
2,0.35177319541751,17
1,0.877317971317378,17
2,1.41902560359778,17
1,1.94872668935897,17
2,0.301867331378162,17
2,3.39494876546745,17
1,0.242766761686653,17
1,0.276732650340606,17
2,2.00227328940275,17
2,0.99650336527472,17
1,0.598222205415368,17
1,0.058756168153157,17
1,2.80524777604227,17
1,0.185120456852019,17
1,1.5450781135911,17
1,3.38702087087517,17
1,1.10060574668915,17
1,0.47162100362852,17
1,1.10241136323185,17
1,0.140557082369924,17
1,0.272552773822099,17
2,0.197082134429365,17
1,0.545420166105032,17
1,1.00662289393921,17
2,0.661652747541666,17
1,0.640649135690182,17
1,0.940331061460512,17
2,0.781636809888196,17
1,0.495732266710243,17
1,1.72862979761305,17
1,0.145006821182731,17
2,2.09164814787814,17
1,0.978667595821243,17
1,0.205414385069162,17
1,0.30276463041082,17
2,0.173986233579479,17
2,0.0557541027665138,17
1,3.20117041451817,17
1,2.73330692002986,17
2,2.9075367084461,17
1,0.743800494272808,17
1,0.0510914232581854,17
1,1.79874380832139,17
1,0.931133568715159,17
1,0.00942480350032674,17
1,0.886498772241431,17
1,2.50226332420919,17
2,1.04334485992314,17
2,0.500175419729203,17
2,0.326599738094956,17
2,5.10307513570506,17
1,0.258035356451387,17
2,0.968857927205873,17
1,1.96063072618138,17
2,0.509092525113374,17
1,1.84919014937224,17
1,1.41488558732108,17
1,0.382381118368357,17
1,0.176289442926645,17
1,0.667630741838366,17
2,1.1122724213726,17
1,2.33798775250528,17
2,7.53715612023402,17
2,2.26213851165625,17
1,1.52365868473681,17
1,7.87534201472331,17
1,4.58131834432149,17
2,0.459215322527104,17
2,0.200787229835987,17
2,0.273968887142837,17
1,0.354978427290916,17
1,3.86296466007495,17
2,0.0140313033945858,17
2,0.0914729443127727,17
2,3.57234805769996,17
2,6.61147051229518,17
1,0.165151001126548,17
1,4.60279097120716,17
1,0.0231940906494856,17
1,7.18973801209967,17
2,0.15908282602568,17
2,4.74228237434888,17
2,5.76384996741566,17
2,7.34161235764067,17
2,0.0692089931108057,17
1,0.993723476585001,17
2,3.73608736939506,17
1,1.10493437340483,17
1,0.041953221620072,17
1,0.379073233064264,17
2,0.272366737481207,17
1,0.319883596524596,17
2,0.74021363597014,17
2,1.44349332107315,17
2,1.94796224585515,17
1,2.04595857819352,17
1,0.455859814491123,17
1,1.71905942042127,17
2,0.473263888433576,17
2,3.75669268664872,17
2,0.942531946767121,17
2,3.10386813044326,17
2,1.19510511159897,17
1,0.49669945249334,17
1,1.75162907819121,17
1,1.79060698106774,17
2,4.50139432266021,17
1,1.1992122374475,17
2,0.851188077405095,17
1,4.82327014669443,17
1,5.13535877435955,17
1,0.729992639925331,17
2,0.451103713084012,17
1,0.494912659563124,17
2,0.763830775301903,17
1,2.17130841016716,17
2,1.08829771131277,17
1,1.12250146782026,17
1,0.117048509325832,17
1,1.3923201753933,17
2,0.910028767772019,17
1,1.34210581516609,17
1,0.0758693288080394,17
1,2.98901397235469,17
2,0.7061038895588,17
2,0.38519538436085,17
1,3.84042645334864,17
2,0.192540242930288,17
2,2.21055285923072,17
2,6.55413132085841,17
2,0.208816683637642,17
2,0.579192866943777,17
2,0.0581929606551909,17
1,0.792588114729104,17
2,0.600704749021679,17
1,2.32814244727174,17
1,4.37983225294268,17
1,1.87721504075632,17
1,0.40742448669167,17
2,0.0259225196139946,17
1,0.735326127894223,17
2,1.29832109596469,17
1,1.00758026121184,17
1,3.25172786623017,17
1,0.40649535683915,17
1,0.427967652026564,17
1,0.563594119995832,17
1,0.447407654795673,17
1,1.41513656407484,17
1,6.43944934382479,17
2,0.217588777502878,17
1,0.264927432965487,17
2,0.147094090934843,18
1,2.30622358793829,18
2,0.422085410449654,18
1,1.08124275873871,18
2,2.21068022201273,18
1,0.581163312774152,18
2,0.393093759659678,18
2,0.545834970194846,18
1,1.17685127513746,18
1,1.35082795001091,18
2,0.0580795668065548,18
2,4.02693570197976,18
1,1.21681207134844,18
2,0.220597664359957,18
1,0.452150017954409,18
1,0.506186904385686,18
1,0.0425011701881886,18
1,0.29076669877395,18
2,0.885728790382755,18
1,0.228396253026719,18
1,0.773697374076515,18
1,0.665067433845252,18
1,0.528713833540678,18
1,0.635971380397677,18
1,0.791169363886115,18
2,0.0420668710908348,18
1,1.21400885964629,18
2,0.234543508124403,18
1,1.38467016160013,18
1,3.26038922352676,18
2,0.662075875792652,18
1,2.77292881889229,18
2,0.000714107127097256,18
2,0.532624430488795,18
1,3.4133690370429,18
2,0.419887215830386,18
2,1.14751603990607,18
1,0.329067215323448,18
1,0.200850379187614,18
1,0.0505702407099307,18
2,3.11229566467886,18
1,0.834016094594678,18
2,2.37203404481027,18
2,0.328492103610188,18
1,2.05882936521413,18
1,0.119127498055299,18
1,0.20861222455278,18
2,0.966404236811114,18
1,0.0549967914820663,18
1,0.506989484187216,18
1,1.46784170708599,18
1,0.207252942891392,18
2,0.518094028346241,18
2,1.28856384656848,18
1,2.77765446244998,18
1,2.57089766598446,18
1,1.66107025175335,18
2,0.430145798251033,18
1,0.964795528869045,18
1,0.738806988070619,18
1,3.94459631086743,18
1,0.925340540184139,18
1,0.383133404143219,18
2,0.465949430130422,18
1,0.745780777144146,18
1,0.824173457339879,18
1,0.11588012139299,18
1,1.20405520680816,18
2,2.43575841779258,18
1,0.0169276816338842,18
2,0.16896330146119,18
1,0.0930625858182325,18
1,1.19221214759619,18
1,0.35177319541751,18
1,0.877317971317378,18
2,1.41902560359778,18
2,1.94872668935897,18
2,0.301867331378162,18
2,3.39494876546745,18
1,0.242766761686653,18
2,0.276732650340606,18
1,2.00227328940275,18
1,0.99650336527472,18
2,0.598222205415368,18
1,0.058756168153157,18
2,2.80524777604227,18
1,0.185120456852019,18
1,1.5450781135911,18
1,3.38702087087517,18
2,1.10060574668915,18
1,0.47162100362852,18
2,1.10241136323185,18
1,0.140557082369924,18
1,0.272552773822099,18
1,0.197082134429365,18
1,0.545420166105032,18
1,1.00662289393921,18
2,0.661652747541666,18
1,0.640649135690182,18
1,0.940331061460512,18
1,0.781636809888196,18
2,0.495732266710243,18
1,1.72862979761305,18
2,0.145006821182731,18
1,2.09164814787814,18
2,0.978667595821243,18
1,0.205414385069162,18
2,0.30276463041082,18
2,0.173986233579479,18
1,0.0557541027665138,18
1,3.20117041451817,18
2,2.73330692002986,18
1,2.9075367084461,18
1,0.743800494272808,18
2,0.0510914232581854,18
2,1.79874380832139,18
1,0.931133568715159,18
1,0.00942480350032674,18
1,0.886498772241431,18
2,2.50226332420919,18
1,1.04334485992314,18
2,0.500175419729203,18
2,0.326599738094956,18
1,5.10307513570506,18
2,0.258035356451387,18
1,0.968857927205873,18
2,1.96063072618138,18
1,0.509092525113374,18
1,1.84919014937224,18
2,1.41488558732108,18
1,0.382381118368357,18
2,0.176289442926645,18
1,0.667630741838366,18
1,1.1122724213726,18
1,2.33798775250528,18
1,7.53715612023402,18
1,2.26213851165625,18
1,1.52365868473681,18
2,7.87534201472331,18
2,4.58131834432149,18
2,0.459215322527104,18
2,0.200787229835987,18
1,0.273968887142837,18
1,0.354978427290916,18
1,3.86296466007495,18
2,0.0140313033945858,18
1,0.0914729443127727,18
1,3.57234805769996,18
2,6.61147051229518,18
2,0.165151001126548,18
1,4.60279097120716,18
2,0.0231940906494856,18
1,7.18973801209967,18
1,0.15908282602568,18
1,4.74228237434888,18
2,5.76384996741566,18
2,7.34161235764067,18
1,0.0692089931108057,18
2,0.993723476585001,18
2,3.73608736939506,18
2,1.10493437340483,18
1,0.041953221620072,18
2,0.379073233064264,18
1,0.272366737481207,18
1,0.319883596524596,18
2,0.74021363597014,18
2,1.44349332107315,18
1,1.94796224585515,18
2,2.04595857819352,18
2,0.455859814491123,18
1,1.71905942042127,18
2,0.473263888433576,18
2,3.75669268664872,18
1,0.942531946767121,18
1,3.10386813044326,18
2,1.19510511159897,18
1,0.49669945249334,18
1,1.75162907819121,18
2,1.79060698106774,18
1,4.50139432266021,18
2,1.1992122374475,18
2,0.851188077405095,18
2,4.82327014669443,18
1,5.13535877435955,18
2,0.729992639925331,18
1,0.451103713084012,18
1,0.494912659563124,18
2,0.763830775301903,18
2,2.17130841016716,18
2,1.08829771131277,18
1,1.12250146782026,18
2,0.117048509325832,18
1,1.3923201753933,18
1,0.910028767772019,18
1,1.34210581516609,18
1,0.0758693288080394,18
1,2.98901397235469,18
1,0.7061038895588,18
1,0.38519538436085,18
1,3.84042645334864,18
1,0.192540242930288,18
1,2.21055285923072,18
1,6.55413132085841,18
1,0.208816683637642,18
1,0.579192866943777,18
1,0.0581929606551909,18
2,0.792588114729104,18
1,0.600704749021679,18
2,2.32814244727174,18
1,4.37983225294268,18
2,1.87721504075632,18
2,0.40742448669167,18
1,0.0259225196139946,18
2,0.735326127894223,18
1,1.29832109596469,18
1,1.00758026121184,18
2,3.25172786623017,18
1,0.40649535683915,18
1,0.427967652026564,18
2,0.563594119995832,18
1,0.447407654795673,18
2,1.41513656407484,18
1,6.43944934382479,18
1,0.217588777502878,18
2,0.264927432965487,18
1,0.147094090934843,19
2,2.30622358793829,19
2,0.422085410449654,19
1,1.08124275873871,19
1,2.21068022201273,19
1,0.581163312774152,19
2,0.393093759659678,19
1,0.545834970194846,19
1,1.17685127513746,19
2,1.35082795001091,19
1,0.0580795668065548,19
1,4.02693570197976,19
2,1.21681207134844,19
1,0.220597664359957,19
1,0.452150017954409,19
1,0.506186904385686,19
1,0.0425011701881886,19
1,0.29076669877395,19
2,0.885728790382755,19
1,0.228396253026719,19
2,0.773697374076515,19
1,0.665067433845252,19
2,0.528713833540678,19
1,0.635971380397677,19
2,0.791169363886115,19
1,0.0420668710908348,19
2,1.21400885964629,19
1,0.234543508124403,19
2,1.38467016160013,19
2,3.26038922352676,19
1,0.662075875792652,19
1,2.77292881889229,19
1,0.000714107127097256,19
1,0.532624430488795,19
2,3.4133690370429,19
1,0.419887215830386,19
1,1.14751603990607,19
2,0.329067215323448,19
2,0.200850379187614,19
1,0.0505702407099307,19
2,3.11229566467886,19
1,0.834016094594678,19
2,2.37203404481027,19
1,0.328492103610188,19
1,2.05882936521413,19
1,0.119127498055299,19
2,0.20861222455278,19
1,0.966404236811114,19
2,0.0549967914820663,19
2,0.506989484187216,19
2,1.46784170708599,19
2,0.207252942891392,19
1,0.518094028346241,19
1,1.28856384656848,19
2,2.77765446244998,19
1,2.57089766598446,19
1,1.66107025175335,19
1,0.430145798251033,19
1,0.964795528869045,19
1,0.738806988070619,19
2,3.94459631086743,19
1,0.925340540184139,19
1,0.383133404143219,19
1,0.465949430130422,19
1,0.745780777144146,19
1,0.824173457339879,19
2,0.11588012139299,19
2,1.20405520680816,19
2,2.43575841779258,19
1,0.0169276816338842,19
1,0.16896330146119,19
1,0.0930625858182325,19
1,1.19221214759619,19
1,0.35177319541751,19
2,0.877317971317378,19
1,1.41902560359778,19
1,1.94872668935897,19
2,0.301867331378162,19
1,3.39494876546745,19
1,0.242766761686653,19
1,0.276732650340606,19
2,2.00227328940275,19
1,0.99650336527472,19
2,0.598222205415368,19
2,0.058756168153157,19
1,2.80524777604227,19
2,0.185120456852019,19
1,1.5450781135911,19
1,3.38702087087517,19
1,1.10060574668915,19
1,0.47162100362852,19
2,1.10241136323185,19
2,0.140557082369924,19
2,0.272552773822099,19
2,0.197082134429365,19
1,0.545420166105032,19
1,1.00662289393921,19
1,0.661652747541666,19
1,0.640649135690182,19
1,0.940331061460512,19
1,0.781636809888196,19
1,0.495732266710243,19
1,1.72862979761305,19
2,0.145006821182731,19
2,2.09164814787814,19
1,0.978667595821243,19
1,0.205414385069162,19
2,0.30276463041082,19
1,0.173986233579479,19
1,0.0557541027665138,19
1,3.20117041451817,19
2,2.73330692002986,19
1,2.9075367084461,19
1,0.743800494272808,19
2,0.0510914232581854,19
1,1.79874380832139,19
1,0.931133568715159,19
2,0.00942480350032674,19
1,0.886498772241431,19
2,2.50226332420919,19
1,1.04334485992314,19
2,0.500175419729203,19
2,0.326599738094956,19
1,5.10307513570506,19
2,0.258035356451387,19
1,0.968857927205873,19
1,1.96063072618138,19
1,0.509092525113374,19
2,1.84919014937224,19
2,1.41488558732108,19
2,0.382381118368357,19
1,0.176289442926645,19
2,0.667630741838366,19
1,1.1122724213726,19
1,2.33798775250528,19
1,7.53715612023402,19
1,2.26213851165625,19
1,1.52365868473681,19
1,7.87534201472331,19
2,4.58131834432149,19
1,0.459215322527104,19
1,0.200787229835987,19
1,0.273968887142837,19
2,0.354978427290916,19
2,3.86296466007495,19
1,0.0140313033945858,19
2,0.0914729443127727,19
1,3.57234805769996,19
1,6.61147051229518,19
1,0.165151001126548,19
1,4.60279097120716,19
2,0.0231940906494856,19
1,7.18973801209967,19
1,0.15908282602568,19
2,4.74228237434888,19
1,5.76384996741566,19
2,7.34161235764067,19
1,0.0692089931108057,19
2,0.993723476585001,19
2,3.73608736939506,19
1,1.10493437340483,19
2,0.041953221620072,19
1,0.379073233064264,19
1,0.272366737481207,19
1,0.319883596524596,19
2,0.74021363597014,19
2,1.44349332107315,19
2,1.94796224585515,19
2,2.04595857819352,19
1,0.455859814491123,19
1,1.71905942042127,19
2,0.473263888433576,19
1,3.75669268664872,19
1,0.942531946767121,19
1,3.10386813044326,19
1,1.19510511159897,19
1,0.49669945249334,19
2,1.75162907819121,19
1,1.79060698106774,19
2,4.50139432266021,19
1,1.1992122374475,19
1,0.851188077405095,19
1,4.82327014669443,19
1,5.13535877435955,19
1,0.729992639925331,19
1,0.451103713084012,19
1,0.494912659563124,19
2,0.763830775301903,19
1,2.17130841016716,19
2,1.08829771131277,19
1,1.12250146782026,19
2,0.117048509325832,19
1,1.3923201753933,19
2,0.910028767772019,19
1,1.34210581516609,19
2,0.0758693288080394,19
2,2.98901397235469,19
2,0.7061038895588,19
2,0.38519538436085,19
1,3.84042645334864,19
1,0.192540242930288,19
1,2.21055285923072,19
2,6.55413132085841,19
1,0.208816683637642,19
1,0.579192866943777,19
2,0.0581929606551909,19
2,0.792588114729104,19
2,0.600704749021679,19
1,2.32814244727174,19
1,4.37983225294268,19
1,1.87721504075632,19
2,0.40742448669167,19
2,0.0259225196139946,19
2,0.735326127894223,19
2,1.29832109596469,19
2,1.00758026121184,19
2,3.25172786623017,19
2,0.40649535683915,19
2,0.427967652026564,19
1,0.563594119995832,19
1,0.447407654795673,19
1,1.41513656407484,19
2,6.43944934382479,19
1,0.217588777502878,19
2,0.264927432965487,19
2,0.147094090934843,20
1,2.30622358793829,20
1,0.422085410449654,20
1,1.08124275873871,20
1,2.21068022201273,20
1,0.581163312774152,20
1,0.393093759659678,20
1,0.545834970194846,20
1,1.17685127513746,20
2,1.35082795001091,20
1,0.0580795668065548,20
1,4.02693570197976,20
1,1.21681207134844,20
1,0.220597664359957,20
2,0.452150017954409,20
1,0.506186904385686,20
1,0.0425011701881886,20
1,0.29076669877395,20
1,0.885728790382755,20
2,0.228396253026719,20
2,0.773697374076515,20
1,0.665067433845252,20
1,0.528713833540678,20
2,0.635971380397677,20
1,0.791169363886115,20
2,0.0420668710908348,20
1,1.21400885964629,20
1,0.234543508124403,20
2,1.38467016160013,20
1,3.26038922352676,20
1,0.662075875792652,20
1,2.77292881889229,20
2,0.000714107127097256,20
2,0.532624430488795,20
1,3.4133690370429,20
1,0.419887215830386,20
2,1.14751603990607,20
1,0.329067215323448,20
2,0.200850379187614,20
1,0.0505702407099307,20
1,3.11229566467886,20
1,0.834016094594678,20
1,2.37203404481027,20
2,0.328492103610188,20
1,2.05882936521413,20
1,0.119127498055299,20
2,0.20861222455278,20
1,0.966404236811114,20
2,0.0549967914820663,20
2,0.506989484187216,20
2,1.46784170708599,20
2,0.207252942891392,20
2,0.518094028346241,20
1,1.28856384656848,20
1,2.77765446244998,20
2,2.57089766598446,20
2,1.66107025175335,20
1,0.430145798251033,20
1,0.964795528869045,20
2,0.738806988070619,20
1,3.94459631086743,20
2,0.925340540184139,20
2,0.383133404143219,20
1,0.465949430130422,20
1,0.745780777144146,20
2,0.824173457339879,20
1,0.11588012139299,20
1,1.20405520680816,20
1,2.43575841779258,20
1,0.0169276816338842,20
1,0.16896330146119,20
1,0.0930625858182325,20
2,1.19221214759619,20
2,0.35177319541751,20
2,0.877317971317378,20
1,1.41902560359778,20
1,1.94872668935897,20
2,0.301867331378162,20
1,3.39494876546745,20
1,0.242766761686653,20
2,0.276732650340606,20
2,2.00227328940275,20
1,0.99650336527472,20
1,0.598222205415368,20
2,0.058756168153157,20
2,2.80524777604227,20
2,0.185120456852019,20
2,1.5450781135911,20
2,3.38702087087517,20
2,1.10060574668915,20
2,0.47162100362852,20
2,1.10241136323185,20
2,0.140557082369924,20
1,0.272552773822099,20
2,0.197082134429365,20
2,0.545420166105032,20
1,1.00662289393921,20
1,0.661652747541666,20
1,0.640649135690182,20
2,0.940331061460512,20
1,0.781636809888196,20
1,0.495732266710243,20
1,1.72862979761305,20
1,0.145006821182731,20
2,2.09164814787814,20
1,0.978667595821243,20
1,0.205414385069162,20
2,0.30276463041082,20
1,0.173986233579479,20
1,0.0557541027665138,20
2,3.20117041451817,20
2,2.73330692002986,20
2,2.9075367084461,20
1,0.743800494272808,20
1,0.0510914232581854,20
2,1.79874380832139,20
1,0.931133568715159,20
1,0.00942480350032674,20
1,0.886498772241431,20
1,2.50226332420919,20
1,1.04334485992314,20
1,0.500175419729203,20
1,0.326599738094956,20
2,5.10307513570506,20
2,0.258035356451387,20
2,0.968857927205873,20
1,1.96063072618138,20
2,0.509092525113374,20
1,1.84919014937224,20
1,1.41488558732108,20
1,0.382381118368357,20
2,0.176289442926645,20
1,0.667630741838366,20
2,1.1122724213726,20
1,2.33798775250528,20
1,7.53715612023402,20
2,2.26213851165625,20
2,1.52365868473681,20
2,7.87534201472331,20
1,4.58131834432149,20
2,0.459215322527104,20
1,0.200787229835987,20
2,0.273968887142837,20
2,0.354978427290916,20
1,3.86296466007495,20
1,0.0140313033945858,20
1,0.0914729443127727,20
1,3.57234805769996,20
2,6.61147051229518,20
2,0.165151001126548,20
2,4.60279097120716,20
1,0.0231940906494856,20
1,7.18973801209967,20
2,0.15908282602568,20
1,4.74228237434888,20
1,5.76384996741566,20
2,7.34161235764067,20
1,0.0692089931108057,20
2,0.993723476585001,20
1,3.73608736939506,20
1,1.10493437340483,20
2,0.041953221620072,20
1,0.379073233064264,20
1,0.272366737481207,20
1,0.319883596524596,20
1,0.74021363597014,20
1,1.44349332107315,20
2,1.94796224585515,20
2,2.04595857819352,20
1,0.455859814491123,20
1,1.71905942042127,20
1,0.473263888433576,20
1,3.75669268664872,20
1,0.942531946767121,20
1,3.10386813044326,20
1,1.19510511159897,20
1,0.49669945249334,20
1,1.75162907819121,20
1,1.79060698106774,20
1,4.50139432266021,20
2,1.1992122374475,20
2,0.851188077405095,20
2,4.82327014669443,20
1,5.13535877435955,20
2,0.729992639925331,20
2,0.451103713084012,20
1,0.494912659563124,20
1,0.763830775301903,20
1,2.17130841016716,20
2,1.08829771131277,20
2,1.12250146782026,20
2,0.117048509325832,20
1,1.3923201753933,20
1,0.910028767772019,20
2,1.34210581516609,20
1,0.0758693288080394,20
2,2.98901397235469,20
1,0.7061038895588,20
1,0.38519538436085,20
1,3.84042645334864,20
1,0.192540242930288,20
2,2.21055285923072,20
2,6.55413132085841,20
1,0.208816683637642,20
2,0.579192866943777,20
2,0.0581929606551909,20
1,0.792588114729104,20
2,0.600704749021679,20
1,2.32814244727174,20
1,4.37983225294268,20
1,1.87721504075632,20
1,0.40742448669167,20
1,0.0259225196139946,20
2,0.735326127894223,20
1,1.29832109596469,20
1,1.00758026121184,20
2,3.25172786623017,20
1,0.40649535683915,20
2,0.427967652026564,20
1,0.563594119995832,20
1,0.447407654795673,20
1,1.41513656407484,20
1,6.43944934382479,20
2,0.217588777502878,20
2,0.264927432965487,20
