"group","values",".sample"
1,1.02566609713705,20
1,2.42486330667946,20
1,1.69647154203596,20
1,2.00835832945051,20
1,0.675037804525346,20
2,0.259206368860362,20
2,0.944815246346307,20
1,1.56672420716825,20
2,0.118504515849054,20
2,0.854380764025164,20
1,0.833705726099952,20
1,0.814075674619053,20
2,0.268242497928441,20
1,0.182837247848511,20
1,0.0496692557382723,20
1,1.78300631367853,20
1,0.297623122666949,20
1,0.234921689039442,20
1,0.389245130587369,20
2,0.684033166617155,20
1,3.38436857594137,20
1,2.96735068260633,20
1,0.758991968596896,20
1,1.49134978084805,20
1,0.100843379274011,20
1,1.24426068268241,20
1,1.31351921703191,20
2,1.91201718730965,20
1,1.75300638183,20
1,0.442509634885937,20
1,1.99091973147335,20
1,0.0363497151993215,20
1,4.67179490973182,20
2,0.89878210421176,20
1,0.332615206483752,20
1,0.957441452848625,20
1,0.503317738417536,20
1,0.946155400904727,20
1,3.50717786668934,20
1,0.419864652212709,20
2,1.13590144175561,20
1,0.104235955076742,20
2,2.69294136563752,20
1,1.35703224591435,20
2,0.178930619731545,20
1,0.763644779990328,20
1,0.805609758379383,20
2,0.0483749001286924,20
1,0.211927872151136,20
2,0.512471054214984,20
1,2.816944193443,20
1,2.08682061160419,20
1,0.706915943889171,20
1,3.62251926006234,20
2,2.00591078019681,20
2,0.646292710676789,20
1,1.9772694184536,20
2,0.449327189520766,20
1,1.19199736784668,20
2,0.136265811510384,20
1,3.66625035346902,20
2,1.39300099565628,20
1,0.759680762990463,20
2,0.200537657365203,20
1,0.266821252182126,20
1,1.4141086693013,20
2,3.21039939654951,20
1,0.140207194723189,20
1,0.828746870118094,20
1,0.0549513268134514,20
2,0.859990183222008,20
2,0.274543425858136,20
1,0.488149746786803,20
1,0.820867572911084,20
2,2.28916116236689,20
2,1.42984209387543,20
1,0.704591791145504,20
1,0.0564035197852914,20
1,0.726566024124622,20
1,0.728826669044793,20
1,0.0657659553801696,20
1,0.917201614938676,20
1,2.61030898234787,20
2,6.62404876913796,20
1,9.28974644044295,20
2,0.925374317914248,20
1,0.743589921854436,20
1,0.0673675294043367,20
1,0.95430055167526,20
1,1.26945843920112,20
1,0.0067395192562175,20
1,1.52024444929304,20
1,1.25416792556643,20
1,0.993619924411178,20
1,2.816355779599,20
2,0.462734147906303,20
1,0.643496700941925,20
1,1.184988534078,20
1,3.54898970557337,20
2,1.95397899105194,20
1,1.74508573851528,20
1,2.32997298045995,20
1,5.81262538832526,20
1,1.2722651809454,20
1,2.43651649347487,20
1,2.74837720013204,20
1,2.40226067594233,20
1,0.431378629989922,20
2,1.17508988361806,20
1,1.65527635245564,20
1,0.300664323510912,20
1,0.560406025499105,20
1,6.69923420216808,20
1,0.342149770818651,20
1,5.28364732463784,20
2,1.85842985651436,20
1,3.22890262483791,20
1,1.25755697768182,20
