"group","values",".sample"
2,0.616775042563677,13
2,0.544419208700501,13
1,1.22312749021484,13
1,2.19401612722113,13
1,0.629438079148531,13
2,0.05507552921772,13
1,0.369753193355551,13
1,2.32282684449853,13
2,0.42583761960268,13
1,3.63344428221088,13
1,4.30948573628765,13
2,6.45324526693592,13
1,8.45376603854336,13
1,2.0649751856251,13
1,1.311989550366,13
2,2.03371350460484,13
1,3.48433559856338,13
1,0.363911736756563,13
1,0.230910241603851,13
2,0.614885923266411,13
1,0.400468766689301,13
2,1.17351584129765,13
2,2.07211056195929,13
2,1.17338636510803,13
1,4.28875074664456,13
2,0.675960138221601,13
2,0.453355617821217,13
2,3.63044909760101,13
1,4.08669050017696,13
2,0.236918505857826,13
1,0.686830297934986,13
1,0.337495819479227,13
2,0.713279609124594,13
2,1.10079657062888,13
1,0.0381562307476997,13
1,0.158406013250351,13
1,0.967572674900293,13
2,1.70245257013275,13
2,1.24090295658508,13
2,0.182494269732623,13
2,0.0652121941865023,14
2,0.0668886110851265,14
2,0.259917043149471,14
1,0.915139279403716,14
1,0.0370574682790039,14
2,0.0279931565746665,14
1,0.059190814383328,14
1,0.666880747303367,14
1,3.5612379813329,14
2,0.47537197967914,14
1,0.0566238895989954,14
2,2.59869797328923,14
2,0.181413338985294,14
1,2.05857476397398,14
1,4.23890338966077,14
1,2.23928579298606,14
2,0.117653029632646,14
2,0.0200428804382682,14
1,1.80605608402731,14
2,1.77397281854394,14
2,1.2313872705725,14
2,0.0127221608930076,14
2,1.21518026194991,14
1,0.0423908739509053,14
1,0.0740561520651759,14
1,2.00720292507651,14
2,0.845643625552666,14
2,0.388208502903581,14
1,0.620033108629286,14
2,1.84521087064388,14
1,0.909628848503244,14
2,2.3297835382304,14
2,0.17618754087016,14
1,1.12697635307432,14
2,0.884085839572263,14
1,0.234585585302889,14
1,0.898906121847156,14
2,0.0886411881074309,14
2,0.0660894747280711,14
2,0.223765893373638,14
1,1.97236130191925,14
2,1.04240786466272,14
1,0.648742810823023,14
1,0.163257086446023,14
2,0.573564811144024,14
2,0.686972305178642,14
1,3.7687967664801,14
2,0.814880817598077,14
1,1.38086927305431,14
2,3.29347843660002,14
2,0.272415721323341,14
1,0.873460055479516,14
2,0.772394062183471,14
1,1.44209818282774,14
2,0.0938637703237981,14
1,2.15678342360607,14
2,3.475706960467,14
2,0.655783182010055,14
2,0.959158461498928,14
1,3.88928089897673,14
1,0.45741356536746,14
1,0.399322422654981,14
2,0.417514346074313,14
2,0.65402098884806,14
1,0.0424676099792123,14
1,0.411233054528736,14
2,0.672686284873635,14
1,0.222002147696912,14
1,0.10913427406922,14
1,0.171979272738099,14
2,0.435878494463266,14
1,2.7449454384527,14
2,0.795386814434415,14
1,1.348491682629,14
1,0.396467071026564,14
2,0.0158701793550823,14
1,1.22163143656672,14
2,2.04602586283329,14
1,1.52478842242601,14
1,0.469175986479968,14
1,0.266183672332578,14
1,1.9351187173719,14
1,0.46230079643072,14
2,4.66938935567565,14
1,0.227587680758617,14
2,1.88097974649611,14
1,1.30733277644486,14
2,0.587787628173828,14
2,3.09185665829067,14
2,0.161615107524109,14
2,1.3077721343887,14
2,0.0363936759531498,14
2,1.00144399325819,14
1,0.358076819093016,14
2,0.172703781782868,14
2,0.486601975746453,14
1,0.878214923622918,14
1,0.212956934173523,14
1,1.22289644177527,14
2,0.588385079987347,14
1,0.673557856120169,14
2,1.8976291361356,14
2,0.569001144263893,14
1,1.40814864254537,14
1,1.78027696712854,14
2,2.26046498195145,14
2,0.682422823738307,14
2,0.0335429920814931,14
2,0.582641454879194,14
1,2.42318099923686,14
1,2.42410393246162,14
2,0.0974638848565519,14
1,1.20479372500082,14
1,0.415673215407878,14
2,0.850101965437544,14
2,0.408389814663678,14
2,0.628858989104629,14
1,0.666846967767924,14
2,0.527501482511166,14
2,1.69171075084018,14
1,0.92923115990717,14
2,0.403165842872113,14
2,1.56866895565169,14
1,0.014304512180388,14
1,0.0982681730470806,14
2,0.0900539962239307,14
1,0.588373044505715,14
2,0.841695411418488,14
2,0.274251109506495,14
2,6.08952614032169,14
2,0.754791955421579,14
2,0.388097209855914,14
1,0.914928086743152,14
1,0.0388005971074599,14
1,0.309767753817141,14
1,2.9241284547892,14
2,2.43266209730373,14
1,1.95155049555733,14
1,0.863380761444569,14
1,4.63007984595511,14
2,2.06874145411684,14
1,2.76014855788616,14
2,2.47555447007629,14
1,0.58378195092082,14
2,2.24980046315897,14
1,1.91552980088427,14
2,0.12754961848259,14
2,0.346595156937838,14
1,2.32729474508681,14
1,0.528022640198469,14
2,0.00220587998628616,14
2,0.914503104239702,14
2,0.171551359577583,14
2,1.11754911513401,14
2,2.77311160252956,14
1,0.754086013883352,14
2,0.707647515833378,14
2,1.29773100458815,14
2,0.272667491436005,14
1,2.50141762481598,14
1,0.676692830771208,14
1,2.45998819754986,14
2,0.447267187386751,14
1,1.31238366636383,14
2,0.886975788325071,14
1,0.894766004383564,14
1,0.00680274963378906,14
2,0.185680739581585,14
1,0.691517776250839,14
1,0.122897609438916,14
1,5.36372127506073,14
2,1.37948444300831,14
1,5.90175121909658,14
1,0.255895955860615,14
2,0.757777070254087,14
2,2.39068786133458,14
1,1.37163464867308,14
1,2.26934080706505,14
1,5.3587064978772,14
2,0.72469490095973,14
2,2.33956750021843,14
2,4.11210365573269,14
2,2.42588377283482,14
2,0.833523233234882,14
1,0.419891573488712,14
2,0.906696926151602,14
2,1.30851692699625,14
1,0.339944916218519,14
1,2.03955256932213,14
1,0.61053264439106,14
2,1.63249966197445,14
2,2.6413035119116,14
2,4.86391302320297,14
2,0.0785882115364075,14
1,0.373594517431373,14
1,1.44043626280529,14
2,3.4852602254041,14
2,0.244256600784794,14
1,2.05059084335335,14
2,2.80959021953098,14
1,0.866636902838945,14
1,0.830062825232744,14
2,0.125348809361458,14
2,0.156423708537029,14
2,1.23613332736102,14
1,2.33776161657242,14
1,6.54927328493367,14
1,0.0894787689620375,14
1,4.66787735843225,14
2,0.0285260006785393,14
2,0.15443293005228,14
1,4.34742798487049,14
2,1.30798070722057,14
1,8.34798085940518,14
1,0.25820560157299,14
2,0.36373332887888,14
1,0.37603969797492,14
2,0.414747118912386,14
1,0.795064747333527,14
2,1.24150356047585,14
1,5.1540055749112,14
2,3.64276176893951,14
1,4.05184594670635,14
2,3.52341530004841,14
2,0.154446784919849,14
1,6.00377076532612,14
1,1.07325951009989,14
1,0.429056513309479,14
2,1.86669955991938,14
2,4.69114470454987,14
1,0.616775042563677,14
2,0.544419208700501,14
2,1.22312749021484,14
1,2.19401612722113,14
1,0.629438079148531,14
2,0.05507552921772,14
1,0.369753193355551,14
1,2.32282684449853,14
1,0.42583761960268,14
1,3.63344428221088,14
1,4.30948573628765,14
2,6.45324526693592,14
2,8.45376603854336,14
1,2.0649751856251,14
2,1.311989550366,14
1,2.03371350460484,14
2,3.48433559856338,14
1,0.363911736756563,14
1,0.230910241603851,14
2,0.614885923266411,14
1,0.400468766689301,14
1,1.17351584129765,14
2,2.07211056195929,14
1,1.17338636510803,14
2,4.28875074664456,14
2,0.675960138221601,14
1,0.453355617821217,14
1,3.63044909760101,14
1,4.08669050017696,14
1,0.236918505857826,14
1,0.686830297934986,14
2,0.337495819479227,14
2,0.713279609124594,14
2,1.10079657062888,14
1,0.0381562307476997,14
2,0.158406013250351,14
1,0.967572674900293,14
2,1.70245257013275,14
1,1.24090295658508,14
1,0.182494269732623,14
1,0.0652121941865023,15
1,0.0668886110851265,15
1,0.259917043149471,15
2,0.915139279403716,15
2,0.0370574682790039,15
2,0.0279931565746665,15
1,0.059190814383328,15
1,0.666880747303367,15
2,3.5612379813329,15
2,0.47537197967914,15
1,0.0566238895989954,15
2,2.59869797328923,15
1,0.181413338985294,15
1,2.05857476397398,15
1,4.23890338966077,15
1,2.23928579298606,15
1,0.117653029632646,15
1,0.0200428804382682,15
2,1.80605608402731,15
1,1.77397281854394,15
1,1.2313872705725,15
2,0.0127221608930076,15
2,1.21518026194991,15
2,0.0423908739509053,15
1,0.0740561520651759,15
1,2.00720292507651,15
1,0.845643625552666,15
1,0.388208502903581,15
2,0.620033108629286,15
2,1.84521087064388,15
1,0.909628848503244,15
1,2.3297835382304,15
1,0.17618754087016,15
1,1.12697635307432,15
1,0.884085839572263,15
1,0.234585585302889,15
2,0.898906121847156,15
2,0.0886411881074309,15
2,0.0660894747280711,15
2,0.223765893373638,15
2,1.97236130191925,15
1,1.04240786466272,15
2,0.648742810823023,15
2,0.163257086446023,15
1,0.573564811144024,15
2,0.686972305178642,15
2,3.7687967664801,15
2,0.814880817598077,15
2,1.38086927305431,15
2,3.29347843660002,15
2,0.272415721323341,15
2,0.873460055479516,15
1,0.772394062183471,15
1,1.44209818282774,15
2,0.0938637703237981,15
1,2.15678342360607,15
2,3.475706960467,15
2,0.655783182010055,15
1,0.959158461498928,15
1,3.88928089897673,15
1,0.45741356536746,15
2,0.399322422654981,15
1,0.417514346074313,15
1,0.65402098884806,15
2,0.0424676099792123,15
2,0.411233054528736,15
1,0.672686284873635,15
1,0.222002147696912,15
2,0.10913427406922,15
1,0.171979272738099,15
1,0.435878494463266,15
1,2.7449454384527,15
2,0.795386814434415,15
2,1.348491682629,15
2,0.396467071026564,15
1,0.0158701793550823,15
2,1.22163143656672,15
1,2.04602586283329,15
2,1.52478842242601,15
1,0.469175986479968,15
1,0.266183672332578,15
1,1.9351187173719,15
1,0.46230079643072,15
2,4.66938935567565,15
1,0.227587680758617,15
2,1.88097974649611,15
1,1.30733277644486,15
1,0.587787628173828,15
2,3.09185665829067,15
2,0.161615107524109,15
2,1.3077721343887,15
2,0.0363936759531498,15
2,1.00144399325819,15
1,0.358076819093016,15
1,0.172703781782868,15
2,0.486601975746453,15
2,0.878214923622918,15
2,0.212956934173523,15
2,1.22289644177527,15
2,0.588385079987347,15
1,0.673557856120169,15
1,1.8976291361356,15
1,0.569001144263893,15
2,1.40814864254537,15
1,1.78027696712854,15
2,2.26046498195145,15
2,0.682422823738307,15
2,0.0335429920814931,15
1,0.582641454879194,15
2,2.42318099923686,15
2,2.42410393246162,15
1,0.0974638848565519,15
2,1.20479372500082,15
2,0.415673215407878,15
2,0.850101965437544,15
1,0.408389814663678,15
1,0.628858989104629,15
1,0.666846967767924,15
1,0.527501482511166,15
1,1.69171075084018,15
2,0.92923115990717,15
2,0.403165842872113,15
2,1.56866895565169,15
1,0.014304512180388,15
1,0.0982681730470806,15
2,0.0900539962239307,15
2,0.588373044505715,15
1,0.841695411418488,15
1,0.274251109506495,15
2,6.08952614032169,15
2,0.754791955421579,15
1,0.388097209855914,15
2,0.914928086743152,15
2,0.0388005971074599,15
2,0.309767753817141,15
1,2.9241284547892,15
2,2.43266209730373,15
2,1.95155049555733,15
2,0.863380761444569,15
1,4.63007984595511,15
2,2.06874145411684,15
1,2.76014855788616,15
2,2.47555447007629,15
1,0.58378195092082,15
2,2.24980046315897,15
2,1.91552980088427,15
2,0.12754961848259,15
2,0.346595156937838,15
1,2.32729474508681,15
2,0.528022640198469,15
2,0.00220587998628616,15
1,0.914503104239702,15
2,0.171551359577583,15
2,1.11754911513401,15
1,2.77311160252956,15
1,0.754086013883352,15
1,0.707647515833378,15
1,1.29773100458815,15
1,0.272667491436005,15
1,2.50141762481598,15
2,0.676692830771208,15
1,2.45998819754986,15
1,0.447267187386751,15
1,1.31238366636383,15
2,0.886975788325071,15
1,0.894766004383564,15
1,0.00680274963378906,15
1,0.185680739581585,15
1,0.691517776250839,15
1,0.122897609438916,15
2,5.36372127506073,15
1,1.37948444300831,15
1,5.90175121909658,15
1,0.255895955860615,15
2,0.757777070254087,15
2,2.39068786133458,15
1,1.37163464867308,15
1,2.26934080706505,15
1,5.3587064978772,15
1,0.72469490095973,15
1,2.33956750021843,15
1,4.11210365573269,15
2,2.42588377283482,15
2,0.833523233234882,15
1,0.419891573488712,15
1,0.906696926151602,15
2,1.30851692699625,15
2,0.339944916218519,15
1,2.03955256932213,15
1,0.61053264439106,15
1,1.63249966197445,15
2,2.6413035119116,15
1,4.86391302320297,15
2,0.0785882115364075,15
1,0.373594517431373,15
2,1.44043626280529,15
1,3.4852602254041,15
2,0.244256600784794,15
1,2.05059084335335,15
1,2.80959021953098,15
1,0.866636902838945,15
2,0.830062825232744,15
2,0.125348809361458,15
1,0.156423708537029,15
2,1.23613332736102,15
2,2.33776161657242,15
2,6.54927328493367,15
1,0.0894787689620375,15
1,4.66787735843225,15
1,0.0285260006785393,15
1,0.15443293005228,15
2,4.34742798487049,15
2,1.30798070722057,15
2,8.34798085940518,15
2,0.25820560157299,15
2,0.36373332887888,15
2,0.37603969797492,15
2,0.414747118912386,15
2,0.795064747333527,15
2,1.24150356047585,15
1,5.1540055749112,15
1,3.64276176893951,15
1,4.05184594670635,15
2,3.52341530004841,15
1,0.154446784919849,15
2,6.00377076532612,15
2,1.07325951009989,15
2,0.429056513309479,15
1,1.86669955991938,15
2,4.69114470454987,15
2,0.616775042563677,15
2,0.544419208700501,15
2,1.22312749021484,15
2,2.19401612722113,15
2,0.629438079148531,15
1,0.05507552921772,15
2,0.369753193355551,15
2,2.32282684449853,15
1,0.42583761960268,15
2,3.63344428221088,15
1,4.30948573628765,15
2,6.45324526693592,15
1,8.45376603854336,15
1,2.0649751856251,15
1,1.311989550366,15
2,2.03371350460484,15
1,3.48433559856338,15
1,0.363911736756563,15
2,0.230910241603851,15
2,0.614885923266411,15
1,0.400468766689301,15
2,1.17351584129765,15
2,2.07211056195929,15
2,1.17338636510803,15
1,4.28875074664456,15
1,0.675960138221601,15
2,0.453355617821217,15
2,3.63044909760101,15
1,4.08669050017696,15
1,0.236918505857826,15
2,0.686830297934986,15
1,0.337495819479227,15
2,0.713279609124594,15
1,1.10079657062888,15
2,0.0381562307476997,15
1,0.158406013250351,15
1,0.967572674900293,15
1,1.70245257013275,15
1,1.24090295658508,15
2,0.182494269732623,15
2,0.0652121941865023,16
1,0.0668886110851265,16
1,0.259917043149471,16
1,0.915139279403716,16
1,0.0370574682790039,16
1,0.0279931565746665,16
1,0.059190814383328,16
2,0.666880747303367,16
2,3.5612379813329,16
1,0.47537197967914,16
2,0.0566238895989954,16
2,2.59869797328923,16
2,0.181413338985294,16
1,2.05857476397398,16
2,4.23890338966077,16
1,2.23928579298606,16
2,0.117653029632646,16
1,0.0200428804382682,16
2,1.80605608402731,16
1,1.77397281854394,16
2,1.2313872705725,16
2,0.0127221608930076,16
2,1.21518026194991,16
1,0.0423908739509053,16
2,0.0740561520651759,16
1,2.00720292507651,16
1,0.845643625552666,16
2,0.388208502903581,16
2,0.620033108629286,16
2,1.84521087064388,16
1,0.909628848503244,16
1,2.3297835382304,16
2,0.17618754087016,16
2,1.12697635307432,16
1,0.884085839572263,16
2,0.234585585302889,16
1,0.898906121847156,16
2,0.0886411881074309,16
1,0.0660894747280711,16
1,0.223765893373638,16
1,1.97236130191925,16
2,1.04240786466272,16
2,0.648742810823023,16
1,0.163257086446023,16
2,0.573564811144024,16
2,0.686972305178642,16
1,3.7687967664801,16
2,0.814880817598077,16
2,1.38086927305431,16
2,3.29347843660002,16
1,0.272415721323341,16
2,0.873460055479516,16
1,0.772394062183471,16
1,1.44209818282774,16
1,0.0938637703237981,16
1,2.15678342360607,16
2,3.475706960467,16
1,0.655783182010055,16
2,0.959158461498928,16
1,3.88928089897673,16
1,0.45741356536746,16
2,0.399322422654981,16
1,0.417514346074313,16
2,0.65402098884806,16
2,0.0424676099792123,16
2,0.411233054528736,16
1,0.672686284873635,16
1,0.222002147696912,16
2,0.10913427406922,16
1,0.171979272738099,16
1,0.435878494463266,16
1,2.7449454384527,16
2,0.795386814434415,16
2,1.348491682629,16
2,0.396467071026564,16
1,0.0158701793550823,16
2,1.22163143656672,16
1,2.04602586283329,16
1,1.52478842242601,16
2,0.469175986479968,16
2,0.266183672332578,16
2,1.9351187173719,16
2,0.46230079643072,16
1,4.66938935567565,16
1,0.227587680758617,16
1,1.88097974649611,16
1,1.30733277644486,16
2,0.587787628173828,16
2,3.09185665829067,16
2,0.161615107524109,16
2,1.3077721343887,16
1,0.0363936759531498,16
1,1.00144399325819,16
1,0.358076819093016,16
1,0.172703781782868,16
1,0.486601975746453,16
2,0.878214923622918,16
1,0.212956934173523,16
1,1.22289644177527,16
2,0.588385079987347,16
1,0.673557856120169,16
1,1.8976291361356,16
2,0.569001144263893,16
1,1.40814864254537,16
1,1.78027696712854,16
1,2.26046498195145,16
1,0.682422823738307,16
1,0.0335429920814931,16
2,0.582641454879194,16
1,2.42318099923686,16
2,2.42410393246162,16
2,0.0974638848565519,16
2,1.20479372500082,16
2,0.415673215407878,16
1,0.850101965437544,16
1,0.408389814663678,16
1,0.628858989104629,16
1,0.666846967767924,16
1,0.527501482511166,16
1,1.69171075084018,16
2,0.92923115990717,16
2,0.403165842872113,16
2,1.56866895565169,16
2,0.014304512180388,16
1,0.0982681730470806,16
1,0.0900539962239307,16
2,0.588373044505715,16
2,0.841695411418488,16
1,0.274251109506495,16
1,6.08952614032169,16
2,0.754791955421579,16
2,0.388097209855914,16
1,0.914928086743152,16
1,0.0388005971074599,16
2,0.309767753817141,16
2,2.9241284547892,16
2,2.43266209730373,16
1,1.95155049555733,16
1,0.863380761444569,16
2,4.63007984595511,16
1,2.06874145411684,16
1,2.76014855788616,16
2,2.47555447007629,16
2,0.58378195092082,16
1,2.24980046315897,16
2,1.91552980088427,16
2,0.12754961848259,16
1,0.346595156937838,16
1,2.32729474508681,16
1,0.528022640198469,16
2,0.00220587998628616,16
2,0.914503104239702,16
1,0.171551359577583,16
2,1.11754911513401,16
1,2.77311160252956,16
1,0.754086013883352,16
2,0.707647515833378,16
2,1.29773100458815,16
1,0.272667491436005,16
2,2.50141762481598,16
2,0.676692830771208,16
2,2.45998819754986,16
1,0.447267187386751,16
2,1.31238366636383,16
2,0.886975788325071,16
2,0.894766004383564,16
1,0.00680274963378906,16
2,0.185680739581585,16
1,0.691517776250839,16
2,0.122897609438916,16
1,5.36372127506073,16
2,1.37948444300831,16
1,5.90175121909658,16
2,0.255895955860615,16
1,0.757777070254087,16
2,2.39068786133458,16
2,1.37163464867308,16
2,2.26934080706505,16
1,5.3587064978772,16
2,0.72469490095973,16
2,2.33956750021843,16
2,4.11210365573269,16
2,2.42588377283482,16
2,0.833523233234882,16
1,0.419891573488712,16
2,0.906696926151602,16
2,1.30851692699625,16
2,0.339944916218519,16
1,2.03955256932213,16
2,0.61053264439106,16
1,1.63249966197445,16
2,2.6413035119116,16
1,4.86391302320297,16
1,0.0785882115364075,16
2,0.373594517431373,16
2,1.44043626280529,16
2,3.4852602254041,16
2,0.244256600784794,16
1,2.05059084335335,16
1,2.80959021953098,16
1,0.866636902838945,16
1,0.830062825232744,16
2,0.125348809361458,16
2,0.156423708537029,16
1,1.23613332736102,16
1,2.33776161657242,16
2,6.54927328493367,16
2,0.0894787689620375,16
2,4.66787735843225,16
2,0.0285260006785393,16
2,0.15443293005228,16
1,4.34742798487049,16
1,1.30798070722057,16
1,8.34798085940518,16
1,0.25820560157299,16
2,0.36373332887888,16
1,0.37603969797492,16
1,0.414747118912386,16
2,0.795064747333527,16
1,1.24150356047585,16
2,5.1540055749112,16
1,3.64276176893951,16
2,4.05184594670635,16
1,3.52341530004841,16
1,0.154446784919849,16
1,6.00377076532612,16
2,1.07325951009989,16
2,0.429056513309479,16
2,1.86669955991938,16
2,4.69114470454987,16
2,0.616775042563677,16
1,0.544419208700501,16
1,1.22312749021484,16
2,2.19401612722113,16
2,0.629438079148531,16
1,0.05507552921772,16
1,0.369753193355551,16
1,2.32282684449853,16
2,0.42583761960268,16
1,3.63344428221088,16
1,4.30948573628765,16
1,6.45324526693592,16
2,8.45376603854336,16
1,2.0649751856251,16
1,1.311989550366,16
1,2.03371350460484,16
2,3.48433559856338,16
2,0.363911736756563,16
1,0.230910241603851,16
1,0.614885923266411,16
2,0.400468766689301,16
1,1.17351584129765,16
2,2.07211056195929,16
2,1.17338636510803,16
1,4.28875074664456,16
2,0.675960138221601,16
1,0.453355617821217,16
1,3.63044909760101,16
2,4.08669050017696,16
2,0.236918505857826,16
1,0.686830297934986,16
1,0.337495819479227,16
1,0.713279609124594,16
1,1.10079657062888,16
2,0.0381562307476997,16
2,0.158406013250351,16
1,0.967572674900293,16
2,1.70245257013275,16
1,1.24090295658508,16
2,0.182494269732623,16
2,0.0652121941865023,17
2,0.0668886110851265,17
2,0.259917043149471,17
2,0.915139279403716,17
1,0.0370574682790039,17
2,0.0279931565746665,17
1,0.059190814383328,17
2,0.666880747303367,17
2,3.5612379813329,17
1,0.47537197967914,17
2,0.0566238895989954,17
1,2.59869797328923,17
1,0.181413338985294,17
1,2.05857476397398,17
2,4.23890338966077,17
2,2.23928579298606,17
1,0.117653029632646,17
2,0.0200428804382682,17
2,1.80605608402731,17
2,1.77397281854394,17
1,1.2313872705725,17
1,0.0127221608930076,17
2,1.21518026194991,17
1,0.0423908739509053,17
1,0.0740561520651759,17
2,2.00720292507651,17
1,0.845643625552666,17
2,0.388208502903581,17
2,0.620033108629286,17
1,1.84521087064388,17
1,0.909628848503244,17
1,2.3297835382304,17
2,0.17618754087016,17
1,1.12697635307432,17
1,0.884085839572263,17
1,0.234585585302889,17
2,0.898906121847156,17
1,0.0886411881074309,17
2,0.0660894747280711,17
1,0.223765893373638,17
1,1.97236130191925,17
2,1.04240786466272,17
2,0.648742810823023,17
2,0.163257086446023,17
1,0.573564811144024,17
1,0.686972305178642,17
2,3.7687967664801,17
2,0.814880817598077,17
1,1.38086927305431,17
1,3.29347843660002,17
2,0.272415721323341,17
1,0.873460055479516,17
2,0.772394062183471,17
1,1.44209818282774,17
2,0.0938637703237981,17
1,2.15678342360607,17
2,3.475706960467,17
2,0.655783182010055,17
1,0.959158461498928,17
2,3.88928089897673,17
2,0.45741356536746,17
2,0.399322422654981,17
2,0.417514346074313,17
2,0.65402098884806,17
1,0.0424676099792123,17
1,0.411233054528736,17
1,0.672686284873635,17
1,0.222002147696912,17
2,0.10913427406922,17
1,0.171979272738099,17
2,0.435878494463266,17
2,2.7449454384527,17
2,0.795386814434415,17
2,1.348491682629,17
2,0.396467071026564,17
2,0.0158701793550823,17
2,1.22163143656672,17
1,2.04602586283329,17
2,1.52478842242601,17
2,0.469175986479968,17
1,0.266183672332578,17
1,1.9351187173719,17
1,0.46230079643072,17
2,4.66938935567565,17
2,0.227587680758617,17
2,1.88097974649611,17
1,1.30733277644486,17
2,0.587787628173828,17
2,3.09185665829067,17
1,0.161615107524109,17
2,1.3077721343887,17
1,0.0363936759531498,17
2,1.00144399325819,17
1,0.358076819093016,17
1,0.172703781782868,17
1,0.486601975746453,17
2,0.878214923622918,17
1,0.212956934173523,17
1,1.22289644177527,17
1,0.588385079987347,17
1,0.673557856120169,17
2,1.8976291361356,17
2,0.569001144263893,17
1,1.40814864254537,17
1,1.78027696712854,17
2,2.26046498195145,17
2,0.682422823738307,17
1,0.0335429920814931,17
1,0.582641454879194,17
1,2.42318099923686,17
2,2.42410393246162,17
1,0.0974638848565519,17
1,1.20479372500082,17
1,0.415673215407878,17
1,0.850101965437544,17
2,0.408389814663678,17
2,0.628858989104629,17
2,0.666846967767924,17
2,0.527501482511166,17
2,1.69171075084018,17
2,0.92923115990717,17
1,0.403165842872113,17
1,1.56866895565169,17
2,0.014304512180388,17
2,0.0982681730470806,17
1,0.0900539962239307,17
2,0.588373044505715,17
2,0.841695411418488,17
2,0.274251109506495,17
2,6.08952614032169,17
2,0.754791955421579,17
1,0.388097209855914,17
1,0.914928086743152,17
2,0.0388005971074599,17
2,0.309767753817141,17
1,2.9241284547892,17
1,2.43266209730373,17
1,1.95155049555733,17
2,0.863380761444569,17
1,4.63007984595511,17
2,2.06874145411684,17
1,2.76014855788616,17
2,2.47555447007629,17
1,0.58378195092082,17
2,2.24980046315897,17
1,1.91552980088427,17
2,0.12754961848259,17
1,0.346595156937838,17
1,2.32729474508681,17
1,0.528022640198469,17
1,0.00220587998628616,17
2,0.914503104239702,17
2,0.171551359577583,17
2,1.11754911513401,17
1,2.77311160252956,17
2,0.754086013883352,17
1,0.707647515833378,17
1,1.29773100458815,17
2,0.272667491436005,17
1,2.50141762481598,17
1,0.676692830771208,17
1,2.45998819754986,17
1,0.447267187386751,17
1,1.31238366636383,17
1,0.886975788325071,17
2,0.894766004383564,17
1,0.00680274963378906,17
2,0.185680739581585,17
2,0.691517776250839,17
2,0.122897609438916,17
2,5.36372127506073,17
2,1.37948444300831,17
2,5.90175121909658,17
1,0.255895955860615,17
2,0.757777070254087,17
1,2.39068786133458,17
1,1.37163464867308,17
1,2.26934080706505,17
1,5.3587064978772,17
2,0.72469490095973,17
2,2.33956750021843,17
2,4.11210365573269,17
1,2.42588377283482,17
1,0.833523233234882,17
1,0.419891573488712,17
1,0.906696926151602,17
2,1.30851692699625,17
1,0.339944916218519,17
2,2.03955256932213,17
1,0.61053264439106,17
2,1.63249966197445,17
1,2.6413035119116,17
1,4.86391302320297,17
2,0.0785882115364075,17
1,0.373594517431373,17
2,1.44043626280529,17
2,3.4852602254041,17
2,0.244256600784794,17
2,2.05059084335335,17
1,2.80959021953098,17
2,0.866636902838945,17
1,0.830062825232744,17
1,0.125348809361458,17
1,0.156423708537029,17
2,1.23613332736102,17
2,2.33776161657242,17
2,6.54927328493367,17
1,0.0894787689620375,17
1,4.66787735843225,17
2,0.0285260006785393,17
1,0.15443293005228,17
2,4.34742798487049,17
2,1.30798070722057,17
2,8.34798085940518,17
2,0.25820560157299,17
1,0.36373332887888,17
1,0.37603969797492,17
1,0.414747118912386,17
1,0.795064747333527,17
2,1.24150356047585,17
1,5.1540055749112,17
1,3.64276176893951,17
2,4.05184594670635,17
1,3.52341530004841,17
1,0.154446784919849,17
2,6.00377076532612,17
2,1.07325951009989,17
1,0.429056513309479,17
2,1.86669955991938,17
2,4.69114470454987,17
2,0.616775042563677,17
2,0.544419208700501,17
2,1.22312749021484,17
1,2.19401612722113,17
1,0.629438079148531,17
2,0.05507552921772,17
1,0.369753193355551,17
2,2.32282684449853,17
1,0.42583761960268,17
1,3.63344428221088,17
2,4.30948573628765,17
2,6.45324526693592,17
1,8.45376603854336,17
2,2.0649751856251,17
1,1.311989550366,17
1,2.03371350460484,17
1,3.48433559856338,17
2,0.363911736756563,17
1,0.230910241603851,17
1,0.614885923266411,17
1,0.400468766689301,17
2,1.17351584129765,17
1,2.07211056195929,17
1,1.17338636510803,17
2,4.28875074664456,17
2,0.675960138221601,17
1,0.453355617821217,17
2,3.63044909760101,17
1,4.08669050017696,17
1,0.236918505857826,17
2,0.686830297934986,17
1,0.337495819479227,17
2,0.713279609124594,17
1,1.10079657062888,17
1,0.0381562307476997,17
2,0.158406013250351,17
2,0.967572674900293,17
1,1.70245257013275,17
1,1.24090295658508,17
2,0.182494269732623,17
1,0.0652121941865023,18
1,0.0668886110851265,18
1,0.259917043149471,18
2,0.915139279403716,18
2,0.0370574682790039,18
2,0.0279931565746665,18
1,0.059190814383328,18
1,0.666880747303367,18
1,3.5612379813329,18
1,0.47537197967914,18
2,0.0566238895989954,18
2,2.59869797328923,18
2,0.181413338985294,18
2,2.05857476397398,18
2,4.23890338966077,18
1,2.23928579298606,18
2,0.117653029632646,18
2,0.0200428804382682,18
2,1.80605608402731,18
1,1.77397281854394,18
1,1.2313872705725,18
1,0.0127221608930076,18
1,1.21518026194991,18
2,0.0423908739509053,18
1,0.0740561520651759,18
2,2.00720292507651,18
2,0.845643625552666,18
2,0.388208502903581,18
1,0.620033108629286,18
2,1.84521087064388,18
1,0.909628848503244,18
1,2.3297835382304,18
1,0.17618754087016,18
1,1.12697635307432,18
2,0.884085839572263,18
1,0.234585585302889,18
2,0.898906121847156,18
