"group","values",".sample"
2,0.837872050562118,20
2,0.453401247039437,20
1,3.98997233221188,20
1,0.538410312030464,20
2,1.43542867665003,20
2,0.64038797467947,20
2,1.81313983508603,20
1,1.85608887477758,20
1,1.49699109326961,20
2,0.225301959770765,20
1,0.0216451198793948,20
1,1.72524520932677,20
1,0.329461748711765,20
2,0.921774250413191,20
1,0.456614973489195,20
2,1.12329870644481,20
2,0.153825597837567,20
1,0.0450912644155324,20
2,2.92882915569429,20
2,1.80472582570257,20
2,1.04445154960723,20
1,3.12115728838329,20
2,2.16441279762519,20
1,1.06010101731391,20
1,1.32279390185596,20
1,0.0986312960117142,20
1,0.00246152252655469,20
1,0.406307774130255,20
2,0.915319853284992,20
1,0.0951178269460797,20
1,1.53711986812608,20
1,0.204223162028939,20
1,1.27098171408744,20
2,0.00502293463796377,20
1,1.63432342178168,20
1,0.631868019280412,20
1,0.281138636171818,20
1,0.913177973548782,20
1,0.645637009758502,20
1,0.394634158350527,20
1,1.43892665382853,20
1,0.521895869635046,20
1,0.99790066783421,20
1,0.74322612113775,20
2,4.94816399250862,20
1,4.70464395333953,20
2,0.248471159953624,20
1,2.84992501122837,20
1,1.2671063048345,20
1,0.146959442148478,20
2,0.703355995896173,20
2,6.79833410456221,20
1,1.05200847234101,20
1,0.752205591588938,20
1,0.0696216006797445,20
2,1.75553200571778,20
2,0.391786299645901,20
1,0.0887531270679324,20
1,3.0180022640336,20
1,0.00743465434057512,20
1,0.119044877588749,20
1,1.36732180039854,20
1,1.73638470873327,20
1,0.421111534815282,20
1,1.12279783557625,20
2,0.773237900766444,20
1,1.0530481101529,20
1,0.261099315714091,20
1,0.17216363735497,20
1,0.0250518545508385,20
1,0.231089204230978,20
1,1.18435746240885,20
1,1.68435236244442,20
1,0.177284404635429,20
1,0.57635671691969,20
1,0.348953153297853,20
1,1.3621270712045,20
1,0.608764425851405,20
1,0.645759561099112,20
1,0.407234387472272,20
1,0.178265493476614,20
1,1.85208033203127,20
2,0.362647072461534,20
2,0.023255921662743,20
1,1.26497943974556,20
1,2.69348376173427,20
2,0.202345946988634,20
1,2.00365998589232,20
1,2.17925157242252,20
1,0.499431098717,20
2,0.694033970683813,20
1,0.114955960214138,20
2,0.858590227365494,20
1,2.59157382105774,20
1,0.696181047707796,20
2,4.14525543133122,20
1,3.82988630664912,20
1,1.73432538179618,20
1,1.85113240026667,20
1,1.69524526887371,20
2,3.94720068629525,20
1,2.67529138015179,20
1,3.09083862291245,20
1,2.16070002123077,20
1,0.805788195878267,20
1,1.05879413485527,20
2,2.07036565833523,20
2,0.230159799237795,20
1,0.914320865273476,20
1,1.52185967855885,20
1,0.44582848623395,20
1,1.26395959847405,20
2,0.166295193425371,20
1,0.533106127381325,20
1,2.70366145358948,20
1,4.44132072898682,20
1,2.39204808732238,20
1,3.58999105969769,20
1,0.399000405745293,20
2,5.01244277927216,20
1,2.14597228907778,20
1,4.69169480120709,20
1,0.969000459462404,20
1,0.997155750542879,20
1,0.698758489638567,20
1,0.0104703285888031,20
1,0.349553201347589,20
1,2.20928406857683,20
1,1.83983068459465,20
1,0.699887547641993,20
