"group","values",".sample"
1,0.458375232666731,13
2,5.40796379901865,13
2,0.217318036500365,13
1,1.14430456363498,13
1,0.160040814708918,13
1,0.0372986700385809,13
1,0.423300413880497,13
2,1.17738435765435,13
2,0.410814119993288,13
2,0.378493764717132,13
1,0.0764879594766747,13
1,1.93175887589981,13
1,0.228776182913078,13
2,0.0757856002105332,13
1,0.0113387759774923,13
2,1.39358718445231,13
1,0.245529056241668,13
1,1.43370619633873,13
1,0.578583488427102,13
1,0.0712650376372039,13
1,0.0645070887170732,13
1,0.229461465839865,13
2,0.40716349172899,13
2,1.84677290910562,13
1,1.16406633658019,13
2,0.436159697071446,13
2,2.35472805339256,13
2,0.672501294123088,13
1,3.47663515900313,13
1,0.0706673448905349,13
1,1.91760930357208,13
1,0.601355783738842,13
2,1.6538674879231,13
1,0.45445091901347,13
1,0.587914691990892,13
1,1.74560034436812,13
1,1.91579558731695,13
1,0.0555960565934003,13
1,2.98250077907979,13
1,0.734100051503628,13
2,0.226908509153873,13
1,0.0279349052347243,13
1,1.03181987284806,13
2,1.39007606854369,13
1,0.799196934234351,13
2,3.01189450704012,13
2,0.0250417161149687,13
1,0.389378034323454,13
1,1.47732310141511,13
1,0.662306362669915,13
2,0.608559984248132,14
2,0.360641503240913,14
1,1.23906518328459,14
1,0.631136425345052,14
1,0.0796408299356699,14
2,0.663653609808534,14
2,1.74322027145865,14
2,1.04021469965102,14
1,0.349303137513254,14
2,2.39506390119407,14
1,0.743054801556182,14
1,0.0763757618335061,14
2,1.63670865624192,14
2,0.342859683764618,14
2,0.397960027059638,14
2,1.07129636729138,14
1,2.73452119702909,14
2,1.46830267450752,14
1,0.728289372245681,14
1,0.178733707871288,14
1,0.267279266845435,14
1,0.474156490992755,14
1,1.4351799673492,14
2,0.488293008513979,14
2,2.18901323700759,14
2,1.19750382001967,14
2,2.43753577942464,14
2,1.16442499957503,14
1,0.262741863097242,14
2,1.17541257846625,14
1,0.872100524968131,14
2,0.151710281614214,14
2,0.577400848269463,14
2,0.407721914816648,14
2,0.0195234099348085,14
2,3.3282462878335,14
1,0.582716645672917,14
1,2.28265407110069,14
2,0.235688365204043,14
1,0.856125704122469,14
2,1.94846089175882,14
2,0.214139841496944,14
1,0.00177107844501734,14
1,0.616498740855604,14
1,1.14842393431337,14
2,0.357573351556989,14
2,0.963815574313993,14
1,0.146788261365145,14
2,1.04642670601224,14
2,0.762133694211853,14
1,1.08127373837523,14
1,1.76613000958207,14
1,2.27788284967158,14
2,0.192679410334677,14
2,1.11898851390452,14
1,1.47979705399814,14
2,1.09902727477093,14
2,0.585811471100897,14
1,0.426436667796224,14
2,0.0418843561783433,14
1,0.732817519550617,14
2,2.65046944642875,14
1,1.05135719846458,14
1,0.129677328281105,14
2,0.541237184312195,14
2,1.08127640928597,14
2,1.05961284502865,14
1,0.0746592036448419,14
2,0.255518150050193,14
2,3.56533978741259,14
2,1.06900535054029,14
1,0.0514162002136613,14
2,0.150906145087077,14
1,2.16425654465768,14
2,2.55446450585935,14
1,2.23729031706665,14
2,0.00908174822733632,14
1,1.26937560732932,14
1,1.49061132400277,14
2,0.751937364827059,14
1,1.61120106905883,14
1,0.63835052261129,14
1,2.03359955168309,14
2,0.0444939490238568,14
1,0.737624636589937,14
2,0.576051373034716,14
2,1.19426872670175,14
1,0.807190617554431,14
1,0.11364171653986,14
1,0.776199909280132,14
1,0.597690709866583,14
2,0.819477107838677,14
1,0.59823939204216,14
1,0.755310152538889,14
2,1.17413098822736,14
2,1.97534346572104,14
2,0.619825365487486,14
2,0.327827690634876,14
2,1.34511581804128,14
1,2.64274983654234,14
1,0.433812920632873,14
2,0.706422929610026,14
1,2.11846941510651,14
1,0.97616300601368,14
2,0.972954200098317,14
2,0.574379852041602,14
1,0.0432401560246944,14
1,2.88088446838741,14
2,0.790831311414768,14
1,0.35753414593637,14
1,0.0724258027729046,14
2,0.810449385973525,14
1,1.96687089643421,14
2,0.0269725991740732,14
2,0.930263662668777,14
1,0.164208155591041,14
1,0.219248679362322,14
2,0.309830202721059,14
1,0.117860027389402,14
2,0.951485596984001,14
2,1.57751787445488,14
2,2.14699515874002,14
1,1.99058062016013,14
1,0.111228560563177,14
2,0.423125805333257,14
1,0.373026182409376,14
2,1.15318206414105,14
2,2.88145101798658,14
2,0.379221926443279,14
1,1.15745453904839,14
1,0.761665237983209,14
1,1.74747760032847,14
2,0.38816059473902,14
2,0.27833938822955,14
2,0.52715567778796,14
1,3.03717903216421,14
1,0.763650507759303,14
2,0.47583927270025,14
1,0.877385004702955,14
2,2.05402756444618,14
1,0.113293802272528,14
1,1.19147288886537,14
1,2.96555776767891,14
2,0.677916002366692,14
2,3.40984359775721,14
2,1.68913548992653,14
2,2.76244323984923,14
2,0.763448350783437,14
1,0.30690913596808,14
1,0.511737016959165,14
1,0.29321772748491,14
1,0.838526227325201,14
1,0.863592947181314,14
2,1.33856067521204,14
2,0.224334370996803,14
2,0.0611787408590317,14
2,1.28630743080757,14
2,1.6506295158871,14
1,0.0846294305287301,14
1,4.05952358771321,14
2,0.765618395339698,14
2,0.480891668330878,14
1,0.003975027423595,14
1,1.41388318235136,14
1,1.04704238791102,14
2,0.385320950113237,14
2,0.132446469670532,14
1,0.159055969305336,14
2,0.702202649321407,14
1,2.2253194465057,14
2,0.158216398492506,14
2,0.420166971627623,14
1,0.0652039325515719,14
1,2.11087558429533,14
1,0.15666727182087,14
2,0.908941064402461,14
2,0.0455290539732112,14
1,0.462047016993165,14
2,2.12397943624679,14
2,2.80539410177032,14
1,0.504430188052356,14
2,2.04826693042355,14
1,0.702485220041126,14
1,0.36329978313297,14
2,1.02664445597163,14
2,2.13235442034112,14
1,0.185488250758499,14
2,0.109731901465816,14
1,0.686891175699826,14
1,1.49378049926539,14
2,0.989529164220572,14
1,2.06887002606573,14
1,1.88738420841922,14
2,0.85909910364947,14
1,3.09048749526083,14
1,8.92531011513961,14
1,1.11169433980733,14
1,0.0697960206905533,14
1,0.481992276851088,14
1,0.371582649089396,14
2,1.64216745247771,14
1,1.80152585277041,14
1,7.65237689535874,14
2,0.0352017763005833,14
1,0.0830938213478252,14
1,0.0926255990428681,14
2,1.17486225345191,14
1,2.82230789165357,14
2,0.0952445284463465,14
2,3.39966550620949,14
2,0.178768571838737,14
1,3.13688665573536,14
1,0.283588816598058,14
2,2.5837104513065,14
2,4.51844167983849,14
1,0.0315391567085544,14
1,0.573413724638522,14
1,0.0383185629732907,14
1,2.09512148785749,14
2,1.03843875633455,14
1,0.458375232666731,14
2,5.40796379901865,14
2,0.217318036500365,14
1,1.14430456363498,14
1,0.160040814708918,14
1,0.0372986700385809,14
1,0.423300413880497,14
2,1.17738435765435,14
1,0.410814119993288,14
2,0.378493764717132,14
2,0.0764879594766747,14
2,1.93175887589981,14
2,0.228776182913078,14
2,0.0757856002105332,14
1,0.0113387759774923,14
2,1.39358718445231,14
1,0.245529056241668,14
1,1.43370619633873,14
1,0.578583488427102,14
1,0.0712650376372039,14
2,0.0645070887170732,14
2,0.229461465839865,14
2,0.40716349172899,14
2,1.84677290910562,14
1,1.16406633658019,14
2,0.436159697071446,14
1,2.35472805339256,14
1,0.672501294123088,14
2,3.47663515900313,14
2,0.0706673448905349,14
1,1.91760930357208,14
2,0.601355783738842,14
1,1.6538674879231,14
1,0.45445091901347,14
2,0.587914691990892,14
2,1.74560034436812,14
2,1.91579558731695,14
2,0.0555960565934003,14
1,2.98250077907979,14
1,0.734100051503628,14
1,0.226908509153873,14
2,0.0279349052347243,14
1,1.03181987284806,14
2,1.39007606854369,14
1,0.799196934234351,14
2,3.01189450704012,14
1,0.0250417161149687,14
2,0.389378034323454,14
1,1.47732310141511,14
1,0.662306362669915,14
2,0.608559984248132,15
2,0.360641503240913,15
2,1.23906518328459,15
2,0.631136425345052,15
1,0.0796408299356699,15
1,0.663653609808534,15
2,1.74322027145865,15
1,1.04021469965102,15
1,0.349303137513254,15
2,2.39506390119407,15
2,0.743054801556182,15
1,0.0763757618335061,15
2,1.63670865624192,15
1,0.342859683764618,15
1,0.397960027059638,15
2,1.07129636729138,15
1,2.73452119702909,15
1,1.46830267450752,15
1,0.728289372245681,15
2,0.178733707871288,15
2,0.267279266845435,15
2,0.474156490992755,15
1,1.4351799673492,15
2,0.488293008513979,15
1,2.18901323700759,15
1,1.19750382001967,15
1,2.43753577942464,15
1,1.16442499957503,15
2,0.262741863097242,15
2,1.17541257846625,15
2,0.872100524968131,15
1,0.151710281614214,15
2,0.577400848269463,15
1,0.407721914816648,15
2,0.0195234099348085,15
2,3.3282462878335,15
1,0.582716645672917,15
1,2.28265407110069,15
2,0.235688365204043,15
1,0.856125704122469,15
1,1.94846089175882,15
1,0.214139841496944,15
2,0.00177107844501734,15
2,0.616498740855604,15
2,1.14842393431337,15
1,0.357573351556989,15
1,0.963815574313993,15
2,0.146788261365145,15
1,1.04642670601224,15
2,0.762133694211853,15
1,1.08127373837523,15
1,1.76613000958207,15
2,2.27788284967158,15
1,0.192679410334677,15
1,1.11898851390452,15
1,1.47979705399814,15
1,1.09902727477093,15
2,0.585811471100897,15
2,0.426436667796224,15
2,0.0418843561783433,15
1,0.732817519550617,15
2,2.65046944642875,15
2,1.05135719846458,15
1,0.129677328281105,15
1,0.541237184312195,15
2,1.08127640928597,15
2,1.05961284502865,15
2,0.0746592036448419,15
1,0.255518150050193,15
1,3.56533978741259,15
1,1.06900535054029,15
1,0.0514162002136613,15
1,0.150906145087077,15
2,2.16425654465768,15
1,2.55446450585935,15
2,2.23729031706665,15
1,0.00908174822733632,15
2,1.26937560732932,15
2,1.49061132400277,15
2,0.751937364827059,15
2,1.61120106905883,15
2,0.63835052261129,15
1,2.03359955168309,15
1,0.0444939490238568,15
2,0.737624636589937,15
1,0.576051373034716,15
1,1.19426872670175,15
2,0.807190617554431,15
1,0.11364171653986,15
2,0.776199909280132,15
2,0.597690709866583,15
1,0.819477107838677,15
1,0.59823939204216,15
2,0.755310152538889,15
1,1.17413098822736,15
1,1.97534346572104,15
2,0.619825365487486,15
2,0.327827690634876,15
1,1.34511581804128,15
1,2.64274983654234,15
2,0.433812920632873,15
1,0.706422929610026,15
2,2.11846941510651,15
1,0.97616300601368,15
1,0.972954200098317,15
1,0.574379852041602,15
1,0.0432401560246944,15
2,2.88088446838741,15
2,0.790831311414768,15
2,0.35753414593637,15
1,0.0724258027729046,15
1,0.810449385973525,15
2,1.96687089643421,15
2,0.0269725991740732,15
1,0.930263662668777,15
2,0.164208155591041,15
1,0.219248679362322,15
2,0.309830202721059,15
2,0.117860027389402,15
2,0.951485596984001,15
2,1.57751787445488,15
2,2.14699515874002,15
1,1.99058062016013,15
2,0.111228560563177,15
2,0.423125805333257,15
2,0.373026182409376,15
1,1.15318206414105,15
2,2.88145101798658,15
1,0.379221926443279,15
2,1.15745453904839,15
1,0.761665237983209,15
2,1.74747760032847,15
2,0.38816059473902,15
1,0.27833938822955,15
1,0.52715567778796,15
2,3.03717903216421,15
1,0.763650507759303,15
2,0.47583927270025,15
2,0.877385004702955,15
1,2.05402756444618,15
2,0.113293802272528,15
2,1.19147288886537,15
1,2.96555776767891,15
1,0.677916002366692,15
1,3.40984359775721,15
2,1.68913548992653,15
1,2.76244323984923,15
1,0.763448350783437,15
2,0.30690913596808,15
1,0.511737016959165,15
1,0.29321772748491,15
2,0.838526227325201,15
2,0.863592947181314,15
2,1.33856067521204,15
1,0.224334370996803,15
2,0.0611787408590317,15
2,1.28630743080757,15
2,1.6506295158871,15
1,0.0846294305287301,15
1,4.05952358771321,15
2,0.765618395339698,15
1,0.480891668330878,15
1,0.003975027423595,15
2,1.41388318235136,15
2,1.04704238791102,15
1,0.385320950113237,15
2,0.132446469670532,15
2,0.159055969305336,15
2,0.702202649321407,15
1,2.2253194465057,15
2,0.158216398492506,15
2,0.420166971627623,15
2,0.0652039325515719,15
1,2.11087558429533,15
1,0.15666727182087,15
2,0.908941064402461,15
1,0.0455290539732112,15
1,0.462047016993165,15
1,2.12397943624679,15
1,2.80539410177032,15
1,0.504430188052356,15
1,2.04826693042355,15
1,0.702485220041126,15
2,0.36329978313297,15
1,1.02664445597163,15
2,2.13235442034112,15
2,0.185488250758499,15
1,0.109731901465816,15
2,0.686891175699826,15
1,1.49378049926539,15
1,0.989529164220572,15
2,2.06887002606573,15
2,1.88738420841922,15
2,0.85909910364947,15
1,3.09048749526083,15
2,8.92531011513961,15
1,1.11169433980733,15
2,0.0697960206905533,15
2,0.481992276851088,15
2,0.371582649089396,15
1,1.64216745247771,15
2,1.80152585277041,15
1,7.65237689535874,15
1,0.0352017763005833,15
1,0.0830938213478252,15
2,0.0926255990428681,15
2,1.17486225345191,15
1,2.82230789165357,15
2,0.0952445284463465,15
1,3.39966550620949,15
2,0.178768571838737,15
1,3.13688665573536,15
2,0.283588816598058,15
2,2.5837104513065,15
2,4.51844167983849,15
1,0.0315391567085544,15
1,0.573413724638522,15
2,0.0383185629732907,15
2,2.09512148785749,15
2,1.03843875633455,15
2,0.458375232666731,15
1,5.40796379901865,15
2,0.217318036500365,15
1,1.14430456363498,15
1,0.160040814708918,15
1,0.0372986700385809,15
2,0.423300413880497,15
1,1.17738435765435,15
1,0.410814119993288,15
1,0.378493764717132,15
1,0.0764879594766747,15
1,1.93175887589981,15
1,0.228776182913078,15
1,0.0757856002105332,15
1,0.0113387759774923,15
1,1.39358718445231,15
2,0.245529056241668,15
1,1.43370619633873,15
2,0.578583488427102,15
1,0.0712650376372039,15
2,0.0645070887170732,15
1,0.229461465839865,15
2,0.40716349172899,15
2,1.84677290910562,15
1,1.16406633658019,15
2,0.436159697071446,15
1,2.35472805339256,15
1,0.672501294123088,15
1,3.47663515900313,15
1,0.0706673448905349,15
2,1.91760930357208,15
2,0.601355783738842,15
2,1.6538674879231,15
1,0.45445091901347,15
2,0.587914691990892,15
1,1.74560034436812,15
1,1.91579558731695,15
2,0.0555960565934003,15
2,2.98250077907979,15
1,0.734100051503628,15
2,0.226908509153873,15
1,0.0279349052347243,15
2,1.03181987284806,15
2,1.39007606854369,15
2,0.799196934234351,15
1,3.01189450704012,15
1,0.0250417161149687,15
2,0.389378034323454,15
2,1.47732310141511,15
2,0.662306362669915,15
2,0.608559984248132,16
1,0.360641503240913,16
2,1.23906518328459,16
1,0.631136425345052,16
1,0.0796408299356699,16
1,0.663653609808534,16
2,1.74322027145865,16
1,1.04021469965102,16
2,0.349303137513254,16
1,2.39506390119407,16
1,0.743054801556182,16
1,0.0763757618335061,16
1,1.63670865624192,16
2,0.342859683764618,16
2,0.397960027059638,16
2,1.07129636729138,16
2,2.73452119702909,16
1,1.46830267450752,16
2,0.728289372245681,16
2,0.178733707871288,16
2,0.267279266845435,16
2,0.474156490992755,16
1,1.4351799673492,16
2,0.488293008513979,16
1,2.18901323700759,16
1,1.19750382001967,16
1,2.43753577942464,16
1,1.16442499957503,16
2,0.262741863097242,16
2,1.17541257846625,16
2,0.872100524968131,16
2,0.151710281614214,16
1,0.577400848269463,16
2,0.407721914816648,16
2,0.0195234099348085,16
1,3.3282462878335,16
1,0.582716645672917,16
1,2.28265407110069,16
1,0.235688365204043,16
1,0.856125704122469,16
1,1.94846089175882,16
2,0.214139841496944,16
1,0.00177107844501734,16
1,0.616498740855604,16
2,1.14842393431337,16
2,0.357573351556989,16
2,0.963815574313993,16
1,0.146788261365145,16
2,1.04642670601224,16
1,0.762133694211853,16
1,1.08127373837523,16
2,1.76613000958207,16
2,2.27788284967158,16
1,0.192679410334677,16
2,1.11898851390452,16
1,1.47979705399814,16
2,1.09902727477093,16
1,0.585811471100897,16
2,0.426436667796224,16
2,0.0418843561783433,16
2,0.732817519550617,16
1,2.65046944642875,16
2,1.05135719846458,16
2,0.129677328281105,16
1,0.541237184312195,16
1,1.08127640928597,16
1,1.05961284502865,16
1,0.0746592036448419,16
2,0.255518150050193,16
2,3.56533978741259,16
2,1.06900535054029,16
2,0.0514162002136613,16
2,0.150906145087077,16
1,2.16425654465768,16
1,2.55446450585935,16
1,2.23729031706665,16
1,0.00908174822733632,16
2,1.26937560732932,16
1,1.49061132400277,16
1,0.751937364827059,16
2,1.61120106905883,16
1,0.63835052261129,16
1,2.03359955168309,16
2,0.0444939490238568,16
2,0.737624636589937,16
1,0.576051373034716,16
1,1.19426872670175,16
1,0.807190617554431,16
1,0.11364171653986,16
1,0.776199909280132,16
1,0.597690709866583,16
2,0.819477107838677,16
2,0.59823939204216,16
2,0.755310152538889,16
1,1.17413098822736,16
1,1.97534346572104,16
1,0.619825365487486,16
1,0.327827690634876,16
1,1.34511581804128,16
1,2.64274983654234,16
1,0.433812920632873,16
1,0.706422929610026,16
2,2.11846941510651,16
2,0.97616300601368,16
1,0.972954200098317,16
1,0.574379852041602,16
1,0.0432401560246944,16
2,2.88088446838741,16
1,0.790831311414768,16
2,0.35753414593637,16
1,0.0724258027729046,16
1,0.810449385973525,16
1,1.96687089643421,16
1,0.0269725991740732,16
1,0.930263662668777,16
1,0.164208155591041,16
1,0.219248679362322,16
1,0.309830202721059,16
2,0.117860027389402,16
2,0.951485596984001,16
1,1.57751787445488,16
2,2.14699515874002,16
1,1.99058062016013,16
1,0.111228560563177,16
2,0.423125805333257,16
2,0.373026182409376,16
1,1.15318206414105,16
2,2.88145101798658,16
1,0.379221926443279,16
1,1.15745453904839,16
1,0.761665237983209,16
1,1.74747760032847,16
2,0.38816059473902,16
1,0.27833938822955,16
2,0.52715567778796,16
2,3.03717903216421,16
2,0.763650507759303,16
1,0.47583927270025,16
2,0.877385004702955,16
1,2.05402756444618,16
2,0.113293802272528,16
2,1.19147288886537,16
2,2.96555776767891,16
1,0.677916002366692,16
2,3.40984359775721,16
2,1.68913548992653,16
1,2.76244323984923,16
2,0.763448350783437,16
2,0.30690913596808,16
1,0.511737016959165,16
2,0.29321772748491,16
2,0.838526227325201,16
2,0.863592947181314,16
2,1.33856067521204,16
2,0.224334370996803,16
2,0.0611787408590317,16
2,1.28630743080757,16
2,1.6506295158871,16
1,0.0846294305287301,16
1,4.05952358771321,16
2,0.765618395339698,16
2,0.480891668330878,16
2,0.003975027423595,16
2,1.41388318235136,16
2,1.04704238791102,16
1,0.385320950113237,16
1,0.132446469670532,16
2,0.159055969305336,16
2,0.702202649321407,16
2,2.2253194465057,16
2,0.158216398492506,16
1,0.420166971627623,16
2,0.0652039325515719,16
2,2.11087558429533,16
1,0.15666727182087,16
2,0.908941064402461,16
2,0.0455290539732112,16
1,0.462047016993165,16
1,2.12397943624679,16
1,2.80539410177032,16
1,0.504430188052356,16
2,2.04826693042355,16
1,0.702485220041126,16
1,0.36329978313297,16
1,1.02664445597163,16
2,2.13235442034112,16
1,0.185488250758499,16
2,0.109731901465816,16
2,0.686891175699826,16
1,1.49378049926539,16
1,0.989529164220572,16
2,2.06887002606573,16
2,1.88738420841922,16
2,0.85909910364947,16
2,3.09048749526083,16
1,8.92531011513961,16
1,1.11169433980733,16
2,0.0697960206905533,16
1,0.481992276851088,16
1,0.371582649089396,16
2,1.64216745247771,16
2,1.80152585277041,16
1,7.65237689535874,16
1,0.0352017763005833,16
2,0.0830938213478252,16
2,0.0926255990428681,16
1,1.17486225345191,16
2,2.82230789165357,16
2,0.0952445284463465,16
1,3.39966550620949,16
1,0.178768571838737,16
1,3.13688665573536,16
2,0.283588816598058,16
2,2.5837104513065,16
1,4.51844167983849,16
2,0.0315391567085544,16
2,0.573413724638522,16
2,0.0383185629732907,16
1,2.09512148785749,16
1,1.03843875633455,16
1,0.458375232666731,16
2,5.40796379901865,16
1,0.217318036500365,16
2,1.14430456363498,16
2,0.160040814708918,16
1,0.0372986700385809,16
2,0.423300413880497,16
1,1.17738435765435,16
1,0.410814119993288,16
1,0.378493764717132,16
2,0.0764879594766747,16
1,1.93175887589981,16
2,0.228776182913078,16
2,0.0757856002105332,16
1,0.0113387759774923,16
2,1.39358718445231,16
2,0.245529056241668,16
2,1.43370619633873,16
2,0.578583488427102,16
2,0.0712650376372039,16
1,0.0645070887170732,16
1,0.229461465839865,16
2,0.40716349172899,16
2,1.84677290910562,16
2,1.16406633658019,16
1,0.436159697071446,16
2,2.35472805339256,16
1,0.672501294123088,16
2,3.47663515900313,16
1,0.0706673448905349,16
1,1.91760930357208,16
1,0.601355783738842,16
1,1.6538674879231,16
1,0.45445091901347,16
1,0.587914691990892,16
2,1.74560034436812,16
2,1.91579558731695,16
1,0.0555960565934003,16
1,2.98250077907979,16
2,0.734100051503628,16
2,0.226908509153873,16
2,0.0279349052347243,16
2,1.03181987284806,16
2,1.39007606854369,16
2,0.799196934234351,16
2,3.01189450704012,16
1,0.0250417161149687,16
1,0.389378034323454,16
2,1.47732310141511,16
1,0.662306362669915,16
2,0.608559984248132,17
1,0.360641503240913,17
1,1.23906518328459,17
2,0.631136425345052,17
2,0.0796408299356699,17
1,0.663653609808534,17
2,1.74322027145865,17
2,1.04021469965102,17
2,0.349303137513254,17
2,2.39506390119407,17
2,0.743054801556182,17
2,0.0763757618335061,17
1,1.63670865624192,17
2,0.342859683764618,17
1,0.397960027059638,17
2,1.07129636729138,17
2,2.73452119702909,17
2,1.46830267450752,17
2,0.728289372245681,17
1,0.178733707871288,17
2,0.267279266845435,17
1,0.474156490992755,17
1,1.4351799673492,17
1,0.488293008513979,17
1,2.18901323700759,17
1,1.19750382001967,17
1,2.43753577942464,17
1,1.16442499957503,17
1,0.262741863097242,17
1,1.17541257846625,17
1,0.872100524968131,17
1,0.151710281614214,17
1,0.577400848269463,17
1,0.407721914816648,17
2,0.0195234099348085,17
2,3.3282462878335,17
1,0.582716645672917,17
1,2.28265407110069,17
1,0.235688365204043,17
1,0.856125704122469,17
1,1.94846089175882,17
1,0.214139841496944,17
2,0.00177107844501734,17
2,0.616498740855604,17
2,1.14842393431337,17
2,0.357573351556989,17
1,0.963815574313993,17
1,0.146788261365145,17
2,1.04642670601224,17
1,0.762133694211853,17
1,1.08127373837523,17
2,1.76613000958207,17
1,2.27788284967158,17
1,0.192679410334677,17
2,1.11898851390452,17
2,1.47979705399814,17
2,1.09902727477093,17
2,0.585811471100897,17
2,0.426436667796224,17
2,0.0418843561783433,17
2,0.732817519550617,17
2,2.65046944642875,17
1,1.05135719846458,17
1,0.129677328281105,17
1,0.541237184312195,17
2,1.08127640928597,17
2,1.05961284502865,17
2,0.0746592036448419,17
2,0.255518150050193,17
1,3.56533978741259,17
2,1.06900535054029,17
2,0.0514162002136613,17
1,0.150906145087077,17
1,2.16425654465768,17
1,2.55446450585935,17
1,2.23729031706665,17
2,0.00908174822733632,17
1,1.26937560732932,17
2,1.49061132400277,17
1,0.751937364827059,17
1,1.61120106905883,17
2,0.63835052261129,17
1,2.03359955168309,17
2,0.0444939490238568,17
1,0.737624636589937,17
1,0.576051373034716,17
2,1.19426872670175,17
1,0.807190617554431,17
2,0.11364171653986,17
1,0.776199909280132,17
2,0.597690709866583,17
2,0.819477107838677,17
2,0.59823939204216,17
1,0.755310152538889,17
1,1.17413098822736,17
2,1.97534346572104,17
2,0.619825365487486,17
1,0.327827690634876,17
1,1.34511581804128,17
2,2.64274983654234,17
1,0.433812920632873,17
2,0.706422929610026,17
2,2.11846941510651,17
2,0.97616300601368,17
2,0.972954200098317,17
2,0.574379852041602,17
1,0.0432401560246944,17
1,2.88088446838741,17
2,0.790831311414768,17
2,0.35753414593637,17
2,0.0724258027729046,17
1,0.810449385973525,17
1,1.96687089643421,17
2,0.0269725991740732,17
1,0.930263662668777,17
2,0.164208155591041,17
1,0.219248679362322,17
1,0.309830202721059,17
2,0.117860027389402,17
1,0.951485596984001,17
1,1.57751787445488,17
1,2.14699515874002,17
1,1.99058062016013,17
1,0.111228560563177,17
2,0.423125805333257,17
2,0.373026182409376,17
2,1.15318206414105,17
1,2.88145101798658,17
1,0.379221926443279,17
1,1.15745453904839,17
1,0.761665237983209,17
1,1.74747760032847,17
2,0.38816059473902,17
2,0.27833938822955,17
1,0.52715567778796,17
1,3.03717903216421,17
1,0.763650507759303,17
1,0.47583927270025,17
2,0.877385004702955,17
2,2.05402756444618,17
1,0.113293802272528,17
1,1.19147288886537,17
2,2.96555776767891,17
2,0.677916002366692,17
1,3.40984359775721,17
2,1.68913548992653,17
2,2.76244323984923,17
2,0.763448350783437,17
1,0.30690913596808,17
1,0.511737016959165,17
2,0.29321772748491,17
2,0.838526227325201,17
1,0.863592947181314,17
1,1.33856067521204,17
2,0.224334370996803,17
1,0.0611787408590317,17
1,1.28630743080757,17
1,1.6506295158871,17
1,0.0846294305287301,17
1,4.05952358771321,17
2,0.765618395339698,17
1,0.480891668330878,17
2,0.003975027423595,17
1,1.41388318235136,17
1,1.04704238791102,17
2,0.385320950113237,17
2,0.132446469670532,17
2,0.159055969305336,17
1,0.702202649321407,17
2,2.2253194465057,17
2,0.158216398492506,17
2,0.420166971627623,17
2,0.0652039325515719,17
2,2.11087558429533,17
2,0.15666727182087,17
1,0.908941064402461,17
2,0.0455290539732112,17
2,0.462047016993165,17
1,2.12397943624679,17
2,2.80539410177032,17
1,0.504430188052356,17
1,2.04826693042355,17
2,0.702485220041126,17
1,0.36329978313297,17
2,1.02664445597163,17
1,2.13235442034112,17
1,0.185488250758499,17
1,0.109731901465816,17
1,0.686891175699826,17
1,1.49378049926539,17
1,0.989529164220572,17
1,2.06887002606573,17
2,1.88738420841922,17
1,0.85909910364947,17
2,3.09048749526083,17
2,8.92531011513961,17
2,1.11169433980733,17
1,0.0697960206905533,17
1,0.481992276851088,17
2,0.371582649089396,17
2,1.64216745247771,17
2,1.80152585277041,17
1,7.65237689535874,17
2,0.0352017763005833,17
2,0.0830938213478252,17
2,0.0926255990428681,17
1,1.17486225345191,17
1,2.82230789165357,17
1,0.0952445284463465,17
1,3.39966550620949,17
2,0.178768571838737,17
2,3.13688665573536,17
1,0.283588816598058,17
2,2.5837104513065,17
2,4.51844167983849,17
2,0.0315391567085544,17
1,0.573413724638522,17
1,0.0383185629732907,17
2,2.09512148785749,17
1,1.03843875633455,17
1,0.458375232666731,17
2,5.40796379901865,17
1,0.217318036500365,17
1,1.14430456363498,17
2,0.160040814708918,17
1,0.0372986700385809,17
2,0.423300413880497,17
1,1.17738435765435,17
1,0.410814119993288,17
2,0.378493764717132,17
1,0.0764879594766747,17
2,1.93175887589981,17
1,0.228776182913078,17
2,0.0757856002105332,17
2,0.0113387759774923,17
1,1.39358718445231,17
2,0.245529056241668,17
1,1.43370619633873,17
2,0.578583488427102,17
1,0.0712650376372039,17
1,0.0645070887170732,17
2,0.229461465839865,17
1,0.40716349172899,17
2,1.84677290910562,17
1,1.16406633658019,17
2,0.436159697071446,17
2,2.35472805339256,17
2,0.672501294123088,17
2,3.47663515900313,17
2,0.0706673448905349,17
1,1.91760930357208,17
1,0.601355783738842,17
2,1.6538674879231,17
2,0.45445091901347,17
2,0.587914691990892,17
1,1.74560034436812,17
1,1.91579558731695,17
2,0.0555960565934003,17
2,2.98250077907979,17
2,0.734100051503628,17
2,0.226908509153873,17
2,0.0279349052347243,17
2,1.03181987284806,17
1,1.39007606854369,17
1,0.799196934234351,17
2,3.01189450704012,17
1,0.0250417161149687,17
1,0.389378034323454,17
2,1.47732310141511,17
2,0.662306362669915,17
1,0.608559984248132,18
2,0.360641503240913,18
2,1.23906518328459,18
2,0.631136425345052,18
1,0.0796408299356699,18
2,0.663653609808534,18
1,1.74322027145865,18
2,1.04021469965102,18
2,0.349303137513254,18
1,2.39506390119407,18
2,0.743054801556182,18
2,0.0763757618335061,18
1,1.63670865624192,18
2,0.342859683764618,18
2,0.397960027059638,18
2,1.07129636729138,18
1,2.73452119702909,18
2,1.46830267450752,18
1,0.728289372245681,18
1,0.178733707871288,18
2,0.267279266845435,18
2,0.474156490992755,18
1,1.4351799673492,18
