"group","values",".sample"
1,0.619188620243222,16
1,0.071477592158126,16
1,0.482642435468733,16
1,0.327325436286628,16
1,1.18808722212435,16
2,0.197535660523819,16
2,0.686503169126809,16
2,0.128557817080288,16
1,1.25775448321821,16
1,0.446015994995832,16
1,0.520018307821266,16
2,0.0387754911092736,16
1,1.34177388526024,16
1,1.12206852711262,16
1,0.0645625023171306,16
2,0.329955038019842,16
1,2.61240277985547,16
2,0.301681261043996,16
1,2.87453422804445,16
1,0.312763709109277,16
2,0.433114416897297,16
2,0.248595283832401,16
1,0.281110690837824,16
2,0.771534552327971,16
1,1.9602494034076,16
1,0.167596011422575,16
2,1.82510935683761,16
2,2.3990867192528,16
2,0.0185837954282761,16
1,3.35750801245075,16
1,2.51012770831559,16
2,0.384023399651051,16
1,0.195920168608427,16
1,0.164666702491786,16
2,2.29657307551769,16
1,1.54511026137306,16
2,1.42576538764669,16
1,0.930513851344585,16
1,1.58941544585659,16
2,2.01288492076828,16
1,2.65446481691269,16
1,0.837614860385656,16
2,2.15702805810406,16
1,0.34993586614728,16
2,0.152775306254625,16
2,1.7281183361335,16
1,0.719246701616841,16
2,3.533969458736,16
2,0.0234215251938828,16
1,0.3356794051826,16
1,1.96968780004217,16
1,3.03412863598732,16
1,1.05707933008671,16
1,1.33186393629714,16
1,0.796955365687609,16
1,2.49777518550389,16
2,0.412609007954597,16
2,1.08870595768094,16
2,0.105193799623071,16
2,0.424406573921442,16
2,1.61568953090145,16
1,0.195388201196327,16
1,2.39510245309738,16
2,3.00762737379936,16
1,1.77451997690632,16
1,0.285435911267996,16
2,0.00198892917914744,16
2,0.607120890170336,16
1,0.353102261573076,16
1,1.03489916697145,16
1,2.85683184550671,16
2,0.931405851244926,16
1,2.88823854313759,16
2,0.119340445400245,16
1,2.63975034817157,16
2,1.15833842896654,16
1,0.578860381245613,16
2,1.50229800705801,16
1,0.191367427614823,16
2,0.693434968590736,16
1,0.491350667923689,16
2,0.921935231238604,16
1,1.65113064639999,16
1,0.737490978091955,16
1,0.389001539350095,16
1,7.71450045664513,16
1,1.17654059522583,16
1,0.569437804818153,16
2,1.41426620758709,16
2,0.712900913872678,16
1,0.555688143429109,16
2,1.13707193594571,16
2,0.323696006834507,16
1,1.2082997097893,16
1,1.19702910178139,16
2,3.92878192736977,16
1,0.0608317837119103,16
1,2.17122981839611,16
1,0.920556326210499,16
1,3.35246559337136,16
1,2.482555660471,16
2,0.150318913906813,16
1,0.272720421850681,16
2,0.10589212179184,16
2,0.0522851713001728,16
1,2.54783572243122,16
2,0.692646253108978,16
1,1.17922624940537,16
1,0.340389884263277,16
2,2.57138734446434,16
1,0.787023036926985,16
1,1.17573878083774,16
1,3.27065184102921,16
1,4.10787288824421,16
2,1.04072975441813,16
2,1.96737945371105,16
2,3.48641822349237,16
1,2.41695922003655,16
1,0.237264198251069,17
2,1.56257079347017,17
2,0.37202094309032,17
1,1.173332917462,17
1,0.494953015353531,17
1,1.00730789963729,17
1,2.06679832926931,17
1,0.583227360155433,17
2,3.32962407899981,17
1,1.79472642197254,17
1,3.63581809939301,17
2,1.50341381124201,17
1,0.0808644362413126,17
2,1.60056551057953,17
2,1.43703551023247,17
1,0.172136559616774,17
1,0.199024897047793,17
1,2.38618315869203,17
2,0.233103395439684,17
2,0.585912568494678,17
1,0.130548533517867,17
1,0.23196087218821,17
2,1.04991848532648,17
1,1.64475769727471,17
2,1.40629992096525,17
1,2.75652947450492,17
2,1.61111247903647,17
1,0.27214553905651,17
1,1.66842238224092,17
2,2.65516586030338,17
2,0.246575024173066,17
1,1.13113410394163,17
1,0.611531302798539,17
1,2.08891630654423,17
1,2.36967770599634,17
2,0.089140509400299,17
1,1.31592881489069,17
1,1.16829583071298,17
1,0.772561915176821,17
1,1.50383792592144,17
2,0.800959611080377,17
1,0.102871720166249,17
1,0.302850185033911,17
1,0.153941205197385,17
2,0.544962187763304,17
1,0.717246676511236,17
2,2.18398421058867,17
1,0.373956841697167,17
2,0.169114409945905,17
1,0.854307183022511,17
1,0.239856100641191,17
2,0.113003046251833,17
2,0.591246571391821,17
2,1.88218766256216,17
1,1.24200469370736,17
1,0.319871944375336,17
1,0.456621792633086,17
1,0.121027701534331,17
2,0.878192140678775,17
1,0.0533120054751635,17
1,4.36832617570586,17
2,2.97434288991575,17
2,0.395839498378336,17
1,0.00308143644789577,17
1,0.822054175410271,17
2,1.35246455758334,17
1,0.674091795925051,17
1,0.742218626920017,17
2,0.160419156309217,17
2,0.365839513523441,17
1,0.617997475899756,17
1,0.640170836355537,17
2,0.383437681011856,17
2,0.0913531995546258,17
2,2.25111802841041,17
2,0.463438287377357,17
2,0.749274262185109,17
2,1.28134370684148,17
2,0.400489887688309,17
2,0.656321750488132,17
1,0.275746077299118,17
2,0.284821369312324,17
1,0.351059965789318,17
2,0.249598654918373,17
1,0.0227369884960353,17
2,3.75894393564618,17
1,0.139430691022426,17
1,0.0931711317971349,17
1,1.08413406084747,17
1,0.176655344696585,17
2,0.760169917049261,17
1,0.219751127529889,17
1,1.27504738881708,17
1,0.64083947846666,17
1,1.89746277770939,17
1,0.704954937795999,17
1,1.29247480161012,17
1,0.656367857474834,17
2,0.206384885231476,17
1,0.386469660326838,17
2,0.136023028288037,17
1,1.01489523328365,17
1,0.437997214496136,17
2,0.097514440305531,17
1,2.85135097474249,17
1,3.05574516935234,17
1,0.177476664073765,17
2,0.619188620243222,17
1,0.071477592158126,17
1,0.482642435468733,17
1,0.327325436286628,17
1,1.18808722212435,17
2,0.197535660523819,17
2,0.686503169126809,17
2,0.128557817080288,17
2,1.25775448321821,17
2,0.446015994995832,17
2,0.520018307821266,17
1,0.0387754911092736,17
1,1.34177388526024,17
1,1.12206852711262,17
2,0.0645625023171306,17
1,0.329955038019842,17
1,2.61240277985547,17
2,0.301681261043996,17
1,2.87453422804445,17
1,0.312763709109277,17
1,0.433114416897297,17
2,0.248595283832401,17
1,0.281110690837824,17
2,0.771534552327971,17
2,1.9602494034076,17
2,0.167596011422575,17
1,1.82510935683761,17
1,2.3990867192528,17
2,0.0185837954282761,17
2,3.35750801245075,17
2,2.51012770831559,17
2,0.384023399651051,17
2,0.195920168608427,17
1,0.164666702491786,17
2,2.29657307551769,17
2,1.54511026137306,17
1,1.42576538764669,17
1,0.930513851344585,17
1,1.58941544585659,17
2,2.01288492076828,17
1,2.65446481691269,17
1,0.837614860385656,17
2,2.15702805810406,17
1,0.34993586614728,17
1,0.152775306254625,17
1,1.7281183361335,17
1,0.719246701616841,17
1,3.533969458736,17
2,0.0234215251938828,17
1,0.3356794051826,17
2,1.96968780004217,17
1,3.03412863598732,17
1,1.05707933008671,17
1,1.33186393629714,17
1,0.796955365687609,17
1,2.49777518550389,17
1,0.412609007954597,17
2,1.08870595768094,17
1,0.105193799623071,17
2,0.424406573921442,17
1,1.61568953090145,17
1,0.195388201196327,17
2,2.39510245309738,17
1,3.00762737379936,17
1,1.77451997690632,17
2,0.285435911267996,17
2,0.00198892917914744,17
1,0.607120890170336,17
1,0.353102261573076,17
1,1.03489916697145,17
2,2.85683184550671,17
2,0.931405851244926,17
1,2.88823854313759,17
1,0.119340445400245,17
1,2.63975034817157,17
2,1.15833842896654,17
2,0.578860381245613,17
2,1.50229800705801,17
1,0.191367427614823,17
1,0.693434968590736,17
2,0.491350667923689,17
1,0.921935231238604,17
1,1.65113064639999,17
2,0.737490978091955,17
2,0.389001539350095,17
2,7.71450045664513,17
1,1.17654059522583,17
1,0.569437804818153,17
2,1.41426620758709,17
2,0.712900913872678,17
1,0.555688143429109,17
1,1.13707193594571,17
1,0.323696006834507,17
1,1.2082997097893,17
1,1.19702910178139,17
2,3.92878192736977,17
1,0.0608317837119103,17
1,2.17122981839611,17
1,0.920556326210499,17
1,3.35246559337136,17
1,2.482555660471,17
1,0.150318913906813,17
2,0.272720421850681,17
2,0.10589212179184,17
2,0.0522851713001728,17
1,2.54783572243122,17
1,0.692646253108978,17
1,1.17922624940537,17
1,0.340389884263277,17
2,2.57138734446434,17
1,0.787023036926985,17
1,1.17573878083774,17
2,3.27065184102921,17
2,4.10787288824421,17
2,1.04072975441813,17
1,1.96737945371105,17
1,3.48641822349237,17
1,2.41695922003655,17
1,0.237264198251069,18
2,1.56257079347017,18
1,0.37202094309032,18
1,1.173332917462,18
2,0.494953015353531,18
2,1.00730789963729,18
2,2.06679832926931,18
1,0.583227360155433,18
2,3.32962407899981,18
1,1.79472642197254,18
1,3.63581809939301,18
2,1.50341381124201,18
1,0.0808644362413126,18
2,1.60056551057953,18
2,1.43703551023247,18
1,0.172136559616774,18
1,0.199024897047793,18
2,2.38618315869203,18
1,0.233103395439684,18
1,0.585912568494678,18
2,0.130548533517867,18
1,0.23196087218821,18
2,1.04991848532648,18
1,1.64475769727471,18
1,1.40629992096525,18
2,2.75652947450492,18
1,1.61111247903647,18
1,0.27214553905651,18
1,1.66842238224092,18
2,2.65516586030338,18
1,0.246575024173066,18
1,1.13113410394163,18
1,0.611531302798539,18
1,2.08891630654423,18
1,2.36967770599634,18
1,0.089140509400299,18
2,1.31592881489069,18
1,1.16829583071298,18
2,0.772561915176821,18
2,1.50383792592144,18
1,0.800959611080377,18
2,0.102871720166249,18
2,0.302850185033911,18
2,0.153941205197385,18
1,0.544962187763304,18
2,0.717246676511236,18
2,2.18398421058867,18
2,0.373956841697167,18
1,0.169114409945905,18
2,0.854307183022511,18
2,0.239856100641191,18
2,0.113003046251833,18
2,0.591246571391821,18
2,1.88218766256216,18
2,1.24200469370736,18
2,0.319871944375336,18
2,0.456621792633086,18
2,0.121027701534331,18
1,0.878192140678775,18
2,0.0533120054751635,18
2,4.36832617570586,18
1,2.97434288991575,18
1,0.395839498378336,18
1,0.00308143644789577,18
1,0.822054175410271,18
1,1.35246455758334,18
1,0.674091795925051,18
1,0.742218626920017,18
2,0.160419156309217,18
1,0.365839513523441,18
1,0.617997475899756,18
1,0.640170836355537,18
1,0.383437681011856,18
2,0.0913531995546258,18
1,2.25111802841041,18
1,0.463438287377357,18
1,0.749274262185109,18
1,1.28134370684148,18
1,0.400489887688309,18
1,0.656321750488132,18
1,0.275746077299118,18
2,0.284821369312324,18
1,0.351059965789318,18
2,0.249598654918373,18
1,0.0227369884960353,18
1,3.75894393564618,18
1,0.139430691022426,18
2,0.0931711317971349,18
1,1.08413406084747,18
1,0.176655344696585,18
1,0.760169917049261,18
1,0.219751127529889,18
1,1.27504738881708,18
1,0.64083947846666,18
1,1.89746277770939,18
1,0.704954937795999,18
1,1.29247480161012,18
2,0.656367857474834,18
2,0.206384885231476,18
1,0.386469660326838,18
2,0.136023028288037,18
1,1.01489523328365,18
1,0.437997214496136,18
1,0.097514440305531,18
1,2.85135097474249,18
1,3.05574516935234,18
1,0.177476664073765,18
2,0.619188620243222,18
1,0.071477592158126,18
1,0.482642435468733,18
2,0.327325436286628,18
2,1.18808722212435,18
1,0.197535660523819,18
1,0.686503169126809,18
1,0.128557817080288,18
1,1.25775448321821,18
1,0.446015994995832,18
1,0.520018307821266,18
2,0.0387754911092736,18
2,1.34177388526024,18
1,1.12206852711262,18
2,0.0645625023171306,18
1,0.329955038019842,18
2,2.61240277985547,18
2,0.301681261043996,18
2,2.87453422804445,18
2,0.312763709109277,18
2,0.433114416897297,18
2,0.248595283832401,18
2,0.281110690837824,18
1,0.771534552327971,18
1,1.9602494034076,18
1,0.167596011422575,18
2,1.82510935683761,18
2,2.3990867192528,18
2,0.0185837954282761,18
1,3.35750801245075,18
1,2.51012770831559,18
1,0.384023399651051,18
2,0.195920168608427,18
1,0.164666702491786,18
2,2.29657307551769,18
2,1.54511026137306,18
1,1.42576538764669,18
1,0.930513851344585,18
2,1.58941544585659,18
2,2.01288492076828,18
1,2.65446481691269,18
1,0.837614860385656,18
2,2.15702805810406,18
1,0.34993586614728,18
1,0.152775306254625,18
1,1.7281183361335,18
1,0.719246701616841,18
2,3.533969458736,18
2,0.0234215251938828,18
1,0.3356794051826,18
2,1.96968780004217,18
1,3.03412863598732,18
2,1.05707933008671,18
1,1.33186393629714,18
1,0.796955365687609,18
2,2.49777518550389,18
1,0.412609007954597,18
2,1.08870595768094,18
1,0.105193799623071,18
1,0.424406573921442,18
1,1.61568953090145,18
1,0.195388201196327,18
1,2.39510245309738,18
1,3.00762737379936,18
2,1.77451997690632,18
2,0.285435911267996,18
2,0.00198892917914744,18
1,0.607120890170336,18
1,0.353102261573076,18
1,1.03489916697145,18
1,2.85683184550671,18
1,0.931405851244926,18
1,2.88823854313759,18
2,0.119340445400245,18
2,2.63975034817157,18
1,1.15833842896654,18
2,0.578860381245613,18
1,1.50229800705801,18
1,0.191367427614823,18
1,0.693434968590736,18
2,0.491350667923689,18
2,0.921935231238604,18
1,1.65113064639999,18
1,0.737490978091955,18
1,0.389001539350095,18
1,7.71450045664513,18
1,1.17654059522583,18
1,0.569437804818153,18
1,1.41426620758709,18
2,0.712900913872678,18
1,0.555688143429109,18
1,1.13707193594571,18
2,0.323696006834507,18
2,1.2082997097893,18
1,1.19702910178139,18
1,3.92878192736977,18
2,0.0608317837119103,18
1,2.17122981839611,18
2,0.920556326210499,18
2,3.35246559337136,18
2,2.482555660471,18
2,0.150318913906813,18
1,0.272720421850681,18
2,0.10589212179184,18
1,0.0522851713001728,18
1,2.54783572243122,18
1,0.692646253108978,18
2,1.17922624940537,18
2,0.340389884263277,18
1,2.57138734446434,18
2,0.787023036926985,18
1,1.17573878083774,18
1,3.27065184102921,18
1,4.10787288824421,18
1,1.04072975441813,18
1,1.96737945371105,18
2,3.48641822349237,18
1,2.41695922003655,18
1,0.237264198251069,19
2,1.56257079347017,19
1,0.37202094309032,19
1,1.173332917462,19
1,0.494953015353531,19
1,1.00730789963729,19
2,2.06679832926931,19
2,0.583227360155433,19
1,3.32962407899981,19
2,1.79472642197254,19
2,3.63581809939301,19
1,1.50341381124201,19
1,0.0808644362413126,19
1,1.60056551057953,19
1,1.43703551023247,19
2,0.172136559616774,19
2,0.199024897047793,19
1,2.38618315869203,19
1,0.233103395439684,19
1,0.585912568494678,19
1,0.130548533517867,19
2,0.23196087218821,19
2,1.04991848532648,19
2,1.64475769727471,19
1,1.40629992096525,19
2,2.75652947450492,19
2,1.61111247903647,19
1,0.27214553905651,19
1,1.66842238224092,19
1,2.65516586030338,19
1,0.246575024173066,19
1,1.13113410394163,19
2,0.611531302798539,19
1,2.08891630654423,19
1,2.36967770599634,19
1,0.089140509400299,19
1,1.31592881489069,19
2,1.16829583071298,19
2,0.772561915176821,19
1,1.50383792592144,19
1,0.800959611080377,19
1,0.102871720166249,19
1,0.302850185033911,19
1,0.153941205197385,19
1,0.544962187763304,19
2,0.717246676511236,19
1,2.18398421058867,19
1,0.373956841697167,19
1,0.169114409945905,19
2,0.854307183022511,19
2,0.239856100641191,19
1,0.113003046251833,19
1,0.591246571391821,19
2,1.88218766256216,19
1,1.24200469370736,19
1,0.319871944375336,19
2,0.456621792633086,19
1,0.121027701534331,19
2,0.878192140678775,19
2,0.0533120054751635,19
1,4.36832617570586,19
2,2.97434288991575,19
2,0.395839498378336,19
2,0.00308143644789577,19
1,0.822054175410271,19
1,1.35246455758334,19
2,0.674091795925051,19
1,0.742218626920017,19
1,0.160419156309217,19
2,0.365839513523441,19
1,0.617997475899756,19
1,0.640170836355537,19
2,0.383437681011856,19
2,0.0913531995546258,19
1,2.25111802841041,19
2,0.463438287377357,19
1,0.749274262185109,19
2,1.28134370684148,19
1,0.400489887688309,19
1,0.656321750488132,19
1,0.275746077299118,19
2,0.284821369312324,19
2,0.351059965789318,19
2,0.249598654918373,19
1,0.0227369884960353,19
2,3.75894393564618,19
2,0.139430691022426,19
1,0.0931711317971349,19
1,1.08413406084747,19
2,0.176655344696585,19
1,0.760169917049261,19
2,0.219751127529889,19
2,1.27504738881708,19
1,0.64083947846666,19
2,1.89746277770939,19
2,0.704954937795999,19
1,1.29247480161012,19
1,0.656367857474834,19
1,0.206384885231476,19
1,0.386469660326838,19
1,0.136023028288037,19
1,1.01489523328365,19
1,0.437997214496136,19
2,0.097514440305531,19
1,2.85135097474249,19
1,3.05574516935234,19
2,0.177476664073765,19
2,0.619188620243222,19
1,0.071477592158126,19
2,0.482642435468733,19
1,0.327325436286628,19
1,1.18808722212435,19
1,0.197535660523819,19
1,0.686503169126809,19
2,0.128557817080288,19
2,1.25775448321821,19
1,0.446015994995832,19
1,0.520018307821266,19
2,0.0387754911092736,19
1,1.34177388526024,19
1,1.12206852711262,19
1,0.0645625023171306,19
2,0.329955038019842,19
2,2.61240277985547,19
2,0.301681261043996,19
1,2.87453422804445,19
2,0.312763709109277,19
1,0.433114416897297,19
2,0.248595283832401,19
1,0.281110690837824,19
1,0.771534552327971,19
2,1.9602494034076,19
1,0.167596011422575,19
1,1.82510935683761,19
1,2.3990867192528,19
2,0.0185837954282761,19
2,3.35750801245075,19
1,2.51012770831559,19
1,0.384023399651051,19
1,0.195920168608427,19
2,0.164666702491786,19
1,2.29657307551769,19
2,1.54511026137306,19
2,1.42576538764669,19
1,0.930513851344585,19
1,1.58941544585659,19
1,2.01288492076828,19
2,2.65446481691269,19
1,0.837614860385656,19
2,2.15702805810406,19
1,0.34993586614728,19
2,0.152775306254625,19
1,1.7281183361335,19
1,0.719246701616841,19
1,3.533969458736,19
2,0.0234215251938828,19
1,0.3356794051826,19
2,1.96968780004217,19
2,3.03412863598732,19
2,1.05707933008671,19
2,1.33186393629714,19
1,0.796955365687609,19
1,2.49777518550389,19
2,0.412609007954597,19
1,1.08870595768094,19
2,0.105193799623071,19
1,0.424406573921442,19
1,1.61568953090145,19
1,0.195388201196327,19
1,2.39510245309738,19
1,3.00762737379936,19
1,1.77451997690632,19
1,0.285435911267996,19
1,0.00198892917914744,19
1,0.607120890170336,19
1,0.353102261573076,19
1,1.03489916697145,19
1,2.85683184550671,19
1,0.931405851244926,19
1,2.88823854313759,19
1,0.119340445400245,19
1,2.63975034817157,19
2,1.15833842896654,19
1,0.578860381245613,19
2,1.50229800705801,19
2,0.191367427614823,19
2,0.693434968590736,19
1,0.491350667923689,19
1,0.921935231238604,19
1,1.65113064639999,19
1,0.737490978091955,19
2,0.389001539350095,19
1,7.71450045664513,19
2,1.17654059522583,19
2,0.569437804818153,19
1,1.41426620758709,19
2,0.712900913872678,19
1,0.555688143429109,19
1,1.13707193594571,19
2,0.323696006834507,19
1,1.2082997097893,19
2,1.19702910178139,19
1,3.92878192736977,19
2,0.0608317837119103,19
1,2.17122981839611,19
2,0.920556326210499,19
2,3.35246559337136,19
1,2.482555660471,19
2,0.150318913906813,19
2,0.272720421850681,19
2,0.10589212179184,19
1,0.0522851713001728,19
2,2.54783572243122,19
1,0.692646253108978,19
2,1.17922624940537,19
2,0.340389884263277,19
1,2.57138734446434,19
2,0.787023036926985,19
2,1.17573878083774,19
1,3.27065184102921,19
1,4.10787288824421,19
1,1.04072975441813,19
1,1.96737945371105,19
1,3.48641822349237,19
1,2.41695922003655,19
2,0.237264198251069,20
2,1.56257079347017,20
1,0.37202094309032,20
1,1.173332917462,20
1,0.494953015353531,20
1,1.00730789963729,20
2,2.06679832926931,20
1,0.583227360155433,20
1,3.32962407899981,20
1,1.79472642197254,20
1,3.63581809939301,20
2,1.50341381124201,20
1,0.0808644362413126,20
2,1.60056551057953,20
1,1.43703551023247,20
1,0.172136559616774,20
1,0.199024897047793,20
1,2.38618315869203,20
1,0.233103395439684,20
1,0.585912568494678,20
1,0.130548533517867,20
2,0.23196087218821,20
2,1.04991848532648,20
1,1.64475769727471,20
2,1.40629992096525,20
2,2.75652947450492,20
1,1.61111247903647,20
2,0.27214553905651,20
1,1.66842238224092,20
2,2.65516586030338,20
1,0.246575024173066,20
2,1.13113410394163,20
1,0.611531302798539,20
2,2.08891630654423,20
1,2.36967770599634,20
1,0.089140509400299,20
2,1.31592881489069,20
2,1.16829583071298,20
2,0.772561915176821,20
1,1.50383792592144,20
2,0.800959611080377,20
1,0.102871720166249,20
2,0.302850185033911,20
2,0.153941205197385,20
1,0.544962187763304,20
2,0.717246676511236,20
1,2.18398421058867,20
1,0.373956841697167,20
1,0.169114409945905,20
1,0.854307183022511,20
1,0.239856100641191,20
1,0.113003046251833,20
2,0.591246571391821,20
1,1.88218766256216,20
1,1.24200469370736,20
1,0.319871944375336,20
2,0.456621792633086,20
1,0.121027701534331,20
1,0.878192140678775,20
1,0.0533120054751635,20
1,4.36832617570586,20
2,2.97434288991575,20
2,0.395839498378336,20
1,0.00308143644789577,20
1,0.822054175410271,20
2,1.35246455758334,20
1,0.674091795925051,20
2,0.742218626920017,20
2,0.160419156309217,20
2,0.365839513523441,20
1,0.617997475899756,20
2,0.640170836355537,20
1,0.383437681011856,20
2,0.0913531995546258,20
2,2.25111802841041,20
1,0.463438287377357,20
2,0.749274262185109,20
1,1.28134370684148,20
2,0.400489887688309,20
1,0.656321750488132,20
2,0.275746077299118,20
2,0.284821369312324,20
1,0.351059965789318,20
1,0.249598654918373,20
1,0.0227369884960353,20
2,3.75894393564618,20
1,0.139430691022426,20
2,0.0931711317971349,20
2,1.08413406084747,20
2,0.176655344696585,20
1,0.760169917049261,20
1,0.219751127529889,20
2,1.27504738881708,20
2,0.64083947846666,20
2,1.89746277770939,20
1,0.704954937795999,20
2,1.29247480161012,20
2,0.656367857474834,20
2,0.206384885231476,20
2,0.386469660326838,20
2,0.136023028288037,20
2,1.01489523328365,20
1,0.437997214496136,20
2,0.097514440305531,20
2,2.85135097474249,20
2,3.05574516935234,20
1,0.177476664073765,20
1,0.619188620243222,20
1,0.071477592158126,20
1,0.482642435468733,20
1,0.327325436286628,20
2,1.18808722212435,20
1,0.197535660523819,20
1,0.686503169126809,20
1,0.128557817080288,20
2,1.25775448321821,20
2,0.446015994995832,20
1,0.520018307821266,20
1,0.0387754911092736,20
2,1.34177388526024,20
2,1.12206852711262,20
1,0.0645625023171306,20
1,0.329955038019842,20
1,2.61240277985547,20
1,0.301681261043996,20
2,2.87453422804445,20
1,0.312763709109277,20
1,0.433114416897297,20
1,0.248595283832401,20
1,0.281110690837824,20
1,0.771534552327971,20
2,1.9602494034076,20
2,0.167596011422575,20
1,1.82510935683761,20
2,2.3990867192528,20
1,0.0185837954282761,20
1,3.35750801245075,20
1,2.51012770831559,20
1,0.384023399651051,20
1,0.195920168608427,20
1,0.164666702491786,20
1,2.29657307551769,20
2,1.54511026137306,20
2,1.42576538764669,20
1,0.930513851344585,20
1,1.58941544585659,20
1,2.01288492076828,20
1,2.65446481691269,20
1,0.837614860385656,20
1,2.15702805810406,20
1,0.34993586614728,20
2,0.152775306254625,20
1,1.7281183361335,20
1,0.719246701616841,20
2,3.533969458736,20
1,0.0234215251938828,20
1,0.3356794051826,20
1,1.96968780004217,20
1,3.03412863598732,20
2,1.05707933008671,20
1,1.33186393629714,20
2,0.796955365687609,20
1,2.49777518550389,20
1,0.412609007954597,20
1,1.08870595768094,20
1,0.105193799623071,20
2,0.424406573921442,20
1,1.61568953090145,20
1,0.195388201196327,20
1,2.39510245309738,20
1,3.00762737379936,20
2,1.77451997690632,20
1,0.285435911267996,20
1,0.00198892917914744,20
1,0.607120890170336,20
1,0.353102261573076,20
2,1.03489916697145,20
1,2.85683184550671,20
1,0.931405851244926,20
2,2.88823854313759,20
2,0.119340445400245,20
2,2.63975034817157,20
1,1.15833842896654,20
1,0.578860381245613,20
1,1.50229800705801,20
2,0.191367427614823,20
1,0.693434968590736,20
1,0.491350667923689,20
1,0.921935231238604,20
1,1.65113064639999,20
1,0.737490978091955,20
1,0.389001539350095,20
2,7.71450045664513,20
2,1.17654059522583,20
2,0.569437804818153,20
2,1.41426620758709,20
2,0.712900913872678,20
2,0.555688143429109,20
2,1.13707193594571,20
2,0.323696006834507,20
1,1.2082997097893,20
1,1.19702910178139,20
2,3.92878192736977,20
1,0.0608317837119103,20
1,2.17122981839611,20
2,0.920556326210499,20
2,3.35246559337136,20
2,2.482555660471,20
1,0.150318913906813,20
1,0.272720421850681,20
1,0.10589212179184,20
1,0.0522851713001728,20
1,2.54783572243122,20
1,0.692646253108978,20
2,1.17922624940537,20
2,0.340389884263277,20
1,2.57138734446434,20
1,0.787023036926985,20
2,1.17573878083774,20
1,3.27065184102921,20
1,4.10787288824421,20
1,1.04072975441813,20
2,1.96737945371105,20
1,3.48641822349237,20
2,2.41695922003655,20
