"group","values",".sample"
1,0.207176183559322,16
1,0.0432686833664775,16
1,2.25416904489014,16
1,0.903975053648365,16
2,0.422858775081678,16
1,0.723159639122796,16
1,0.157892742659897,16
2,0.209626463707536,16
2,0.547953488770872,16
1,2.84037282077864,16
1,0.125715434551239,16
1,0.725589193860839,16
2,0.544833035673946,16
1,0.034830191582498,16
1,0.984674724708212,16
2,1.78490032619777,16
2,1.61646178651948,16
2,0.0419591600075364,16
1,0.230245765298605,16
2,1.76571071325781,16
1,0.487677992321551,16
1,0.631483000237495,16
2,2.47804911980841,16
1,0.46593782491982,16
2,3.10502621373102,16
1,3.4721286177884,16
2,0.388442801777273,16
2,0.150767882820219,16
2,0.0427535263142423,16
1,0.451625732704997,16
2,0.261364993173629,16
1,0.771026862291147,16
1,0.477862710598856,16
2,0.262365164235234,16
1,0.534125991631299,16
2,1.51674471787157,16
2,0.788894497552793,16
1,0.721229878808699,16
1,0.811550294917926,16
1,1.31890139724584,16
1,1.38699996577282,16
1,1.16199429569473,16
1,1.79912148130764,16
2,8.60684933913388,16
1,0.0347875887528062,16
1,1.36892442715992,16
1,0.259409470763057,16
1,1.52847796188374,16
1,0.680462077073753,16
2,0.21369913443923,16
2,1.55139229442966,16
2,0.93623980935663,16
2,0.246789743378758,16
2,1.28402659943034,16
2,0.552717909775674,16
2,0.707997107052219,16
1,1.4289980155759,16
2,2.31242585803727,16
1,4.05522296364691,16
1,0.129615118885519,16
1,0.418217567044737,16
1,1.51357681950261,16
2,6.88881811421174,16
1,0.162917879226255,16
1,2.7749386577622,16
1,0.510572657734156,16
2,0.525633148383349,16
2,0.458108371607257,16
1,5.72279986001947,16
1,0.582542798109352,16
2,0.585828496947482,16
1,0.703527182620019,16
2,0.501251562125981,16
2,0.0531514753261983,16
2,0.251815486326814,16
1,3.23513480323184,16
1,0.0239696004427969,16
2,0.017998242065798,16
2,0.501248552184552,16
2,1.00990478986581,16
2,0.258340115591687,16
1,0.0215521878562868,16
2,0.170175988972187,16
1,0.617659024614841,16
1,1.2933178866241,16
2,5.4326848553051,16
1,0.894321351870894,16
2,0.633448438718915,16
1,0.0879149062725986,16
1,0.415138326305896,16
2,0.378618002217263,16
2,0.373309826434597,16
1,1.56657500633677,16
2,0.282347669444645,16
1,1.2263605325826,16
1,3.54846401010691,16
1,0.36997500934009,16
2,1.93948438310702,16
1,1.47527550061871,16
1,1.37440717270304,16
1,0.407657173275948,16
1,0.230119467992336,16
1,0.116868427488953,16
1,0.00967269392758618,16
2,1.53690310151954,16
1,1.40018507745059,16
1,0.523516644537449,16
1,3.36865075324713,16
1,0.225186674669385,16
1,1.73684090500404,16
1,4.54781636125166,16
2,2.34093984181903,16
1,1.07849705753555,16
2,0.525311136461215,16
1,2.77190082694748,16
1,1.06068030616594,16
2,0.727053011301905,16
1,0.54748465558514,16
1,1.34782012471636,16
1,0.452307523880154,16
2,0.586008647549897,16
1,0.966734361089766,16
2,3.06028665174781,16
1,4.10575713640768,16
2,0.544012177363038,16
2,0.136150129052455,16
1,0.192692247964442,16
1,0.644319698493928,16
2,0.603759193979204,16
1,0.440262721463181,16
1,0.0363248414359987,17
1,0.731595982755435,17
1,0.222217471354035,17
1,2.10319013496854,17
1,1.14004865377666,17
1,1.27446723166378,17
1,1.25568723860652,17
1,1.34384972039135,17
1,0.674045659601688,17
1,0.898077378938806,17
1,0.1790447948605,17
2,0.214928487315774,17
2,0.483656619209796,17
1,0.343082537363689,17
1,0.758634793186989,17
1,0.248937050998596,17
2,2.7798263056386,17
2,0.910935731562686,17
2,0.752638766500068,17
1,0.0808232085982265,17
2,1.81587404004278,17
1,0.644271148834378,17
1,0.307933751028031,17
2,0.953193094539356,17
1,0.910887706051481,17
2,0.750324091832054,17
1,0.866518856915546,17
1,0.0782124919042218,17
1,1.04849204230578,17
2,0.0532140270806849,17
1,0.183621799324163,17
2,0.229973025154322,17
1,4.97846078755124,17
1,2.29190856392,17
1,0.968623356747395,17
1,0.404515443835407,17
1,0.560460448754241,17
1,0.479762016152002,17
1,0.597130871843547,17
1,1.1582470787269,17
1,1.66925276993754,17
1,0.374312411528081,17
1,0.592866195898902,17
1,0.0684657725505531,17
1,0.0874104384667374,17
2,0.699600598112921,17
1,0.0486311623738527,17
2,0.6643997724168,17
1,0.425007340032607,17
1,0.405746414326131,17
2,2.06013765550199,17
1,0.232287603896111,17
2,2.72695803443406,17
1,2.14058811233513,17
2,1.64071377172115,17
2,1.26329491190137,17
1,0.0929963728412986,17
1,1.2741718943742,17
1,0.236927677877247,17
2,1.21917161341281,17
2,1.41044754548132,17
1,0.0917501698235607,17
2,0.284352248408585,17
2,0.746696673291636,17
1,0.112288342369549,17
1,0.427454619668424,17
1,3.72806823791421,17
2,0.632985856384039,17
2,0.249995554515547,17
1,0.484817623160779,17
2,0.017190881709005,17
2,3.33340609056835,17
2,1.62253785683754,17
2,1.3170812986371,17
1,0.142805222113284,17
2,0.392952713711109,17
1,0.0777900512330234,17
2,0.0396678313764925,17
2,0.347652473021299,17
2,1.9821180346513,17
1,2.57483682582591,17
2,0.16839935304597,17
1,0.0934844182312525,17
1,1.43045291668716,17
1,0.430870057549328,17
1,1.38430886804582,17
2,1.41709039165618,17
2,2.78102406472683,17
2,0.237503891810775,17
2,0.239770929329097,17
1,0.344267962500453,17
1,0.107304130215198,17
2,0.3844602284953,17
1,1.45747001671263,17
1,1.84359487137737,17
1,0.207176183559322,17
2,0.0432686833664775,17
1,2.25416904489014,17
1,0.903975053648365,17
2,0.422858775081678,17
1,0.723159639122796,17
1,0.157892742659897,17
1,0.209626463707536,17
1,0.547953488770872,17
1,2.84037282077864,17
1,0.125715434551239,17
2,0.725589193860839,17
1,0.544833035673946,17
1,0.034830191582498,17
1,0.984674724708212,17
1,1.78490032619777,17
2,1.61646178651948,17
1,0.0419591600075364,17
1,0.230245765298605,17
1,1.76571071325781,17
1,0.487677992321551,17
2,0.631483000237495,17
1,2.47804911980841,17
2,0.46593782491982,17
1,3.10502621373102,17
1,3.4721286177884,17
2,0.388442801777273,17
2,0.150767882820219,17
1,0.0427535263142423,17
1,0.451625732704997,17
1,0.261364993173629,17
1,0.771026862291147,17
2,0.477862710598856,17
1,0.262365164235234,17
1,0.534125991631299,17
2,1.51674471787157,17
2,0.788894497552793,17
2,0.721229878808699,17
1,0.811550294917926,17
1,1.31890139724584,17
1,1.38699996577282,17
1,1.16199429569473,17
1,1.79912148130764,17
2,8.60684933913388,17
2,0.0347875887528062,17
1,1.36892442715992,17
1,0.259409470763057,17
2,1.52847796188374,17
2,0.680462077073753,17
1,0.21369913443923,17
1,1.55139229442966,17
1,0.93623980935663,17
1,0.246789743378758,17
1,1.28402659943034,17
1,0.552717909775674,17
2,0.707997107052219,17
2,1.4289980155759,17
1,2.31242585803727,17
1,4.05522296364691,17
2,0.129615118885519,17
1,0.418217567044737,17
2,1.51357681950261,17
1,6.88881811421174,17
1,0.162917879226255,17
1,2.7749386577622,17
1,0.510572657734156,17
1,0.525633148383349,17
2,0.458108371607257,17
1,5.72279986001947,17
1,0.582542798109352,17
2,0.585828496947482,17
1,0.703527182620019,17
2,0.501251562125981,17
2,0.0531514753261983,17
2,0.251815486326814,17
2,3.23513480323184,17
1,0.0239696004427969,17
1,0.017998242065798,17
2,0.501248552184552,17
1,1.00990478986581,17
1,0.258340115591687,17
2,0.0215521878562868,17
2,0.170175988972187,17
2,0.617659024614841,17
2,1.2933178866241,17
2,5.4326848553051,17
1,0.894321351870894,17
1,0.633448438718915,17
1,0.0879149062725986,17
1,0.415138326305896,17
2,0.378618002217263,17
1,0.373309826434597,17
1,1.56657500633677,17
2,0.282347669444645,17
2,1.2263605325826,17
2,3.54846401010691,17
1,0.36997500934009,17
1,1.93948438310702,17
2,1.47527550061871,17
2,1.37440717270304,17
1,0.407657173275948,17
2,0.230119467992336,17
1,0.116868427488953,17
1,0.00967269392758618,17
2,1.53690310151954,17
1,1.40018507745059,17
1,0.523516644537449,17
2,3.36865075324713,17
2,0.225186674669385,17
1,1.73684090500404,17
1,4.54781636125166,17
2,2.34093984181903,17
1,1.07849705753555,17
2,0.525311136461215,17
1,2.77190082694748,17
1,1.06068030616594,17
2,0.727053011301905,17
2,0.54748465558514,17
1,1.34782012471636,17
2,0.452307523880154,17
2,0.586008647549897,17
1,0.966734361089766,17
1,3.06028665174781,17
1,4.10575713640768,17
2,0.544012177363038,17
2,0.136150129052455,17
2,0.192692247964442,17
2,0.644319698493928,17
2,0.603759193979204,17
2,0.440262721463181,17
2,0.0363248414359987,18
1,0.731595982755435,18
1,0.222217471354035,18
2,2.10319013496854,18
1,1.14004865377666,18
1,1.27446723166378,18
1,1.25568723860652,18
2,1.34384972039135,18
1,0.674045659601688,18
1,0.898077378938806,18
1,0.1790447948605,18
2,0.214928487315774,18
2,0.483656619209796,18
1,0.343082537363689,18
1,0.758634793186989,18
2,0.248937050998596,18
1,2.7798263056386,18
1,0.910935731562686,18
1,0.752638766500068,18
2,0.0808232085982265,18
1,1.81587404004278,18
2,0.644271148834378,18
2,0.307933751028031,18
2,0.953193094539356,18
1,0.910887706051481,18
2,0.750324091832054,18
1,0.866518856915546,18
2,0.0782124919042218,18
2,1.04849204230578,18
1,0.0532140270806849,18
1,0.183621799324163,18
2,0.229973025154322,18
1,4.97846078755124,18
1,2.29190856392,18
1,0.968623356747395,18
2,0.404515443835407,18
2,0.560460448754241,18
1,0.479762016152002,18
2,0.597130871843547,18
2,1.1582470787269,18
1,1.66925276993754,18
1,0.374312411528081,18
1,0.592866195898902,18
2,0.0684657725505531,18
1,0.0874104384667374,18
1,0.699600598112921,18
1,0.0486311623738527,18
2,0.6643997724168,18
1,0.425007340032607,18
1,0.405746414326131,18
1,2.06013765550199,18
1,0.232287603896111,18
2,2.72695803443406,18
2,2.14058811233513,18
1,1.64071377172115,18
1,1.26329491190137,18
1,0.0929963728412986,18
1,1.2741718943742,18
1,0.236927677877247,18
2,1.21917161341281,18
1,1.41044754548132,18
1,0.0917501698235607,18
1,0.284352248408585,18
1,0.746696673291636,18
1,0.112288342369549,18
1,0.427454619668424,18
2,3.72806823791421,18
1,0.632985856384039,18
1,0.249995554515547,18
1,0.484817623160779,18
1,0.017190881709005,18
1,3.33340609056835,18
1,1.62253785683754,18
1,1.3170812986371,18
1,0.142805222113284,18
2,0.392952713711109,18
1,0.0777900512330234,18
1,0.0396678313764925,18
1,0.347652473021299,18
1,1.9821180346513,18
1,2.57483682582591,18
1,0.16839935304597,18
2,0.0934844182312525,18
1,1.43045291668716,18
1,0.430870057549328,18
2,1.38430886804582,18
2,1.41709039165618,18
2,2.78102406472683,18
2,0.237503891810775,18
2,0.239770929329097,18
1,0.344267962500453,18
2,0.107304130215198,18
2,0.3844602284953,18
1,1.45747001671263,18
1,1.84359487137737,18
1,0.207176183559322,18
1,0.0432686833664775,18
1,2.25416904489014,18
1,0.903975053648365,18
2,0.422858775081678,18
1,0.723159639122796,18
2,0.157892742659897,18
1,0.209626463707536,18
1,0.547953488770872,18
1,2.84037282077864,18
1,0.125715434551239,18
2,0.725589193860839,18
2,0.544833035673946,18
1,0.034830191582498,18
1,0.984674724708212,18
1,1.78490032619777,18
1,1.61646178651948,18
1,0.0419591600075364,18
1,0.230245765298605,18
2,1.76571071325781,18
2,0.487677992321551,18
1,0.631483000237495,18
1,2.47804911980841,18
1,0.46593782491982,18
2,3.10502621373102,18
2,3.4721286177884,18
2,0.388442801777273,18
1,0.150767882820219,18
1,0.0427535263142423,18
1,0.451625732704997,18
1,0.261364993173629,18
2,0.771026862291147,18
2,0.477862710598856,18
1,0.262365164235234,18
2,0.534125991631299,18
2,1.51674471787157,18
1,0.788894497552793,18
1,0.721229878808699,18
2,0.811550294917926,18
2,1.31890139724584,18
2,1.38699996577282,18
2,1.16199429569473,18
1,1.79912148130764,18
1,8.60684933913388,18
2,0.0347875887528062,18
2,1.36892442715992,18
2,0.259409470763057,18
2,1.52847796188374,18
1,0.680462077073753,18
2,0.21369913443923,18
1,1.55139229442966,18
1,0.93623980935663,18
2,0.246789743378758,18
1,1.28402659943034,18
1,0.552717909775674,18
1,0.707997107052219,18
1,1.4289980155759,18
2,2.31242585803727,18
2,4.05522296364691,18
2,0.129615118885519,18
1,0.418217567044737,18
1,1.51357681950261,18
2,6.88881811421174,18
2,0.162917879226255,18
1,2.7749386577622,18
2,0.510572657734156,18
2,0.525633148383349,18
2,0.458108371607257,18
1,5.72279986001947,18
2,0.582542798109352,18
2,0.585828496947482,18
2,0.703527182620019,18
2,0.501251562125981,18
1,0.0531514753261983,18
1,0.251815486326814,18
1,3.23513480323184,18
1,0.0239696004427969,18
1,0.017998242065798,18
1,0.501248552184552,18
1,1.00990478986581,18
2,0.258340115591687,18
2,0.0215521878562868,18
1,0.170175988972187,18
2,0.617659024614841,18
2,1.2933178866241,18
2,5.4326848553051,18
1,0.894321351870894,18
1,0.633448438718915,18
1,0.0879149062725986,18
2,0.415138326305896,18
1,0.378618002217263,18
1,0.373309826434597,18
1,1.56657500633677,18
1,0.282347669444645,18
1,1.2263605325826,18
1,3.54846401010691,18
1,0.36997500934009,18
1,1.93948438310702,18
2,1.47527550061871,18
2,1.37440717270304,18
2,0.407657173275948,18
1,0.230119467992336,18
2,0.116868427488953,18
1,0.00967269392758618,18
2,1.53690310151954,18
2,1.40018507745059,18
2,0.523516644537449,18
1,3.36865075324713,18
1,0.225186674669385,18
2,1.73684090500404,18
2,4.54781636125166,18
2,2.34093984181903,18
2,1.07849705753555,18
1,0.525311136461215,18
1,2.77190082694748,18
1,1.06068030616594,18
2,0.727053011301905,18
1,0.54748465558514,18
1,1.34782012471636,18
2,0.452307523880154,18
1,0.586008647549897,18
1,0.966734361089766,18
2,3.06028665174781,18
2,4.10575713640768,18
1,0.544012177363038,18
1,0.136150129052455,18
1,0.192692247964442,18
1,0.644319698493928,18
1,0.603759193979204,18
2,0.440262721463181,18
1,0.0363248414359987,19
2,0.731595982755435,19
1,0.222217471354035,19
2,2.10319013496854,19
1,1.14004865377666,19
1,1.27446723166378,19
1,1.25568723860652,19
2,1.34384972039135,19
1,0.674045659601688,19
2,0.898077378938806,19
1,0.1790447948605,19
2,0.214928487315774,19
1,0.483656619209796,19
1,0.343082537363689,19
1,0.758634793186989,19
1,0.248937050998596,19
1,2.7798263056386,19
2,0.910935731562686,19
1,0.752638766500068,19
1,0.0808232085982265,19
1,1.81587404004278,19
2,0.644271148834378,19
1,0.307933751028031,19
1,0.953193094539356,19
1,0.910887706051481,19
1,0.750324091832054,19
1,0.866518856915546,19
2,0.0782124919042218,19
1,1.04849204230578,19
1,0.0532140270806849,19
1,0.183621799324163,19
2,0.229973025154322,19
1,4.97846078755124,19
1,2.29190856392,19
1,0.968623356747395,19
2,0.404515443835407,19
1,0.560460448754241,19
1,0.479762016152002,19
2,0.597130871843547,19
2,1.1582470787269,19
2,1.66925276993754,19
2,0.374312411528081,19
2,0.592866195898902,19
1,0.0684657725505531,19
2,0.0874104384667374,19
2,0.699600598112921,19
2,0.0486311623738527,19
2,0.6643997724168,19
1,0.425007340032607,19
1,0.405746414326131,19
2,2.06013765550199,19
2,0.232287603896111,19
2,2.72695803443406,19
2,2.14058811233513,19
1,1.64071377172115,19
1,1.26329491190137,19
1,0.0929963728412986,19
2,1.2741718943742,19
1,0.236927677877247,19
2,1.21917161341281,19
1,1.41044754548132,19
1,0.0917501698235607,19
2,0.284352248408585,19
2,0.746696673291636,19
1,0.112288342369549,19
1,0.427454619668424,19
1,3.72806823791421,19
1,0.632985856384039,19
2,0.249995554515547,19
1,0.484817623160779,19
2,0.017190881709005,19
1,3.33340609056835,19
2,1.62253785683754,19
2,1.3170812986371,19
2,0.142805222113284,19
1,0.392952713711109,19
2,0.0777900512330234,19
1,0.0396678313764925,19
1,0.347652473021299,19
1,1.9821180346513,19
2,2.57483682582591,19
1,0.16839935304597,19
1,0.0934844182312525,19
1,1.43045291668716,19
2,0.430870057549328,19
2,1.38430886804582,19
2,1.41709039165618,19
2,2.78102406472683,19
2,0.237503891810775,19
1,0.239770929329097,19
1,0.344267962500453,19
1,0.107304130215198,19
1,0.3844602284953,19
1,1.45747001671263,19
1,1.84359487137737,19
1,0.207176183559322,19
1,0.0432686833664775,19
2,2.25416904489014,19
1,0.903975053648365,19
1,0.422858775081678,19
1,0.723159639122796,19
2,0.157892742659897,19
2,0.209626463707536,19
1,0.547953488770872,19
2,2.84037282077864,19
1,0.125715434551239,19
2,0.725589193860839,19
2,0.544833035673946,19
1,0.034830191582498,19
1,0.984674724708212,19
1,1.78490032619777,19
1,1.61646178651948,19
1,0.0419591600075364,19
1,0.230245765298605,19
1,1.76571071325781,19
1,0.487677992321551,19
2,0.631483000237495,19
1,2.47804911980841,19
1,0.46593782491982,19
1,3.10502621373102,19
2,3.4721286177884,19
1,0.388442801777273,19
1,0.150767882820219,19
2,0.0427535263142423,19
1,0.451625732704997,19
1,0.261364993173629,19
1,0.771026862291147,19
2,0.477862710598856,19
2,0.262365164235234,19
1,0.534125991631299,19
1,1.51674471787157,19
1,0.788894497552793,19
1,0.721229878808699,19
1,0.811550294917926,19
1,1.31890139724584,19
2,1.38699996577282,19
1,1.16199429569473,19
2,1.79912148130764,19
1,8.60684933913388,19
1,0.0347875887528062,19
2,1.36892442715992,19
1,0.259409470763057,19
2,1.52847796188374,19
2,0.680462077073753,19
2,0.21369913443923,19
2,1.55139229442966,19
1,0.93623980935663,19
1,0.246789743378758,19
1,1.28402659943034,19
2,0.552717909775674,19
1,0.707997107052219,19
2,1.4289980155759,19
1,2.31242585803727,19
1,4.05522296364691,19
2,0.129615118885519,19
1,0.418217567044737,19
1,1.51357681950261,19
1,6.88881811421174,19
1,0.162917879226255,19
1,2.7749386577622,19
1,0.510572657734156,19
2,0.525633148383349,19
2,0.458108371607257,19
1,5.72279986001947,19
2,0.582542798109352,19
1,0.585828496947482,19
1,0.703527182620019,19
1,0.501251562125981,19
1,0.0531514753261983,19
1,0.251815486326814,19
2,3.23513480323184,19
1,0.0239696004427969,19
1,0.017998242065798,19
2,0.501248552184552,19
2,1.00990478986581,19
1,0.258340115591687,19
2,0.0215521878562868,19
2,0.170175988972187,19
1,0.617659024614841,19
1,1.2933178866241,19
2,5.4326848553051,19
1,0.894321351870894,19
1,0.633448438718915,19
1,0.0879149062725986,19
2,0.415138326305896,19
1,0.378618002217263,19
1,0.373309826434597,19
2,1.56657500633677,19
1,0.282347669444645,19
2,1.2263605325826,19
1,3.54846401010691,19
2,0.36997500934009,19
1,1.93948438310702,19
1,1.47527550061871,19
2,1.37440717270304,19
1,0.407657173275948,19
2,0.230119467992336,19
2,0.116868427488953,19
1,0.00967269392758618,19
2,1.53690310151954,19
1,1.40018507745059,19
2,0.523516644537449,19
1,3.36865075324713,19
2,0.225186674669385,19
1,1.73684090500404,19
2,4.54781636125166,19
2,2.34093984181903,19
2,1.07849705753555,19
1,0.525311136461215,19
1,2.77190082694748,19
2,1.06068030616594,19
1,0.727053011301905,19
2,0.54748465558514,19
1,1.34782012471636,19
2,0.452307523880154,19
1,0.586008647549897,19
1,0.966734361089766,19
1,3.06028665174781,19
2,4.10575713640768,19
1,0.544012177363038,19
2,0.136150129052455,19
2,0.192692247964442,19
2,0.644319698493928,19
2,0.603759193979204,19
1,0.440262721463181,19
2,0.0363248414359987,20
2,0.731595982755435,20
2,0.222217471354035,20
2,2.10319013496854,20
1,1.14004865377666,20
2,1.27446723166378,20
1,1.25568723860652,20
2,1.34384972039135,20
2,0.674045659601688,20
2,0.898077378938806,20
1,0.1790447948605,20
2,0.214928487315774,20
1,0.483656619209796,20
2,0.343082537363689,20
1,0.758634793186989,20
1,0.248937050998596,20
2,2.7798263056386,20
1,0.910935731562686,20
1,0.752638766500068,20
2,0.0808232085982265,20
1,1.81587404004278,20
1,0.644271148834378,20
1,0.307933751028031,20
1,0.953193094539356,20
1,0.910887706051481,20
1,0.750324091832054,20
2,0.866518856915546,20
2,0.0782124919042218,20
2,1.04849204230578,20
1,0.0532140270806849,20
1,0.183621799324163,20
2,0.229973025154322,20
1,4.97846078755124,20
1,2.29190856392,20
1,0.968623356747395,20
2,0.404515443835407,20
2,0.560460448754241,20
1,0.479762016152002,20
2,0.597130871843547,20
1,1.1582470787269,20
2,1.66925276993754,20
2,0.374312411528081,20
1,0.592866195898902,20
2,0.0684657725505531,20
1,0.0874104384667374,20
1,0.699600598112921,20
1,0.0486311623738527,20
2,0.6643997724168,20
1,0.425007340032607,20
1,0.405746414326131,20
1,2.06013765550199,20
1,0.232287603896111,20
2,2.72695803443406,20
1,2.14058811233513,20
2,1.64071377172115,20
1,1.26329491190137,20
2,0.0929963728412986,20
2,1.2741718943742,20
1,0.236927677877247,20
2,1.21917161341281,20
1,1.41044754548132,20
1,0.0917501698235607,20
2,0.284352248408585,20
2,0.746696673291636,20
1,0.112288342369549,20
1,0.427454619668424,20
2,3.72806823791421,20
1,0.632985856384039,20
1,0.249995554515547,20
1,0.484817623160779,20
1,0.017190881709005,20
2,3.33340609056835,20
1,1.62253785683754,20
2,1.3170812986371,20
1,0.142805222113284,20
1,0.392952713711109,20
2,0.0777900512330234,20
2,0.0396678313764925,20
2,0.347652473021299,20
2,1.9821180346513,20
1,2.57483682582591,20
2,0.16839935304597,20
2,0.0934844182312525,20
1,1.43045291668716,20
2,0.430870057549328,20
2,1.38430886804582,20
1,1.41709039165618,20
2,2.78102406472683,20
1,0.237503891810775,20
2,0.239770929329097,20
2,0.344267962500453,20
1,0.107304130215198,20
2,0.3844602284953,20
1,1.45747001671263,20
1,1.84359487137737,20
1,0.207176183559322,20
1,0.0432686833664775,20
2,2.25416904489014,20
1,0.903975053648365,20
1,0.422858775081678,20
2,0.723159639122796,20
1,0.157892742659897,20
1,0.209626463707536,20
1,0.547953488770872,20
1,2.84037282077864,20
1,0.125715434551239,20
2,0.725589193860839,20
2,0.544833035673946,20
2,0.034830191582498,20
1,0.984674724708212,20
2,1.78490032619777,20
1,1.61646178651948,20
1,0.0419591600075364,20
2,0.230245765298605,20
2,1.76571071325781,20
2,0.487677992321551,20
2,0.631483000237495,20
2,2.47804911980841,20
2,0.46593782491982,20
1,3.10502621373102,20
1,3.4721286177884,20
1,0.388442801777273,20
1,0.150767882820219,20
1,0.0427535263142423,20
1,0.451625732704997,20
2,0.261364993173629,20
2,0.771026862291147,20
1,0.477862710598856,20
1,0.262365164235234,20
1,0.534125991631299,20
2,1.51674471787157,20
1,0.788894497552793,20
1,0.721229878808699,20
2,0.811550294917926,20
1,1.31890139724584,20
1,1.38699996577282,20
1,1.16199429569473,20
1,1.79912148130764,20
2,8.60684933913388,20
2,0.0347875887528062,20
2,1.36892442715992,20
1,0.259409470763057,20
1,1.52847796188374,20
2,0.680462077073753,20
2,0.21369913443923,20
1,1.55139229442966,20
1,0.93623980935663,20
1,0.246789743378758,20
1,1.28402659943034,20
1,0.552717909775674,20
1,0.707997107052219,20
1,1.4289980155759,20
1,2.31242585803727,20
1,4.05522296364691,20
1,0.129615118885519,20
1,0.418217567044737,20
2,1.51357681950261,20
1,6.88881811421174,20
1,0.162917879226255,20
1,2.7749386577622,20
1,0.510572657734156,20
1,0.525633148383349,20
1,0.458108371607257,20
2,5.72279986001947,20
1,0.582542798109352,20
2,0.585828496947482,20
1,0.703527182620019,20
1,0.501251562125981,20
1,0.0531514753261983,20
1,0.251815486326814,20
2,3.23513480323184,20
1,0.0239696004427969,20
1,0.017998242065798,20
1,0.501248552184552,20
1,1.00990478986581,20
1,0.258340115591687,20
1,0.0215521878562868,20
2,0.170175988972187,20
1,0.617659024614841,20
2,1.2933178866241,20
1,5.4326848553051,20
2,0.894321351870894,20
2,0.633448438718915,20
1,0.0879149062725986,20
1,0.415138326305896,20
1,0.378618002217263,20
1,0.373309826434597,20
1,1.56657500633677,20
1,0.282347669444645,20
1,1.2263605325826,20
2,3.54846401010691,20
2,0.36997500934009,20
1,1.93948438310702,20
2,1.47527550061871,20
1,1.37440717270304,20
2,0.407657173275948,20
1,0.230119467992336,20
1,0.116868427488953,20
1,0.00967269392758618,20
1,1.53690310151954,20
2,1.40018507745059,20
1,0.523516644537449,20
1,3.36865075324713,20
2,0.225186674669385,20
2,1.73684090500404,20
1,4.54781636125166,20
2,2.34093984181903,20
1,1.07849705753555,20
2,0.525311136461215,20
2,2.77190082694748,20
2,1.06068030616594,20
2,0.727053011301905,20
1,0.54748465558514,20
1,1.34782012471636,20
1,0.452307523880154,20
2,0.586008647549897,20
1,0.966734361089766,20
1,3.06028665174781,20
2,4.10575713640768,20
2,0.544012177363038,20
1,0.136150129052455,20
1,0.192692247964442,20
1,0.644319698493928,20
2,0.603759193979204,20
1,0.440262721463181,20
