"group","values",".sample"
2,0.453901137174018,20
1,0.30940860696137,20
1,2.94236504231546,20
2,1.92792009926381,20
1,0.397768282331526,20
1,0.0493881568366748,20
1,1.02663961141826,20
2,0.180050483439118,20
1,1.39803028516722,20
1,0.0565084447152913,20
1,0.357019047252834,20
1,1.71426636158469,20
1,0.0687672505155206,20
1,1.68685552469435,20
1,0.0847519617527723,20
1,2.79707136672563,20
2,0.152704274281859,20
2,0.513184276875108,20
1,2.08866136322234,20
1,0.806857866287266,20
1,0.326804205775261,20
1,0.411728939348054,20
1,0.238963226787746,20
2,0.396454671397805,20
1,0.00553292967379093,20
1,0.649644271936268,20
1,1.48690372138264,20
1,1.28008636828036,20
1,2.30638642782781,20
1,1.62722031204941,20
1,0.533906350843608,20
2,0.381300375331193,20
2,0.759910545269859,20
1,0.160395011851776,20
1,3.10073798878079,20
1,3.59799367727196,20
1,0.651489299722016,20
1,0.575594189576805,20
2,4.24701745832339,20
2,1.33465188085557,20
1,2.60232143277738,20
1,0.15809393953532,20
1,1.21103177122296,20
2,1.52660783744397,20
1,0.745859830376618,20
2,0.49749114599602,20
1,0.528098028618842,20
1,0.172038038137997,20
1,2.17012437001017,20
1,1.36296612765164,20
1,0.539773015549811,20
2,0.230640338733792,20
1,0.337786549236625,20
1,0.0641262179470794,20
1,1.57348405375125,20
1,1.21115249577434,20
1,0.253267829306424,20
1,0.187448523472995,20
1,2.23549039090488,20
2,0.191481420030632,20
1,1.49729177909424,20
2,0.697358788131585,20
1,3.24087882770186,20
1,1.06015195600213,20
1,0.406191135756671,20
1,2.87856665236836,20
1,0.427025044336915,20
1,0.797192576299322,20
1,1.67714496966667,20
2,0.775014369706524,20
2,0.186968607828021,20
1,0.138881337689066,20
2,1.16128379847379,20
1,2.06652666992488,20
1,1.48988970469446,20
1,0.174600674770772,20
1,2.23676134074543,20
2,0.0888729221187532,20
1,0.892762067685735,20
1,0.100113244727254,20
2,0.694816464040218,20
1,0.267372614704072,20
2,5.35728048032875,20
1,1.11906290184706,20
1,0.339239210635424,20
1,7.6734873052163,20
2,0.122230462382222,20
2,0.256900630705059,20
1,1.32275269804522,20
1,0.542144050076604,20
1,1.07543106072959,20
1,0.0158103148032253,20
1,3.11670898739391,20
1,0.470786611735821,20
2,6.40967022441612,20
2,3.8391017312405,20
1,1.31325004864484,20
1,0.221230312607513,20
1,3.6661439759671,20
2,0.587264132685959,20
2,3.34464515540891,20
2,1.85143456021395,20
1,6.65173233161366,20
1,4.24697360824936,20
1,3.11075504921113,20
2,2.77955120066252,20
2,4.06638221051686,20
1,0.250725336838514,20
2,6.62896013811879,20
1,3.51289778556817,20
1,0.404352564975697,20
1,0.279929910227656,20
1,6.0411801525413,20
1,1.60623513171521,20
1,0.321172241654706,20
1,2.5508360986605,20
1,2.92641273243424,20
1,6.17662582956539,20
1,5.13216407904615,20
1,0.0803166252813787,20
1,2.94000699194219,20
2,4.55260674599701,20
1,0.927852502185851,20
2,2.18077737017424,20
2,2.33015143465304,20
1,5.83242365578403,20
1,0.871180966742229,20
