"group","values",".sample"
2,5.0207902770824,20
1,0.144174162764102,20
1,0.202179355081171,20
1,2.56137383205867,20
2,0.719210197642339,20
2,1.87414576260601,20
1,0.50216993317008,20
2,0.606689757201821,20
1,0.462211652193218,20
1,1.99254342532697,20
2,1.99783301717582,20
1,1.32263694978775,20
1,0.71451563290776,20
1,0.108279528936019,20
1,0.117923759489899,20
2,0.29910764397896,20
1,0.266280398490101,20
2,0.83334393795104,20
1,1.22316366336764,20
1,0.447200194001198,20
1,0.246926437460649,20
2,0.191779404416614,20
1,2.43767802549638,20
2,2.01869855440202,20
2,2.3203409219763,20
1,0.729040268422321,20
1,2.63758052314136,20
1,1.94678219399395,20
1,0.0530060101300478,20
1,3.37973024679308,20
1,0.189394709188491,20
1,0.610810487065464,20
1,0.925381418275547,20
1,2.17287534299748,20
1,0.617331121116877,20
1,0.16357908770442,20
1,0.95646432037921,20
2,0.484951240476221,20
1,2.74320607061002,20
1,1.71947053066435,20
1,1.15795916780354,20
1,0.616632690653205,20
2,0.0172722400166094,20
1,1.25371649391474,20
1,0.114863571755694,20
1,0.983819664417927,20
1,1.13218910894812,20
1,0.293206756468862,20
1,0.00333972461521626,20
1,0.966578003908408,20
1,2.30653634096,20
1,2.98037812123711,20
1,0.813595832283509,20
1,0.133164082260855,20
1,1.15876948158788,20
2,0.526074011344463,20
1,5.29818479873636,20
1,0.473748212214559,20
1,2.63877790662525,20
1,0.339705788996071,20
1,0.0509710627077598,20
1,1.80762824221494,20
1,0.129677185323089,20
1,0.151880038816035,20
1,0.0372963678091764,20
2,0.0963660036213696,20
1,0.120961056556553,20
1,1.39377108247164,20
1,0.0254166931845248,20
2,0.177566962316632,20
1,0.512370127718896,20
2,0.525227399542928,20
2,0.512235165107995,20
1,1.05275096460701,20
1,0.223133672043032,20
1,0.788992431014776,20
2,0.673609302379191,20
2,3.15963070450311,20
2,1.25059115234762,20
1,2.4626379328871,20
1,0.978857566558177,20
1,0.144571927376091,20
2,2.85357293469791,20
2,1.77771952739897,20
1,2.07792358650806,20
1,1.03935930772931,20
2,1.15268614050001,20
2,1.98895269996467,20
1,4.25888221383309,20
1,2.66863062783125,20
1,0.346878826618195,20
1,1.88810369736495,20
1,3.27061563409422,20
1,2.09591921969297,20
1,0.3137142425403,20
1,5.63594435518876,20
1,0.43093036745847,20
1,0.815114656463265,20
1,1.25629830675244,20
1,1.47498413292341,20
2,1.90442954554203,20
1,0.700575305388223,20
1,0.686516921174728,20
2,0.0501185716866193,20
1,2.29589233575467,20
2,1.29397107195109,20
2,2.84611066041474,20
1,3.43228147162085,20
1,7.5627142298491,20
1,1.82325529112461,20
2,4.54686764229961,20
2,1.96684103450718,20
1,1.58278320553255,20
1,3.04258725030308,20
1,0.596409732475877,20
1,4.60471835993867,20
2,0.990593551658094,20
1,6.24798354472885,20
1,3.43158621324186,20
