"group","values",".sample"
1,0.0383124845102429,20
1,1.85523666619303,20
1,0.294415607117116,20
2,0.727989493827236,20
2,0.339540097396821,20
1,2.3277417417906,20
1,1.36246482464941,20
1,0.667527278419584,20
1,0.51429801248014,20
2,1.10762038450213,20
1,2.69611933256004,20
1,0.363213029749368,20
2,0.0404737056232989,20
1,0.0596269806846976,20
2,0.860766406634203,20
1,1.47531154570625,20
1,0.831438188399089,20
1,0.861238080034864,20
1,0.301862079184502,20
1,0.146204771804062,20
2,2.65915340731356,20
1,0.145398279154722,20
1,0.205083804670721,20
2,0.381878708946884,20
2,0.0905823351030394,20
2,0.313495918894468,20
2,0.692602362949401,20
1,1.41791982381585,20
1,0.892905055503261,20
1,0.0969564090482891,20
1,2.77346858365421,20
1,0.192182786063365,20
1,1.13652502182395,20
1,0.897536838301422,20
1,0.00649090902879834,20
1,0.90523916664989,20
1,0.234743422169666,20
2,2.23195100376818,20
1,0.16526229865849,20
1,1.50810112243399,20
1,0.144203634523638,20
1,0.39262464166685,20
2,0.486650738129123,20
1,1.90306878454032,20
2,0.351153362027735,20
1,2.94496357424145,20
1,0.918912296141398,20
1,4.08806951881802,20
1,0.795419385614705,20
1,0.662055575754493,20
1,1.9463598615581,20
2,3.26625218225603,20
1,0.736184709663403,20
1,0.573209358379245,20
1,0.0356485431908507,20
1,0.272301797597327,20
2,0.708446296861343,20
1,4.57859515001006,20
2,0.883185234810126,20
1,0.314747042953968,20
1,1.18152710511805,20
1,1.59659907772186,20
1,0.860925880218756,20
1,0.465006534941494,20
1,0.213897387962788,20
2,0.105953546240926,20
1,0.478266661055386,20
1,0.447297493461519,20
1,2.71763378182862,20
2,0.816101003396225,20
1,0.176697142031913,20
1,0.292551937619116,20
1,0.929756165440095,20
1,1.21710009682448,20
1,0.746420811819744,20
1,1.14124617907674,20
1,1.26050690743597,20
1,1.20114615741642,20
1,0.49799465900287,20
1,0.110163998409669,20
1,0.363657989073545,20
2,3.34002029133921,20
2,0.491943322122097,20
1,1.9980877227241,20
1,0.405865311262156,20
2,0.610718892054723,20
1,2.36517089329765,20
1,3.49182242854718,20
2,1.53767402612402,20
1,2.62458499358563,20
1,0.0252650159783427,20
1,0.984966846555472,20
1,0.0392160847627652,20
1,0.397898160666227,20
2,1.710686890942,20
1,0.195605667023819,20
1,0.422200010716915,20
1,0.380938647687435,20
2,2.51755368290263,20
1,0.516484930366278,20
2,2.26356873796848,20
1,1.51225905802457,20
1,1.15008062713577,20
1,0.857777189463377,20
2,2.25765513168243,20
1,3.71796629706722,20
1,0.332453122587547,20
1,5.00888150903519,20
1,0.21669802488563,20
2,0.318055964261293,20
1,1.63797523223593,20
1,2.47180382595924,20
2,1.41010554873182,20
1,0.578166599117578,20
2,1.76254913949205,20
2,0.388290647094763,20
1,0.21131832130969,20
1,0.0581334362725427,20
2,4.86975303774118,20
1,2.01006707691385,20
1,1.71583337181046,20
1,1.07701943814754,20
1,4.84185022088822,20
2,1.51126533143951,20
1,0.135791002213955,20
1,0.521417976915836,20
1,7.25897324640953,20
1,1.93821222771255,20
1,0.154725312441587,20
