"group","values",".sample"
1,0.722750880941749,13
1,2.07098262116202,13
1,1.21340309036896,13
2,7.30795334353488,13
2,0.793786139041185,13
1,1.16221312629059,13
1,0.298949078325716,13
1,0.206656416971236,13
1,0.382560905255377,13
2,0.515835090935121,13
2,0.198031428596574,13
2,6.82922144010108,13
2,2.44503717377671,13
2,2.54186891336571,13
2,2.10098552454152,13
1,4.66194161787296,13
1,1.21735490793362,13
2,1.6285180473524,13
1,4.83104660823608,13
2,4.15539056396195,13
1,0.354567158315331,13
1,4.02465100899005,13
1,0.0947907618876157,13
1,2.46078651502617,13
1,0.245288204822006,13
1,1.02758640730754,13
1,1.55652423307202,13
2,0.525822064839303,14
2,0.978476716163469,14
2,0.437756333719814,14
1,2.40509542623971,14
1,0.345930816605687,14
1,0.392093689180911,14
1,2.14321776653144,14
1,0.546822973527014,14
2,0.310470002703369,14
1,0.0917176644430529,14
2,1.99282960026505,14
2,0.218940667263183,14
2,0.411063070409,14
2,1.43125249437037,14
2,0.616554882843047,14
1,2.25986864457408,14
2,0.242275015374386,14
1,0.735474941278708,14
2,0.258217022915235,14
1,0.817594394977105,14
2,1.39132262757959,14
2,0.0379347018897533,14
1,0.57149772811681,14
2,0.323459963314235,14
2,1.11786481547625,14
1,0.430337676778436,14
2,0.286124322767275,14
2,3.1536835132349,14
1,0.567010312806815,14
2,0.199492460900328,14
1,1.8391773662621,14
2,0.276701072696596,14
2,3.49568398809143,14
2,1.37208487927438,14
2,0.798698106370222,14
2,0.0163835985586047,14
1,0.691664123442024,14
2,0.299420669531213,14
2,0.70033097180946,14
1,0.206783074885607,14
2,2.51820761511538,14
1,3.65629243441537,14
1,0.289936377411354,14
2,0.279115949119397,14
1,0.929852725895953,14
1,0.781503247986448,14
2,0.381890974473208,14
2,0.249503753148019,14
1,1.26217764332415,14
1,0.568331677466631,14
2,1.30466858386518,14
2,1.11371118291737,14
1,0.466872049029917,14
2,0.278646100203845,14
1,1.1868595821239,14
2,0.94320097188921,14
1,0.107727145655202,14
2,2.61740032048071,14
1,0.639633740764111,14
2,0.0535937529057264,14
2,0.218720933422446,14
2,0.255243591964245,14
2,0.563532684464008,14
1,0.280829823110253,14
1,1.16721473816307,14
1,2.30391721228573,14
2,1.59521142384949,14
1,1.72850994198563,14
1,0.0531651524910844,14
1,1.10522142607243,14
1,0.104360583238304,14
1,2.954110375161,14
1,2.25050693178985,14
1,0.995718442335633,14
1,0.680179517250508,14
2,0.173535747421941,14
2,0.784047739293826,14
2,2.06497557266595,14
2,3.08820397454596,14
1,0.160413408186287,14
2,0.0795842721126974,14
1,0.136701475828886,14
1,0.454082873184234,14
2,1.12874444942446,14
1,2.31472326616261,14
1,0.256790406536311,14
1,0.317733155677395,14
2,0.516549949534237,14
2,0.998752369355508,14
1,0.047994019861695,14
2,0.754604473668051,14
1,0.844806919708843,14
1,1.2293250830424,14
1,1.47323323032799,14
1,0.358884465880692,14
1,0.274681115057319,14
2,0.455030280430937,14
1,1.33272069587862,14
2,0.579640098381788,14
2,0.207860710565001,14
2,0.51275140279904,14
1,0.0501087941216135,14
1,0.834355372893524,14
2,1.57258225223961,14
1,0.0395053965039551,14
2,0.964999248092695,14
2,1.98064283877861,14
2,0.215792749505912,14
2,1.16721378728272,14
2,0.199564291022725,14
1,1.31331648207725,14
1,2.98792315257673,14
2,0.0308986306763608,14
2,0.487486785277724,14
1,1.70365833482685,14
2,1.93585970430615,14
2,0.311797991030059,14
2,1.40753498388912,14
2,0.348675161600113,14
2,0.855341513599169,14
2,0.234589681494981,14
1,1.86913450612667,14
1,0.195137391427169,14
1,2.79604290309673,14
1,0.786149301524174,14
2,0.912528631460106,14
1,0.556061418261379,14
1,0.134183259099286,14
1,1.47683410422341,14
1,1.77836651532891,14
2,0.206005637068301,14
1,0.324768116232008,14
2,1.39384695724757,14
1,0.386853312277579,14
2,2.73807621920917,14
1,3.33724832357623,14
1,0.176717555993153,14
1,3.205346541328,14
2,3.67487898751871,14
2,0.689034841395915,14
1,0.418481027428061,14
2,1.30159215013067,14
1,1.47927789959945,14
1,1.37480958994816,14
2,2.97284326906999,14
2,2.91285771675186,14
2,1.48324025546009,14
1,0.140563017502427,14
1,1.1057109374553,14
1,1.02623500479385,14
1,1.66160641116732,14
1,1.35727225478627,14
1,0.0647572285495698,14
1,2.46572065811493,14
1,2.51511589546556,14
2,2.44235756818094,14
1,1.13137662755325,14
1,1.23644827986136,14
2,4.75503353565598,14
2,0.761760897767231,14
1,4.15160529926086,14
1,1.1160753685981,14
2,0.197069646201905,14
1,0.670529961213469,14
2,0.0515799634613355,14
1,2.14530223246553,14
2,0.542767837280348,14
1,1.05873105078936,14
1,0.00842259982600808,14
1,2.58081260569171,14
2,2.77566062010602,14
1,5.51258487401042,14
1,1.67618983361759,14
2,1.39136659007631,14
1,0.178686685021967,14
2,2.72913928192825,14
1,0.590141927450895,14
2,0.247818510979414,14
1,0.798530746766782,14
2,1.33699897408374,14
1,0.755277384258807,14
2,4.06138641446562,14
1,10.1640565958958,14
2,2.77390686633663,14
2,0.985695806890726,14
1,0.488594585470855,14
2,1.32003254193702,14
2,1.02232419820502,14
1,0.696799531392753,14
1,4.44507284849549,14
1,1.38150028001406,14
1,0.64394140173757,14
2,1.68684718210139,14
2,0.885386521462351,14
1,2.37695563297608,14
2,1.07877095080912,14
1,1.7590600789163,14
1,2.24081347931065,14
2,1.48125235579797,14
2,0.164817655272782,14
2,0.979752667061984,14
1,0.0107025856152177,14
2,0.707058503944427,14
1,0.697894906997681,14
1,0.47016687495634,14
1,1.76121324255951,14
2,0.761531227827072,14
2,0.535215577125846,14
1,0.567956258542836,14
1,3.94624884588554,14
2,5.2526813859874,14
2,0.81211595647037,14
2,1.10684027904645,14
2,3.05448976553754,14
2,0.409785262215883,14
1,0.591964766990825,14
2,4.06487650726489,14
2,0.880166748259216,14
1,7.01580555512946,14
2,0.138807977176416,14
1,13.4062522545346,14
1,0.157766646612436,14
2,0.342045679827969,14
1,2.11556698337086,14
2,1.69829622816183,14
2,3.18502434216218,14
1,1.15593897169456,14
1,2.12349175725516,14
2,0.925047310323726,14
2,0.167295547854155,14
2,0.612335820979359,14
2,1.09044724116102,14
1,0.646335101500153,14
1,0.853204496763647,14
1,0.307585559226572,14
1,0.281431189086288,14
2,5.83220069974216,14
1,1.54569430660345,14
2,0.355382118187845,14
2,1.00173791209236,14
2,1.86175659682491,14
1,2.64144043683784,14
2,1.0671203895472,14
1,0.722750880941749,14
2,2.07098262116202,14
2,1.21340309036896,14
2,7.30795334353488,14
2,0.793786139041185,14
2,1.16221312629059,14
1,0.298949078325716,14
2,0.206656416971236,14
1,0.382560905255377,14
2,0.515835090935121,14
2,0.198031428596574,14
1,6.82922144010108,14
2,2.44503717377671,14
1,2.54186891336571,14
2,2.10098552454152,14
1,4.66194161787296,14
2,1.21735490793362,14
1,1.6285180473524,14
1,4.83104660823608,14
1,4.15539056396195,14
2,0.354567158315331,14
1,4.02465100899005,14
1,0.0947907618876157,14
2,2.46078651502617,14
1,0.245288204822006,14
1,1.02758640730754,14
2,1.55652423307202,14
1,0.525822064839303,15
1,0.978476716163469,15
1,0.437756333719814,15
2,2.40509542623971,15
1,0.345930816605687,15
1,0.392093689180911,15
1,2.14321776653144,15
1,0.546822973527014,15
2,0.310470002703369,15
2,0.0917176644430529,15
1,1.99282960026505,15
1,0.218940667263183,15
1,0.411063070409,15
1,1.43125249437037,15
2,0.616554882843047,15
1,2.25986864457408,15
2,0.242275015374386,15
2,0.735474941278708,15
1,0.258217022915235,15
1,0.817594394977105,15
1,1.39132262757959,15
1,0.0379347018897533,15
1,0.57149772811681,15
2,0.323459963314235,15
1,1.11786481547625,15
2,0.430337676778436,15
1,0.286124322767275,15
2,3.1536835132349,15
1,0.567010312806815,15
2,0.199492460900328,15
2,1.8391773662621,15
2,0.276701072696596,15
1,3.49568398809143,15
1,1.37208487927438,15
1,0.798698106370222,15
2,0.0163835985586047,15
1,0.691664123442024,15
1,0.299420669531213,15
1,0.70033097180946,15
2,0.206783074885607,15
1,2.51820761511538,15
1,3.65629243441537,15
1,0.289936377411354,15
2,0.279115949119397,15
2,0.929852725895953,15
1,0.781503247986448,15
1,0.381890974473208,15
2,0.249503753148019,15
2,1.26217764332415,15
1,0.568331677466631,15
1,1.30466858386518,15
1,1.11371118291737,15
2,0.466872049029917,15
2,0.278646100203845,15
1,1.1868595821239,15
1,0.94320097188921,15
2,0.107727145655202,15
2,2.61740032048071,15
2,0.639633740764111,15
2,0.0535937529057264,15
2,0.218720933422446,15
1,0.255243591964245,15
2,0.563532684464008,15
2,0.280829823110253,15
2,1.16721473816307,15
2,2.30391721228573,15
1,1.59521142384949,15
1,1.72850994198563,15
2,0.0531651524910844,15
2,1.10522142607243,15
2,0.104360583238304,15
2,2.954110375161,15
2,2.25050693178985,15
2,0.995718442335633,15
2,0.680179517250508,15
1,0.173535747421941,15
2,0.784047739293826,15
2,2.06497557266595,15
1,3.08820397454596,15
2,0.160413408186287,15
2,0.0795842721126974,15
1,0.136701475828886,15
1,0.454082873184234,15
2,1.12874444942446,15
2,2.31472326616261,15
1,0.256790406536311,15
1,0.317733155677395,15
1,0.516549949534237,15
2,0.998752369355508,15
2,0.047994019861695,15
2,0.754604473668051,15
1,0.844806919708843,15
1,1.2293250830424,15
1,1.47323323032799,15
2,0.358884465880692,15
2,0.274681115057319,15
1,0.455030280430937,15
1,1.33272069587862,15
2,0.579640098381788,15
2,0.207860710565001,15
2,0.51275140279904,15
1,0.0501087941216135,15
1,0.834355372893524,15
2,1.57258225223961,15
2,0.0395053965039551,15
1,0.964999248092695,15
1,1.98064283877861,15
1,0.215792749505912,15
2,1.16721378728272,15
1,0.199564291022725,15
2,1.31331648207725,15
2,2.98792315257673,15
1,0.0308986306763608,15
2,0.487486785277724,15
1,1.70365833482685,15
1,1.93585970430615,15
2,0.311797991030059,15
2,1.40753498388912,15
2,0.348675161600113,15
1,0.855341513599169,15
2,0.234589681494981,15
2,1.86913450612667,15
1,0.195137391427169,15
2,2.79604290309673,15
2,0.786149301524174,15
2,0.912528631460106,15
1,0.556061418261379,15
2,0.134183259099286,15
2,1.47683410422341,15
2,1.77836651532891,15
1,0.206005637068301,15
1,0.324768116232008,15
2,1.39384695724757,15
1,0.386853312277579,15
1,2.73807621920917,15
1,3.33724832357623,15
2,0.176717555993153,15
2,3.205346541328,15
2,3.67487898751871,15
1,0.689034841395915,15
2,0.418481027428061,15
1,1.30159215013067,15
1,1.47927789959945,15
2,1.37480958994816,15
2,2.97284326906999,15
2,2.91285771675186,15
2,1.48324025546009,15
2,0.140563017502427,15
2,1.1057109374553,15
1,1.02623500479385,15
2,1.66160641116732,15
1,1.35727225478627,15
2,0.0647572285495698,15
2,2.46572065811493,15
2,2.51511589546556,15
2,2.44235756818094,15
2,1.13137662755325,15
2,1.23644827986136,15
1,4.75503353565598,15
2,0.761760897767231,15
2,4.15160529926086,15
2,1.1160753685981,15
1,0.197069646201905,15
1,0.670529961213469,15
1,0.0515799634613355,15
1,2.14530223246553,15
1,0.542767837280348,15
1,1.05873105078936,15
2,0.00842259982600808,15
1,2.58081260569171,15
1,2.77566062010602,15
1,5.51258487401042,15
2,1.67618983361759,15
1,1.39136659007631,15
1,0.178686685021967,15
2,2.72913928192825,15
1,0.590141927450895,15
1,0.247818510979414,15
1,0.798530746766782,15
2,1.33699897408374,15
1,0.755277384258807,15
1,4.06138641446562,15
2,10.1640565958958,15
2,2.77390686633663,15
1,0.985695806890726,15
2,0.488594585470855,15
2,1.32003254193702,15
1,1.02232419820502,15
1,0.696799531392753,15
1,4.44507284849549,15
2,1.38150028001406,15
2,0.64394140173757,15
1,1.68684718210139,15
1,0.885386521462351,15
2,2.37695563297608,15
2,1.07877095080912,15
1,1.7590600789163,15
1,2.24081347931065,15
1,1.48125235579797,15
2,0.164817655272782,15
2,0.979752667061984,15
1,0.0107025856152177,15
2,0.707058503944427,15
1,0.697894906997681,15
1,0.47016687495634,15
2,1.76121324255951,15
2,0.761531227827072,15
1,0.535215577125846,15
2,0.567956258542836,15
1,3.94624884588554,15
2,5.2526813859874,15
1,0.81211595647037,15
1,1.10684027904645,15
1,3.05448976553754,15
2,0.409785262215883,15
1,0.591964766990825,15
2,4.06487650726489,15
2,0.880166748259216,15
1,7.01580555512946,15
1,0.138807977176416,15
2,13.4062522545346,15
1,0.157766646612436,15
2,0.342045679827969,15
1,2.11556698337086,15
1,1.69829622816183,15
2,3.18502434216218,15
2,1.15593897169456,15
2,2.12349175725516,15
1,0.925047310323726,15
1,0.167295547854155,15
1,0.612335820979359,15
2,1.09044724116102,15
2,0.646335101500153,15
2,0.853204496763647,15
1,0.307585559226572,15
1,0.281431189086288,15
1,5.83220069974216,15
1,1.54569430660345,15
1,0.355382118187845,15
1,1.00173791209236,15
2,1.86175659682491,15
1,2.64144043683784,15
2,1.0671203895472,15
2,0.722750880941749,15
2,2.07098262116202,15
2,1.21340309036896,15
2,7.30795334353488,15
2,0.793786139041185,15
1,1.16221312629059,15
1,0.298949078325716,15
2,0.206656416971236,15
2,0.382560905255377,15
2,0.515835090935121,15
2,0.198031428596574,15
1,6.82922144010108,15
2,2.44503717377671,15
2,2.54186891336571,15
2,2.10098552454152,15
1,4.66194161787296,15
1,1.21735490793362,15
1,1.6285180473524,15
1,4.83104660823608,15
1,4.15539056396195,15
1,0.354567158315331,15
1,4.02465100899005,15
1,0.0947907618876157,15
2,2.46078651502617,15
1,0.245288204822006,15
2,1.02758640730754,15
2,1.55652423307202,15
1,0.525822064839303,16
2,0.978476716163469,16
2,0.437756333719814,16
1,2.40509542623971,16
2,0.345930816605687,16
1,0.392093689180911,16
1,2.14321776653144,16
2,0.546822973527014,16
2,0.310470002703369,16
1,0.0917176644430529,16
2,1.99282960026505,16
2,0.218940667263183,16
2,0.411063070409,16
1,1.43125249437037,16
2,0.616554882843047,16
1,2.25986864457408,16
1,0.242275015374386,16
1,0.735474941278708,16
1,0.258217022915235,16
1,0.817594394977105,16
2,1.39132262757959,16
2,0.0379347018897533,16
2,0.57149772811681,16
1,0.323459963314235,16
1,1.11786481547625,16
2,0.430337676778436,16
2,0.286124322767275,16
1,3.1536835132349,16
1,0.567010312806815,16
1,0.199492460900328,16
2,1.8391773662621,16
2,0.276701072696596,16
1,3.49568398809143,16
1,1.37208487927438,16
1,0.798698106370222,16
2,0.0163835985586047,16
1,0.691664123442024,16
2,0.299420669531213,16
1,0.70033097180946,16
2,0.206783074885607,16
2,2.51820761511538,16
1,3.65629243441537,16
2,0.289936377411354,16
1,0.279115949119397,16
2,0.929852725895953,16
1,0.781503247986448,16
2,0.381890974473208,16
1,0.249503753148019,16
1,1.26217764332415,16
1,0.568331677466631,16
1,1.30466858386518,16
1,1.11371118291737,16
2,0.466872049029917,16
1,0.278646100203845,16
2,1.1868595821239,16
1,0.94320097188921,16
1,0.107727145655202,16
1,2.61740032048071,16
1,0.639633740764111,16
2,0.0535937529057264,16
1,0.218720933422446,16
2,0.255243591964245,16
1,0.563532684464008,16
1,0.280829823110253,16
2,1.16721473816307,16
1,2.30391721228573,16
2,1.59521142384949,16
2,1.72850994198563,16
2,0.0531651524910844,16
1,1.10522142607243,16
1,0.104360583238304,16
1,2.954110375161,16
1,2.25050693178985,16
2,0.995718442335633,16
2,0.680179517250508,16
2,0.173535747421941,16
2,0.784047739293826,16
1,2.06497557266595,16
1,3.08820397454596,16
1,0.160413408186287,16
2,0.0795842721126974,16
2,0.136701475828886,16
2,0.454082873184234,16
2,1.12874444942446,16
2,2.31472326616261,16
1,0.256790406536311,16
2,0.317733155677395,16
2,0.516549949534237,16
2,0.998752369355508,16
2,0.047994019861695,16
1,0.754604473668051,16
1,0.844806919708843,16
2,1.2293250830424,16
2,1.47323323032799,16
2,0.358884465880692,16
1,0.274681115057319,16
1,0.455030280430937,16
2,1.33272069587862,16
1,0.579640098381788,16
2,0.207860710565001,16
2,0.51275140279904,16
2,0.0501087941216135,16
2,0.834355372893524,16
1,1.57258225223961,16
2,0.0395053965039551,16
1,0.964999248092695,16
1,1.98064283877861,16
1,0.215792749505912,16
2,1.16721378728272,16
2,0.199564291022725,16
2,1.31331648207725,16
2,2.98792315257673,16
1,0.0308986306763608,16
1,0.487486785277724,16
2,1.70365833482685,16
2,1.93585970430615,16
1,0.311797991030059,16
2,1.40753498388912,16
1,0.348675161600113,16
1,0.855341513599169,16
2,0.234589681494981,16
1,1.86913450612667,16
2,0.195137391427169,16
1,2.79604290309673,16
1,0.786149301524174,16
2,0.912528631460106,16
1,0.556061418261379,16
1,0.134183259099286,16
1,1.47683410422341,16
1,1.77836651532891,16
1,0.206005637068301,16
2,0.324768116232008,16
1,1.39384695724757,16
1,0.386853312277579,16
2,2.73807621920917,16
1,3.33724832357623,16
2,0.176717555993153,16
1,3.205346541328,16
2,3.67487898751871,16
2,0.689034841395915,16
2,0.418481027428061,16
2,1.30159215013067,16
1,1.47927789959945,16
2,1.37480958994816,16
1,2.97284326906999,16
2,2.91285771675186,16
1,1.48324025546009,16
1,0.140563017502427,16
2,1.1057109374553,16
1,1.02623500479385,16
2,1.66160641116732,16
1,1.35727225478627,16
2,0.0647572285495698,16
1,2.46572065811493,16
1,2.51511589546556,16
1,2.44235756818094,16
1,1.13137662755325,16
1,1.23644827986136,16
2,4.75503353565598,16
2,0.761760897767231,16
2,4.15160529926086,16
1,1.1160753685981,16
1,0.197069646201905,16
2,0.670529961213469,16
1,0.0515799634613355,16
1,2.14530223246553,16
2,0.542767837280348,16
1,1.05873105078936,16
1,0.00842259982600808,16
2,2.58081260569171,16
2,2.77566062010602,16
1,5.51258487401042,16
2,1.67618983361759,16
1,1.39136659007631,16
2,0.178686685021967,16
1,2.72913928192825,16
2,0.590141927450895,16
2,0.247818510979414,16
2,0.798530746766782,16
2,1.33699897408374,16
2,0.755277384258807,16
2,4.06138641446562,16
2,10.1640565958958,16
1,2.77390686633663,16
2,0.985695806890726,16
1,0.488594585470855,16
2,1.32003254193702,16
1,1.02232419820502,16
2,0.696799531392753,16
2,4.44507284849549,16
2,1.38150028001406,16
2,0.64394140173757,16
2,1.68684718210139,16
1,0.885386521462351,16
1,2.37695563297608,16
2,1.07877095080912,16
2,1.7590600789163,16
1,2.24081347931065,16
1,1.48125235579797,16
2,0.164817655272782,16
1,0.979752667061984,16
2,0.0107025856152177,16
1,0.707058503944427,16
2,0.697894906997681,16
2,0.47016687495634,16
2,1.76121324255951,16
1,0.761531227827072,16
2,0.535215577125846,16
2,0.567956258542836,16
1,3.94624884588554,16
2,5.2526813859874,16
1,0.81211595647037,16
1,1.10684027904645,16
2,3.05448976553754,16
2,0.409785262215883,16
1,0.591964766990825,16
1,4.06487650726489,16
1,0.880166748259216,16
1,7.01580555512946,16
2,0.138807977176416,16
1,13.4062522545346,16
1,0.157766646612436,16
2,0.342045679827969,16
1,2.11556698337086,16
1,1.69829622816183,16
2,3.18502434216218,16
2,1.15593897169456,16
1,2.12349175725516,16
2,0.925047310323726,16
2,0.167295547854155,16
2,0.612335820979359,16
2,1.09044724116102,16
1,0.646335101500153,16
1,0.853204496763647,16
2,0.307585559226572,16
2,0.281431189086288,16
2,5.83220069974216,16
2,1.54569430660345,16
1,0.355382118187845,16
1,1.00173791209236,16
2,1.86175659682491,16
1,2.64144043683784,16
1,1.0671203895472,16
1,0.722750880941749,16
2,2.07098262116202,16
1,1.21340309036896,16
1,7.30795334353488,16
2,0.793786139041185,16
1,1.16221312629059,16
2,0.298949078325716,16
1,0.206656416971236,16
2,0.382560905255377,16
1,0.515835090935121,16
1,0.198031428596574,16
1,6.82922144010108,16
2,2.44503717377671,16
1,2.54186891336571,16
2,2.10098552454152,16
2,4.66194161787296,16
1,1.21735490793362,16
2,1.6285180473524,16
1,4.83104660823608,16
2,4.15539056396195,16
1,0.354567158315331,16
2,4.02465100899005,16
1,0.0947907618876157,16
2,2.46078651502617,16
1,0.245288204822006,16
1,1.02758640730754,16
2,1.55652423307202,16
2,0.525822064839303,17
1,0.978476716163469,17
2,0.437756333719814,17
1,2.40509542623971,17
1,0.345930816605687,17
2,0.392093689180911,17
2,2.14321776653144,17
1,0.546822973527014,17
1,0.310470002703369,17
1,0.0917176644430529,17
1,1.99282960026505,17
1,0.218940667263183,17
1,0.411063070409,17
2,1.43125249437037,17
1,0.616554882843047,17
2,2.25986864457408,17
2,0.242275015374386,17
1,0.735474941278708,17
2,0.258217022915235,17
2,0.817594394977105,17
1,1.39132262757959,17
1,0.0379347018897533,17
2,0.57149772811681,17
2,0.323459963314235,17
1,1.11786481547625,17
1,0.430337676778436,17
1,0.286124322767275,17
1,3.1536835132349,17
2,0.567010312806815,17
1,0.199492460900328,17
2,1.8391773662621,17
2,0.276701072696596,17
2,3.49568398809143,17
2,1.37208487927438,17
2,0.798698106370222,17
1,0.0163835985586047,17
1,0.691664123442024,17
2,0.299420669531213,17
1,0.70033097180946,17
2,0.206783074885607,17
1,2.51820761511538,17
2,3.65629243441537,17
1,0.289936377411354,17
2,0.279115949119397,17
2,0.929852725895953,17
1,0.781503247986448,17
2,0.381890974473208,17
2,0.249503753148019,17
1,1.26217764332415,17
1,0.568331677466631,17
2,1.30466858386518,17
2,1.11371118291737,17
2,0.466872049029917,17
1,0.278646100203845,17
1,1.1868595821239,17
1,0.94320097188921,17
2,0.107727145655202,17
2,2.61740032048071,17
2,0.639633740764111,17
1,0.0535937529057264,17
2,0.218720933422446,17
2,0.255243591964245,17
1,0.563532684464008,17
2,0.280829823110253,17
1,1.16721473816307,17
1,2.30391721228573,17
2,1.59521142384949,17
1,1.72850994198563,17
1,0.0531651524910844,17
1,1.10522142607243,17
2,0.104360583238304,17
2,2.954110375161,17
2,2.25050693178985,17
2,0.995718442335633,17
1,0.680179517250508,17
1,0.173535747421941,17
1,0.784047739293826,17
2,2.06497557266595,17
1,3.08820397454596,17
2,0.160413408186287,17
1,0.0795842721126974,17
1,0.136701475828886,17
2,0.454082873184234,17
2,1.12874444942446,17
2,2.31472326616261,17
2,0.256790406536311,17
1,0.317733155677395,17
2,0.516549949534237,17
2,0.998752369355508,17
1,0.047994019861695,17
2,0.754604473668051,17
1,0.844806919708843,17
2,1.2293250830424,17
2,1.47323323032799,17
1,0.358884465880692,17
2,0.274681115057319,17
1,0.455030280430937,17
2,1.33272069587862,17
1,0.579640098381788,17
2,0.207860710565001,17
1,0.51275140279904,17
1,0.0501087941216135,17
2,0.834355372893524,17
2,1.57258225223961,17
1,0.0395053965039551,17
1,0.964999248092695,17
1,1.98064283877861,17
2,0.215792749505912,17
2,1.16721378728272,17
2,0.199564291022725,17
1,1.31331648207725,17
2,2.98792315257673,17
2,0.0308986306763608,17
2,0.487486785277724,17
1,1.70365833482685,17
1,1.93585970430615,17
1,0.311797991030059,17
2,1.40753498388912,17
1,0.348675161600113,17
1,0.855341513599169,17
1,0.234589681494981,17
2,1.86913450612667,17
1,0.195137391427169,17
2,2.79604290309673,17
2,0.786149301524174,17
1,0.912528631460106,17
2,0.556061418261379,17
2,0.134183259099286,17
1,1.47683410422341,17
2,1.77836651532891,17
2,0.206005637068301,17
1,0.324768116232008,17
1,1.39384695724757,17
1,0.386853312277579,17
2,2.73807621920917,17
2,3.33724832357623,17
1,0.176717555993153,17
1,3.205346541328,17
2,3.67487898751871,17
1,0.689034841395915,17
1,0.418481027428061,17
2,1.30159215013067,17
1,1.47927789959945,17
2,1.37480958994816,17
1,2.97284326906999,17
1,2.91285771675186,17
2,1.48324025546009,17
1,0.140563017502427,17
1,1.1057109374553,17
2,1.02623500479385,17
2,1.66160641116732,17
2,1.35727225478627,17
2,0.0647572285495698,17
1,2.46572065811493,17
1,2.51511589546556,17
2,2.44235756818094,17
1,1.13137662755325,17
2,1.23644827986136,17
2,4.75503353565598,17
2,0.761760897767231,17
2,4.15160529926086,17
2,1.1160753685981,17
2,0.197069646201905,17
2,0.670529961213469,17
1,0.0515799634613355,17
1,2.14530223246553,17
1,0.542767837280348,17
2,1.05873105078936,17
2,0.00842259982600808,17
1,2.58081260569171,17
1,2.77566062010602,17
2,5.51258487401042,17
1,1.67618983361759,17
2,1.39136659007631,17
2,0.178686685021967,17
1,2.72913928192825,17
2,0.590141927450895,17
2,0.247818510979414,17
2,0.798530746766782,17
1,1.33699897408374,17
1,0.755277384258807,17
2,4.06138641446562,17
1,10.1640565958958,17
2,2.77390686633663,17
2,0.985695806890726,17
1,0.488594585470855,17
2,1.32003254193702,17
1,1.02232419820502,17
2,0.696799531392753,17
1,4.44507284849549,17
1,1.38150028001406,17
2,0.64394140173757,17
2,1.68684718210139,17
1,0.885386521462351,17
1,2.37695563297608,17
2,1.07877095080912,17
1,1.7590600789163,17
1,2.24081347931065,17
1,1.48125235579797,17
2,0.164817655272782,17
2,0.979752667061984,17
2,0.0107025856152177,17
1,0.707058503944427,17
2,0.697894906997681,17
2,0.47016687495634,17
2,1.76121324255951,17
2,0.761531227827072,17
2,0.535215577125846,17
1,0.567956258542836,17
2,3.94624884588554,17
2,5.2526813859874,17
2,0.81211595647037,17
1,1.10684027904645,17
1,3.05448976553754,17
1,0.409785262215883,17
1,0.591964766990825,17
1,4.06487650726489,17
2,0.880166748259216,17
2,7.01580555512946,17
2,0.138807977176416,17
2,13.4062522545346,17
2,0.157766646612436,17
1,0.342045679827969,17
2,2.11556698337086,17
1,1.69829622816183,17
1,3.18502434216218,17
1,1.15593897169456,17
2,2.12349175725516,17
1,0.925047310323726,17
2,0.167295547854155,17
2,0.612335820979359,17
1,1.09044724116102,17
1,0.646335101500153,17
1,0.853204496763647,17
1,0.307585559226572,17
2,0.281431189086288,17
2,5.83220069974216,17
2,1.54569430660345,17
1,0.355382118187845,17
1,1.00173791209236,17
1,1.86175659682491,17
2,2.64144043683784,17
1,1.0671203895472,17
1,0.722750880941749,17
1,2.07098262116202,17
1,1.21340309036896,17
1,7.30795334353488,17
2,0.793786139041185,17
2,1.16221312629059,17
1,0.298949078325716,17
1,0.206656416971236,17
1,0.382560905255377,17
2,0.515835090935121,17
2,0.198031428596574,17
1,6.82922144010108,17
1,2.44503717377671,17
1,2.54186891336571,17
1,2.10098552454152,17
2,4.66194161787296,17
2,1.21735490793362,17
1,1.6285180473524,17
1,4.83104660823608,17
1,4.15539056396195,17
1,0.354567158315331,17
1,4.02465100899005,17
2,0.0947907618876157,17
1,2.46078651502617,17
1,0.245288204822006,17
2,1.02758640730754,17
2,1.55652423307202,17
1,0.525822064839303,18
1,0.978476716163469,18
1,0.437756333719814,18
1,2.40509542623971,18
1,0.345930816605687,18
2,0.392093689180911,18
1,2.14321776653144,18
1,0.546822973527014,18
1,0.310470002703369,18
1,0.0917176644430529,18
1,1.99282960026505,18
2,0.218940667263183,18
1,0.411063070409,18
2,1.43125249437037,18
2,0.616554882843047,18
1,2.25986864457408,18
2,0.242275015374386,18
1,0.735474941278708,18
2,0.258217022915235,18
1,0.817594394977105,18
1,1.39132262757959,18
1,0.0379347018897533,18
2,0.57149772811681,18
1,0.323459963314235,18
2,1.11786481547625,18
2,0.430337676778436,18
2,0.286124322767275,18
1,3.1536835132349,18
2,0.567010312806815,18
2,0.199492460900328,18
1,1.8391773662621,18
2,0.276701072696596,18
2,3.49568398809143,18
1,1.37208487927438,18
2,0.798698106370222,18
2,0.0163835985586047,18
2,0.691664123442024,18
1,0.299420669531213,18
1,0.70033097180946,18
1,0.206783074885607,18
2,2.51820761511538,18
1,3.65629243441537,18
2,0.289936377411354,18
2,0.279115949119397,18
2,0.929852725895953,18
2,0.781503247986448,18
1,0.381890974473208,18
1,0.249503753148019,18
2,1.26217764332415,18
2,0.568331677466631,18
2,1.30466858386518,18
2,1.11371118291737,18
1,0.466872049029917,18
1,0.278646100203845,18
