"group","values",".sample"
1,0.557596941012889,20
1,0.366069522220641,20
1,0.445660452358425,20
1,1.13583901334078,20
2,3.37621337903624,20
2,1.04151802692087,20
1,0.5270906095393,20
1,0.326093629468232,20
1,1.19776214748145,20
1,1.31233442849935,20
1,0.438310972414911,20
1,0.355959158607587,20
2,0.894551454870443,20
1,2.4773411619148,20
1,1.04130282341958,20
1,0.936329049016249,20
1,1.11096443231673,20
1,1.14539358481289,20
1,0.2835979681339,20
1,0.216414956720952,20
1,2.87369217417251,20
1,1.13651541430028,20
1,0.227258627302945,20
1,3.66991426265703,20
2,0.0913927466608584,20
1,0.181887375190854,20
1,1.68116466506364,20
2,1.83759116373005,20
2,0.0743269333615899,20
1,0.135919384192675,20
1,0.48762992289495,20
2,0.293689905665815,20
1,0.282056299503893,20
1,1.70572582437637,20
1,0.929347251499903,20
2,0.298108585178852,20
1,0.0547829119075834,20
1,1.29437034293534,20
2,1.02340617492319,20
2,2.83116486651783,20
2,1.22409366532685,20
1,1.01703081275792,20
2,1.22241483158888,20
1,0.484032318927348,20
1,0.684830742422491,20
1,1.71946779767186,20
2,0.309057306498289,20
1,0.354328370653093,20
1,2.9382414294589,20
1,0.295734598767012,20
1,0.132686328142881,20
1,2.27115905458543,20
1,1.0418508015549,20
1,2.86137265868375,20
1,0.709561607732414,20
1,1.38152005332978,20
1,0.549047040753067,20
1,0.720206953543139,20
1,0.647995794657618,20
1,0.237075462471694,20
2,0.796038165200193,20
1,0.930048273362866,20
1,1.80269060461762,20
2,2.94801311967583,20
1,0.150254528357329,20
2,1.67137788414004,20
1,1.36656000088425,20
1,0.60131630115211,20
1,0.901270830961776,20
1,1.04074907857449,20
2,2.69870944867346,20
1,0.0842157205724948,20
2,0.142733817920089,20
1,0.0363095845095813,20
1,2.16647625455668,20
2,1.33257942921938,20
2,0.0856460882350802,20
1,0.732720581816174,20
1,1.59355991954741,20
1,1.10728889107704,20
1,5.26807605291139,20
1,0.00165674518343551,20
1,1.18707590131089,20
1,4.29134695395494,20
2,0.167605305700814,20
1,0.172434570640326,20
1,0.793616068894984,20
1,4.32074027001524,20
1,0.163414882062563,20
1,0.0266219906508923,20
1,2.7303111160497,20
1,3.42574771962838,20
1,3.92252137572001,20
1,2.7622713393306,20
2,0.155694147224854,20
2,1.16167086996138,20
1,6.3108240641598,20
2,1.55374556045868,20
1,1.65753137141415,20
2,1.86822616208234,20
1,0.0706640789285302,20
1,3.65936592206137,20
1,4.5677813762393,20
1,0.216963536851108,20
1,1.80035696003475,20
1,0.224821250885725,20
2,1.51849982023128,20
1,5.71428995996269,20
1,3.23563504464702,20
1,0.050217913748263,20
1,1.65643747310974,20
1,3.62672163456456,20
1,1.38388838313409,20
1,2.47779831841477,20
1,0.0971833648220007,20
1,1.69749123521038,20
2,3.01972049866831,20
1,2.39148260440566,20
2,0.231846598930843,20
1,0.960970471613109,20
1,6.79207196908491,20
1,0.664971431749914,20
2,0.18039393515371,20
1,0.344320990037082,20
