"group","values",".sample"
1,0.646133842784911,13
1,2.26338341321685,13
1,3.68251251749472,13
2,2.25648483700939,13
1,0.3540288599208,13
1,3.53511621713416,13
2,0.27134602579472,13
1,6.01023381173166,13
2,0.36207987740837,13
2,0.797330030333251,13
1,1.78386656802037,13
2,2.77595027584654,13
2,0.41872408920899,13
2,1.42406520915972,13
1,1.36304296545573,13
1,1.32923372951165,13
2,0.126344856340438,13
1,0.106218781135976,13
2,0.0963516142135064,13
2,3.55177078380959,13
2,1.77348502771339,13
1,0.406883387826383,13
1,1.8734682747338,13
1,2.49543623931572,13
1,1.87297943543532,13
1,0.70602396922186,13
2,0.419285720470445,13
1,0.879909721389413,13
2,2.2375375901524,13
2,1.36370265132385,13
2,0.918105237744749,13
2,3.44179247602598,13
2,1.31150618215325,13
1,0.528514333907515,13
2,2.5080117600641,14
2,1.33963027499141,14
2,0.224718071863432,14
2,1.11971350661935,14
2,0.223400195594877,14
1,0.656354907434434,14
1,0.325270587578416,14
2,2.40912417868588,14
1,1.63691517516019,14
2,0.641964255366474,14
1,0.819237647145906,14
1,1.63650980955901,14
2,0.417613919358701,14
2,0.815580039243114,14
2,0.268541611898699,14
1,0.321534296963364,14
1,0.721934637012792,14
1,1.2505628298548,14
1,0.0338085731491446,14
1,0.887279378208232,14
1,0.229969115927815,14
2,0.131958671379834,14
2,1.70063853814247,14
1,0.443180571775883,14
2,1.13829568281274,14
1,0.581375481095165,14
2,0.44451152253896,14
2,2.1938693645546,14
1,0.536525756120682,14
1,0.551512326925879,14
2,1.87230804740431,14
2,0.72525280705341,14
1,0.934454515534353,14
1,0.271925276611,14
2,0.0834113764576614,14
2,0.414056331384927,14
1,0.537769664078951,14
2,0.833816202336512,14
2,1.06338541578026,14
2,0.368416526354849,14
2,0.284160619135946,14
1,0.822203720592062,14
1,0.0175919607281685,14
2,1.39139981000664,14
2,0.418377512600273,14
1,0.42079554265365,14
1,0.0879945042543113,14
2,1.39389813207225,14
1,0.58316480461508,14
2,0.0467909728176892,14
2,0.955898889488431,14
2,2.29978291400153,14
1,0.998824660624278,14
2,0.466870011603717,14
1,0.784291393081558,14
2,0.654637297615409,14
1,0.201558972708881,14
1,0.211916930042207,14
2,0.521161797922105,14
2,1.47572931452634,14
1,1.04162892415644,14
2,0.235596477880086,14
1,0.726205076048982,14
1,0.0213389195343672,14
1,1.57517108963787,14
1,0.0107023702003062,14
1,1.62157396404984,14
1,0.297639300312757,14
2,1.03326288606496,14
1,0.251298230607063,14
1,1.25598961762608,14
2,0.432884480804205,14
1,1.18262297003986,14
2,0.757950534070742,14
1,5.99305592443714,14
2,0.549260841682553,14
2,1.93245435019345,14
2,0.350929558349845,14
1,2.63995940411899,14
2,2.84703484160786,14
2,1.89330708728755,14
2,1.85753761223497,14
2,0.825970629188132,14
1,0.218340114647383,14
2,0.313043869566172,14
1,1.12105712010981,14
1,1.06592733036251,14
1,0.245275262743235,14
2,0.918820279608381,14
2,0.10975812367347,14
2,0.44440461229533,14
1,1.8643313589597,14
1,2.22644668246124,14
1,1.10097770202429,14
1,2.42518680831644,14
2,0.167943449226088,14
2,1.71756351917031,14
1,2.54855944364022,14
1,0.240210466086864,14
1,0.716558686465015,14
2,1.56221396603862,14
2,2.4478638698883,14
2,3.31655318273192,14
2,0.234494593925774,14
2,0.406516427174211,14
2,1.18829464908214,14
2,1.54424618969372,14
1,0.209457094278914,14
2,0.439902880184078,14
2,0.990066402549756,14
1,7.82126567652805,14
2,4.18336822690624,14
1,0.302884297818024,14
2,0.0346596815648217,14
2,1.65475349094236,14
2,0.0274773770943284,14
2,0.549910493877335,14
1,2.49276667622126e-05,14
1,0.315072642878493,14
2,2.60223400393937,14
2,0.223556977102427,14
2,0.921127834381422,14
1,0.823850792530341,14
2,1.6160698807016,14
2,0.0879352181411149,14
1,3.23322790099268,14
1,1.61862437046113,14
2,0.588805346749723,14
1,0.768520006867957,14
2,0.841062348293972,14
1,3.57328774572766,14
2,1.31989779971064,14
1,0.302506006788462,14
2,0.812413666355324,14
1,0.0355078484863043,14
2,1.77594477935242,14
2,5.95775449719155,14
1,2.8213238673635,14
2,0.705090103670955,14
1,1.96341532256343,14
2,1.16461845925078,14
2,0.231177518796176,14
1,1.30886584363767,14
1,1.80025296408572,14
2,0.300214240327477,14
2,2.03473979320266,14
1,0.344906450875991,14
1,9.86134741290626,14
1,6.2693097397752,14
2,3.49349591381626,14
1,3.09245378210918,14
1,0.814425213541836,14
2,0.833843690156937,14
1,0.594054936803877,14
2,0.118753660004586,14
1,2.07346449766197,14
2,2.18930732469895,14
1,1.06623239893703,14
2,0.30878228796646,14
1,2.10345367316046,14
2,0.0579190297052264,14
2,1.11129343919456,14
2,2.1647549214948,14
2,1.21945456713438,14
2,0.176625388953835,14
2,5.28999451019605,14
2,0.578260887321085,14
2,0.952434514928609,14
1,2.27496550690272,14
1,0.35136251706215,14
2,0.0168684083037078,14
2,0.350068850722164,14
1,3.75267440954576,14
2,1.81254097879747,14
1,0.698242725804448,14
1,4.09721673220063,14
2,3.18459303624706,14
1,8.68585089411106,14
1,0.179899193532765,14
1,0.676774073633794,14
2,7.34767428412478,14
1,2.03085502918699,14
2,0.898420386761427,14
2,0.9888198251836,14
2,2.54100350546868,14
2,2.2833416584123,14
1,2.91102234482543,14
2,1.88753276795038,14
1,0.675499261490838,14
1,6.83237939252894,14
2,2.2715393134568,14
1,0.799216033145785,14
1,0.0650769161319081,14
1,0.173028334936595,14
2,2.34549424491712,14
2,4.67226218148733,14
1,0.370461160317063,14
1,0.823401502984728,14
1,0.805291078146547,14
1,1.35421677615382,14
1,0.116578482370824,14
1,4.70724348440433,14
1,0.504856170388229,14
1,1.58412550363579,14
1,2.61526089668052,14
1,3.68479731365816,14
1,1.88937125701415,14
1,0.258987379353493,14
2,1.23205283917487,14
2,3.80298358653869,14
2,2.1439293452617,14
1,1.64922617144772,14
1,0.465733119752258,14
1,0.299936923384666,14
2,0.57794275386259,14
2,0.624067047704011,14
1,1.06323892464861,14
1,0.928749071247876,14
2,1.14540037801489,14
2,1.98054997529587,14
2,1.54185502949991,14
1,3.44365755341725,14
2,4.75952006667519,14
1,1.94326407063641,14
1,1.86037447128334,14
2,0.35058434644474,14
1,2.33872636437305,14
1,0.696788294479647,14
1,1.07569179581478,14
2,2.95948500692622,14
1,1.31454522772074,14
2,1.19142387276515,14
1,2.20772761639097,14
1,8.40331391777426,14
1,0.793044214881957,14
1,0.801914617046714,14
1,0.646133842784911,14
2,2.26338341321685,14
1,3.68251251749472,14
1,2.25648483700939,14
1,0.3540288599208,14
1,3.53511621713416,14
2,0.27134602579472,14
1,6.01023381173166,14
2,0.36207987740837,14
2,0.797330030333251,14
2,1.78386656802037,14
1,2.77595027584654,14
1,0.41872408920899,14
2,1.42406520915972,14
2,1.36304296545573,14
2,1.32923372951165,14
1,0.126344856340438,14
2,0.106218781135976,14
2,0.0963516142135064,14
2,3.55177078380959,14
1,1.77348502771339,14
1,0.406883387826383,14
1,1.8734682747338,14
2,2.49543623931572,14
1,1.87297943543532,14
2,0.70602396922186,14
1,0.419285720470445,14
1,0.879909721389413,14
2,2.2375375901524,14
1,1.36370265132385,14
1,0.918105237744749,14
2,3.44179247602598,14
2,1.31150618215325,14
2,0.528514333907515,14
2,2.5080117600641,15
1,1.33963027499141,15
1,0.224718071863432,15
1,1.11971350661935,15
1,0.223400195594877,15
1,0.656354907434434,15
2,0.325270587578416,15
1,2.40912417868588,15
2,1.63691517516019,15
2,0.641964255366474,15
1,0.819237647145906,15
2,1.63650980955901,15
1,0.417613919358701,15
2,0.815580039243114,15
2,0.268541611898699,15
2,0.321534296963364,15
2,0.721934637012792,15
1,1.2505628298548,15
2,0.0338085731491446,15
1,0.887279378208232,15
2,0.229969115927815,15
1,0.131958671379834,15
1,1.70063853814247,15
1,0.443180571775883,15
2,1.13829568281274,15
1,0.581375481095165,15
1,0.44451152253896,15
2,2.1938693645546,15
1,0.536525756120682,15
2,0.551512326925879,15
2,1.87230804740431,15
2,0.72525280705341,15
1,0.934454515534353,15
2,0.271925276611,15
1,0.0834113764576614,15
1,0.414056331384927,15
2,0.537769664078951,15
1,0.833816202336512,15
1,1.06338541578026,15
1,0.368416526354849,15
2,0.284160619135946,15
1,0.822203720592062,15
1,0.0175919607281685,15
2,1.39139981000664,15
2,0.418377512600273,15
1,0.42079554265365,15
1,0.0879945042543113,15
2,1.39389813207225,15
1,0.58316480461508,15
2,0.0467909728176892,15
2,0.955898889488431,15
2,2.29978291400153,15
1,0.998824660624278,15
1,0.466870011603717,15
2,0.784291393081558,15
2,0.654637297615409,15
1,0.201558972708881,15
1,0.211916930042207,15
1,0.521161797922105,15
1,1.47572931452634,15
2,1.04162892415644,15
2,0.235596477880086,15
1,0.726205076048982,15
1,0.0213389195343672,15
1,1.57517108963787,15
2,0.0107023702003062,15
2,1.62157396404984,15
2,0.297639300312757,15
2,1.03326288606496,15
1,0.251298230607063,15
1,1.25598961762608,15
1,0.432884480804205,15
1,1.18262297003986,15
1,0.757950534070742,15
1,5.99305592443714,15
1,0.549260841682553,15
1,1.93245435019345,15
1,0.350929558349845,15
2,2.63995940411899,15
1,2.84703484160786,15
2,1.89330708728755,15
2,1.85753761223497,15
2,0.825970629188132,15
2,0.218340114647383,15
2,0.313043869566172,15
1,1.12105712010981,15
1,1.06592733036251,15
1,0.245275262743235,15
2,0.918820279608381,15
1,0.10975812367347,15
1,0.44440461229533,15
2,1.8643313589597,15
2,2.22644668246124,15
2,1.10097770202429,15
2,2.42518680831644,15
1,0.167943449226088,15
1,1.71756351917031,15
1,2.54855944364022,15
2,0.240210466086864,15
1,0.716558686465015,15
1,1.56221396603862,15
2,2.4478638698883,15
1,3.31655318273192,15
1,0.234494593925774,15
2,0.406516427174211,15
1,1.18829464908214,15
2,1.54424618969372,15
1,0.209457094278914,15
1,0.439902880184078,15
1,0.990066402549756,15
2,7.82126567652805,15
2,4.18336822690624,15
1,0.302884297818024,15
2,0.0346596815648217,15
1,1.65475349094236,15
1,0.0274773770943284,15
2,0.549910493877335,15
1,2.49276667622126e-05,15
2,0.315072642878493,15
1,2.60223400393937,15
2,0.223556977102427,15
2,0.921127834381422,15
1,0.823850792530341,15
2,1.6160698807016,15
2,0.0879352181411149,15
2,3.23322790099268,15
1,1.61862437046113,15
1,0.588805346749723,15
1,0.768520006867957,15
2,0.841062348293972,15
1,3.57328774572766,15
2,1.31989779971064,15
1,0.302506006788462,15
2,0.812413666355324,15
2,0.0355078484863043,15
2,1.77594477935242,15
2,5.95775449719155,15
2,2.8213238673635,15
1,0.705090103670955,15
1,1.96341532256343,15
1,1.16461845925078,15
1,0.231177518796176,15
2,1.30886584363767,15
2,1.80025296408572,15
1,0.300214240327477,15
2,2.03473979320266,15
1,0.344906450875991,15
2,9.86134741290626,15
2,6.2693097397752,15
2,3.49349591381626,15
2,3.09245378210918,15
2,0.814425213541836,15
2,0.833843690156937,15
1,0.594054936803877,15
2,0.118753660004586,15
2,2.07346449766197,15
2,2.18930732469895,15
2,1.06623239893703,15
1,0.30878228796646,15
1,2.10345367316046,15
1,0.0579190297052264,15
2,1.11129343919456,15
2,2.1647549214948,15
2,1.21945456713438,15
2,0.176625388953835,15
2,5.28999451019605,15
2,0.578260887321085,15
2,0.952434514928609,15
2,2.27496550690272,15
2,0.35136251706215,15
2,0.0168684083037078,15
2,0.350068850722164,15
1,3.75267440954576,15
2,1.81254097879747,15
1,0.698242725804448,15
2,4.09721673220063,15
1,3.18459303624706,15
2,8.68585089411106,15
1,0.179899193532765,15
2,0.676774073633794,15
2,7.34767428412478,15
1,2.03085502918699,15
1,0.898420386761427,15
1,0.9888198251836,15
1,2.54100350546868,15
1,2.2833416584123,15
1,2.91102234482543,15
1,1.88753276795038,15
2,0.675499261490838,15
1,6.83237939252894,15
2,2.2715393134568,15
1,0.799216033145785,15
2,0.0650769161319081,15
2,0.173028334936595,15
2,2.34549424491712,15
1,4.67226218148733,15
2,0.370461160317063,15
2,0.823401502984728,15
2,0.805291078146547,15
2,1.35421677615382,15
2,0.116578482370824,15
2,4.70724348440433,15
1,0.504856170388229,15
1,1.58412550363579,15
2,2.61526089668052,15
1,3.68479731365816,15
1,1.88937125701415,15
1,0.258987379353493,15
1,1.23205283917487,15
2,3.80298358653869,15
1,2.1439293452617,15
1,1.64922617144772,15
1,0.465733119752258,15
2,0.299936923384666,15
2,0.57794275386259,15
2,0.624067047704011,15
2,1.06323892464861,15
2,0.928749071247876,15
1,1.14540037801489,15
2,1.98054997529587,15
1,1.54185502949991,15
2,3.44365755341725,15
2,4.75952006667519,15
2,1.94326407063641,15
1,1.86037447128334,15
1,0.35058434644474,15
1,2.33872636437305,15
1,0.696788294479647,15
2,1.07569179581478,15
1,2.95948500692622,15
1,1.31454522772074,15
2,1.19142387276515,15
1,2.20772761639097,15
1,8.40331391777426,15
2,0.793044214881957,15
2,0.801914617046714,15
1,0.646133842784911,15
1,2.26338341321685,15
1,3.68251251749472,15
2,2.25648483700939,15
1,0.3540288599208,15
1,3.53511621713416,15
2,0.27134602579472,15
1,6.01023381173166,15
1,0.36207987740837,15
1,0.797330030333251,15
2,1.78386656802037,15
1,2.77595027584654,15
1,0.41872408920899,15
1,1.42406520915972,15
1,1.36304296545573,15
2,1.32923372951165,15
1,0.126344856340438,15
1,0.106218781135976,15
2,0.0963516142135064,15
1,3.55177078380959,15
1,1.77348502771339,15
2,0.406883387826383,15
2,1.8734682747338,15
2,2.49543623931572,15
2,1.87297943543532,15
2,0.70602396922186,15
1,0.419285720470445,15
2,0.879909721389413,15
2,2.2375375901524,15
2,1.36370265132385,15
2,0.918105237744749,15
2,3.44179247602598,15
1,1.31150618215325,15
1,0.528514333907515,15
2,2.5080117600641,16
2,1.33963027499141,16
1,0.224718071863432,16
2,1.11971350661935,16
1,0.223400195594877,16
2,0.656354907434434,16
2,0.325270587578416,16
1,2.40912417868588,16
2,1.63691517516019,16
2,0.641964255366474,16
2,0.819237647145906,16
2,1.63650980955901,16
2,0.417613919358701,16
1,0.815580039243114,16
2,0.268541611898699,16
1,0.321534296963364,16
1,0.721934637012792,16
1,1.2505628298548,16
1,0.0338085731491446,16
1,0.887279378208232,16
1,0.229969115927815,16
1,0.131958671379834,16
2,1.70063853814247,16
1,0.443180571775883,16
1,1.13829568281274,16
2,0.581375481095165,16
1,0.44451152253896,16
2,2.1938693645546,16
1,0.536525756120682,16
1,0.551512326925879,16
2,1.87230804740431,16
2,0.72525280705341,16
1,0.934454515534353,16
2,0.271925276611,16
2,0.0834113764576614,16
1,0.414056331384927,16
1,0.537769664078951,16
1,0.833816202336512,16
1,1.06338541578026,16
1,0.368416526354849,16
1,0.284160619135946,16
2,0.822203720592062,16
2,0.0175919607281685,16
2,1.39139981000664,16
2,0.418377512600273,16
1,0.42079554265365,16
1,0.0879945042543113,16
2,1.39389813207225,16
1,0.58316480461508,16
1,0.0467909728176892,16
1,0.955898889488431,16
2,2.29978291400153,16
1,0.998824660624278,16
1,0.466870011603717,16
2,0.784291393081558,16
2,0.654637297615409,16
2,0.201558972708881,16
1,0.211916930042207,16
2,0.521161797922105,16
2,1.47572931452634,16
2,1.04162892415644,16
2,0.235596477880086,16
2,0.726205076048982,16
1,0.0213389195343672,16
2,1.57517108963787,16
1,0.0107023702003062,16
2,1.62157396404984,16
2,0.297639300312757,16
2,1.03326288606496,16
2,0.251298230607063,16
1,1.25598961762608,16
1,0.432884480804205,16
1,1.18262297003986,16
1,0.757950534070742,16
2,5.99305592443714,16
2,0.549260841682553,16
2,1.93245435019345,16
2,0.350929558349845,16
2,2.63995940411899,16
1,2.84703484160786,16
1,1.89330708728755,16
1,1.85753761223497,16
1,0.825970629188132,16
1,0.218340114647383,16
1,0.313043869566172,16
1,1.12105712010981,16
2,1.06592733036251,16
1,0.245275262743235,16
1,0.918820279608381,16
2,0.10975812367347,16
2,0.44440461229533,16
2,1.8643313589597,16
2,2.22644668246124,16
1,1.10097770202429,16
1,2.42518680831644,16
1,0.167943449226088,16
1,1.71756351917031,16
2,2.54855944364022,16
1,0.240210466086864,16
2,0.716558686465015,16
1,1.56221396603862,16
2,2.4478638698883,16
2,3.31655318273192,16
1,0.234494593925774,16
2,0.406516427174211,16
1,1.18829464908214,16
1,1.54424618969372,16
1,0.209457094278914,16
2,0.439902880184078,16
1,0.990066402549756,16
1,7.82126567652805,16
1,4.18336822690624,16
1,0.302884297818024,16
2,0.0346596815648217,16
1,1.65475349094236,16
2,0.0274773770943284,16
2,0.549910493877335,16
2,2.49276667622126e-05,16
2,0.315072642878493,16
2,2.60223400393937,16
2,0.223556977102427,16
1,0.921127834381422,16
2,0.823850792530341,16
2,1.6160698807016,16
1,0.0879352181411149,16
1,3.23322790099268,16
2,1.61862437046113,16
1,0.588805346749723,16
2,0.768520006867957,16
1,0.841062348293972,16
1,3.57328774572766,16
1,1.31989779971064,16
1,0.302506006788462,16
1,0.812413666355324,16
2,0.0355078484863043,16
2,1.77594477935242,16
2,5.95775449719155,16
2,2.8213238673635,16
2,0.705090103670955,16
2,1.96341532256343,16
1,1.16461845925078,16
2,0.231177518796176,16
1,1.30886584363767,16
2,1.80025296408572,16
2,0.300214240327477,16
2,2.03473979320266,16
2,0.344906450875991,16
1,9.86134741290626,16
1,6.2693097397752,16
2,3.49349591381626,16
2,3.09245378210918,16
1,0.814425213541836,16
1,0.833843690156937,16
1,0.594054936803877,16
2,0.118753660004586,16
2,2.07346449766197,16
1,2.18930732469895,16
2,1.06623239893703,16
2,0.30878228796646,16
2,2.10345367316046,16
1,0.0579190297052264,16
2,1.11129343919456,16
2,2.1647549214948,16
1,1.21945456713438,16
1,0.176625388953835,16
1,5.28999451019605,16
1,0.578260887321085,16
2,0.952434514928609,16
1,2.27496550690272,16
1,0.35136251706215,16
1,0.0168684083037078,16
1,0.350068850722164,16
1,3.75267440954576,16
1,1.81254097879747,16
2,0.698242725804448,16
2,4.09721673220063,16
2,3.18459303624706,16
2,8.68585089411106,16
1,0.179899193532765,16
1,0.676774073633794,16
2,7.34767428412478,16
2,2.03085502918699,16
2,0.898420386761427,16
2,0.9888198251836,16
2,2.54100350546868,16
1,2.2833416584123,16
2,2.91102234482543,16
1,1.88753276795038,16
2,0.675499261490838,16
1,6.83237939252894,16
1,2.2715393134568,16
1,0.799216033145785,16
2,0.0650769161319081,16
1,0.173028334936595,16
2,2.34549424491712,16
2,4.67226218148733,16
1,0.370461160317063,16
1,0.823401502984728,16
2,0.805291078146547,16
2,1.35421677615382,16
2,0.116578482370824,16
1,4.70724348440433,16
1,0.504856170388229,16
1,1.58412550363579,16
2,2.61526089668052,16
1,3.68479731365816,16
2,1.88937125701415,16
2,0.258987379353493,16
2,1.23205283917487,16
2,3.80298358653869,16
1,2.1439293452617,16
1,1.64922617144772,16
2,0.465733119752258,16
1,0.299936923384666,16
1,0.57794275386259,16
2,0.624067047704011,16
2,1.06323892464861,16
1,0.928749071247876,16
2,1.14540037801489,16
1,1.98054997529587,16
1,1.54185502949991,16
1,3.44365755341725,16
1,4.75952006667519,16
2,1.94326407063641,16
1,1.86037447128334,16
2,0.35058434644474,16
2,2.33872636437305,16
1,0.696788294479647,16
1,1.07569179581478,16
2,2.95948500692622,16
1,1.31454522772074,16
1,1.19142387276515,16
1,2.20772761639097,16
2,8.40331391777426,16
1,0.793044214881957,16
2,0.801914617046714,16
2,0.646133842784911,16
2,2.26338341321685,16
2,3.68251251749472,16
1,2.25648483700939,16
1,0.3540288599208,16
2,3.53511621713416,16
1,0.27134602579472,16
2,6.01023381173166,16
2,0.36207987740837,16
1,0.797330030333251,16
1,1.78386656802037,16
2,2.77595027584654,16
1,0.41872408920899,16
1,1.42406520915972,16
1,1.36304296545573,16
2,1.32923372951165,16
2,0.126344856340438,16
2,0.106218781135976,16
2,0.0963516142135064,16
1,3.55177078380959,16
1,1.77348502771339,16
2,0.406883387826383,16
2,1.8734682747338,16
1,2.49543623931572,16
2,1.87297943543532,16
2,0.70602396922186,16
1,0.419285720470445,16
2,0.879909721389413,16
1,2.2375375901524,16
2,1.36370265132385,16
2,0.918105237744749,16
1,3.44179247602598,16
1,1.31150618215325,16
1,0.528514333907515,16
1,2.5080117600641,17
2,1.33963027499141,17
1,0.224718071863432,17
1,1.11971350661935,17
2,0.223400195594877,17
1,0.656354907434434,17
2,0.325270587578416,17
2,2.40912417868588,17
1,1.63691517516019,17
2,0.641964255366474,17
1,0.819237647145906,17
2,1.63650980955901,17
1,0.417613919358701,17
2,0.815580039243114,17
2,0.268541611898699,17
1,0.321534296963364,17
2,0.721934637012792,17
2,1.2505628298548,17
1,0.0338085731491446,17
1,0.887279378208232,17
2,0.229969115927815,17
2,0.131958671379834,17
1,1.70063853814247,17
2,0.443180571775883,17
2,1.13829568281274,17
2,0.581375481095165,17
1,0.44451152253896,17
1,2.1938693645546,17
1,0.536525756120682,17
2,0.551512326925879,17
2,1.87230804740431,17
2,0.72525280705341,17
2,0.934454515534353,17
2,0.271925276611,17
1,0.0834113764576614,17
2,0.414056331384927,17
2,0.537769664078951,17
2,0.833816202336512,17
2,1.06338541578026,17
2,0.368416526354849,17
1,0.284160619135946,17
1,0.822203720592062,17
2,0.0175919607281685,17
1,1.39139981000664,17
2,0.418377512600273,17
1,0.42079554265365,17
1,0.0879945042543113,17
1,1.39389813207225,17
2,0.58316480461508,17
2,0.0467909728176892,17
1,0.955898889488431,17
2,2.29978291400153,17
1,0.998824660624278,17
2,0.466870011603717,17
1,0.784291393081558,17
1,0.654637297615409,17
2,0.201558972708881,17
2,0.211916930042207,17
2,0.521161797922105,17
1,1.47572931452634,17
1,1.04162892415644,17
1,0.235596477880086,17
2,0.726205076048982,17
1,0.0213389195343672,17
2,1.57517108963787,17
1,0.0107023702003062,17
2,1.62157396404984,17
2,0.297639300312757,17
1,1.03326288606496,17
1,0.251298230607063,17
2,1.25598961762608,17
2,0.432884480804205,17
2,1.18262297003986,17
1,0.757950534070742,17
2,5.99305592443714,17
1,0.549260841682553,17
2,1.93245435019345,17
1,0.350929558349845,17
2,2.63995940411899,17
1,2.84703484160786,17
2,1.89330708728755,17
1,1.85753761223497,17
2,0.825970629188132,17
1,0.218340114647383,17
1,0.313043869566172,17
2,1.12105712010981,17
2,1.06592733036251,17
1,0.245275262743235,17
2,0.918820279608381,17
2,0.10975812367347,17
1,0.44440461229533,17
2,1.8643313589597,17
1,2.22644668246124,17
2,1.10097770202429,17
1,2.42518680831644,17
2,0.167943449226088,17
1,1.71756351917031,17
2,2.54855944364022,17
1,0.240210466086864,17
2,0.716558686465015,17
1,1.56221396603862,17
1,2.4478638698883,17
1,3.31655318273192,17
2,0.234494593925774,17
2,0.406516427174211,17
1,1.18829464908214,17
2,1.54424618969372,17
1,0.209457094278914,17
2,0.439902880184078,17
1,0.990066402549756,17
1,7.82126567652805,17
1,4.18336822690624,17
2,0.302884297818024,17
1,0.0346596815648217,17
2,1.65475349094236,17
2,0.0274773770943284,17
2,0.549910493877335,17
1,2.49276667622126e-05,17
1,0.315072642878493,17
2,2.60223400393937,17
1,0.223556977102427,17
2,0.921127834381422,17
1,0.823850792530341,17
2,1.6160698807016,17
2,0.0879352181411149,17
1,3.23322790099268,17
1,1.61862437046113,17
1,0.588805346749723,17
1,0.768520006867957,17
2,0.841062348293972,17
1,3.57328774572766,17
1,1.31989779971064,17
1,0.302506006788462,17
2,0.812413666355324,17
2,0.0355078484863043,17
2,1.77594477935242,17
1,5.95775449719155,17
2,2.8213238673635,17
2,0.705090103670955,17
2,1.96341532256343,17
1,1.16461845925078,17
2,0.231177518796176,17
1,1.30886584363767,17
1,1.80025296408572,17
2,0.300214240327477,17
1,2.03473979320266,17
1,0.344906450875991,17
1,9.86134741290626,17
1,6.2693097397752,17
1,3.49349591381626,17
1,3.09245378210918,17
1,0.814425213541836,17
2,0.833843690156937,17
1,0.594054936803877,17
2,0.118753660004586,17
1,2.07346449766197,17
2,2.18930732469895,17
1,1.06623239893703,17
2,0.30878228796646,17
2,2.10345367316046,17
1,0.0579190297052264,17
2,1.11129343919456,17
1,2.1647549214948,17
1,1.21945456713438,17
1,0.176625388953835,17
2,5.28999451019605,17
1,0.578260887321085,17
1,0.952434514928609,17
2,2.27496550690272,17
2,0.35136251706215,17
1,0.0168684083037078,17
2,0.350068850722164,17
1,3.75267440954576,17
2,1.81254097879747,17
1,0.698242725804448,17
2,4.09721673220063,17
1,3.18459303624706,17
2,8.68585089411106,17
2,0.179899193532765,17
2,0.676774073633794,17
2,7.34767428412478,17
2,2.03085502918699,17
2,0.898420386761427,17
1,0.9888198251836,17
2,2.54100350546868,17
1,2.2833416584123,17
2,2.91102234482543,17
1,1.88753276795038,17
2,0.675499261490838,17
2,6.83237939252894,17
2,2.2715393134568,17
1,0.799216033145785,17
1,0.0650769161319081,17
1,0.173028334936595,17
2,2.34549424491712,17
2,4.67226218148733,17
2,0.370461160317063,17
2,0.823401502984728,17
2,0.805291078146547,17
2,1.35421677615382,17
2,0.116578482370824,17
2,4.70724348440433,17
2,0.504856170388229,17
2,1.58412550363579,17
1,2.61526089668052,17
2,3.68479731365816,17
2,1.88937125701415,17
1,0.258987379353493,17
1,1.23205283917487,17
2,3.80298358653869,17
2,2.1439293452617,17
1,1.64922617144772,17
1,0.465733119752258,17
1,0.299936923384666,17
2,0.57794275386259,17
1,0.624067047704011,17
1,1.06323892464861,17
2,0.928749071247876,17
1,1.14540037801489,17
2,1.98054997529587,17
2,1.54185502949991,17
2,3.44365755341725,17
2,4.75952006667519,17
1,1.94326407063641,17
1,1.86037447128334,17
1,0.35058434644474,17
2,2.33872636437305,17
2,0.696788294479647,17
2,1.07569179581478,17
1,2.95948500692622,17
1,1.31454522772074,17
1,1.19142387276515,17
1,2.20772761639097,17
1,8.40331391777426,17
1,0.793044214881957,17
1,0.801914617046714,17
1,0.646133842784911,17
1,2.26338341321685,17
1,3.68251251749472,17
2,2.25648483700939,17
2,0.3540288599208,17
1,3.53511621713416,17
1,0.27134602579472,17
1,6.01023381173166,17
2,0.36207987740837,17
1,0.797330030333251,17
2,1.78386656802037,17
2,2.77595027584654,17
2,0.41872408920899,17
1,1.42406520915972,17
1,1.36304296545573,17
2,1.32923372951165,17
1,0.126344856340438,17
1,0.106218781135976,17
2,0.0963516142135064,17
2,3.55177078380959,17
2,1.77348502771339,17
1,0.406883387826383,17
1,1.8734682747338,17
2,2.49543623931572,17
1,1.87297943543532,17
2,0.70602396922186,17
1,0.419285720470445,17
1,0.879909721389413,17
2,2.2375375901524,17
1,1.36370265132385,17
1,0.918105237744749,17
1,3.44179247602598,17
1,1.31150618215325,17
1,0.528514333907515,17
2,2.5080117600641,18
1,1.33963027499141,18
1,0.224718071863432,18
2,1.11971350661935,18
1,0.223400195594877,18
1,0.656354907434434,18
2,0.325270587578416,18
2,2.40912417868588,18
1,1.63691517516019,18
2,0.641964255366474,18
1,0.819237647145906,18
2,1.63650980955901,18
2,0.417613919358701,18
2,0.815580039243114,18
2,0.268541611898699,18
2,0.321534296963364,18
2,0.721934637012792,18
2,1.2505628298548,18
1,0.0338085731491446,18
1,0.887279378208232,18
1,0.229969115927815,18
2,0.131958671379834,18
2,1.70063853814247,18
1,0.443180571775883,18
2,1.13829568281274,18
2,0.581375481095165,18
2,0.44451152253896,18
2,2.1938693645546,18
2,0.536525756120682,18
2,0.551512326925879,18
1,1.87230804740431,18
2,0.72525280705341,18
2,0.934454515534353,18
2,0.271925276611,18
2,0.0834113764576614,18
1,0.414056331384927,18
1,0.537769664078951,18
1,0.833816202336512,18
1,1.06338541578026,18
1,0.368416526354849,18
2,0.284160619135946,18
1,0.822203720592062,18
1,0.0175919607281685,18
2,1.39139981000664,18
1,0.418377512600273,18
