"group","values",".sample"
1,0.14079868607223,16
1,0.443853531428822,16
2,1.6267170888224,16
1,0.354943913775325,16
1,0.318444019183517,16
2,1.04595247838171,16
1,0.824034427250636,16
1,1.38443656168402,16
2,0.0493542943620985,16
2,0.0427961014211178,16
1,1.3542703166184,16
1,0.218417725991458,16
2,1.95426416761222,16
2,0.504099170211703,16
1,0.239542849827558,16
2,3.72561669350919,16
2,1.09413446761192,16
1,0.183107310440391,16
1,0.185657716719416,16
1,0.481919712387025,16
1,0.208213336765766,16
2,2.465087974318,16
1,0.22637426154688,16
1,0.861732704251423,16
2,0.998327438677561,16
1,0.209582824065595,16
1,1.90783215612317,16
2,0.918445652942706,16
2,1.96809822312536,16
1,0.101290804799646,16
1,0.191008898429573,16
2,0.0251210574060678,16
1,0.764194859067285,16
1,0.118054291699082,16
2,5.7787119212904,16
1,4.47770047424535,16
1,1.19142899569124,16
1,0.187244688160717,16
2,0.344275228418403,16
1,4.87177377195057,16
1,0.377857455726473,16
1,3.83120496926789,16
2,0.491086867061768,16
2,0.965015316382051,16
1,0.403274033338926,16
2,1.9052200744951,16
1,2.87574958849297,16
2,1.77043471663239,16
2,0.352030136140336,16
1,1.90346594332697,16
1,0.636138105679981,16
1,1.09186814539135,16
2,4.74207371075578,16
1,0.0700065158307552,16
1,1.04720995947719,16
2,0.0374257517978549,16
2,0.366002395749092,16
1,1.20105895027518,16
1,1.19429378956556,16
2,0.423859008587897,16
1,2.03516401714625,16
1,1.93270922001235,16
1,1.28304147347808,16
2,1.98624414197149,16
1,2.83304209282771,16
2,5.50520290781684,16
1,1.1277804709971,16
1,3.02114068226308,16
2,1.08556656073779,16
2,1.2353799669072,16
2,2.00992511054535,16
2,2.83890226225229,16
2,1.7482520685273,16
2,1.13875164277852,16
1,2.56724536224248,16
1,4.72724581857152,16
1,1.46832294008675,16
2,1.98435879747712,16
1,3.92893241701608,16
1,3.87538451764574,16
1,1.030707096681,16
1,1.68458644478562,16
2,0.571760961785913,16
1,3.63132306916599,16
2,0.940745625644922,16
1,0.72415008675307,16
1,0.710340932011604,16
1,0.618126756432033,16
2,1.25876269862056,16
2,1.06413298472762,16
2,1.93405913739445,16
2,1.52227232217272,16
1,0.889305682852864,16
1,1.38508232217282,16
1,0.386132855583467,16
1,1.00229963753372,16
2,0.964286787263207,16
1,0.823937890082047,16
1,0.118978380225599,16
1,0.474928795360029,16
1,8.37523780071357,16
1,7.27159163005567,16
1,0.0506417105505089,16
2,2.07983740161375,16
1,0.484445653855801,16
1,9.80686971858936,16
1,1.98928735769334,16
2,0.276651959866285,16
1,3.54288756458049,16
2,0.976240948773921,16
1,0.212237554602325,16
1,11.7748317199447,16
1,0.652569813653827,16
1,0.676818476989865,16
2,0.949946427661269,16
1,0.288884405978024,16
1,8.70397821763411,16
2,2.66091587758603,16
1,1.14257681183517,16
1,2.81121477467899,16
2,3.81796074641829,16
2,0.26820235978812,16
2,0.830432442948222,16
2,2.05006376996567,16
1,0.510149327106774,17
1,0.032075324837479,17
1,0.46034696791321,17
1,0.219991678837687,17
1,1.03912172927977,17
1,0.0472307410091162,17
1,0.176082023885101,17
1,1.1713774036196,17
2,1.2927080951211,17
1,1.08209797024039,17
1,1.69054756118896,17
1,1.1337615083483,17
2,0.0390187343582511,17
2,0.807208908064497,17
1,1.02190411351215,17
2,1.48957175566795,17
2,2.22571928227756,17
1,0.100892124999088,17
1,0.663631879724562,17
1,0.338500699494034,17
2,0.25631571169278,17
2,2.04736140920761,17
2,0.0100283143110573,17
1,1.06650823816181,17
2,0.120553274414025,17
1,1.14349947399915,17
1,1.19783505886318,17
1,0.152747276796943,17
1,1.17908863160284,17
2,1.56156288078966,17
2,0.117610260844231,17
2,1.65290262685554,17
2,0.112465213984251,17
2,0.715793419587326,17
2,2.02517537019196,17
1,0.057556165382266,17
2,1.0445763047802,17
1,0.958920634309662,17
1,0.0375265725888312,17
2,0.451582406647503,17
1,0.117327076848596,17
2,0.361389772500843,17
1,1.28650129768522,17
1,1.29968998204441,17
1,0.0475980802439153,17
2,2.88085322065239,17
2,0.501877970527858,17
1,0.234958308748901,17
1,3.00042307360058,17
1,0.447090540081263,17
1,1.6939680482352,17
1,1.40243746388944,17
1,0.682448881678283,17
1,0.446122919033468,17
2,0.47009558789432,17
2,1.71196500762346,17
1,0.172059289595247,17
2,1.64421599163654,17
1,0.0688908704817432,17
1,0.260466237086803,17
2,0.490774566773325,17
1,0.60487619554624,17
1,0.423089025076479,17
1,0.402737327851355,17
2,0.193289953283966,17
2,0.78290405113229,17
2,0.0749928443692625,17
2,3.73869817496693,17
2,0.436037785839289,17
1,0.960781498819086,17
1,1.12767710346253,17
1,0.247997898329076,17
1,0.0280541931279004,17
1,0.541765470989048,17
2,0.636574688367546,17
2,1.05762726809354,17
1,0.0367145095147842,17
2,4.49611465980239,17
1,0.957900384884177,17
2,0.950703672091377,17
2,2.29233591557591,17
1,0.750224416102183,17
1,0.547198318410665,17
1,0.377924785925704,17
2,1.08323088282649,17
2,1.73136671437862,17
2,2.97689641995316,17
1,1.30511290873707,17
2,0.971169972750259,17
1,0.330689853540622,17
2,1.31006277255238,17
1,0.924142581009354,17
2,0.955003458035603,17
1,0.477092310650611,17
1,0.115299575030804,17
1,0.599073593970388,17
2,1.45623367819458,17
2,0.721547682727587,17
1,1.46055245577338,17
2,0.0479475636966527,17
2,1.47417675509098,17
2,0.14079868607223,17
1,0.443853531428822,17
2,1.6267170888224,17
2,0.354943913775325,17
1,0.318444019183517,17
1,1.04595247838171,17
1,0.824034427250636,17
1,1.38443656168402,17
1,0.0493542943620985,17
2,0.0427961014211178,17
2,1.3542703166184,17
1,0.218417725991458,17
1,1.95426416761222,17
1,0.504099170211703,17
2,0.239542849827558,17
1,3.72561669350919,17
1,1.09413446761192,17
2,0.183107310440391,17
1,0.185657716719416,17
1,0.481919712387025,17
2,0.208213336765766,17
1,2.465087974318,17
1,0.22637426154688,17
2,0.861732704251423,17
1,0.998327438677561,17
2,0.209582824065595,17
1,1.90783215612317,17
1,0.918445652942706,17
1,1.96809822312536,17
1,0.101290804799646,17
2,0.191008898429573,17
1,0.0251210574060678,17
2,0.764194859067285,17
1,0.118054291699082,17
1,5.7787119212904,17
1,4.47770047424535,17
2,1.19142899569124,17
1,0.187244688160717,17
2,0.344275228418403,17
1,4.87177377195057,17
2,0.377857455726473,17
1,3.83120496926789,17
2,0.491086867061768,17
2,0.965015316382051,17
1,0.403274033338926,17
1,1.9052200744951,17
1,2.87574958849297,17
1,1.77043471663239,17
1,0.352030136140336,17
1,1.90346594332697,17
2,0.636138105679981,17
2,1.09186814539135,17
2,4.74207371075578,17
2,0.0700065158307552,17
1,1.04720995947719,17
1,0.0374257517978549,17
1,0.366002395749092,17
2,1.20105895027518,17
2,1.19429378956556,17
1,0.423859008587897,17
1,2.03516401714625,17
2,1.93270922001235,17
2,1.28304147347808,17
2,1.98624414197149,17
1,2.83304209282771,17
1,5.50520290781684,17
1,1.1277804709971,17
2,3.02114068226308,17
1,1.08556656073779,17
1,1.2353799669072,17
1,2.00992511054535,17
2,2.83890226225229,17
1,1.7482520685273,17
1,1.13875164277852,17
1,2.56724536224248,17
1,4.72724581857152,17
2,1.46832294008675,17
1,1.98435879747712,17
1,3.92893241701608,17
1,3.87538451764574,17
1,1.030707096681,17
2,1.68458644478562,17
2,0.571760961785913,17
2,3.63132306916599,17
1,0.940745625644922,17
1,0.72415008675307,17
1,0.710340932011604,17
1,0.618126756432033,17
1,1.25876269862056,17
2,1.06413298472762,17
1,1.93405913739445,17
2,1.52227232217272,17
1,0.889305682852864,17
1,1.38508232217282,17
1,0.386132855583467,17
2,1.00229963753372,17
1,0.964286787263207,17
2,0.823937890082047,17
2,0.118978380225599,17
1,0.474928795360029,17
2,8.37523780071357,17
1,7.27159163005567,17
1,0.0506417105505089,17
2,2.07983740161375,17
1,0.484445653855801,17
1,9.80686971858936,17
1,1.98928735769334,17
1,0.276651959866285,17
1,3.54288756458049,17
1,0.976240948773921,17
1,0.212237554602325,17
1,11.7748317199447,17
2,0.652569813653827,17
1,0.676818476989865,17
1,0.949946427661269,17
1,0.288884405978024,17
2,8.70397821763411,17
2,2.66091587758603,17
2,1.14257681183517,17
2,2.81121477467899,17
1,3.81796074641829,17
2,0.26820235978812,17
1,0.830432442948222,17
2,2.05006376996567,17
1,0.510149327106774,18
1,0.032075324837479,18
1,0.46034696791321,18
2,0.219991678837687,18
2,1.03912172927977,18
1,0.0472307410091162,18
2,0.176082023885101,18
2,1.1713774036196,18
2,1.2927080951211,18
1,1.08209797024039,18
2,1.69054756118896,18
1,1.1337615083483,18
1,0.0390187343582511,18
1,0.807208908064497,18
2,1.02190411351215,18
2,1.48957175566795,18
1,2.22571928227756,18
2,0.100892124999088,18
1,0.663631879724562,18
1,0.338500699494034,18
1,0.25631571169278,18
2,2.04736140920761,18
2,0.0100283143110573,18
2,1.06650823816181,18
2,0.120553274414025,18
2,1.14349947399915,18
2,1.19783505886318,18
2,0.152747276796943,18
2,1.17908863160284,18
2,1.56156288078966,18
1,0.117610260844231,18
2,1.65290262685554,18
1,0.112465213984251,18
1,0.715793419587326,18
1,2.02517537019196,18
2,0.057556165382266,18
1,1.0445763047802,18
2,0.958920634309662,18
1,0.0375265725888312,18
1,0.451582406647503,18
1,0.117327076848596,18
1,0.361389772500843,18
1,1.28650129768522,18
2,1.29968998204441,18
1,0.0475980802439153,18
1,2.88085322065239,18
1,0.501877970527858,18
1,0.234958308748901,18
2,3.00042307360058,18
2,0.447090540081263,18
2,1.6939680482352,18
1,1.40243746388944,18
1,0.682448881678283,18
1,0.446122919033468,18
2,0.47009558789432,18
1,1.71196500762346,18
2,0.172059289595247,18
2,1.64421599163654,18
1,0.0688908704817432,18
1,0.260466237086803,18
1,0.490774566773325,18
1,0.60487619554624,18
2,0.423089025076479,18
1,0.402737327851355,18
2,0.193289953283966,18
1,0.78290405113229,18
2,0.0749928443692625,18
1,3.73869817496693,18
2,0.436037785839289,18
1,0.960781498819086,18
2,1.12767710346253,18
1,0.247997898329076,18
2,0.0280541931279004,18
2,0.541765470989048,18
1,0.636574688367546,18
1,1.05762726809354,18
2,0.0367145095147842,18
1,4.49611465980239,18
1,0.957900384884177,18
1,0.950703672091377,18
1,2.29233591557591,18
1,0.750224416102183,18
1,0.547198318410665,18
1,0.377924785925704,18
2,1.08323088282649,18
1,1.73136671437862,18
2,2.97689641995316,18
1,1.30511290873707,18
1,0.971169972750259,18
2,0.330689853540622,18
1,1.31006277255238,18
2,0.924142581009354,18
2,0.955003458035603,18
2,0.477092310650611,18
2,0.115299575030804,18
1,0.599073593970388,18
2,1.45623367819458,18
2,0.721547682727587,18
2,1.46055245577338,18
1,0.0479475636966527,18
2,1.47417675509098,18
2,0.14079868607223,18
1,0.443853531428822,18
2,1.6267170888224,18
1,0.354943913775325,18
1,0.318444019183517,18
1,1.04595247838171,18
1,0.824034427250636,18
2,1.38443656168402,18
1,0.0493542943620985,18
1,0.0427961014211178,18
1,1.3542703166184,18
1,0.218417725991458,18
1,1.95426416761222,18
1,0.504099170211703,18
1,0.239542849827558,18
2,3.72561669350919,18
1,1.09413446761192,18
2,0.183107310440391,18
1,0.185657716719416,18
1,0.481919712387025,18
1,0.208213336765766,18
1,2.465087974318,18
1,0.22637426154688,18
1,0.861732704251423,18
1,0.998327438677561,18
2,0.209582824065595,18
2,1.90783215612317,18
1,0.918445652942706,18
1,1.96809822312536,18
1,0.101290804799646,18
2,0.191008898429573,18
2,0.0251210574060678,18
1,0.764194859067285,18
1,0.118054291699082,18
1,5.7787119212904,18
2,4.47770047424535,18
2,1.19142899569124,18
1,0.187244688160717,18
2,0.344275228418403,18
1,4.87177377195057,18
1,0.377857455726473,18
1,3.83120496926789,18
2,0.491086867061768,18
1,0.965015316382051,18
1,0.403274033338926,18
2,1.9052200744951,18
1,2.87574958849297,18
1,1.77043471663239,18
2,0.352030136140336,18
1,1.90346594332697,18
2,0.636138105679981,18
1,1.09186814539135,18
2,4.74207371075578,18
1,0.0700065158307552,18
1,1.04720995947719,18
2,0.0374257517978549,18
1,0.366002395749092,18
1,1.20105895027518,18
1,1.19429378956556,18
2,0.423859008587897,18
1,2.03516401714625,18
2,1.93270922001235,18
1,1.28304147347808,18
1,1.98624414197149,18
2,2.83304209282771,18
1,5.50520290781684,18
2,1.1277804709971,18
2,3.02114068226308,18
2,1.08556656073779,18
1,1.2353799669072,18
1,2.00992511054535,18
2,2.83890226225229,18
2,1.7482520685273,18
1,1.13875164277852,18
1,2.56724536224248,18
1,4.72724581857152,18
2,1.46832294008675,18
2,1.98435879747712,18
1,3.92893241701608,18
1,3.87538451764574,18
1,1.030707096681,18
1,1.68458644478562,18
1,0.571760961785913,18
1,3.63132306916599,18
1,0.940745625644922,18
1,0.72415008675307,18
2,0.710340932011604,18
2,0.618126756432033,18
1,1.25876269862056,18
2,1.06413298472762,18
1,1.93405913739445,18
1,1.52227232217272,18
2,0.889305682852864,18
2,1.38508232217282,18
1,0.386132855583467,18
1,1.00229963753372,18
2,0.964286787263207,18
2,0.823937890082047,18
1,0.118978380225599,18
1,0.474928795360029,18
1,8.37523780071357,18
1,7.27159163005567,18
2,0.0506417105505089,18
2,2.07983740161375,18
1,0.484445653855801,18
1,9.80686971858936,18
1,1.98928735769334,18
1,0.276651959866285,18
1,3.54288756458049,18
2,0.976240948773921,18
1,0.212237554602325,18
1,11.7748317199447,18
1,0.652569813653827,18
1,0.676818476989865,18
2,0.949946427661269,18
2,0.288884405978024,18
1,8.70397821763411,18
1,2.66091587758603,18
1,1.14257681183517,18
2,2.81121477467899,18
2,3.81796074641829,18
1,0.26820235978812,18
2,0.830432442948222,18
1,2.05006376996567,18
1,0.510149327106774,19
1,0.032075324837479,19
1,0.46034696791321,19
1,0.219991678837687,19
1,1.03912172927977,19
2,0.0472307410091162,19
1,0.176082023885101,19
1,1.1713774036196,19
1,1.2927080951211,19
2,1.08209797024039,19
2,1.69054756118896,19
1,1.1337615083483,19
1,0.0390187343582511,19
1,0.807208908064497,19
2,1.02190411351215,19
1,1.48957175566795,19
1,2.22571928227756,19
1,0.100892124999088,19
2,0.663631879724562,19
1,0.338500699494034,19
2,0.25631571169278,19
1,2.04736140920761,19
2,0.0100283143110573,19
2,1.06650823816181,19
1,0.120553274414025,19
2,1.14349947399915,19
1,1.19783505886318,19
1,0.152747276796943,19
1,1.17908863160284,19
1,1.56156288078966,19
1,0.117610260844231,19
1,1.65290262685554,19
2,0.112465213984251,19
2,0.715793419587326,19
1,2.02517537019196,19
1,0.057556165382266,19
1,1.0445763047802,19
1,0.958920634309662,19
2,0.0375265725888312,19
1,0.451582406647503,19
1,0.117327076848596,19
1,0.361389772500843,19
2,1.28650129768522,19
1,1.29968998204441,19
2,0.0475980802439153,19
2,2.88085322065239,19
1,0.501877970527858,19
1,0.234958308748901,19
1,3.00042307360058,19
1,0.447090540081263,19
2,1.6939680482352,19
2,1.40243746388944,19
2,0.682448881678283,19
2,0.446122919033468,19
2,0.47009558789432,19
1,1.71196500762346,19
2,0.172059289595247,19
2,1.64421599163654,19
2,0.0688908704817432,19
1,0.260466237086803,19
1,0.490774566773325,19
1,0.60487619554624,19
2,0.423089025076479,19
1,0.402737327851355,19
1,0.193289953283966,19
2,0.78290405113229,19
2,0.0749928443692625,19
2,3.73869817496693,19
1,0.436037785839289,19
2,0.960781498819086,19
2,1.12767710346253,19
1,0.247997898329076,19
2,0.0280541931279004,19
1,0.541765470989048,19
1,0.636574688367546,19
1,1.05762726809354,19
2,0.0367145095147842,19
1,4.49611465980239,19
2,0.957900384884177,19
1,0.950703672091377,19
2,2.29233591557591,19
1,0.750224416102183,19
1,0.547198318410665,19
2,0.377924785925704,19
2,1.08323088282649,19
1,1.73136671437862,19
1,2.97689641995316,19
1,1.30511290873707,19
2,0.971169972750259,19
1,0.330689853540622,19
1,1.31006277255238,19
1,0.924142581009354,19
1,0.955003458035603,19
1,0.477092310650611,19
2,0.115299575030804,19
2,0.599073593970388,19
2,1.45623367819458,19
1,0.721547682727587,19
1,1.46055245577338,19
2,0.0479475636966527,19
2,1.47417675509098,19
2,0.14079868607223,19
2,0.443853531428822,19
1,1.6267170888224,19
2,0.354943913775325,19
1,0.318444019183517,19
2,1.04595247838171,19
1,0.824034427250636,19
1,1.38443656168402,19
1,0.0493542943620985,19
2,0.0427961014211178,19
2,1.3542703166184,19
1,0.218417725991458,19
2,1.95426416761222,19
2,0.504099170211703,19
2,0.239542849827558,19
2,3.72561669350919,19
2,1.09413446761192,19
1,0.183107310440391,19
2,0.185657716719416,19
1,0.481919712387025,19
2,0.208213336765766,19
2,2.465087974318,19
2,0.22637426154688,19
2,0.861732704251423,19
2,0.998327438677561,19
1,0.209582824065595,19
2,1.90783215612317,19
1,0.918445652942706,19
1,1.96809822312536,19
2,0.101290804799646,19
1,0.191008898429573,19
1,0.0251210574060678,19
1,0.764194859067285,19
2,0.118054291699082,19
1,5.7787119212904,19
2,4.47770047424535,19
1,1.19142899569124,19
1,0.187244688160717,19
2,0.344275228418403,19
2,4.87177377195057,19
1,0.377857455726473,19
1,3.83120496926789,19
1,0.491086867061768,19
1,0.965015316382051,19
1,0.403274033338926,19
2,1.9052200744951,19
1,2.87574958849297,19
1,1.77043471663239,19
1,0.352030136140336,19
1,1.90346594332697,19
1,0.636138105679981,19
2,1.09186814539135,19
2,4.74207371075578,19
2,0.0700065158307552,19
2,1.04720995947719,19
2,0.0374257517978549,19
1,0.366002395749092,19
2,1.20105895027518,19
1,1.19429378956556,19
1,0.423859008587897,19
1,2.03516401714625,19
1,1.93270922001235,19
1,1.28304147347808,19
2,1.98624414197149,19
1,2.83304209282771,19
2,5.50520290781684,19
1,1.1277804709971,19
1,3.02114068226308,19
1,1.08556656073779,19
2,1.2353799669072,19
1,2.00992511054535,19
1,2.83890226225229,19
1,1.7482520685273,19
2,1.13875164277852,19
1,2.56724536224248,19
1,4.72724581857152,19
2,1.46832294008675,19
1,1.98435879747712,19
2,3.92893241701608,19
1,3.87538451764574,19
1,1.030707096681,19
2,1.68458644478562,19
1,0.571760961785913,19
2,3.63132306916599,19
2,0.940745625644922,19
1,0.72415008675307,19
1,0.710340932011604,19
2,0.618126756432033,19
1,1.25876269862056,19
1,1.06413298472762,19
1,1.93405913739445,19
1,1.52227232217272,19
1,0.889305682852864,19
1,1.38508232217282,19
1,0.386132855583467,19
2,1.00229963753372,19
1,0.964286787263207,19
1,0.823937890082047,19
2,0.118978380225599,19
2,0.474928795360029,19
1,8.37523780071357,19
2,7.27159163005567,19
1,0.0506417105505089,19
1,2.07983740161375,19
1,0.484445653855801,19
1,9.80686971858936,19
2,1.98928735769334,19
1,0.276651959866285,19
1,3.54288756458049,19
1,0.976240948773921,19
1,0.212237554602325,19
1,11.7748317199447,19
2,0.652569813653827,19
1,0.676818476989865,19
1,0.949946427661269,19
1,0.288884405978024,19
1,8.70397821763411,19
1,2.66091587758603,19
2,1.14257681183517,19
1,2.81121477467899,19
2,3.81796074641829,19
1,0.26820235978812,19
2,0.830432442948222,19
1,2.05006376996567,19
1,0.510149327106774,20
2,0.032075324837479,20
2,0.46034696791321,20
1,0.219991678837687,20
2,1.03912172927977,20
1,0.0472307410091162,20
2,0.176082023885101,20
2,1.1713774036196,20
1,1.2927080951211,20
2,1.08209797024039,20
1,1.69054756118896,20
2,1.1337615083483,20
2,0.0390187343582511,20
2,0.807208908064497,20
1,1.02190411351215,20
1,1.48957175566795,20
1,2.22571928227756,20
1,0.100892124999088,20
2,0.663631879724562,20
1,0.338500699494034,20
2,0.25631571169278,20
1,2.04736140920761,20
2,0.0100283143110573,20
1,1.06650823816181,20
1,0.120553274414025,20
1,1.14349947399915,20
1,1.19783505886318,20
2,0.152747276796943,20
2,1.17908863160284,20
2,1.56156288078966,20
1,0.117610260844231,20
2,1.65290262685554,20
1,0.112465213984251,20
2,0.715793419587326,20
1,2.02517537019196,20
1,0.057556165382266,20
2,1.0445763047802,20
2,0.958920634309662,20
1,0.0375265725888312,20
1,0.451582406647503,20
1,0.117327076848596,20
1,0.361389772500843,20
2,1.28650129768522,20
2,1.29968998204441,20
2,0.0475980802439153,20
1,2.88085322065239,20
2,0.501877970527858,20
1,0.234958308748901,20
1,3.00042307360058,20
1,0.447090540081263,20
1,1.6939680482352,20
1,1.40243746388944,20
1,0.682448881678283,20
2,0.446122919033468,20
1,0.47009558789432,20
1,1.71196500762346,20
1,0.172059289595247,20
1,1.64421599163654,20
2,0.0688908704817432,20
2,0.260466237086803,20
1,0.490774566773325,20
1,0.60487619554624,20
1,0.423089025076479,20
2,0.402737327851355,20
2,0.193289953283966,20
2,0.78290405113229,20
1,0.0749928443692625,20
2,3.73869817496693,20
2,0.436037785839289,20
2,0.960781498819086,20
2,1.12767710346253,20
2,0.247997898329076,20
1,0.0280541931279004,20
1,0.541765470989048,20
2,0.636574688367546,20
1,1.05762726809354,20
1,0.0367145095147842,20
2,4.49611465980239,20
2,0.957900384884177,20
2,0.950703672091377,20
1,2.29233591557591,20
1,0.750224416102183,20
1,0.547198318410665,20
1,0.377924785925704,20
1,1.08323088282649,20
2,1.73136671437862,20
1,2.97689641995316,20
1,1.30511290873707,20
2,0.971169972750259,20
2,0.330689853540622,20
1,1.31006277255238,20
1,0.924142581009354,20
2,0.955003458035603,20
1,0.477092310650611,20
1,0.115299575030804,20
1,0.599073593970388,20
2,1.45623367819458,20
1,0.721547682727587,20
1,1.46055245577338,20
1,0.0479475636966527,20
2,1.47417675509098,20
2,0.14079868607223,20
1,0.443853531428822,20
1,1.6267170888224,20
1,0.354943913775325,20
1,0.318444019183517,20
1,1.04595247838171,20
1,0.824034427250636,20
2,1.38443656168402,20
1,0.0493542943620985,20
2,0.0427961014211178,20
1,1.3542703166184,20
2,0.218417725991458,20
1,1.95426416761222,20
1,0.504099170211703,20
2,0.239542849827558,20
1,3.72561669350919,20
1,1.09413446761192,20
2,0.183107310440391,20
2,0.185657716719416,20
1,0.481919712387025,20
1,0.208213336765766,20
2,2.465087974318,20
2,0.22637426154688,20
1,0.861732704251423,20
1,0.998327438677561,20
1,0.209582824065595,20
1,1.90783215612317,20
1,0.918445652942706,20
2,1.96809822312536,20
2,0.101290804799646,20
2,0.191008898429573,20
1,0.0251210574060678,20
1,0.764194859067285,20
1,0.118054291699082,20
1,5.7787119212904,20
1,4.47770047424535,20
2,1.19142899569124,20
1,0.187244688160717,20
1,0.344275228418403,20
2,4.87177377195057,20
1,0.377857455726473,20
1,3.83120496926789,20
1,0.491086867061768,20
1,0.965015316382051,20
2,0.403274033338926,20
1,1.9052200744951,20
1,2.87574958849297,20
1,1.77043471663239,20
2,0.352030136140336,20
2,1.90346594332697,20
2,0.636138105679981,20
1,1.09186814539135,20
2,4.74207371075578,20
1,0.0700065158307552,20
1,1.04720995947719,20
1,0.0374257517978549,20
2,0.366002395749092,20
1,1.20105895027518,20
1,1.19429378956556,20
1,0.423859008587897,20
2,2.03516401714625,20
1,1.93270922001235,20
2,1.28304147347808,20
2,1.98624414197149,20
1,2.83304209282771,20
2,5.50520290781684,20
1,1.1277804709971,20
1,3.02114068226308,20
2,1.08556656073779,20
2,1.2353799669072,20
1,2.00992511054535,20
1,2.83890226225229,20
2,1.7482520685273,20
2,1.13875164277852,20
1,2.56724536224248,20
1,4.72724581857152,20
1,1.46832294008675,20
1,1.98435879747712,20
2,3.92893241701608,20
1,3.87538451764574,20
2,1.030707096681,20
2,1.68458644478562,20
2,0.571760961785913,20
1,3.63132306916599,20
2,0.940745625644922,20
1,0.72415008675307,20
1,0.710340932011604,20
1,0.618126756432033,20
1,1.25876269862056,20
1,1.06413298472762,20
2,1.93405913739445,20
1,1.52227232217272,20
1,0.889305682852864,20
2,1.38508232217282,20
1,0.386132855583467,20
2,1.00229963753372,20
1,0.964286787263207,20
2,0.823937890082047,20
1,0.118978380225599,20
2,0.474928795360029,20
1,8.37523780071357,20
1,7.27159163005567,20
1,0.0506417105505089,20
1,2.07983740161375,20
1,0.484445653855801,20
1,9.80686971858936,20
2,1.98928735769334,20
2,0.276651959866285,20
1,3.54288756458049,20
1,0.976240948773921,20
1,0.212237554602325,20
2,11.7748317199447,20
1,0.652569813653827,20
1,0.676818476989865,20
2,0.949946427661269,20
2,0.288884405978024,20
1,8.70397821763411,20
1,2.66091587758603,20
1,1.14257681183517,20
2,2.81121477467899,20
1,3.81796074641829,20
2,0.26820235978812,20
2,0.830432442948222,20
1,2.05006376996567,20
