"group","values",".sample"
1,0.476821952033788,20
2,0.437937144190073,20
2,1.99220823069839,20
2,0.798930264036071,20
2,0.41592279334053,20
1,1.43610602795126,20
1,0.652854710817337,20
1,0.139267897699028,20
2,1.09383198055894,20
1,0.741334270574864,20
1,1.27845778312058,20
1,0.844222092958999,20
1,0.513286476954818,20
1,0.0251273834146559,20
1,0.872266916417533,20
1,0.137696512906094,20
1,0.225493845190066,20
1,5.25730144362694,20
1,0.0297274139528311,20
1,2.42330940986488,20
1,1.18642908490168,20
1,0.178228401024551,20
1,0.600915639661252,20
2,0.292683223728091,20
2,1.62076633415165,20
1,0.624486242886633,20
1,0.722659517037583,20
1,1.0555911976424,20
1,0.0321086155217967,20
2,1.21882996238292,20
1,1.20475307195903,20
1,0.699955825917736,20
1,0.620833266526461,20
1,0.881363589274597,20
2,0.34258082215581,20
1,2.06361907898428,20
1,0.415677761929118,20
2,1.82051459318938,20
2,1.09917897726865,20
1,1.20748425138187,20
1,0.785014525945199,20
1,1.39089693679454,20
1,1.19253666787864,20
1,1.88426363459768,20
1,1.53773650494525,20
1,1.98121977216544,20
1,0.396003374829888,20
1,0.390371016300696,20
2,0.813529090902089,20
2,0.0572439722249085,20
1,0.757715206944494,20
1,0.179879499218368,20
1,1.17230355455996,20
1,0.322386984713376,20
1,1.32788874484123,20
1,0.0517871516857357,20
1,0.423479361925274,20
1,1.89580005957725,20
2,0.323532943613827,20
1,1.34218861158462,20
1,0.524987745564431,20
1,0.0189276115863597,20
2,1.41507590665157,20
1,0.426401719916612,20
1,0.642768721096218,20
1,0.806056389543128,20
2,4.57778554012008,20
2,2.80707077699132,20
2,0.248805341057235,20
1,1.08410035406554,20
1,2.83842470570734,20
1,1.81844658529368,20
1,0.454091917257756,20
1,0.168453316669911,20
1,0.488501143176109,20
1,0.11790859978646,20
1,0.900726707610202,20
1,0.891736290316968,20
1,2.84076750953505,20
1,0.329455846268684,20
2,2.90430190740224,20
1,2.20768705001172,20
1,7.84948056033237,20
1,7.01467054595706,20
2,0.580774282047078,20
1,2.24165084424799,20
2,0.447631000541151,20
2,0.500963273865139,20
1,1.34066992336884,20
1,1.97658127949318,20
1,0.68009495418399,20
1,3.0321194487631,20
1,0.404436553921551,20
2,2.6159084666647,20
1,0.539698184456525,20
2,0.0675074541009963,20
2,5.90837209830274,20
1,1.43837510552257,20
2,5.08639702657451,20
1,3.9873291904121,20
1,2.81045106547025,20
1,0.587532598245889,20
1,4.68187828781137,20
1,0.991406544111669,20
2,7.01026519649016,20
1,1.17149236826226,20
1,9.33299953211526,20
1,1.28452262124047,20
1,0.231545146182179,20
1,0.46831193207226,20
1,4.07572454195612,20
2,5.25052955756178,20
1,0.167747190700663,20
1,1.70071727215917,20
2,1.347718536295,20
1,1.12748315734789,20
1,0.460805173898794,20
1,0.795200812537223,20
1,2.32916841199693,20
1,0.430121221393347,20
2,1.21785554895177,20
1,0.0229091232642531,20
1,7.4427549000858,20
2,2.71640267586407,20
