"group","values",".sample"
1,2.43467945893504,20
1,2.06167230746689,20
1,0.300369186792523,20
2,3.14784941805487,20
1,5.47269092657068,20
1,0.495436576195061,20
1,0.697614799211633,20
1,0.626054540742189,20
1,0.0229338883562474,20
1,0.267938777338713,20
1,0.598428860772401,20
2,0.964556846725655,20
1,0.570756137371063,20
1,0.398329022806138,20
1,0.132728931959718,20
2,1.40045294048092,20
1,0.0272534559480846,20
1,0.134628565576229,20
1,1.74395493409576,20
2,1.56738167247715,20
2,1.93965631901267,20
1,0.0265670402700888,20
1,0.15366545785237,20
2,0.011695375200361,20
2,3.14462598396425,20
2,0.958271961617184,20
2,0.0993585232645273,20
1,0.324499131409045,20
1,3.53841339589512,20
1,0.0464570457115769,20
2,0.163160939663896,20
1,0.466312055941671,20
2,2.74955605516646,20
1,0.703736180496969,20
2,0.339772866387904,20
1,0.20498268166557,20
1,0.287744858767837,20
2,0.589229945093393,20
1,0.541368300560862,20
1,0.126048949739334,20
1,0.518781351856887,20
1,0.743352306411932,20
1,0.249467549866646,20
1,1.23690186529876,20
1,0.0872603780589998,20
2,1.15298245843024,20
1,0.667148895561695,20
1,0.909481973345292,20
1,0.607536181341857,20
1,0.366149663925171,20
1,0.404660679865628,20
1,0.41782510234043,20
1,0.48015114242045,20
1,2.28420755619148,20
1,0.194089890232851,20
1,0.100830922945412,20
2,0.00332869353231278,20
2,0.894388778847328,20
2,0.926223201977297,20
1,0.646710109583276,20
1,2.27792578771789,20
1,0.207587525404412,20
1,0.618787531740963,20
1,0.470115968491882,20
1,0.856600357173617,20
1,0.131145371124148,20
2,1.2489550364715,20
1,1.40536341260378,20
1,0.0899708168581128,20
2,0.958897175883837,20
1,2.59263730595324,20
1,0.0408868459053338,20
2,0.662216397468001,20
1,0.887732391084221,20
1,0.338708283379674,20
1,1.09405224766107,20
1,0.572634988464415,20
1,0.221582842525095,20
2,0.771474773022247,20
1,0.360860251627235,20
1,2.87069742364769,20
2,0.342478319536895,20
1,0.423512183595449,20
2,1.61887315466049,20
2,0.0174906200369936,20
2,0.00925218127667904,20
2,0.4400578782728,20
1,2.03994898675921,20
1,3.97507432228644,20
1,0.690897798258811,20
1,0.931074343714863,20
2,2.61901776704351,20
1,0.362220321781933,20
1,2.8312930433766,20
2,0.240422528143972,20
2,1.55777215001811,20
2,3.37076369692623,20
1,0.639962259780347,20
1,1.60246966549833,20
1,0.366377952508628,20
1,0.958971835579723,20
1,0.178255445557942,20
1,2.34616986873904,20
2,1.18642617476811,20
2,2.13788368023448,20
1,2.08395992356697,20
1,2.2202470204548,20
1,0.0262106912210584,20
1,0.735805301647633,20
1,2.24180317136804,20
1,0.672932476177812,20
1,2.74568707819441,20
1,1.0715759664015,20
1,0.490274801983095,20
1,1.16737341476232,20
1,3.20590104587543,20
1,0.221857715304941,20
1,4.11234413212854,20
1,0.00145255257191178,20
1,1.59359447717563,20
1,1.28394632389476,20
1,0.39650275943715,20
1,1.38745270216544,20
2,0.974152689927118,20
1,0.906679486203939,20
1,4.91584476867234,20
1,0.641051329113543,20
2,1.12960356561174,20
1,0.435942001640797,20
1,0.901250324398279,20
1,3.06978636329114,20
2,0.296009485609829,20
1,1.67027322420557,20
