"group","values",".sample"
2,0.666631990112364,16
2,1.38642454883995,16
2,0.458682521712035,16
2,0.00797515362501144,16
2,1.19354666765304,16
2,0.834626458543253,16
1,1.87834749921205,16
1,1.86399878219922,16
1,2.21657095178095,16
1,0.565455734334103,16
2,0.192073542624712,16
1,1.47553955719882,16
1,2.76989755953167,16
1,0.598272624891251,16
2,1.86462535141947,16
2,1.03448841530354,16
1,0.45948980208901,16
1,1.04056680663945,16
2,0.693154527491848,16
2,0.457096215803176,16
2,0.396139046962085,16
2,4.613816011445,16
1,2.38907733360741,16
1,0.852340076076698,16
1,0.460907747037709,16
1,0.0876747774891555,16
1,0.223213438410312,16
2,1.30661963387848,16
1,0.474146174266934,16
2,0.923062877517256,16
1,2.92142246041728,16
1,0.814058703328383,16
1,5.31286932528019e-05,16
2,0.599483559373766,16
2,0.534332782961428,16
2,1.38065782841295,16
2,0.926581474021077,16
1,2.5938096846545,16
2,0.349967432208359,16
1,0.871478047593088,16
2,3.46207774786239,16
1,2.10102458476069,16
2,0.264065194911702,16
2,0.119017771445215,16
1,5.1000544884857,16
1,0.541135895065963,16
1,2.03695746502819,16
1,0.326796445995569,16
1,3.72141835821753,16
2,0.533079911954701,16
1,1.07233531083675,16
1,3.33276904357557,16
1,5.31459526319928,16
1,0.0890348923319284,16
2,5.92983062531719,16
2,0.299542628228664,16
1,0.770080814138055,16
1,1.24135576095432,16
1,0.46416659371664,16
1,0.744553653523326,16
1,5.44417342890925,16
1,2.22520046859028,16
2,1.33269690908492,16
2,0.786849070340395,16
1,0.729903312399983,16
2,0.804359606467187,16
2,1.43631297900322,16
2,4.72968136866517,16
2,6.5459470596529,16
1,0.163020114001123,16
2,1.21562382299453,16
1,1.07015752233565,16
1,0.964703517965972,16
2,1.45480812518837,16
2,0.777512850239873,16
1,4.7647464086575,16
1,0.224668245095212,16
1,2.7998336152619,16
2,2.58218383035603,16
2,3.55957061780577,16
2,0.613957347348332,16
1,3.9651707409132,16
1,2.13003190598431,16
2,3.57154230011587,16
1,2.99034257216339,16
2,0.054068305529654,16
2,0.465834867209196,16
2,4.28985852261147,16
1,4.83200405885406,16
1,4.24988913892942,16
1,0.1725528120477,16
1,1.74673694922569,16
1,1.87653244464638,16
2,0.0400429349851101,16
2,0.439127470366657,16
1,0.272226175293326,16
1,0.654942732304335,16
1,0.320569409818058,16
2,8.26540986779046,16
2,1.39544005770484,16
2,2.28443908310475,16
1,2.40288794591072,16
2,1.39018587459806,16
1,0.0651475120071875,16
2,0.675473256967962,16
1,2.36866029902341,16
1,0.700751749242824,16
1,0.0204805722460151,16
1,0.407778859138489,16
1,0.565833832137287,16
1,0.0715129654854536,16
2,0.981999907642603,16
1,0.238311498425901,16
2,5.80049867894421,16
1,0.61707235313952,16
1,2.76545863403919,16
2,0.258898640982807,16
1,0.355379158630967,16
1,2.41921946880692,16
2,0.559182665529067,16
2,0.826283045113087,16
1,2.34701794191244,16
2,4.11028135178571,16
2,0.462284399196506,16
1,0.887455060146749,16
2,0.156420237933159,17
2,1.68845656133237,17
1,0.35515950107947,17
1,1.63153207107427,17
2,3.00311618281488,17
1,0.474553297273815,17
1,0.415624300949275,17
2,0.32131999079138,17
2,0.744067339184594,17
1,0.74854656693248,17
1,0.601746416185051,17
1,0.554483976215124,17
1,0.286032877396792,17
1,0.16073548608,17
1,0.693724887064376,17
1,0.0588489063084126,17
1,1.95024307622554,17
2,2.30357692925201,17
1,0.190453899558634,17
2,3.03834734095221,17
1,0.164198977672951,17
1,0.539221371989697,17
1,0.680955062620342,17
1,0.0939893326722085,17
1,0.79466745718838,17
2,0.0918264109641314,17
2,0.347598930820823,17
2,2.03923418364468,17
2,0.031232753302902,17
2,0.114081025123596,17
1,0.0828535929322243,17
1,0.59351735888049,17
1,0.0641691153869033,17
2,1.60037376909497,17
2,1.27784681502254,17
1,1.11807708624275,17
1,0.185732840094715,17
1,0.7832953268242,17
2,3.05507419116783,17
2,0.268528535962105,17
2,0.746077322413181,17
1,0.202251409646124,17
1,0.67888515535742,17
2,0.606477094814181,17
2,0.450415645293221,17
1,0.884907333252048,17
2,0.158648865913841,17
1,0.298271493520588,17
1,0.240412471815944,17
2,2.12893908701208,17
1,1.5060124657208,17
2,2.18374382505629,17
2,0.461583765689284,17
2,0.216523315757513,17
2,1.66156979455593,17
2,0.268826213199645,17
1,0.390721280127764,17
2,1.14512662492217,17
1,0.883297096032543,17
2,0.356827907264233,17
2,0.306078932275755,17
1,1.13599820430846,17
2,0.458194957114756,17
1,0.808145675611739,17
1,4.09294248165047,17
1,0.641499947290868,17
2,0.250543585702686,17
1,0.265349162767497,17
2,0.24448704207316,17
1,0.703745216977903,17
1,0.46947647863999,17
1,0.443349274341017,17
1,0.221259377896786,17
2,1.68962554625216,17
2,1.98452293119373,17
2,0.188261466706708,17
2,2.16165486524317,17
2,0.00325724008461562,17
2,4.0623420679704,17
2,0.00421274356701899,17
2,0.233982640784234,17
2,0.835760601754201,17
1,0.617872687522322,17
1,1.92757889061215,17
2,0.696380902971041,17
2,0.221768592484295,17
2,0.079517237842083,17
1,0.560984898071673,17
1,0.937857339116645,17
1,0.702390586949499,17
1,0.859334484377474,17
1,2.80875565094833,17
1,0.35406812466681,17
1,2.10024034405563,17
1,0.487707801628858,17
1,0.292823094342085,17
1,0.0534972077008448,17
1,0.168761337641627,17
1,1.76004171423026,17
1,3.53097336532033,17
2,0.666631990112364,17
1,1.38642454883995,17
1,0.458682521712035,17
1,0.00797515362501144,17
2,1.19354666765304,17
2,0.834626458543253,17
1,1.87834749921205,17
1,1.86399878219922,17
1,2.21657095178095,17
1,0.565455734334103,17
2,0.192073542624712,17
2,1.47553955719882,17
2,2.76989755953167,17
1,0.598272624891251,17
2,1.86462535141947,17
1,1.03448841530354,17
1,0.45948980208901,17
2,1.04056680663945,17
2,0.693154527491848,17
1,0.457096215803176,17
1,0.396139046962085,17
2,4.613816011445,17
2,2.38907733360741,17
1,0.852340076076698,17
1,0.460907747037709,17
1,0.0876747774891555,17
1,0.223213438410312,17
2,1.30661963387848,17
1,0.474146174266934,17
1,0.923062877517256,17
1,2.92142246041728,17
1,0.814058703328383,17
2,5.31286932528019e-05,17
1,0.599483559373766,17
1,0.534332782961428,17
1,1.38065782841295,17
2,0.926581474021077,17
1,2.5938096846545,17
2,0.349967432208359,17
1,0.871478047593088,17
1,3.46207774786239,17
2,2.10102458476069,17
1,0.264065194911702,17
1,0.119017771445215,17
1,5.1000544884857,17
1,0.541135895065963,17
1,2.03695746502819,17
2,0.326796445995569,17
1,3.72141835821753,17
2,0.533079911954701,17
1,1.07233531083675,17
1,3.33276904357557,17
2,5.31459526319928,17
1,0.0890348923319284,17
1,5.92983062531719,17
2,0.299542628228664,17
1,0.770080814138055,17
1,1.24135576095432,17
1,0.46416659371664,17
1,0.744553653523326,17
1,5.44417342890925,17
2,2.22520046859028,17
1,1.33269690908492,17
1,0.786849070340395,17
1,0.729903312399983,17
1,0.804359606467187,17
2,1.43631297900322,17
1,4.72968136866517,17
1,6.5459470596529,17
1,0.163020114001123,17
2,1.21562382299453,17
1,1.07015752233565,17
2,0.964703517965972,17
1,1.45480812518837,17
1,0.777512850239873,17
1,4.7647464086575,17
1,0.224668245095212,17
1,2.7998336152619,17
1,2.58218383035603,17
2,3.55957061780577,17
2,0.613957347348332,17
2,3.9651707409132,17
1,2.13003190598431,17
2,3.57154230011587,17
1,2.99034257216339,17
2,0.054068305529654,17
2,0.465834867209196,17
1,4.28985852261147,17
2,4.83200405885406,17
2,4.24988913892942,17
2,0.1725528120477,17
2,1.74673694922569,17
2,1.87653244464638,17
1,0.0400429349851101,17
1,0.439127470366657,17
2,0.272226175293326,17
1,0.654942732304335,17
1,0.320569409818058,17
2,8.26540986779046,17
2,1.39544005770484,17
1,2.28443908310475,17
1,2.40288794591072,17
1,1.39018587459806,17
1,0.0651475120071875,17
2,0.675473256967962,17
1,2.36866029902341,17
1,0.700751749242824,17
2,0.0204805722460151,17
2,0.407778859138489,17
1,0.565833832137287,17
2,0.0715129654854536,17
1,0.981999907642603,17
2,0.238311498425901,17
1,5.80049867894421,17
2,0.61707235313952,17
2,2.76545863403919,17
1,0.258898640982807,17
1,0.355379158630967,17
1,2.41921946880692,17
1,0.559182665529067,17
1,0.826283045113087,17
1,2.34701794191244,17
1,4.11028135178571,17
1,0.462284399196506,17
2,0.887455060146749,17
1,0.156420237933159,18
1,1.68845656133237,18
2,0.35515950107947,18
1,1.63153207107427,18
2,3.00311618281488,18
2,0.474553297273815,18
2,0.415624300949275,18
1,0.32131999079138,18
1,0.744067339184594,18
2,0.74854656693248,18
1,0.601746416185051,18
2,0.554483976215124,18
1,0.286032877396792,18
1,0.16073548608,18
2,0.693724887064376,18
2,0.0588489063084126,18
1,1.95024307622554,18
2,2.30357692925201,18
1,0.190453899558634,18
1,3.03834734095221,18
2,0.164198977672951,18
1,0.539221371989697,18
2,0.680955062620342,18
2,0.0939893326722085,18
2,0.79466745718838,18
2,0.0918264109641314,18
1,0.347598930820823,18
1,2.03923418364468,18
1,0.031232753302902,18
2,0.114081025123596,18
2,0.0828535929322243,18
2,0.59351735888049,18
1,0.0641691153869033,18
1,1.60037376909497,18
2,1.27784681502254,18
1,1.11807708624275,18
2,0.185732840094715,18
1,0.7832953268242,18
1,3.05507419116783,18
1,0.268528535962105,18
1,0.746077322413181,18
2,0.202251409646124,18
1,0.67888515535742,18
2,0.606477094814181,18
1,0.450415645293221,18
2,0.884907333252048,18
2,0.158648865913841,18
1,0.298271493520588,18
2,0.240412471815944,18
1,2.12893908701208,18
1,1.5060124657208,18
1,2.18374382505629,18
1,0.461583765689284,18
1,0.216523315757513,18
1,1.66156979455593,18
2,0.268826213199645,18
2,0.390721280127764,18
2,1.14512662492217,18
1,0.883297096032543,18
1,0.356827907264233,18
1,0.306078932275755,18
2,1.13599820430846,18
1,0.458194957114756,18
1,0.808145675611739,18
2,4.09294248165047,18
2,0.641499947290868,18
1,0.250543585702686,18
1,0.265349162767497,18
1,0.24448704207316,18
1,0.703745216977903,18
2,0.46947647863999,18
2,0.443349274341017,18
1,0.221259377896786,18
1,1.68962554625216,18
2,1.98452293119373,18
1,0.188261466706708,18
1,2.16165486524317,18
2,0.00325724008461562,18
2,4.0623420679704,18
1,0.00421274356701899,18
1,0.233982640784234,18
1,0.835760601754201,18
2,0.617872687522322,18
1,1.92757889061215,18
1,0.696380902971041,18
1,0.221768592484295,18
2,0.079517237842083,18
1,0.560984898071673,18
1,0.937857339116645,18
1,0.702390586949499,18
1,0.859334484377474,18
1,2.80875565094833,18
1,0.35406812466681,18
2,2.10024034405563,18
2,0.487707801628858,18
2,0.292823094342085,18
1,0.0534972077008448,18
2,0.168761337641627,18
1,1.76004171423026,18
2,3.53097336532033,18
1,0.666631990112364,18
1,1.38642454883995,18
1,0.458682521712035,18
1,0.00797515362501144,18
1,1.19354666765304,18
2,0.834626458543253,18
2,1.87834749921205,18
1,1.86399878219922,18
2,2.21657095178095,18
2,0.565455734334103,18
2,0.192073542624712,18
2,1.47553955719882,18
2,2.76989755953167,18
2,0.598272624891251,18
2,1.86462535141947,18
1,1.03448841530354,18
2,0.45948980208901,18
2,1.04056680663945,18
2,0.693154527491848,18
1,0.457096215803176,18
2,0.396139046962085,18
1,4.613816011445,18
1,2.38907733360741,18
1,0.852340076076698,18
1,0.460907747037709,18
1,0.0876747774891555,18
2,0.223213438410312,18
1,1.30661963387848,18
1,0.474146174266934,18
1,0.923062877517256,18
1,2.92142246041728,18
2,0.814058703328383,18
2,5.31286932528019e-05,18
2,0.599483559373766,18
2,0.534332782961428,18
2,1.38065782841295,18
1,0.926581474021077,18
1,2.5938096846545,18
2,0.349967432208359,18
2,0.871478047593088,18
1,3.46207774786239,18
2,2.10102458476069,18
1,0.264065194911702,18
1,0.119017771445215,18
1,5.1000544884857,18
1,0.541135895065963,18
2,2.03695746502819,18
1,0.326796445995569,18
1,3.72141835821753,18
1,0.533079911954701,18
1,1.07233531083675,18
1,3.33276904357557,18
1,5.31459526319928,18
1,0.0890348923319284,18
2,5.92983062531719,18
2,0.299542628228664,18
2,0.770080814138055,18
1,1.24135576095432,18
1,0.46416659371664,18
1,0.744553653523326,18
1,5.44417342890925,18
2,2.22520046859028,18
2,1.33269690908492,18
2,0.786849070340395,18
1,0.729903312399983,18
2,0.804359606467187,18
1,1.43631297900322,18
1,4.72968136866517,18
1,6.5459470596529,18
1,0.163020114001123,18
1,1.21562382299453,18
2,1.07015752233565,18
1,0.964703517965972,18
1,1.45480812518837,18
2,0.777512850239873,18
1,4.7647464086575,18
2,0.224668245095212,18
2,2.7998336152619,18
1,2.58218383035603,18
2,3.55957061780577,18
1,0.613957347348332,18
1,3.9651707409132,18
2,2.13003190598431,18
2,3.57154230011587,18
2,2.99034257216339,18
1,0.054068305529654,18
1,0.465834867209196,18
1,4.28985852261147,18
1,4.83200405885406,18
1,4.24988913892942,18
2,0.1725528120477,18
2,1.74673694922569,18
1,1.87653244464638,18
1,0.0400429349851101,18
2,0.439127470366657,18
1,0.272226175293326,18
1,0.654942732304335,18
1,0.320569409818058,18
1,8.26540986779046,18
1,1.39544005770484,18
1,2.28443908310475,18
1,2.40288794591072,18
1,1.39018587459806,18
2,0.0651475120071875,18
1,0.675473256967962,18
1,2.36866029902341,18
1,0.700751749242824,18
1,0.0204805722460151,18
1,0.407778859138489,18
1,0.565833832137287,18
2,0.0715129654854536,18
2,0.981999907642603,18
1,0.238311498425901,18
2,5.80049867894421,18
1,0.61707235313952,18
1,2.76545863403919,18
1,0.258898640982807,18
1,0.355379158630967,18
1,2.41921946880692,18
1,0.559182665529067,18
2,0.826283045113087,18
2,2.34701794191244,18
1,4.11028135178571,18
1,0.462284399196506,18
2,0.887455060146749,18
1,0.156420237933159,19
1,1.68845656133237,19
2,0.35515950107947,19
1,1.63153207107427,19
2,3.00311618281488,19
1,0.474553297273815,19
1,0.415624300949275,19
1,0.32131999079138,19
1,0.744067339184594,19
1,0.74854656693248,19
1,0.601746416185051,19
2,0.554483976215124,19
1,0.286032877396792,19
1,0.16073548608,19
1,0.693724887064376,19
2,0.0588489063084126,19
1,1.95024307622554,19
2,2.30357692925201,19
2,0.190453899558634,19
1,3.03834734095221,19
1,0.164198977672951,19
1,0.539221371989697,19
1,0.680955062620342,19
2,0.0939893326722085,19
1,0.79466745718838,19
2,0.0918264109641314,19
1,0.347598930820823,19
2,2.03923418364468,19
2,0.031232753302902,19
1,0.114081025123596,19
1,0.0828535929322243,19
1,0.59351735888049,19
2,0.0641691153869033,19
1,1.60037376909497,19
1,1.27784681502254,19
1,1.11807708624275,19
1,0.185732840094715,19
2,0.7832953268242,19
1,3.05507419116783,19
2,0.268528535962105,19
1,0.746077322413181,19
1,0.202251409646124,19
1,0.67888515535742,19
1,0.606477094814181,19
2,0.450415645293221,19
2,0.884907333252048,19
2,0.158648865913841,19
1,0.298271493520588,19
1,0.240412471815944,19
2,2.12893908701208,19
2,1.5060124657208,19
2,2.18374382505629,19
1,0.461583765689284,19
2,0.216523315757513,19
1,1.66156979455593,19
2,0.268826213199645,19
2,0.390721280127764,19
2,1.14512662492217,19
1,0.883297096032543,19
1,0.356827907264233,19
2,0.306078932275755,19
2,1.13599820430846,19
1,0.458194957114756,19
2,0.808145675611739,19
2,4.09294248165047,19
1,0.641499947290868,19
2,0.250543585702686,19
1,0.265349162767497,19
2,0.24448704207316,19
2,0.703745216977903,19
2,0.46947647863999,19
2,0.443349274341017,19
1,0.221259377896786,19
1,1.68962554625216,19
1,1.98452293119373,19
2,0.188261466706708,19
1,2.16165486524317,19
2,0.00325724008461562,19
1,4.0623420679704,19
1,0.00421274356701899,19
2,0.233982640784234,19
1,0.835760601754201,19
1,0.617872687522322,19
2,1.92757889061215,19
2,0.696380902971041,19
1,0.221768592484295,19
1,0.079517237842083,19
1,0.560984898071673,19
2,0.937857339116645,19
1,0.702390586949499,19
2,0.859334484377474,19
1,2.80875565094833,19
1,0.35406812466681,19
1,2.10024034405563,19
1,0.487707801628858,19
1,0.292823094342085,19
1,0.0534972077008448,19
2,0.168761337641627,19
2,1.76004171423026,19
2,3.53097336532033,19
1,0.666631990112364,19
1,1.38642454883995,19
2,0.458682521712035,19
1,0.00797515362501144,19
2,1.19354666765304,19
2,0.834626458543253,19
1,1.87834749921205,19
2,1.86399878219922,19
1,2.21657095178095,19
1,0.565455734334103,19
2,0.192073542624712,19
1,1.47553955719882,19
1,2.76989755953167,19
2,0.598272624891251,19
1,1.86462535141947,19
1,1.03448841530354,19
1,0.45948980208901,19
2,1.04056680663945,19
2,0.693154527491848,19
2,0.457096215803176,19
1,0.396139046962085,19
1,4.613816011445,19
1,2.38907733360741,19
1,0.852340076076698,19
2,0.460907747037709,19
1,0.0876747774891555,19
2,0.223213438410312,19
1,1.30661963387848,19
1,0.474146174266934,19
2,0.923062877517256,19
2,2.92142246041728,19
2,0.814058703328383,19
2,5.31286932528019e-05,19
1,0.599483559373766,19
1,0.534332782961428,19
2,1.38065782841295,19
1,0.926581474021077,19
2,2.5938096846545,19
2,0.349967432208359,19
2,0.871478047593088,19
2,3.46207774786239,19
1,2.10102458476069,19
1,0.264065194911702,19
1,0.119017771445215,19
1,5.1000544884857,19
2,0.541135895065963,19
1,2.03695746502819,19
2,0.326796445995569,19
1,3.72141835821753,19
1,0.533079911954701,19
2,1.07233531083675,19
2,3.33276904357557,19
1,5.31459526319928,19
1,0.0890348923319284,19
1,5.92983062531719,19
2,0.299542628228664,19
1,0.770080814138055,19
1,1.24135576095432,19
1,0.46416659371664,19
2,0.744553653523326,19
1,5.44417342890925,19
1,2.22520046859028,19
1,1.33269690908492,19
1,0.786849070340395,19
1,0.729903312399983,19
2,0.804359606467187,19
1,1.43631297900322,19
1,4.72968136866517,19
1,6.5459470596529,19
1,0.163020114001123,19
1,1.21562382299453,19
2,1.07015752233565,19
1,0.964703517965972,19
2,1.45480812518837,19
1,0.777512850239873,19
1,4.7647464086575,19
2,0.224668245095212,19
2,2.7998336152619,19
1,2.58218383035603,19
1,3.55957061780577,19
1,0.613957347348332,19
2,3.9651707409132,19
1,2.13003190598431,19
1,3.57154230011587,19
2,2.99034257216339,19
2,0.054068305529654,19
1,0.465834867209196,19
1,4.28985852261147,19
2,4.83200405885406,19
2,4.24988913892942,19
1,0.1725528120477,19
2,1.74673694922569,19
1,1.87653244464638,19
2,0.0400429349851101,19
2,0.439127470366657,19
1,0.272226175293326,19
2,0.654942732304335,19
1,0.320569409818058,19
1,8.26540986779046,19
1,1.39544005770484,19
2,2.28443908310475,19
1,2.40288794591072,19
2,1.39018587459806,19
1,0.0651475120071875,19
1,0.675473256967962,19
1,2.36866029902341,19
2,0.700751749242824,19
2,0.0204805722460151,19
1,0.407778859138489,19
2,0.565833832137287,19
2,0.0715129654854536,19
2,0.981999907642603,19
1,0.238311498425901,19
1,5.80049867894421,19
1,0.61707235313952,19
1,2.76545863403919,19
1,0.258898640982807,19
1,0.355379158630967,19
1,2.41921946880692,19
1,0.559182665529067,19
1,0.826283045113087,19
1,2.34701794191244,19
1,4.11028135178571,19
2,0.462284399196506,19
1,0.887455060146749,19
1,0.156420237933159,20
2,1.68845656133237,20
2,0.35515950107947,20
1,1.63153207107427,20
1,3.00311618281488,20
1,0.474553297273815,20
2,0.415624300949275,20
1,0.32131999079138,20
1,0.744067339184594,20
1,0.74854656693248,20
1,0.601746416185051,20
2,0.554483976215124,20
1,0.286032877396792,20
1,0.16073548608,20
2,0.693724887064376,20
1,0.0588489063084126,20
2,1.95024307622554,20
2,2.30357692925201,20
1,0.190453899558634,20
1,3.03834734095221,20
2,0.164198977672951,20
1,0.539221371989697,20
2,0.680955062620342,20
1,0.0939893326722085,20
2,0.79466745718838,20
1,0.0918264109641314,20
2,0.347598930820823,20
1,2.03923418364468,20
1,0.031232753302902,20
1,0.114081025123596,20
2,0.0828535929322243,20
1,0.59351735888049,20
1,0.0641691153869033,20
2,1.60037376909497,20
2,1.27784681502254,20
2,1.11807708624275,20
2,0.185732840094715,20
2,0.7832953268242,20
1,3.05507419116783,20
1,0.268528535962105,20
2,0.746077322413181,20
1,0.202251409646124,20
2,0.67888515535742,20
1,0.606477094814181,20
2,0.450415645293221,20
1,0.884907333252048,20
2,0.158648865913841,20
1,0.298271493520588,20
1,0.240412471815944,20
1,2.12893908701208,20
2,1.5060124657208,20
2,2.18374382505629,20
1,0.461583765689284,20
2,0.216523315757513,20
2,1.66156979455593,20
2,0.268826213199645,20
1,0.390721280127764,20
1,1.14512662492217,20
1,0.883297096032543,20
1,0.356827907264233,20
1,0.306078932275755,20
2,1.13599820430846,20
2,0.458194957114756,20
1,0.808145675611739,20
2,4.09294248165047,20
1,0.641499947290868,20
1,0.250543585702686,20
1,0.265349162767497,20
1,0.24448704207316,20
1,0.703745216977903,20
2,0.46947647863999,20
1,0.443349274341017,20
1,0.221259377896786,20
1,1.68962554625216,20
2,1.98452293119373,20
2,0.188261466706708,20
1,2.16165486524317,20
1,0.00325724008461562,20
2,4.0623420679704,20
2,0.00421274356701899,20
2,0.233982640784234,20
2,0.835760601754201,20
1,0.617872687522322,20
2,1.92757889061215,20
2,0.696380902971041,20
2,0.221768592484295,20
1,0.079517237842083,20
1,0.560984898071673,20
2,0.937857339116645,20
1,0.702390586949499,20
1,0.859334484377474,20
1,2.80875565094833,20
1,0.35406812466681,20
1,2.10024034405563,20
1,0.487707801628858,20
1,0.292823094342085,20
1,0.0534972077008448,20
1,0.168761337641627,20
1,1.76004171423026,20
1,3.53097336532033,20
1,0.666631990112364,20
1,1.38642454883995,20
1,0.458682521712035,20
2,0.00797515362501144,20
2,1.19354666765304,20
1,0.834626458543253,20
1,1.87834749921205,20
2,1.86399878219922,20
1,2.21657095178095,20
1,0.565455734334103,20
1,0.192073542624712,20
1,1.47553955719882,20
1,2.76989755953167,20
1,0.598272624891251,20
1,1.86462535141947,20
2,1.03448841530354,20
1,0.45948980208901,20
2,1.04056680663945,20
2,0.693154527491848,20
1,0.457096215803176,20
1,0.396139046962085,20
2,4.613816011445,20
2,2.38907733360741,20
2,0.852340076076698,20
1,0.460907747037709,20
1,0.0876747774891555,20
2,0.223213438410312,20
1,1.30661963387848,20
1,0.474146174266934,20
1,0.923062877517256,20
1,2.92142246041728,20
1,0.814058703328383,20
1,5.31286932528019e-05,20
1,0.599483559373766,20
1,0.534332782961428,20
1,1.38065782841295,20
1,0.926581474021077,20
1,2.5938096846545,20
1,0.349967432208359,20
2,0.871478047593088,20
2,3.46207774786239,20
2,2.10102458476069,20
2,0.264065194911702,20
1,0.119017771445215,20
1,5.1000544884857,20
2,0.541135895065963,20
2,2.03695746502819,20
1,0.326796445995569,20
1,3.72141835821753,20
2,0.533079911954701,20
1,1.07233531083675,20
2,3.33276904357557,20
2,5.31459526319928,20
1,0.0890348923319284,20
1,5.92983062531719,20
1,0.299542628228664,20
1,0.770080814138055,20
1,1.24135576095432,20
1,0.46416659371664,20
2,0.744553653523326,20
1,5.44417342890925,20
1,2.22520046859028,20
1,1.33269690908492,20
2,0.786849070340395,20
2,0.729903312399983,20
2,0.804359606467187,20
2,1.43631297900322,20
1,4.72968136866517,20
2,6.5459470596529,20
2,0.163020114001123,20
2,1.21562382299453,20
1,1.07015752233565,20
2,0.964703517965972,20
2,1.45480812518837,20
1,0.777512850239873,20
2,4.7647464086575,20
1,0.224668245095212,20
2,2.7998336152619,20
2,2.58218383035603,20
2,3.55957061780577,20
2,0.613957347348332,20
1,3.9651707409132,20
2,2.13003190598431,20
2,3.57154230011587,20
2,2.99034257216339,20
1,0.054068305529654,20
2,0.465834867209196,20
1,4.28985852261147,20
1,4.83200405885406,20
2,4.24988913892942,20
1,0.1725528120477,20
2,1.74673694922569,20
2,1.87653244464638,20
1,0.0400429349851101,20
1,0.439127470366657,20
2,0.272226175293326,20
1,0.654942732304335,20
1,0.320569409818058,20
1,8.26540986779046,20
2,1.39544005770484,20
1,2.28443908310475,20
1,2.40288794591072,20
2,1.39018587459806,20
1,0.0651475120071875,20
1,0.675473256967962,20
1,2.36866029902341,20
2,0.700751749242824,20
1,0.0204805722460151,20
1,0.407778859138489,20
1,0.565833832137287,20
1,0.0715129654854536,20
2,0.981999907642603,20
1,0.238311498425901,20
1,5.80049867894421,20
1,0.61707235313952,20
1,2.76545863403919,20
2,0.258898640982807,20
1,0.355379158630967,20
2,2.41921946880692,20
1,0.559182665529067,20
1,0.826283045113087,20
1,2.34701794191244,20
2,4.11028135178571,20
1,0.462284399196506,20
2,0.887455060146749,20
