"group","values",".sample"
1,0.416711123660207,16
2,0.526448408822961,16
2,1.47081664890352,16
2,0.248556626029313,16
1,1.68914983971956,16
1,0.342111277936845,16
2,1.79832949713705,16
1,0.0859580053526719,16
1,1.32328094351561,16
2,0.0655968849247587,16
1,2.52006625179068,16
2,0.295535115525126,16
2,1.09269103310527,16
1,0.231935312600994,16
1,0.0454577096546624,16
1,1.71959577678683,16
1,0.0420839129947126,16
2,0.577951447106898,16
1,0.0708999397179733,16
2,0.350701194067689,16
1,0.572698516771197,16
2,0.335765778552741,16
1,0.386234780307859,16
2,0.405040878802538,16
2,1.30705036032469,16
1,0.804056024947112,16
1,0.252231221180409,16
1,0.513658217961442,16
1,0.70982661936431,16
2,1.40214983738008,16
2,0.751963037955475,16
1,2.13355846131656,16
2,0.53553999401629,16
1,1.2560048540634,16
1,1.37987924921782,16
1,0.215672241896391,16
1,0.99528120085597,16
2,0.388460153341293,16
1,2.87574999915032,16
1,0.139740255475044,16
2,3.7428454068177,16
1,1.30844469510748,16
2,1.05720983296633,16
2,0.720960885286331,16
1,1.48427564346029,16
1,2.36842893618031,16
2,1.33868304484322,16
2,0.436046986281872,16
1,1.66320280276968,16
1,3.37618298808437,16
1,4.78746768937685,16
1,0.393277008086443,16
2,3.32655401812462,16
2,2.23079834996479,16
2,2.65013105645649,16
2,0.0904856316745281,16
1,3.94218191186291,16
1,0.878514319658279,16
2,0.362770587205887,16
1,3.45953667179001,16
1,0.297732242196798,16
1,0.427176366001368,16
1,0.227071393856061,16
1,7.13066455735036,16
2,0.7728422892934,16
1,2.44127459512619,16
2,3.51043691316944,16
1,0.350478890538216,16
1,4.37177612463337,16
1,0.0730659343133939,16
1,0.991340145468712,16
1,2.94845889281626,16
1,1.2716972156687,16
2,2.97708562897114,16
2,2.97814711318878,16
1,1.82817708843185,16
2,0.609479929886031,16
2,0.765218325446218,16
2,1.24261090152695,16
1,2.43417888866333,16
2,1.19655230801229,16
1,2.41885254278346,16
2,1.86214125447704,16
2,2.42241444574265,16
2,0.865481689572334,16
1,1.94581727676823,16
1,0.647650323808193,16
2,0.733846213668585,16
1,1.6239321886821,16
1,1.01334191039205,16
2,1.55965594481184,16
1,0.611894074827433,16
1,0.54732526242733,16
1,2.96096990095047,16
1,1.01361867934465,16
1,0.165584482252598,16
1,3.33409160057407,16
1,1.01216802969575,16
1,0.675374405086041,16
1,1.24696240865423,16
1,4.19439682046276,16
2,3.10395629690556,16
1,0.419663337618113,16
1,0.0245074078440666,16
2,1.03711755126715,16
2,1.91854436688854,16
1,4.42827573696476,16
1,0.75721225515008,16
1,1.08760472163558,16
1,0.378940867059721,16
1,0.113085418194532,16
1,0.400782334059477,16
1,1.6735246374531,16
2,0.329664753484458,16
2,2.88492482589153,16
1,2.5276210892458,16
1,0.867524184286594,16
2,0.801399303227663,16
1,1.64432037018969,16
2,5.32312520715531,16
2,1.60101339484125,16
1,0.413621336032764,16
1,0.856344861537218,16
2,2.84812744246391,16
1,0.640280352532864,16
1,1.82069824949833,17
1,0.0744207153990045,17
2,1.07701363224136,17
2,1.43232480788422,17
1,0.0643613943830132,17
2,1.72639104901793,17
1,0.318104574456811,17
1,0.421649257652462,17
1,2.4739105607054,17
1,2.01514077487144,17
2,0.560503967572004,17
1,1.62938428661766,17
2,0.50360052427277,17
1,0.581063219811767,17
1,0.275909040588886,17
2,0.0534911109134555,17
2,0.23283220641315,17
1,1.23464508397362,17
1,1.46416268861833,17
1,0.126234279479831,17
2,0.500442635966329,17
1,2.15161307595772,17
2,0.530820724088699,17
2,3.31213179958944,17
1,2.64186132392374,17
1,0.517230870667845,17
1,1.12116005826266,17
1,3.49152824876934,17
2,0.321271124767116,17
2,0.17201090723087,17
1,1.84943063865883,17
1,0.0291062444491554,17
1,0.615690623410046,17
2,1.56128081298413,17
1,2.08428650758695,17
2,3.24933205528145,17
2,0.559033315628767,17
2,0.25156768085435,17
2,0.274110961239785,17
1,1.15311240586908,17
1,0.9540123771456,17
1,1.17826197571577,17
1,0.213545721489936,17
1,1.05481018866868,17
1,0.196428859208705,17
1,1.45903251065593,17
2,0.350592583883554,17
1,0.415025880560279,17
2,0.409046313259751,17
1,0.53882823092863,17
1,0.109595817513764,17
1,0.403371050953865,17
1,0.751276339362276,17
1,2.66616779366944,17
2,0.180046285502613,17
2,0.267533956561238,17
2,0.00655089505016804,17
1,1.66595314248445,17
1,1.93092863067033,17
1,0.27267383877188,17
2,1.50101839556339,17
2,1.83962902045789,17
2,0.172771585326956,17
1,0.81184557821126,17
1,0.598868030589074,17
2,0.67366419872269,17
1,1.79531494519653,17
1,0.882690884130907,17
1,2.01519192001762,17
2,0.0969849722584879,17
1,0.203538756351918,17
1,2.15057553152058,17
2,0.473464464303106,17
2,0.244291341489184,17
1,1.82518237634542,17
1,0.217820672784001,17
1,0.362146908417344,17
1,3.49077108323746,17
2,0.00645755403508625,17
1,0.33866984731284,17
1,0.309510025661439,17
1,1.58306321307066,17
2,0.204627635781946,17
1,1.14631040948899,17
2,0.45912294043228,17
1,0.652575540821999,17
1,0.230659957910906,17
1,0.429218526929617,17
2,0.110789413492326,17
1,0.21620697202161,17
2,1.21212858050586,17
2,0.517058383016673,17
2,0.391921868026261,17
2,2.73191119531605,17
2,0.428648817166541,17
2,0.010289732048946,17
2,0.103307170327753,17
2,0.851502379360509,17
1,0.61959089525044,17
1,0.0242879055440426,17
1,0.416711123660207,17
1,0.526448408822961,17
2,1.47081664890352,17
1,0.248556626029313,17
1,1.68914983971956,17
1,0.342111277936845,17
1,1.79832949713705,17
1,0.0859580053526719,17
2,1.32328094351561,17
2,0.0655968849247587,17
1,2.52006625179068,17
1,0.295535115525126,17
1,1.09269103310527,17
2,0.231935312600994,17
2,0.0454577096546624,17
1,1.71959577678683,17
1,0.0420839129947126,17
1,0.577951447106898,17
1,0.0708999397179733,17
1,0.350701194067689,17
1,0.572698516771197,17
1,0.335765778552741,17
1,0.386234780307859,17
1,0.405040878802538,17
1,1.30705036032469,17
1,0.804056024947112,17
1,0.252231221180409,17
1,0.513658217961442,17
1,0.70982661936431,17
1,1.40214983738008,17
2,0.751963037955475,17
1,2.13355846131656,17
2,0.53553999401629,17
1,1.2560048540634,17
2,1.37987924921782,17
2,0.215672241896391,17
1,0.99528120085597,17
2,0.388460153341293,17
2,2.87574999915032,17
2,0.139740255475044,17
2,3.7428454068177,17
1,1.30844469510748,17
1,1.05720983296633,17
2,0.720960885286331,17
1,1.48427564346029,17
2,2.36842893618031,17
2,1.33868304484322,17
2,0.436046986281872,17
2,1.66320280276968,17
1,3.37618298808437,17
2,4.78746768937685,17
2,0.393277008086443,17
2,3.32655401812462,17
1,2.23079834996479,17
1,2.65013105645649,17
2,0.0904856316745281,17
2,3.94218191186291,17
2,0.878514319658279,17
2,0.362770587205887,17
2,3.45953667179001,17
2,0.297732242196798,17
1,0.427176366001368,17
1,0.227071393856061,17
1,7.13066455735036,17
1,0.7728422892934,17
2,2.44127459512619,17
1,3.51043691316944,17
1,0.350478890538216,17
2,4.37177612463337,17
1,0.0730659343133939,17
2,0.991340145468712,17
1,2.94845889281626,17
2,1.2716972156687,17
2,2.97708562897114,17
1,2.97814711318878,17
1,1.82817708843185,17
1,0.609479929886031,17
1,0.765218325446218,17
1,1.24261090152695,17
2,2.43417888866333,17
2,1.19655230801229,17
1,2.41885254278346,17
1,1.86214125447704,17
1,2.42241444574265,17
2,0.865481689572334,17
2,1.94581727676823,17
1,0.647650323808193,17
1,0.733846213668585,17
1,1.6239321886821,17
1,1.01334191039205,17
1,1.55965594481184,17
1,0.611894074827433,17
1,0.54732526242733,17
1,2.96096990095047,17
1,1.01361867934465,17
1,0.165584482252598,17
2,3.33409160057407,17
1,1.01216802969575,17
1,0.675374405086041,17
1,1.24696240865423,17
2,4.19439682046276,17
1,3.10395629690556,17
1,0.419663337618113,17
2,0.0245074078440666,17
1,1.03711755126715,17
1,1.91854436688854,17
2,4.42827573696476,17
2,0.75721225515008,17
2,1.08760472163558,17
1,0.378940867059721,17
2,0.113085418194532,17
1,0.400782334059477,17
2,1.6735246374531,17
1,0.329664753484458,17
1,2.88492482589153,17
2,2.5276210892458,17
1,0.867524184286594,17
2,0.801399303227663,17
1,1.64432037018969,17
1,5.32312520715531,17
2,1.60101339484125,17
1,0.413621336032764,17
2,0.856344861537218,17
2,2.84812744246391,17
1,0.640280352532864,17
1,1.82069824949833,18
1,0.0744207153990045,18
2,1.07701363224136,18
1,1.43232480788422,18
1,0.0643613943830132,18
1,1.72639104901793,18
2,0.318104574456811,18
2,0.421649257652462,18
1,2.4739105607054,18
1,2.01514077487144,18
2,0.560503967572004,18
2,1.62938428661766,18
1,0.50360052427277,18
1,0.581063219811767,18
1,0.275909040588886,18
1,0.0534911109134555,18
1,0.23283220641315,18
1,1.23464508397362,18
2,1.46416268861833,18
1,0.126234279479831,18
1,0.500442635966329,18
2,2.15161307595772,18
1,0.530820724088699,18
1,3.31213179958944,18
1,2.64186132392374,18
2,0.517230870667845,18
2,1.12116005826266,18
1,3.49152824876934,18
2,0.321271124767116,18
2,0.17201090723087,18
2,1.84943063865883,18
1,0.0291062444491554,18
1,0.615690623410046,18
2,1.56128081298413,18
1,2.08428650758695,18
2,3.24933205528145,18
2,0.559033315628767,18
1,0.25156768085435,18
2,0.274110961239785,18
2,1.15311240586908,18
1,0.9540123771456,18
1,1.17826197571577,18
2,0.213545721489936,18
1,1.05481018866868,18
1,0.196428859208705,18
2,1.45903251065593,18
1,0.350592583883554,18
1,0.415025880560279,18
2,0.409046313259751,18
1,0.53882823092863,18
2,0.109595817513764,18
1,0.403371050953865,18
1,0.751276339362276,18
1,2.66616779366944,18
1,0.180046285502613,18
2,0.267533956561238,18
2,0.00655089505016804,18
1,1.66595314248445,18
1,1.93092863067033,18
2,0.27267383877188,18
2,1.50101839556339,18
2,1.83962902045789,18
1,0.172771585326956,18
2,0.81184557821126,18
1,0.598868030589074,18
1,0.67366419872269,18
1,1.79531494519653,18
2,0.882690884130907,18
1,2.01519192001762,18
2,0.0969849722584879,18
1,0.203538756351918,18
1,2.15057553152058,18
1,0.473464464303106,18
2,0.244291341489184,18
1,1.82518237634542,18
2,0.217820672784001,18
1,0.362146908417344,18
2,3.49077108323746,18
2,0.00645755403508625,18
2,0.33866984731284,18
2,0.309510025661439,18
1,1.58306321307066,18
2,0.204627635781946,18
1,1.14631040948899,18
2,0.45912294043228,18
2,0.652575540821999,18
1,0.230659957910906,18
2,0.429218526929617,18
1,0.110789413492326,18
2,0.21620697202161,18
1,1.21212858050586,18
2,0.517058383016673,18
1,0.391921868026261,18
1,2.73191119531605,18
2,0.428648817166541,18
1,0.010289732048946,18
2,0.103307170327753,18
1,0.851502379360509,18
1,0.61959089525044,18
1,0.0242879055440426,18
2,0.416711123660207,18
2,0.526448408822961,18
1,1.47081664890352,18
1,0.248556626029313,18
1,1.68914983971956,18
1,0.342111277936845,18
1,1.79832949713705,18
1,0.0859580053526719,18
1,1.32328094351561,18
1,0.0655968849247587,18
2,2.52006625179068,18
2,0.295535115525126,18
1,1.09269103310527,18
1,0.231935312600994,18
1,0.0454577096546624,18
2,1.71959577678683,18
2,0.0420839129947126,18
2,0.577951447106898,18
2,0.0708999397179733,18
2,0.350701194067689,18
2,0.572698516771197,18
2,0.335765778552741,18
1,0.386234780307859,18
2,0.405040878802538,18
2,1.30705036032469,18
2,0.804056024947112,18
2,0.252231221180409,18
1,0.513658217961442,18
1,0.70982661936431,18
2,1.40214983738008,18
2,0.751963037955475,18
1,2.13355846131656,18
1,0.53553999401629,18
2,1.2560048540634,18
1,1.37987924921782,18
2,0.215672241896391,18
1,0.99528120085597,18
1,0.388460153341293,18
1,2.87574999915032,18
2,0.139740255475044,18
1,3.7428454068177,18
2,1.30844469510748,18
2,1.05720983296633,18
1,0.720960885286331,18
2,1.48427564346029,18
2,2.36842893618031,18
1,1.33868304484322,18
1,0.436046986281872,18
2,1.66320280276968,18
1,3.37618298808437,18
2,4.78746768937685,18
1,0.393277008086443,18
2,3.32655401812462,18
1,2.23079834996479,18
1,2.65013105645649,18
1,0.0904856316745281,18
1,3.94218191186291,18
1,0.878514319658279,18
1,0.362770587205887,18
2,3.45953667179001,18
1,0.297732242196798,18
2,0.427176366001368,18
1,0.227071393856061,18
1,7.13066455735036,18
1,0.7728422892934,18
1,2.44127459512619,18
2,3.51043691316944,18
1,0.350478890538216,18
2,4.37177612463337,18
2,0.0730659343133939,18
2,0.991340145468712,18
1,2.94845889281626,18
1,1.2716972156687,18
1,2.97708562897114,18
1,2.97814711318878,18
2,1.82817708843185,18
1,0.609479929886031,18
1,0.765218325446218,18
1,1.24261090152695,18
1,2.43417888866333,18
1,1.19655230801229,18
2,2.41885254278346,18
1,1.86214125447704,18
1,2.42241444574265,18
1,0.865481689572334,18
1,1.94581727676823,18
1,0.647650323808193,18
2,0.733846213668585,18
1,1.6239321886821,18
2,1.01334191039205,18
1,1.55965594481184,18
1,0.611894074827433,18
1,0.54732526242733,18
1,2.96096990095047,18
1,1.01361867934465,18
2,0.165584482252598,18
1,3.33409160057407,18
1,1.01216802969575,18
1,0.675374405086041,18
1,1.24696240865423,18
1,4.19439682046276,18
1,3.10395629690556,18
2,0.419663337618113,18
1,0.0245074078440666,18
1,1.03711755126715,18
2,1.91854436688854,18
2,4.42827573696476,18
2,0.75721225515008,18
1,1.08760472163558,18
1,0.378940867059721,18
1,0.113085418194532,18
2,0.400782334059477,18
1,1.6735246374531,18
1,0.329664753484458,18
1,2.88492482589153,18
1,2.5276210892458,18
1,0.867524184286594,18
2,0.801399303227663,18
2,1.64432037018969,18
2,5.32312520715531,18
1,1.60101339484125,18
1,0.413621336032764,18
1,0.856344861537218,18
2,2.84812744246391,18
1,0.640280352532864,18
1,1.82069824949833,19
1,0.0744207153990045,19
1,1.07701363224136,19
2,1.43232480788422,19
1,0.0643613943830132,19
1,1.72639104901793,19
1,0.318104574456811,19
1,0.421649257652462,19
1,2.4739105607054,19
2,2.01514077487144,19
2,0.560503967572004,19
1,1.62938428661766,19
1,0.50360052427277,19
1,0.581063219811767,19
1,0.275909040588886,19
1,0.0534911109134555,19
2,0.23283220641315,19
1,1.23464508397362,19
1,1.46416268861833,19
1,0.126234279479831,19
1,0.500442635966329,19
1,2.15161307595772,19
1,0.530820724088699,19
1,3.31213179958944,19
1,2.64186132392374,19
1,0.517230870667845,19
1,1.12116005826266,19
2,3.49152824876934,19
2,0.321271124767116,19
2,0.17201090723087,19
2,1.84943063865883,19
2,0.0291062444491554,19
2,0.615690623410046,19
2,1.56128081298413,19
1,2.08428650758695,19
2,3.24933205528145,19
1,0.559033315628767,19
2,0.25156768085435,19
1,0.274110961239785,19
1,1.15311240586908,19
2,0.9540123771456,19
2,1.17826197571577,19
2,0.213545721489936,19
1,1.05481018866868,19
2,0.196428859208705,19
2,1.45903251065593,19
1,0.350592583883554,19
2,0.415025880560279,19
1,0.409046313259751,19
2,0.53882823092863,19
1,0.109595817513764,19
2,0.403371050953865,19
1,0.751276339362276,19
2,2.66616779366944,19
1,0.180046285502613,19
1,0.267533956561238,19
2,0.00655089505016804,19
1,1.66595314248445,19
1,1.93092863067033,19
1,0.27267383877188,19
1,1.50101839556339,19
1,1.83962902045789,19
2,0.172771585326956,19
1,0.81184557821126,19
1,0.598868030589074,19
2,0.67366419872269,19
1,1.79531494519653,19
1,0.882690884130907,19
2,2.01519192001762,19
2,0.0969849722584879,19
2,0.203538756351918,19
1,2.15057553152058,19
1,0.473464464303106,19
2,0.244291341489184,19
2,1.82518237634542,19
2,0.217820672784001,19
2,0.362146908417344,19
1,3.49077108323746,19
1,0.00645755403508625,19
1,0.33866984731284,19
2,0.309510025661439,19
2,1.58306321307066,19
1,0.204627635781946,19
1,1.14631040948899,19
1,0.45912294043228,19
2,0.652575540821999,19
1,0.230659957910906,19
2,0.429218526929617,19
1,0.110789413492326,19
1,0.21620697202161,19
2,1.21212858050586,19
2,0.517058383016673,19
2,0.391921868026261,19
2,2.73191119531605,19
1,0.428648817166541,19
1,0.010289732048946,19
1,0.103307170327753,19
2,0.851502379360509,19
1,0.61959089525044,19
2,0.0242879055440426,19
1,0.416711123660207,19
1,0.526448408822961,19
2,1.47081664890352,19
1,0.248556626029313,19
1,1.68914983971956,19
1,0.342111277936845,19
1,1.79832949713705,19
1,0.0859580053526719,19
1,1.32328094351561,19
1,0.0655968849247587,19
2,2.52006625179068,19
1,0.295535115525126,19
1,1.09269103310527,19
1,0.231935312600994,19
2,0.0454577096546624,19
1,1.71959577678683,19
1,0.0420839129947126,19
2,0.577951447106898,19
1,0.0708999397179733,19
1,0.350701194067689,19
2,0.572698516771197,19
1,0.335765778552741,19
2,0.386234780307859,19
1,0.405040878802538,19
2,1.30705036032469,19
1,0.804056024947112,19
1,0.252231221180409,19
1,0.513658217961442,19
2,0.70982661936431,19
1,1.40214983738008,19
2,0.751963037955475,19
1,2.13355846131656,19
1,0.53553999401629,19
1,1.2560048540634,19
2,1.37987924921782,19
1,0.215672241896391,19
1,0.99528120085597,19
1,0.388460153341293,19
1,2.87574999915032,19
1,0.139740255475044,19
2,3.7428454068177,19
2,1.30844469510748,19
2,1.05720983296633,19
2,0.720960885286331,19
1,1.48427564346029,19
1,2.36842893618031,19
1,1.33868304484322,19
1,0.436046986281872,19
1,1.66320280276968,19
1,3.37618298808437,19
1,4.78746768937685,19
2,0.393277008086443,19
2,3.32655401812462,19
2,2.23079834996479,19
1,2.65013105645649,19
1,0.0904856316745281,19
1,3.94218191186291,19
2,0.878514319658279,19
1,0.362770587205887,19
1,3.45953667179001,19
1,0.297732242196798,19
2,0.427176366001368,19
2,0.227071393856061,19
2,7.13066455735036,19
1,0.7728422892934,19
1,2.44127459512619,19
1,3.51043691316944,19
1,0.350478890538216,19
2,4.37177612463337,19
2,0.0730659343133939,19
2,0.991340145468712,19
1,2.94845889281626,19
1,1.2716972156687,19
1,2.97708562897114,19
2,2.97814711318878,19
1,1.82817708843185,19
2,0.609479929886031,19
1,0.765218325446218,19
2,1.24261090152695,19
2,2.43417888866333,19
2,1.19655230801229,19
2,2.41885254278346,19
1,1.86214125447704,19
1,2.42241444574265,19
1,0.865481689572334,19
1,1.94581727676823,19
1,0.647650323808193,19
1,0.733846213668585,19
2,1.6239321886821,19
1,1.01334191039205,19
1,1.55965594481184,19
1,0.611894074827433,19
2,0.54732526242733,19
2,2.96096990095047,19
2,1.01361867934465,19
1,0.165584482252598,19
1,3.33409160057407,19
1,1.01216802969575,19
2,0.675374405086041,19
2,1.24696240865423,19
2,4.19439682046276,19
1,3.10395629690556,19
1,0.419663337618113,19
2,0.0245074078440666,19
2,1.03711755126715,19
2,1.91854436688854,19
1,4.42827573696476,19
2,0.75721225515008,19
1,1.08760472163558,19
2,0.378940867059721,19
1,0.113085418194532,19
1,0.400782334059477,19
2,1.6735246374531,19
2,0.329664753484458,19
1,2.88492482589153,19
1,2.5276210892458,19
1,0.867524184286594,19
2,0.801399303227663,19
2,1.64432037018969,19
2,5.32312520715531,19
1,1.60101339484125,19
1,0.413621336032764,19
1,0.856344861537218,19
2,2.84812744246391,19
1,0.640280352532864,19
1,1.82069824949833,20
1,0.0744207153990045,20
1,1.07701363224136,20
1,1.43232480788422,20
1,0.0643613943830132,20
1,1.72639104901793,20
1,0.318104574456811,20
1,0.421649257652462,20
1,2.4739105607054,20
1,2.01514077487144,20
1,0.560503967572004,20
1,1.62938428661766,20
1,0.50360052427277,20
1,0.581063219811767,20
1,0.275909040588886,20
1,0.0534911109134555,20
1,0.23283220641315,20
1,1.23464508397362,20
1,1.46416268861833,20
1,0.126234279479831,20
1,0.500442635966329,20
1,2.15161307595772,20
1,0.530820724088699,20
1,3.31213179958944,20
1,2.64186132392374,20
1,0.517230870667845,20
1,1.12116005826266,20
1,3.49152824876934,20
1,0.321271124767116,20
1,0.17201090723087,20
1,1.84943063865883,20
1,0.0291062444491554,20
1,0.615690623410046,20
1,1.56128081298413,20
1,2.08428650758695,20
1,3.24933205528145,20
1,0.559033315628767,20
1,0.25156768085435,20
1,0.274110961239785,20
1,1.15311240586908,20
1,0.9540123771456,20
1,1.17826197571577,20
1,0.213545721489936,20
1,1.05481018866868,20
1,0.196428859208705,20
1,1.45903251065593,20
1,0.350592583883554,20
1,0.415025880560279,20
1,0.409046313259751,20
1,0.53882823092863,20
1,0.109595817513764,20
1,0.403371050953865,20
1,0.751276339362276,20
1,2.66616779366944,20
1,0.180046285502613,20
1,0.267533956561238,20
1,0.00655089505016804,20
1,1.66595314248445,20
1,1.93092863067033,20
1,0.27267383877188,20
1,1.50101839556339,20
1,1.83962902045789,20
1,0.172771585326956,20
1,0.81184557821126,20
1,0.598868030589074,20
1,0.67366419872269,20
1,1.79531494519653,20
1,0.882690884130907,20
1,2.01519192001762,20
1,0.0969849722584879,20
1,0.203538756351918,20
1,2.15057553152058,20
1,0.473464464303106,20
1,0.244291341489184,20
1,1.82518237634542,20
1,0.217820672784001,20
1,0.362146908417344,20
1,3.49077108323746,20
1,0.00645755403508625,20
1,0.33866984731284,20
1,0.309510025661439,20
1,1.58306321307066,20
1,0.204627635781946,20
1,1.14631040948899,20
1,0.45912294043228,20
1,0.652575540821999,20
1,0.230659957910906,20
1,0.429218526929617,20
1,0.110789413492326,20
1,0.21620697202161,20
1,1.21212858050586,20
1,0.517058383016673,20
1,0.391921868026261,20
1,2.73191119531605,20
1,0.428648817166541,20
1,0.010289732048946,20
1,0.103307170327753,20
1,0.851502379360509,20
1,0.61959089525044,20
1,0.0242879055440426,20
1,0.416711123660207,20
1,0.526448408822961,20
1,1.47081664890352,20
1,0.248556626029313,20
1,1.68914983971956,20
1,0.342111277936845,20
1,1.79832949713705,20
1,0.0859580053526719,20
1,1.32328094351561,20
1,0.0655968849247587,20
1,2.52006625179068,20
1,0.295535115525126,20
1,1.09269103310527,20
1,0.231935312600994,20
1,0.0454577096546624,20
1,1.71959577678683,20
1,0.0420839129947126,20
1,0.577951447106898,20
1,0.0708999397179733,20
1,0.350701194067689,20
1,0.572698516771197,20
1,0.335765778552741,20
1,0.386234780307859,20
1,0.405040878802538,20
1,1.30705036032469,20
1,0.804056024947112,20
1,0.252231221180409,20
1,0.513658217961442,20
1,0.70982661936431,20
1,1.40214983738008,20
1,0.751963037955475,20
1,2.13355846131656,20
1,0.53553999401629,20
1,1.2560048540634,20
1,1.37987924921782,20
2,0.215672241896391,20
2,0.99528120085597,20
2,0.388460153341293,20
2,2.87574999915032,20
2,0.139740255475044,20
2,3.7428454068177,20
2,1.30844469510748,20
2,1.05720983296633,20
2,0.720960885286331,20
2,1.48427564346029,20
2,2.36842893618031,20
2,1.33868304484322,20
2,0.436046986281872,20
2,1.66320280276968,20
2,3.37618298808437,20
2,4.78746768937685,20
2,0.393277008086443,20
2,3.32655401812462,20
2,2.23079834996479,20
2,2.65013105645649,20
2,0.0904856316745281,20
2,3.94218191186291,20
2,0.878514319658279,20
2,0.362770587205887,20
2,3.45953667179001,20
2,0.297732242196798,20
2,0.427176366001368,20
2,0.227071393856061,20
2,7.13066455735036,20
2,0.7728422892934,20
2,2.44127459512619,20
2,3.51043691316944,20
2,0.350478890538216,20
2,4.37177612463337,20
2,0.0730659343133939,20
2,0.991340145468712,20
2,2.94845889281626,20
2,1.2716972156687,20
2,2.97708562897114,20
2,2.97814711318878,20
2,1.82817708843185,20
2,0.609479929886031,20
2,0.765218325446218,20
2,1.24261090152695,20
2,2.43417888866333,20
2,1.19655230801229,20
2,2.41885254278346,20
2,1.86214125447704,20
2,2.42241444574265,20
2,0.865481689572334,20
2,1.94581727676823,20
2,0.647650323808193,20
2,0.733846213668585,20
2,1.6239321886821,20
2,1.01334191039205,20
2,1.55965594481184,20
2,0.611894074827433,20
2,0.54732526242733,20
2,2.96096990095047,20
2,1.01361867934465,20
2,0.165584482252598,20
2,3.33409160057407,20
2,1.01216802969575,20
2,0.675374405086041,20
2,1.24696240865423,20
2,4.19439682046276,20
2,3.10395629690556,20
2,0.419663337618113,20
2,0.0245074078440666,20
2,1.03711755126715,20
2,1.91854436688854,20
2,4.42827573696476,20
2,0.75721225515008,20
2,1.08760472163558,20
2,0.378940867059721,20
2,0.113085418194532,20
2,0.400782334059477,20
2,1.6735246374531,20
2,0.329664753484458,20
2,2.88492482589153,20
2,2.5276210892458,20
2,0.867524184286594,20
2,0.801399303227663,20
2,1.64432037018969,20
2,5.32312520715531,20
2,1.60101339484125,20
2,0.413621336032764,20
2,0.856344861537218,20
2,2.84812744246391,20
2,0.640280352532864,20
