"group","values",".sample"
1,0.267236241139472,20
1,0.395820261910558,20
1,0.313326692056116,20
1,3.17964344858418,20
1,1.44006732097807,20
2,0.161966158077121,20
1,2.31665870720956,20
1,1.29908736604722,20
1,0.339221745790401,20
1,3.54524411435852,20
1,0.372561947442591,20
1,1.05695103764914,20
1,0.264903519478172,20
1,0.388624897636978,20
2,0.172720944974571,20
1,0.987269203136575,20
1,0.544668809976429,20
1,0.0590208936478443,20
1,0.756174951817399,20
2,1.07713711536945,20
2,0.54892685636878,20
1,1.33294360149176,20
1,0.199027135968208,20
1,0.597789151128381,20
2,0.531687785405666,20
1,2.53196063811395,20
1,0.104405539546257,20
1,3.26744180900936,20
1,1.81220421931686,20
1,0.54179871827364,20
2,0.0173496706411242,20
2,6.06063102152119,20
1,0.491915395017713,20
1,2.21601348171446,20
1,0.886003601716125,20
1,0.265125402018258,20
1,0.78938884178227,20
1,0.890345631208224,20
1,0.907050980519507,20
1,0.345683329470129,20
1,0.542332579847425,20
1,0.811028598359862,20
2,0.831370662501593,20
1,0.0686470962665246,20
1,0.339935627765954,20
1,1.7298301738737,20
1,0.191663769539446,20
1,0.314271240824728,20
1,1.55094213216546,20
2,0.0861507811380066,20
1,1.00946722547979,20
1,3.09701685095196,20
1,2.71185308868501,20
1,1.0818620990929,20
1,0.60710268560797,20
2,1.32495824895324,20
1,0.0866120550781488,20
1,1.8036938998008,20
1,0.565696658100933,20
2,0.0282216968617066,20
1,0.198005873709917,20
1,0.232280817814171,20
2,0.352448697422464,20
1,1.06358170970799,20
1,2.62929940024827,20
2,0.874803015920234,20
1,0.439194868763968,20
1,3.32654451562052,20
2,0.44853923527024,20
1,1.17691965024443,20
1,1.77253369792345,20
1,2.93316696567421,20
2,0.129420642275363,20
2,1.38271311480076,20
1,1.03601207913538,20
2,3.14297123049437,20
1,0.475755820849719,20
1,7.34362775604981,20
1,0.484184726718197,20
1,2.29912985432041,20
1,0.23654493447926,20
2,0.426268074934136,20
2,1.63645680149724,20
2,1.53981318486561,20
1,1.56802348491678,20
1,0.56846957411617,20
1,0.659143230678102,20
1,2.66556537623862,20
1,1.54363081281711,20
2,1.92627732207705,20
1,4.4731176075967,20
1,0.106115273822428,20
2,3.83319400717556,20
2,2.55332593161026,20
1,0.52618429036811,20
1,0.991582269860165,20
1,0.123028962686658,20
2,0.516438300898943,20
1,2.99690821935474,20
1,0.959634809568524,20
1,1.84625478455504,20
1,3.15685770382225,20
2,0.530179320368916,20
2,0.731361548509449,20
1,1.54373366501936,20
2,0.517526255923214,20
1,3.14853382651745,20
2,2.40555621522823,20
1,0.897955805622041,20
1,0.108207432832569,20
1,8.39961111796536,20
1,0.128665429588532,20
2,1.04894279533704,20
2,0.250978364050388,20
1,0.862236794177443,20
1,1.25758191508879,20
1,0.111452012274637,20
1,0.503749675955623,20
1,2.85284858930269,20
