"group","values",".sample"
2,0.37633778527379,18
2,0.499790501315147,18
2,0.305250136647373,18
2,0.343306472990662,18
2,1.12281716300064,18
1,0.233836379367858,18
1,2.27611687580559,18
2,1.03956754594566,18
2,0.776937284381353,18
1,0.549802000634372,18
2,0.57431955775246,18
1,0.692965782713145,18
1,1.21260562341126,18
1,2.44284370342705,18
1,5.76598702337513,18
1,2.34150988878706,18
1,0.351073700934649,18
2,2.177769748368,18
1,0.698629676144003,18
2,0.783612969289434,18
1,1.47021969244983,18
2,0.208901354494061,18
1,1.54060397467027,18
2,1.63006590670886,18
1,0.146869474090636,18
1,0.365768557880074,18
2,1.43245247865917,18
2,1.62160592145267,18
1,1.24519512984426,18
1,1.95162781319561,18
2,0.668087328784168,18
2,0.621117013555934,18
2,3.02804164164916,18
1,1.46263381031802,18
1,0.371417289134115,18
2,0.484089939547759,18
1,0.726008581438797,18
2,1.0795329818082,18
1,0.979111185636323,18
1,1.51744117579403,18
1,2.00885374276879,18
2,1.16307552527161,18
1,1.63645767970922,18
2,1.54449502184036,18
2,0.0761346486397088,18
1,0.751199206295324,18
1,0.21631947113201,18
1,1.1853966936049,18
2,0.737151409457338,18
1,0.172131490905225,18
2,0.742396546164555,18
2,0.239613275509328,18
1,0.851509757297945,18
1,0.290313603822142,18
2,0.150926306705316,18
1,0.056816628644646,18
1,0.27480356815453,18
2,1.70886445968392,18
2,0.458676306996495,18
1,2.11074383384611,18
2,0.553939383942634,18
2,0.367507977876812,18
1,1.07622573799909,18
2,0.191465051379055,18
2,1.28867892544241,18
2,0.238792172633111,18
2,0.13079992076382,18
2,0.333152988459915,18
1,1.35101634352924,18
2,0.218166299629956,18
2,0.515629502013326,18
1,1.48078690274599,18
1,0.217613304965198,18
2,0.859199214747224,18
1,0.84799586604805,18
2,1.24064876321228,18
2,3.1437045284161,18
1,3.08540309203749,18
1,0.504437593743205,18
1,0.349123269319534,18
2,0.434317919891328,18
2,1.18668824802609,18
2,2.19632059881899,18
2,0.636580265592784,18
1,1.90248842156472,18
1,0.99210370793463,18
2,1.70281444593059,18
1,0.0354430824518204,18
1,0.164090465009213,18
1,0.913129261136055,18
1,2.22001029591115,18
2,5.60005550112419,18
2,3.55190092603069,18
1,1.45316439362111,18
1,2.38715437935261,18
1,1.0572696685791,18
1,0.106285223314582,18
1,0.775257322964114,18
2,2.15861987464859,18
1,0.483958271631288,18
2,0.840664176642895,18
2,3.27696371661095,18
1,0.95314135402441,18
1,3.41773463169437,18
1,1.29012629532053,18
1,1.84428409033253,18
2,0.0106646064895797,18
2,1.04419147074223,18
2,0.272278738021851,18
2,1.33861386471226,18
2,1.58028086715176,18
1,0.208519209327949,18
2,0.0281155623495579,18
2,0.764719571918249,18
1,1.06834545359015,18
1,0.241023353232458,18
2,1.49820132942518,18
2,0.211028127505462,18
2,0.0592217817538708,18
1,1.15730548814327,18
1,0.249775761148268,18
1,2.74279140220551,18
2,1.19322554909422,18
2,0.748300551623106,18
2,0.583062887936831,18
1,0.369623303413391,18
1,0.24812447950244,18
1,3.85347302103197,18
2,3.25140517340569,18
2,0.976022159308195,18
2,0.166974660009146,18
2,0.554715950042009,18
2,5.59724090959797,18
1,8.46592548144497,18
2,0.919557163864374,18
1,0.287517306208611,18
1,0.393820239603519,18
1,1.44445151828959,18
1,1.38504257613101,18
2,1.83235467472014,18
2,0.292850981568113,18
2,2.8394389747229,18
2,9.4718143219339,18
1,2.30209107537659,18
1,0.0168299407786276,18
2,0.564742466930142,18
2,0.784418952598391,18
2,0.349509979784489,18
2,0.0937458284199238,18
2,0.292171409726143,18
2,8.22059781802334,18
2,1.2446542234531,18
2,0.421796821057796,18
2,1.19006285064652,18
1,0.620128474992208,18
1,0.55039978697896,18
2,0.178275093743066,18
2,0.669268504616225,18
1,0.790495324134827,18
1,3.4377495677516,18
2,4.76205834123428,18
1,1.3626749122531,18
2,8.07857654345669,18
1,3.81329807916981,18
2,1.90854282819464,18
1,0.428556677699089,18
1,0.349718659156431,18
1,0.011126621812582,18
2,2.68562478409676,18
1,1.48329890214636,18
1,1.15983567082121,18
1,0.465445766861776,18
1,2.36170545816653,18
2,0.571542294323444,18
2,0.0268537514956135,18
2,0.0380463096349633,18
1,0.146895381808281,18
2,1.32899925106003,18
1,1.90964158428226,18
2,7.25985444147789,18
1,1.5591038122101,18
2,0.530794634670019,18
1,1.47565969222023,18
2,0.355815319740873,18
1,2.95498678144285,18
1,0.579500893503427,18
1,0.343962412054559,18
1,1.70125791423752,18
1,0.714825935661793,18
1,2.39545323875017,18
1,3.66773085872036,18
1,0.487353249639273,18
1,1.64617650204136,18
2,3.86369722707926,18
2,0.757133216741732,18
2,0.601840430498123,18
1,1.72513130300476,18
1,0.00170625621627192,18
2,0.663783004446235,18
2,0.413082262128592,18
1,1.23798190199568,18
2,1.66515150659515,18
1,1.28340094827845,18
2,1.50866348587706,18
1,3.42473796287876,18
2,0.131519105285406,18
1,0.0654331732560195,18
2,0.127009407430887,18
2,4.91645110729558,18
2,0.674567145854235,18
1,1.72609834813311,18
2,2.37280013769162,18
1,3.64250665584904,18
1,2.67533144341377,18
1,1.79710537635519,18
1,0.797848374396563,18
1,0.96091795116663,18
1,0.343522143363953,18
2,0.0253616233881169,18
2,4.02066790739399,18
1,0.200603504478931,18
2,0.311588736623526,18
1,2.73399517486308,19
2,1.7966451923454,19
2,0.339646932203323,19
2,2.67070300678227,19
1,0.596518091391772,19
1,0.950321027967048,19
1,1.62572974648327,19
2,0.416770877074013,19
2,0.0536313356872085,19
1,0.0330417121852614,19
2,0.341550192566688,19
1,0.370248432736844,19
1,0.476484577637166,19
2,0.450562404468656,19
2,0.0446453708009424,19
1,0.0670101030393494,19
1,1.7641648518944,19
2,0.00687840457626514,19
2,1.07536068368228,19
2,1.61649980371277,19
1,1.41085108733716,19
1,1.67867634809556,19
1,0.600982614327222,19
1,0.150593713857234,19
2,0.250579612329602,19
2,1.99757481989437,19
1,0.565214977134019,19
1,1.07737552383155,19
1,2.2522464682049,19
2,0.143507748994826,19
2,1.08427761304648,19
2,1.32879798110099,19
2,0.026596138253808,19
1,0.227924567862349,19
1,0.545695622451603,19
2,2.24689870873902,19
2,1.45947857751491,19
1,0.433817426208407,19
2,1.50208080186876,19
1,0.107823110555414,19
2,0.296779272146523,19
2,1.5647582951093,19
2,0.144887714834944,19
1,0.197295752819628,19
1,2.65374649862263,19
2,0.212304834415764,19
1,0.125237761531025,19
1,1.6325389201844,19
2,0.37633778527379,19
2,0.499790501315147,19
1,0.305250136647373,19
2,0.343306472990662,19
2,1.12281716300064,19
1,0.233836379367858,19
1,2.27611687580559,19
1,1.03956754594566,19
1,0.776937284381353,19
1,0.549802000634372,19
1,0.57431955775246,19
2,0.692965782713145,19
1,1.21260562341126,19
2,2.44284370342705,19
1,5.76598702337513,19
1,2.34150988878706,19
2,0.351073700934649,19
2,2.177769748368,19
1,0.698629676144003,19
2,0.783612969289434,19
2,1.47021969244983,19
1,0.208901354494061,19
2,1.54060397467027,19
1,1.63006590670886,19
1,0.146869474090636,19
1,0.365768557880074,19
1,1.43245247865917,19
2,1.62160592145267,19
1,1.24519512984426,19
2,1.95162781319561,19
1,0.668087328784168,19
1,0.621117013555934,19
1,3.02804164164916,19
1,1.46263381031802,19
1,0.371417289134115,19
1,0.484089939547759,19
1,0.726008581438797,19
2,1.0795329818082,19
1,0.979111185636323,19
1,1.51744117579403,19
2,2.00885374276879,19
1,1.16307552527161,19
1,1.63645767970922,19
1,1.54449502184036,19
2,0.0761346486397088,19
2,0.751199206295324,19
2,0.21631947113201,19
2,1.1853966936049,19
2,0.737151409457338,19
2,0.172131490905225,19
2,0.742396546164555,19
2,0.239613275509328,19
2,0.851509757297945,19
1,0.290313603822142,19
2,0.150926306705316,19
2,0.056816628644646,19
2,0.27480356815453,19
2,1.70886445968392,19
2,0.458676306996495,19
1,2.11074383384611,19
2,0.553939383942634,19
1,0.367507977876812,19
1,1.07622573799909,19
2,0.191465051379055,19
1,1.28867892544241,19
1,0.238792172633111,19
2,0.13079992076382,19
2,0.333152988459915,19
2,1.35101634352924,19
1,0.218166299629956,19
2,0.515629502013326,19
2,1.48078690274599,19
1,0.217613304965198,19
1,0.859199214747224,19
1,0.84799586604805,19
1,1.24064876321228,19
1,3.1437045284161,19
2,3.08540309203749,19
1,0.504437593743205,19
1,0.349123269319534,19
2,0.434317919891328,19
2,1.18668824802609,19
2,2.19632059881899,19
1,0.636580265592784,19
2,1.90248842156472,19
1,0.99210370793463,19
1,1.70281444593059,19
1,0.0354430824518204,19
1,0.164090465009213,19
2,0.913129261136055,19
1,2.22001029591115,19
2,5.60005550112419,19
2,3.55190092603069,19
2,1.45316439362111,19
1,2.38715437935261,19
2,1.0572696685791,19
2,0.106285223314582,19
2,0.775257322964114,19
2,2.15861987464859,19
1,0.483958271631288,19
2,0.840664176642895,19
2,3.27696371661095,19
2,0.95314135402441,19
2,3.41773463169437,19
1,1.29012629532053,19
1,1.84428409033253,19
1,0.0106646064895797,19
1,1.04419147074223,19
1,0.272278738021851,19
1,1.33861386471226,19
1,1.58028086715176,19
2,0.208519209327949,19
2,0.0281155623495579,19
2,0.764719571918249,19
1,1.06834545359015,19
2,0.241023353232458,19
2,1.49820132942518,19
1,0.211028127505462,19
1,0.0592217817538708,19
1,1.15730548814327,19
2,0.249775761148268,19
2,2.74279140220551,19
1,1.19322554909422,19
2,0.748300551623106,19
2,0.583062887936831,19
1,0.369623303413391,19
1,0.24812447950244,19
2,3.85347302103197,19
1,3.25140517340569,19
2,0.976022159308195,19
2,0.166974660009146,19
2,0.554715950042009,19
1,5.59724090959797,19
1,8.46592548144497,19
2,0.919557163864374,19
1,0.287517306208611,19
1,0.393820239603519,19
1,1.44445151828959,19
2,1.38504257613101,19
2,1.83235467472014,19
1,0.292850981568113,19
2,2.8394389747229,19
2,9.4718143219339,19
2,2.30209107537659,19
2,0.0168299407786276,19
1,0.564742466930142,19
2,0.784418952598391,19
1,0.349509979784489,19
2,0.0937458284199238,19
2,0.292171409726143,19
1,8.22059781802334,19
2,1.2446542234531,19
2,0.421796821057796,19
2,1.19006285064652,19
2,0.620128474992208,19
1,0.55039978697896,19
1,0.178275093743066,19
2,0.669268504616225,19
2,0.790495324134827,19
2,3.4377495677516,19
2,4.76205834123428,19
1,1.3626749122531,19
2,8.07857654345669,19
2,3.81329807916981,19
2,1.90854282819464,19
1,0.428556677699089,19
1,0.349718659156431,19
1,0.011126621812582,19
2,2.68562478409676,19
1,1.48329890214636,19
1,1.15983567082121,19
1,0.465445766861776,19
2,2.36170545816653,19
2,0.571542294323444,19
2,0.0268537514956135,19
2,0.0380463096349633,19
2,0.146895381808281,19
2,1.32899925106003,19
2,1.90964158428226,19
2,7.25985444147789,19
2,1.5591038122101,19
1,0.530794634670019,19
2,1.47565969222023,19
2,0.355815319740873,19
1,2.95498678144285,19
1,0.579500893503427,19
1,0.343962412054559,19
1,1.70125791423752,19
1,0.714825935661793,19
1,2.39545323875017,19
2,3.66773085872036,19
1,0.487353249639273,19
1,1.64617650204136,19
2,3.86369722707926,19
2,0.757133216741732,19
2,0.601840430498123,19
2,1.72513130300476,19
1,0.00170625621627192,19
1,0.663783004446235,19
1,0.413082262128592,19
1,1.23798190199568,19
2,1.66515150659515,19
1,1.28340094827845,19
1,1.50866348587706,19
1,3.42473796287876,19
1,0.131519105285406,19
1,0.0654331732560195,19
2,0.127009407430887,19
2,4.91645110729558,19
1,0.674567145854235,19
2,1.72609834813311,19
1,2.37280013769162,19
2,3.64250665584904,19
1,2.67533144341377,19
1,1.79710537635519,19
1,0.797848374396563,19
1,0.96091795116663,19
2,0.343522143363953,19
1,0.0253616233881169,19
1,4.02066790739399,19
1,0.200603504478931,19
2,0.311588736623526,19
1,2.73399517486308,20
1,1.7966451923454,20
1,0.339646932203323,20
1,2.67070300678227,20
1,0.596518091391772,20
1,0.950321027967048,20
1,1.62572974648327,20
1,0.416770877074013,20
1,0.0536313356872085,20
1,0.0330417121852614,20
1,0.341550192566688,20
1,0.370248432736844,20
1,0.476484577637166,20
1,0.450562404468656,20
1,0.0446453708009424,20
1,0.0670101030393494,20
1,1.7641648518944,20
1,0.00687840457626514,20
1,1.07536068368228,20
1,1.61649980371277,20
1,1.41085108733716,20
1,1.67867634809556,20
1,0.600982614327222,20
1,0.150593713857234,20
1,0.250579612329602,20
1,1.99757481989437,20
1,0.565214977134019,20
1,1.07737552383155,20
1,2.2522464682049,20
1,0.143507748994826,20
1,1.08427761304648,20
1,1.32879798110099,20
1,0.026596138253808,20
1,0.227924567862349,20
1,0.545695622451603,20
1,2.24689870873902,20
1,1.45947857751491,20
1,0.433817426208407,20
1,1.50208080186876,20
1,0.107823110555414,20
1,0.296779272146523,20
1,1.5647582951093,20
1,0.144887714834944,20
1,0.197295752819628,20
1,2.65374649862263,20
1,0.212304834415764,20
1,0.125237761531025,20
1,1.6325389201844,20
1,0.37633778527379,20
1,0.499790501315147,20
1,0.305250136647373,20
1,0.343306472990662,20
1,1.12281716300064,20
1,0.233836379367858,20
1,2.27611687580559,20
1,1.03956754594566,20
1,0.776937284381353,20
1,0.549802000634372,20
1,0.57431955775246,20
1,0.692965782713145,20
1,1.21260562341126,20
1,2.44284370342705,20
1,5.76598702337513,20
1,2.34150988878706,20
1,0.351073700934649,20
1,2.177769748368,20
1,0.698629676144003,20
1,0.783612969289434,20
1,1.47021969244983,20
1,0.208901354494061,20
1,1.54060397467027,20
1,1.63006590670886,20
1,0.146869474090636,20
1,0.365768557880074,20
1,1.43245247865917,20
1,1.62160592145267,20
1,1.24519512984426,20
1,1.95162781319561,20
1,0.668087328784168,20
1,0.621117013555934,20
1,3.02804164164916,20
1,1.46263381031802,20
1,0.371417289134115,20
1,0.484089939547759,20
1,0.726008581438797,20
1,1.0795329818082,20
1,0.979111185636323,20
1,1.51744117579403,20
1,2.00885374276879,20
1,1.16307552527161,20
1,1.63645767970922,20
1,1.54449502184036,20
1,0.0761346486397088,20
1,0.751199206295324,20
1,0.21631947113201,20
1,1.1853966936049,20
1,0.737151409457338,20
1,0.172131490905225,20
1,0.742396546164555,20
1,0.239613275509328,20
1,0.851509757297945,20
1,0.290313603822142,20
1,0.150926306705316,20
1,0.056816628644646,20
1,0.27480356815453,20
1,1.70886445968392,20
1,0.458676306996495,20
1,2.11074383384611,20
1,0.553939383942634,20
1,0.367507977876812,20
1,1.07622573799909,20
1,0.191465051379055,20
1,1.28867892544241,20
1,0.238792172633111,20
1,0.13079992076382,20
1,0.333152988459915,20
1,1.35101634352924,20
1,0.218166299629956,20
1,0.515629502013326,20
1,1.48078690274599,20
1,0.217613304965198,20
1,0.859199214747224,20
1,0.84799586604805,20
1,1.24064876321228,20
1,3.1437045284161,20
1,3.08540309203749,20
1,0.504437593743205,20
1,0.349123269319534,20
1,0.434317919891328,20
1,1.18668824802609,20
1,2.19632059881899,20
1,0.636580265592784,20
1,1.90248842156472,20
1,0.99210370793463,20
1,1.70281444593059,20
2,0.0354430824518204,20
2,0.164090465009213,20
2,0.913129261136055,20
2,2.22001029591115,20
2,5.60005550112419,20
2,3.55190092603069,20
2,1.45316439362111,20
2,2.38715437935261,20
2,1.0572696685791,20
2,0.106285223314582,20
2,0.775257322964114,20
2,2.15861987464859,20
2,0.483958271631288,20
2,0.840664176642895,20
2,3.27696371661095,20
2,0.95314135402441,20
2,3.41773463169437,20
2,1.29012629532053,20
2,1.84428409033253,20
2,0.0106646064895797,20
2,1.04419147074223,20
2,0.272278738021851,20
2,1.33861386471226,20
2,1.58028086715176,20
2,0.208519209327949,20
2,0.0281155623495579,20
2,0.764719571918249,20
2,1.06834545359015,20
2,0.241023353232458,20
2,1.49820132942518,20
2,0.211028127505462,20
2,0.0592217817538708,20
2,1.15730548814327,20
2,0.249775761148268,20
2,2.74279140220551,20
2,1.19322554909422,20
2,0.748300551623106,20
2,0.583062887936831,20
2,0.369623303413391,20
2,0.24812447950244,20
2,3.85347302103197,20
2,3.25140517340569,20
2,0.976022159308195,20
2,0.166974660009146,20
2,0.554715950042009,20
2,5.59724090959797,20
2,8.46592548144497,20
2,0.919557163864374,20
2,0.287517306208611,20
2,0.393820239603519,20
2,1.44445151828959,20
2,1.38504257613101,20
2,1.83235467472014,20
2,0.292850981568113,20
2,2.8394389747229,20
2,9.4718143219339,20
2,2.30209107537659,20
2,0.0168299407786276,20
2,0.564742466930142,20
2,0.784418952598391,20
2,0.349509979784489,20
2,0.0937458284199238,20
2,0.292171409726143,20
2,8.22059781802334,20
2,1.2446542234531,20
2,0.421796821057796,20
2,1.19006285064652,20
2,0.620128474992208,20
2,0.55039978697896,20
2,0.178275093743066,20
2,0.669268504616225,20
2,0.790495324134827,20
2,3.4377495677516,20
2,4.76205834123428,20
2,1.3626749122531,20
2,8.07857654345669,20
2,3.81329807916981,20
2,1.90854282819464,20
2,0.428556677699089,20
2,0.349718659156431,20
2,0.011126621812582,20
2,2.68562478409676,20
2,1.48329890214636,20
2,1.15983567082121,20
2,0.465445766861776,20
2,2.36170545816653,20
2,0.571542294323444,20
2,0.0268537514956135,20
2,0.0380463096349633,20
2,0.146895381808281,20
2,1.32899925106003,20
2,1.90964158428226,20
2,7.25985444147789,20
2,1.5591038122101,20
2,0.530794634670019,20
2,1.47565969222023,20
2,0.355815319740873,20
2,2.95498678144285,20
2,0.579500893503427,20
2,0.343962412054559,20
2,1.70125791423752,20
2,0.714825935661793,20
2,2.39545323875017,20
2,3.66773085872036,20
2,0.487353249639273,20
2,1.64617650204136,20
2,3.86369722707926,20
2,0.757133216741732,20
2,0.601840430498123,20
2,1.72513130300476,20
2,0.00170625621627192,20
2,0.663783004446235,20
2,0.413082262128592,20
2,1.23798190199568,20
2,1.66515150659515,20
2,1.28340094827845,20
2,1.50866348587706,20
2,3.42473796287876,20
2,0.131519105285406,20
2,0.0654331732560195,20
2,0.127009407430887,20
2,4.91645110729558,20
2,0.674567145854235,20
2,1.72609834813311,20
2,2.37280013769162,20
2,3.64250665584904,20
2,2.67533144341377,20
2,1.79710537635519,20
2,0.797848374396563,20
2,0.96091795116663,20
2,0.343522143363953,20
2,0.0253616233881169,20
2,4.02066790739399,20
2,0.200603504478931,20
2,0.311588736623526,20
