"group","values",".sample"
2,2.26703155214403,16
2,0.124572723172605,16
1,1.00421480923415,16
1,0.58958647120744,16
2,0.741556841838074,16
1,0.333170962054282,16
1,1.40052604480627,16
1,0.349821410141885,16
2,1.08726957343043,16
1,1.32655722271175,16
2,0.849213663496051,16
2,0.587061407015658,16
2,1.8759145028049,16
1,1.49321522555294,16
1,1.49072145662251,16
2,0.0418827785126895,16
2,0.0502884616144001,16
1,0.0359194655814873,16
1,1.20594925615461,16
1,0.239798800554127,16
1,1.82989221244099,16
1,0.055967683903873,16
2,0.0639932479045783,16
2,0.471425626426935,16
2,4.31124808241553,16
1,0.436295881662941,16
2,0.689501730725169,16
1,0.0144128687679768,16
2,0.186105862725526,16
2,0.337750374805182,16
2,3.68039419294751,16
2,0.420223508961499,16
1,1.39079437768998,16
1,0.337197430431843,16
1,0.166409800294787,16
2,1.03794712990826,16
2,0.628220886457711,16
1,2.46665055105898,16
1,0.598681686911732,16
2,2.04512743591306,16
2,0.69439681566264,16
1,0.390577139891684,16
2,0.312117973702702,16
1,0.929691051319242,16
1,3.18239782520021,16
1,2.74977944707569,16
1,0.973605792131275,16
1,0.0923478949815035,16
1,1.2485577554442,16
1,4.27492734175318,16
1,2.51444407822635,16
2,0.345616027060896,16
1,2.02152919089493,16
2,2.32521780273017,16
1,0.226317552942783,16
1,8.10753968349083,16
2,0.627865256927908,16
1,1.22122138462318,16
2,0.633341893088073,16
2,0.92624575952068,16
1,0.0498409675967772,16
1,7.52262782417523,16
1,6.96329017825571,16
2,0.724634968396276,16
2,2.16495148027387,16
1,1.19366037426516,16
2,2.24696900220659,16
2,0.0164284814149141,16
2,1.00659880358726,16
2,1.34083883240819,16
2,2.99924817429927,16
1,0.00741746974355599,16
2,0.416536325402558,16
1,2.22366716451649,16
2,3.52223182056625,16
1,2.8248740761548,16
2,0.654434478655458,16
2,0.7201386064291,16
1,4.40640292856985,16
2,0.357631619840867,16
1,0.807244861871004,16
2,1.81109077287909,16
1,1.79377879547026,16
1,0.855293927982725,16
2,0.533487457347867,16
1,3.69663964007192,16
2,1.34411594457924,16
2,6.60931319557415,16
1,0.0785178540790911,16
1,1.4866506299004,16
2,2.29792606784102,16
2,2.91512774983492,16
1,5.53255740087248,16
1,2.68318103784767,16
1,1.12856513326988,16
1,0.480211610200539,16
2,0.939055207744241,16
1,3.91127563882762,16
1,10.2282555626748,16
2,3.25835763607317,16
1,3.34252059413733,16
1,5.34540957296481,16
1,7.47820225023018,16
1,0.170688278413409,16
1,9.98022491801957,16
1,1.25529550499934,16
1,1.81928714299646,16
1,1.21999279223382,16
2,0.405119381751865,16
2,3.47103729900115,16
1,0.671983584575355,16
1,2.72661718423543,16
2,1.97487363899198,16
2,3.97873982696204,16
2,5.41279873633971,16
1,7.36206567399489,16
2,0.750456379074603,16
2,0.0457824157376719,16
1,1.30374193070456,16
2,7.17851960920082,16
1,0.0529642769135535,16
2,0.606756435800344,16
1,2.9750110522851,16
2,4.56354796048396,16
1,2.661876583752,16
2,0.794523662235588,16
1,1.51906285127625,16
1,2.34536540145126,16
1,0.0793263805098832,16
2,0.331860101409256,16
1,2.15282183927324,17
1,1.78319460331442,17
1,2.02403823836687,17
1,0.932415613657906,17
1,1.75751221916618,17
2,1.10454491894217,17
2,0.161563468392186,17
1,2.08321811804984,17
1,0.330251679675101,17
1,0.143078831955791,17
1,0.671044699847698,17
1,0.161123770559571,17
1,0.745533364782942,17
2,0.580765617545694,17
1,3.45651885850315,17
1,0.103552201297134,17
1,1.05385935209216,17
2,0.460642724297941,17
2,1.92205400942805,17
1,0.0639438638463616,17
2,2.46840961078618,17
1,0.0920813786797225,17
1,1.49383609761074,17
1,0.92683572781333,17
1,4.78535916258521,17
1,0.34477056376636,17
1,0.425736471347294,17
1,2.13904234940622,17
1,0.395510718692094,17
1,0.583634295035154,17
1,0.743686836474533,17
2,0.182034430971441,17
1,0.124069483196739,17
1,2.6016569303951,17
2,2.55154998774145,17
1,2.37103498872485,17
2,0.596537013538182,17
2,0.191600125748664,17
1,0.268188021611422,17
1,0.267329715598614,17
1,0.161913841031492,17
1,0.243298880473334,17
1,2.62475102195952,17
2,0.189026849810034,17
1,0.77152389749409,17
2,1.68445558651331,17
1,2.39949337939236,17
1,0.332080481108278,17
1,0.827388507272017,17
1,1.74736333443763,17
2,0.455249620601535,17
1,0.0204827268607914,17
1,1.96113145529273,17
2,1.44723928152564,17
1,0.663345942273736,17
1,0.320591469173145,17
1,1.31694910950483,17
2,0.231106358100121,17
1,1.74413922979476,17
1,0.510553357657045,17
1,0.194574723506835,17
1,0.442305779084563,17
1,1.13334549866141,17
2,0.208755724372919,17
1,0.172056596726179,17
1,0.126820545643568,17
1,1.00250005539308,17
2,0.178906007204205,17
1,0.0175465932115912,17
2,3.20473705960398,17
1,0.647526416461915,17
1,0.178421603191445,17
1,0.455920410808176,17
2,0.248504533898085,17
2,0.0291992995615152,17
1,0.482861543539912,17
1,1.25379050246044,17
1,1.13264607540787,17
1,0.781480577732337,17
1,1.69587140335681,17
2,0.257640028372407,17
2,1.10104731186749,17
2,0.165920578408986,17
1,0.64386291615665,17
1,1.18105529803307,17
2,0.33154171705246,17
1,1.2333215130073,17
2,3.14946658147459,17
2,1.96694930820706,17
2,0.444489396410162,17
2,1.23259160570325,17
1,2.13934032420132,17
1,0.0772350806080955,17
2,0.0589266568422318,17
1,1.55244931836064,17
1,2.26703155214403,17
1,0.124572723172605,17
2,1.00421480923415,17
2,0.58958647120744,17
2,0.741556841838074,17
2,0.333170962054282,17
2,1.40052604480627,17
2,0.349821410141885,17
2,1.08726957343043,17
1,1.32655722271175,17
2,0.849213663496051,17
1,0.587061407015658,17
2,1.8759145028049,17
1,1.49321522555294,17
1,1.49072145662251,17
2,0.0418827785126895,17
2,0.0502884616144001,17
1,0.0359194655814873,17
2,1.20594925615461,17
2,0.239798800554127,17
1,1.82989221244099,17
2,0.055967683903873,17
1,0.0639932479045783,17
2,0.471425626426935,17
2,4.31124808241553,17
2,0.436295881662941,17
1,0.689501730725169,17
1,0.0144128687679768,17
1,0.186105862725526,17
2,0.337750374805182,17
1,3.68039419294751,17
1,0.420223508961499,17
1,1.39079437768998,17
1,0.337197430431843,17
1,0.166409800294787,17
2,1.03794712990826,17
1,0.628220886457711,17
1,2.46665055105898,17
2,0.598681686911732,17
2,2.04512743591306,17
2,0.69439681566264,17
1,0.390577139891684,17
1,0.312117973702702,17
2,0.929691051319242,17
1,3.18239782520021,17
1,2.74977944707569,17
1,0.973605792131275,17
2,0.0923478949815035,17
1,1.2485577554442,17
1,4.27492734175318,17
1,2.51444407822635,17
1,0.345616027060896,17
1,2.02152919089493,17
1,2.32521780273017,17
1,0.226317552942783,17
2,8.10753968349083,17
1,0.627865256927908,17
2,1.22122138462318,17
1,0.633341893088073,17
2,0.92624575952068,17
1,0.0498409675967772,17
2,7.52262782417523,17
1,6.96329017825571,17
2,0.724634968396276,17
2,2.16495148027387,17
1,1.19366037426516,17
2,2.24696900220659,17
1,0.0164284814149141,17
1,1.00659880358726,17
2,1.34083883240819,17
2,2.99924817429927,17
2,0.00741746974355599,17
1,0.416536325402558,17
1,2.22366716451649,17
1,3.52223182056625,17
2,2.8248740761548,17
2,0.654434478655458,17
2,0.7201386064291,17
1,4.40640292856985,17
1,0.357631619840867,17
1,0.807244861871004,17
2,1.81109077287909,17
1,1.79377879547026,17
1,0.855293927982725,17
2,0.533487457347867,17
1,3.69663964007192,17
1,1.34411594457924,17
2,6.60931319557415,17
1,0.0785178540790911,17
1,1.4866506299004,17
1,2.29792606784102,17
1,2.91512774983492,17
1,5.53255740087248,17
1,2.68318103784767,17
2,1.12856513326988,17
1,0.480211610200539,17
2,0.939055207744241,17
2,3.91127563882762,17
1,10.2282555626748,17
1,3.25835763607317,17
2,3.34252059413733,17
2,5.34540957296481,17
2,7.47820225023018,17
1,0.170688278413409,17
2,9.98022491801957,17
1,1.25529550499934,17
2,1.81928714299646,17
1,1.21999279223382,17
1,0.405119381751865,17
2,3.47103729900115,17
2,0.671983584575355,17
1,2.72661718423543,17
2,1.97487363899198,17
2,3.97873982696204,17
1,5.41279873633971,17
1,7.36206567399489,17
1,0.750456379074603,17
2,0.0457824157376719,17
1,1.30374193070456,17
2,7.17851960920082,17
2,0.0529642769135535,17
1,0.606756435800344,17
1,2.9750110522851,17
2,4.56354796048396,17
2,2.661876583752,17
1,0.794523662235588,17
2,1.51906285127625,17
2,2.34536540145126,17
2,0.0793263805098832,17
2,0.331860101409256,17
2,2.15282183927324,18
1,1.78319460331442,18
1,2.02403823836687,18
1,0.932415613657906,18
2,1.75751221916618,18
2,1.10454491894217,18
1,0.161563468392186,18
2,2.08321811804984,18
2,0.330251679675101,18
2,0.143078831955791,18
1,0.671044699847698,18
2,0.161123770559571,18
1,0.745533364782942,18
2,0.580765617545694,18
1,3.45651885850315,18
1,0.103552201297134,18
2,1.05385935209216,18
2,0.460642724297941,18
1,1.92205400942805,18
1,0.0639438638463616,18
2,2.46840961078618,18
2,0.0920813786797225,18
2,1.49383609761074,18
2,0.92683572781333,18
1,4.78535916258521,18
1,0.34477056376636,18
1,0.425736471347294,18
1,2.13904234940622,18
1,0.395510718692094,18
2,0.583634295035154,18
1,0.743686836474533,18
1,0.182034430971441,18
2,0.124069483196739,18
1,2.6016569303951,18
2,2.55154998774145,18
2,2.37103498872485,18
2,0.596537013538182,18
2,0.191600125748664,18
1,0.268188021611422,18
1,0.267329715598614,18
1,0.161913841031492,18
2,0.243298880473334,18
2,2.62475102195952,18
1,0.189026849810034,18
2,0.77152389749409,18
1,1.68445558651331,18
2,2.39949337939236,18
1,0.332080481108278,18
2,0.827388507272017,18
1,1.74736333443763,18
1,0.455249620601535,18
1,0.0204827268607914,18
2,1.96113145529273,18
1,1.44723928152564,18
1,0.663345942273736,18
2,0.320591469173145,18
1,1.31694910950483,18
1,0.231106358100121,18
2,1.74413922979476,18
2,0.510553357657045,18
1,0.194574723506835,18
1,0.442305779084563,18
1,1.13334549866141,18
1,0.208755724372919,18
1,0.172056596726179,18
2,0.126820545643568,18
2,1.00250005539308,18
1,0.178906007204205,18
1,0.0175465932115912,18
1,3.20473705960398,18
1,0.647526416461915,18
2,0.178421603191445,18
2,0.455920410808176,18
1,0.248504533898085,18
2,0.0291992995615152,18
1,0.482861543539912,18
2,1.25379050246044,18
2,1.13264607540787,18
2,0.781480577732337,18
2,1.69587140335681,18
2,0.257640028372407,18
1,1.10104731186749,18
2,0.165920578408986,18
1,0.64386291615665,18
1,1.18105529803307,18
2,0.33154171705246,18
2,1.2333215130073,18
1,3.14946658147459,18
1,1.96694930820706,18
2,0.444489396410162,18
2,1.23259160570325,18
2,2.13934032420132,18
2,0.0772350806080955,18
1,0.0589266568422318,18
1,1.55244931836064,18
1,2.26703155214403,18
2,0.124572723172605,18
1,1.00421480923415,18
1,0.58958647120744,18
1,0.741556841838074,18
1,0.333170962054282,18
1,1.40052604480627,18
2,0.349821410141885,18
1,1.08726957343043,18
2,1.32655722271175,18
1,0.849213663496051,18
1,0.587061407015658,18
2,1.8759145028049,18
1,1.49321522555294,18
2,1.49072145662251,18
2,0.0418827785126895,18
2,0.0502884616144001,18
2,0.0359194655814873,18
1,1.20594925615461,18
1,0.239798800554127,18
2,1.82989221244099,18
1,0.055967683903873,18
2,0.0639932479045783,18
1,0.471425626426935,18
1,4.31124808241553,18
1,0.436295881662941,18
1,0.689501730725169,18
1,0.0144128687679768,18
1,0.186105862725526,18
1,0.337750374805182,18
1,3.68039419294751,18
1,0.420223508961499,18
1,1.39079437768998,18
1,0.337197430431843,18
1,0.166409800294787,18
1,1.03794712990826,18
2,0.628220886457711,18
1,2.46665055105898,18
2,0.598681686911732,18
1,2.04512743591306,18
1,0.69439681566264,18
1,0.390577139891684,18
2,0.312117973702702,18
1,0.929691051319242,18
1,3.18239782520021,18
1,2.74977944707569,18
1,0.973605792131275,18
2,0.0923478949815035,18
1,1.2485577554442,18
1,4.27492734175318,18
1,2.51444407822635,18
2,0.345616027060896,18
1,2.02152919089493,18
1,2.32521780273017,18
1,0.226317552942783,18
1,8.10753968349083,18
1,0.627865256927908,18
1,1.22122138462318,18
2,0.633341893088073,18
1,0.92624575952068,18
1,0.0498409675967772,18
1,7.52262782417523,18
1,6.96329017825571,18
1,0.724634968396276,18
1,2.16495148027387,18
1,1.19366037426516,18
1,2.24696900220659,18
1,0.0164284814149141,18
1,1.00659880358726,18
1,1.34083883240819,18
2,2.99924817429927,18
1,0.00741746974355599,18
1,0.416536325402558,18
2,2.22366716451649,18
2,3.52223182056625,18
2,2.8248740761548,18
1,0.654434478655458,18
2,0.7201386064291,18
2,4.40640292856985,18
2,0.357631619840867,18
2,0.807244861871004,18
2,1.81109077287909,18
1,1.79377879547026,18
1,0.855293927982725,18
2,0.533487457347867,18
1,3.69663964007192,18
1,1.34411594457924,18
1,6.60931319557415,18
2,0.0785178540790911,18
1,1.4866506299004,18
1,2.29792606784102,18
2,2.91512774983492,18
1,5.53255740087248,18
2,2.68318103784767,18
2,1.12856513326988,18
2,0.480211610200539,18
1,0.939055207744241,18
1,3.91127563882762,18
2,10.2282555626748,18
2,3.25835763607317,18
1,3.34252059413733,18
2,5.34540957296481,18
1,7.47820225023018,18
1,0.170688278413409,18
1,9.98022491801957,18
2,1.25529550499934,18
2,1.81928714299646,18
1,1.21999279223382,18
2,0.405119381751865,18
2,3.47103729900115,18
1,0.671983584575355,18
2,2.72661718423543,18
2,1.97487363899198,18
1,3.97873982696204,18
1,5.41279873633971,18
1,7.36206567399489,18
1,0.750456379074603,18
2,0.0457824157376719,18
1,1.30374193070456,18
1,7.17851960920082,18
1,0.0529642769135535,18
1,0.606756435800344,18
1,2.9750110522851,18
2,4.56354796048396,18
2,2.661876583752,18
1,0.794523662235588,18
1,1.51906285127625,18
1,2.34536540145126,18
1,0.0793263805098832,18
2,0.331860101409256,18
2,2.15282183927324,19
1,1.78319460331442,19
2,2.02403823836687,19
1,0.932415613657906,19
1,1.75751221916618,19
1,1.10454491894217,19
1,0.161563468392186,19
2,2.08321811804984,19
1,0.330251679675101,19
1,0.143078831955791,19
1,0.671044699847698,19
2,0.161123770559571,19
1,0.745533364782942,19
2,0.580765617545694,19
1,3.45651885850315,19
2,0.103552201297134,19
1,1.05385935209216,19
1,0.460642724297941,19
2,1.92205400942805,19
1,0.0639438638463616,19
1,2.46840961078618,19
1,0.0920813786797225,19
1,1.49383609761074,19
2,0.92683572781333,19
2,4.78535916258521,19
1,0.34477056376636,19
1,0.425736471347294,19
1,2.13904234940622,19
2,0.395510718692094,19
1,0.583634295035154,19
2,0.743686836474533,19
1,0.182034430971441,19
1,0.124069483196739,19
1,2.6016569303951,19
2,2.55154998774145,19
2,2.37103498872485,19
1,0.596537013538182,19
1,0.191600125748664,19
1,0.268188021611422,19
1,0.267329715598614,19
1,0.161913841031492,19
2,0.243298880473334,19
1,2.62475102195952,19
1,0.189026849810034,19
1,0.77152389749409,19
2,1.68445558651331,19
2,2.39949337939236,19
1,0.332080481108278,19
1,0.827388507272017,19
1,1.74736333443763,19
1,0.455249620601535,19
2,0.0204827268607914,19
1,1.96113145529273,19
2,1.44723928152564,19
2,0.663345942273736,19
1,0.320591469173145,19
2,1.31694910950483,19
1,0.231106358100121,19
1,1.74413922979476,19
2,0.510553357657045,19
1,0.194574723506835,19
1,0.442305779084563,19
1,1.13334549866141,19
2,0.208755724372919,19
1,0.172056596726179,19
1,0.126820545643568,19
1,1.00250005539308,19
1,0.178906007204205,19
1,0.0175465932115912,19
1,3.20473705960398,19
2,0.647526416461915,19
1,0.178421603191445,19
1,0.455920410808176,19
1,0.248504533898085,19
2,0.0291992995615152,19
1,0.482861543539912,19
1,1.25379050246044,19
2,1.13264607540787,19
1,0.781480577732337,19
2,1.69587140335681,19
2,0.257640028372407,19
1,1.10104731186749,19
1,0.165920578408986,19
2,0.64386291615665,19
1,1.18105529803307,19
2,0.33154171705246,19
1,1.2333215130073,19
1,3.14946658147459,19
1,1.96694930820706,19
2,0.444489396410162,19
2,1.23259160570325,19
1,2.13934032420132,19
2,0.0772350806080955,19
1,0.0589266568422318,19
2,1.55244931836064,19
1,2.26703155214403,19
1,0.124572723172605,19
1,1.00421480923415,19
1,0.58958647120744,19
1,0.741556841838074,19
1,0.333170962054282,19
2,1.40052604480627,19
2,0.349821410141885,19
1,1.08726957343043,19
1,1.32655722271175,19
1,0.849213663496051,19
1,0.587061407015658,19
2,1.8759145028049,19
1,1.49321522555294,19
2,1.49072145662251,19
2,0.0418827785126895,19
1,0.0502884616144001,19
2,0.0359194655814873,19
2,1.20594925615461,19
1,0.239798800554127,19
2,1.82989221244099,19
2,0.055967683903873,19
2,0.0639932479045783,19
1,0.471425626426935,19
2,4.31124808241553,19
2,0.436295881662941,19
2,0.689501730725169,19
2,0.0144128687679768,19
1,0.186105862725526,19
2,0.337750374805182,19
1,3.68039419294751,19
2,0.420223508961499,19
1,1.39079437768998,19
1,0.337197430431843,19
1,0.166409800294787,19
1,1.03794712990826,19
2,0.628220886457711,19
2,2.46665055105898,19
2,0.598681686911732,19
1,2.04512743591306,19
1,0.69439681566264,19
2,0.390577139891684,19
2,0.312117973702702,19
2,0.929691051319242,19
2,3.18239782520021,19
1,2.74977944707569,19
1,0.973605792131275,19
2,0.0923478949815035,19
2,1.2485577554442,19
1,4.27492734175318,19
1,2.51444407822635,19
1,0.345616027060896,19
1,2.02152919089493,19
2,2.32521780273017,19
1,0.226317552942783,19
1,8.10753968349083,19
2,0.627865256927908,19
2,1.22122138462318,19
2,0.633341893088073,19
2,0.92624575952068,19
2,0.0498409675967772,19
1,7.52262782417523,19
2,6.96329017825571,19
1,0.724634968396276,19
1,2.16495148027387,19
1,1.19366037426516,19
2,2.24696900220659,19
1,0.0164284814149141,19
1,1.00659880358726,19
1,1.34083883240819,19
2,2.99924817429927,19
1,0.00741746974355599,19
2,0.416536325402558,19
1,2.22366716451649,19
2,3.52223182056625,19
1,2.8248740761548,19
2,0.654434478655458,19
1,0.7201386064291,19
1,4.40640292856985,19
1,0.357631619840867,19
2,0.807244861871004,19
1,1.81109077287909,19
1,1.79377879547026,19
2,0.855293927982725,19
1,0.533487457347867,19
1,3.69663964007192,19
2,1.34411594457924,19
1,6.60931319557415,19
2,0.0785178540790911,19
1,1.4866506299004,19
2,2.29792606784102,19
1,2.91512774983492,19
1,5.53255740087248,19
1,2.68318103784767,19
2,1.12856513326988,19
1,0.480211610200539,19
1,0.939055207744241,19
2,3.91127563882762,19
1,10.2282555626748,19
1,3.25835763607317,19
1,3.34252059413733,19
1,5.34540957296481,19
1,7.47820225023018,19
2,0.170688278413409,19
1,9.98022491801957,19
1,1.25529550499934,19
1,1.81928714299646,19
1,1.21999279223382,19
1,0.405119381751865,19
1,3.47103729900115,19
2,0.671983584575355,19
1,2.72661718423543,19
1,1.97487363899198,19
2,3.97873982696204,19
1,5.41279873633971,19
2,7.36206567399489,19
2,0.750456379074603,19
1,0.0457824157376719,19
1,1.30374193070456,19
2,7.17851960920082,19
2,0.0529642769135535,19
2,0.606756435800344,19
2,2.9750110522851,19
2,4.56354796048396,19
1,2.661876583752,19
1,0.794523662235588,19
1,1.51906285127625,19
2,2.34536540145126,19
2,0.0793263805098832,19
2,0.331860101409256,19
2,2.15282183927324,20
1,1.78319460331442,20
1,2.02403823836687,20
1,0.932415613657906,20
1,1.75751221916618,20
2,1.10454491894217,20
2,0.161563468392186,20
2,2.08321811804984,20
1,0.330251679675101,20
1,0.143078831955791,20
2,0.671044699847698,20
2,0.161123770559571,20
2,0.745533364782942,20
2,0.580765617545694,20
1,3.45651885850315,20
1,0.103552201297134,20
1,1.05385935209216,20
1,0.460642724297941,20
2,1.92205400942805,20
2,0.0639438638463616,20
2,2.46840961078618,20
1,0.0920813786797225,20
2,1.49383609761074,20
2,0.92683572781333,20
2,4.78535916258521,20
2,0.34477056376636,20
2,0.425736471347294,20
1,2.13904234940622,20
1,0.395510718692094,20
1,0.583634295035154,20
2,0.743686836474533,20
1,0.182034430971441,20
2,0.124069483196739,20
2,2.6016569303951,20
1,2.55154998774145,20
1,2.37103498872485,20
1,0.596537013538182,20
2,0.191600125748664,20
1,0.268188021611422,20
1,0.267329715598614,20
2,0.161913841031492,20
1,0.243298880473334,20
1,2.62475102195952,20
1,0.189026849810034,20
1,0.77152389749409,20
1,1.68445558651331,20
2,2.39949337939236,20
1,0.332080481108278,20
2,0.827388507272017,20
2,1.74736333443763,20
2,0.455249620601535,20
1,0.0204827268607914,20
2,1.96113145529273,20
1,1.44723928152564,20
2,0.663345942273736,20
1,0.320591469173145,20
1,1.31694910950483,20
1,0.231106358100121,20
1,1.74413922979476,20
1,0.510553357657045,20
2,0.194574723506835,20
1,0.442305779084563,20
2,1.13334549866141,20
1,0.208755724372919,20
2,0.172056596726179,20
1,0.126820545643568,20
1,1.00250005539308,20
1,0.178906007204205,20
2,0.0175465932115912,20
1,3.20473705960398,20
1,0.647526416461915,20
1,0.178421603191445,20
2,0.455920410808176,20
2,0.248504533898085,20
1,0.0291992995615152,20
1,0.482861543539912,20
2,1.25379050246044,20
2,1.13264607540787,20
2,0.781480577732337,20
1,1.69587140335681,20
2,0.257640028372407,20
1,1.10104731186749,20
2,0.165920578408986,20
2,0.64386291615665,20
1,1.18105529803307,20
2,0.33154171705246,20
1,1.2333215130073,20
1,3.14946658147459,20
2,1.96694930820706,20
1,0.444489396410162,20
1,1.23259160570325,20
1,2.13934032420132,20
1,0.0772350806080955,20
1,0.0589266568422318,20
2,1.55244931836064,20
2,2.26703155214403,20
2,0.124572723172605,20
1,1.00421480923415,20
1,0.58958647120744,20
2,0.741556841838074,20
1,0.333170962054282,20
2,1.40052604480627,20
2,0.349821410141885,20
2,1.08726957343043,20
2,1.32655722271175,20
1,0.849213663496051,20
1,0.587061407015658,20
2,1.8759145028049,20
1,1.49321522555294,20
1,1.49072145662251,20
1,0.0418827785126895,20
1,0.0502884616144001,20
2,0.0359194655814873,20
1,1.20594925615461,20
1,0.239798800554127,20
2,1.82989221244099,20
1,0.055967683903873,20
2,0.0639932479045783,20
1,0.471425626426935,20
1,4.31124808241553,20
1,0.436295881662941,20
1,0.689501730725169,20
1,0.0144128687679768,20
2,0.186105862725526,20
2,0.337750374805182,20
1,3.68039419294751,20
1,0.420223508961499,20
1,1.39079437768998,20
2,0.337197430431843,20
1,0.166409800294787,20
1,1.03794712990826,20
1,0.628220886457711,20
1,2.46665055105898,20
1,0.598681686911732,20
2,2.04512743591306,20
1,0.69439681566264,20
1,0.390577139891684,20
2,0.312117973702702,20
2,0.929691051319242,20
2,3.18239782520021,20
1,2.74977944707569,20
1,0.973605792131275,20
1,0.0923478949815035,20
1,1.2485577554442,20
1,4.27492734175318,20
2,2.51444407822635,20
2,0.345616027060896,20
1,2.02152919089493,20
1,2.32521780273017,20
2,0.226317552942783,20
1,8.10753968349083,20
2,0.627865256927908,20
1,1.22122138462318,20
1,0.633341893088073,20
1,0.92624575952068,20
1,0.0498409675967772,20
2,7.52262782417523,20
1,6.96329017825571,20
1,0.724634968396276,20
1,2.16495148027387,20
2,1.19366037426516,20
1,2.24696900220659,20
1,0.0164284814149141,20
2,1.00659880358726,20
2,1.34083883240819,20
1,2.99924817429927,20
2,0.00741746974355599,20
1,0.416536325402558,20
2,2.22366716451649,20
1,3.52223182056625,20
2,2.8248740761548,20
1,0.654434478655458,20
2,0.7201386064291,20
2,4.40640292856985,20
1,0.357631619840867,20
2,0.807244861871004,20
2,1.81109077287909,20
2,1.79377879547026,20
2,0.855293927982725,20
1,0.533487457347867,20
2,3.69663964007192,20
1,1.34411594457924,20
2,6.60931319557415,20
1,0.0785178540790911,20
2,1.4866506299004,20
2,2.29792606784102,20
2,2.91512774983492,20
2,5.53255740087248,20
1,2.68318103784767,20
1,1.12856513326988,20
1,0.480211610200539,20
1,0.939055207744241,20
1,3.91127563882762,20
1,10.2282555626748,20
1,3.25835763607317,20
2,3.34252059413733,20
1,5.34540957296481,20
1,7.47820225023018,20
2,0.170688278413409,20
2,9.98022491801957,20
1,1.25529550499934,20
1,1.81928714299646,20
1,1.21999279223382,20
1,0.405119381751865,20
1,3.47103729900115,20
1,0.671983584575355,20
1,2.72661718423543,20
1,1.97487363899198,20
1,3.97873982696204,20
1,5.41279873633971,20
1,7.36206567399489,20
1,0.750456379074603,20
1,0.0457824157376719,20
2,1.30374193070456,20
2,7.17851960920082,20
1,0.0529642769135535,20
1,0.606756435800344,20
1,2.9750110522851,20
1,4.56354796048396,20
2,2.661876583752,20
1,0.794523662235588,20
1,1.51906285127625,20
2,2.34536540145126,20
1,0.0793263805098832,20
1,0.331860101409256,20
