"group","values",".sample"
1,1.75058400808814,18
1,0.196751405019313,18
2,0.152874981053174,18
2,0.240250583738089,18
2,1.23784398655863,18
2,0.794578764545632,18
2,0.117255043439445,18
2,0.755621436010015,18
1,0.194579498915741,18
1,0.396344297099859,18
1,0.869886036920262,18
1,1.01889553941311,18
1,2.54282481769536,18
2,1.34169274750621,18
2,0.455559814814478,18
2,0.0801091645844281,18
1,0.00897397566586733,18
2,0.852620803650062,18
2,2.09843569089925,18
1,0.437495713398372,18
2,2.8978843458179,18
2,1.05507158111305,18
1,0.58340923441574,18
1,5.18245929363117,18
2,0.84266192927481,18
2,0.870623791548324,18
1,0.954367845277202,18
2,0.155379831747346,18
1,0.943293182137323,18
1,0.835996858034399,18
1,0.813025983939779,18
1,3.82704897762692,18
2,0.311854603107234,18
2,1.8769797681922,18
1,0.0977790222160008,18
2,0.058630340405232,18
2,5.05557158342204,18
1,0.136112383101135,18
1,2.71420432428334,18
1,1.71819927721264,18
2,1.64701257451417,18
2,0.28644737880677,18
1,0.292530220886303,18
1,0.975932215298426,18
1,9.73819580801824,18
2,1.07277437295289,18
2,0.659572311677039,18
1,0.061527808662504,18
2,2.17084217109923,18
2,0.330063000025401,18
1,8.52193425533216e-05,18
1,0.983157652015161,18
1,0.648237771354616,18
2,0.0243343381022557,18
2,0.137613151222467,18
1,0.505371114704758,18
2,0.607518729288131,18
2,4.41840954472251,18
1,0.807197912554157,18
1,0.159033516421914,18
1,0.472268181387335,18
1,1.31660845778407,18
1,0.829220251138222,18
2,1.94309646441581,18
2,0.45816302485764,18
2,0.58942997029308,18
2,0.47391516668722,18
2,3.96201809746564,18
1,0.596507308172468,18
1,4.41107511326498,18
2,0.0860789306461811,18
2,1.91690702253278,18
2,0.0153990080580115,18
1,0.198778458835454,18
1,1.17894984405012,18
1,2.14538281137466,18
2,0.531916437670588,18
2,0.0890879619885067,18
2,0.799969461704505,18
2,0.113715999759734,18
1,1.12862523027715,18
2,0.86127149125699,18
1,1.60462858776394,18
2,1.13931665658475,18
1,4.43123443772025,18
2,0.0287577017326505,18
2,0.439812815282494,18
1,0.42445832490921,18
1,1.54773204711359,18
1,0.720743007915926,18
2,2.14867898161263,18
2,3.53800052942193,18
2,0.0251541454344988,18
2,0.0359824527986348,18
2,0.427996464539319,18
1,0.580172328744084,18
1,1.06461013569952,18
1,0.0978105823592677,18
1,0.886652261018753,18
2,0.62986544277519,18
1,0.764342065434903,18
1,0.124856036714448,18
2,0.750442599225789,18
1,0.215741690341383,18
1,0.211769147797823,18
1,1.61033768759747,18
2,0.0726237566210329,18
2,0.296605304116842,18
2,4.75825995034296,18
2,5.81616337456205,18
2,0.752491072006524,18
1,0.274941538460553,18
1,2.50384902681569,18
2,2.91689507608353,18
2,0.0407809904570257,18
1,1.23775871387535,18
1,1.56137976659169,18
2,0.180693502122146,18
2,0.210310770485857,18
1,2.17015163886705,18
2,0.116398676380766,18
1,1.00844091003467,18
1,0.0501036819003263,18
1,0.2461605287157,18
2,0.615272615663707,18
2,0.0515968455933034,18
1,1.45272204665174,18
2,2.11570005629063,18
1,0.423171220440417,18
2,2.57731078776876,18
2,0.0262609713540678,18
2,0.443626315612346,18
2,0.329570894250692,18
2,2.87487492996613,18
2,1.621251117193,18
1,1.75842162146408,18
1,1.03469069854994,18
2,2.53134423743347,18
2,0.880713000459871,18
2,6.96070482739119,18
1,0.684771566092968,18
2,4.46935575580914,18
1,2.62226821433166,18
2,0.492814473994076,18
1,1.19523875902401,18
2,2.28695033963183,18
2,0.54637148315087,18
1,2.2231925338657,18
2,0.297586887593641,18
1,0.336829259060323,18
2,0.354244364239275,18
2,0.56750936818976,18
1,3.59022399877249,18
2,2.27940220448533,18
2,0.667274763528258,18
1,1.64373810602059,18
2,0.399138782376971,18
2,0.628478342201561,18
2,2.04895426432947,18
1,0.435257510188967,18
1,1.02126132560601,18
2,0.458832218963653,18
2,2.37279743130663,18
2,1.99811993527571,18
2,1.32071700246934,18
1,0.352127956558844,18
1,1.23615529400934,18
1,2.79619773391048,18
1,2.04206096271432,18
2,0.28363943407312,18
1,0.0578184271231294,18
1,1.55604058162947,18
2,2.2093542190955,18
1,1.42978786801626,18
2,1.22240444341381,18
2,0.824833827156913,18
2,0.313989935801054,18
1,0.466827035473467,18
1,0.492604380473494,18
2,1.0898948066335,18
1,0.0342594813506774,18
2,4.34699861089123,18
1,0.305956798326224,18
1,3.2084006475383,18
1,1.12448725061198,18
1,0.365258246458637,18
2,0.245515053067356,18
2,1.44810528283645,18
1,2.26624403669029,18
1,1.55514890200913,18
1,1.43789138918449,18
1,0.5848278821446,18
1,0.417834036238492,18
1,0.825491576548666,18
1,0.414792082644999,18
1,0.387781359814107,18
2,1.05199048457374,18
1,0.353970400917101,18
1,2.05899964820007,18
2,1.46800126036336,18
1,0.261782154068351,18
2,3.05746226404845,18
2,0.181284391498715,18
2,2.96142766976887,18
2,0.715212572552264,18
2,0.637175140623003,18
1,0.680653957091272,18
1,3.1550194712454,18
1,0.798165285121649,18
2,0.121385473126621,18
1,0.503594581503421,18
2,1.07845842570177,18
1,1.87721487519969,18
2,0.556236706737851,18
2,1.19760932301809,18
1,4.69305008626301,18
2,2.01279952067295,18
1,0.372372025623918,18
2,0.533963240358562,18
1,3.22195876291355,18
2,0.481388362776488,18
1,3.09732645248114,18
2,1.79704476775308,18
2,0.861865779943764,18
2,2.28671491773739,18
1,5.91497348139165,18
2,1.48665961859516,18
2,5.29070984281995,18
2,1.22716693019286,18
1,0.801889102905989,18
2,0.144464759079199,18
1,1.96518761392096,18
1,0.612068756297231,18
2,3.26266852749472,19
1,0.479353200178593,19
2,0.104982663877308,19
2,1.45039288504961,19
1,0.54354916093871,19
1,0.0642194733954966,19
1,1.43319204134632,19
2,0.39184066420421,19
2,0.509050247093253,19
1,1.52126735778394,19
2,1.7464319783354,19
2,1.77387925601544,19
1,0.51954726036638,19
1,1.00551199256898,19
1,2.0146714131439,19
2,0.755383605095458,19
1,0.63377736415714,19
2,0.756808522115362,19
1,0.0966292722150683,19
1,0.968204773920489,19
2,0.754924638154817,19
1,0.529477735050023,19
1,0.583732273429632,19
2,0.151629123597328,19
2,2.02782247765901,19
2,0.584531612228602,19
1,1.76816297424877,19
1,2.02750573298874,19
1,0.284025212284178,19
2,0.0822816801272834,19
2,0.69464856102587,19
2,0.064473846412437,19
1,0.477314434945583,19
1,0.811053045983327,19
1,0.512818173039705,19
2,0.702981412368727,19
2,0.498546082992107,19
2,1.75058400808814,19
1,0.196751405019313,19
1,0.152874981053174,19
1,0.240250583738089,19
2,1.23784398655863,19
2,0.794578764545632,19
1,0.117255043439445,19
1,0.755621436010015,19
2,0.194579498915741,19
2,0.396344297099859,19
1,0.869886036920262,19
1,1.01889553941311,19
1,2.54282481769536,19
2,1.34169274750621,19
1,0.455559814814478,19
1,0.0801091645844281,19
2,0.00897397566586733,19
1,0.852620803650062,19
1,2.09843569089925,19
2,0.437495713398372,19
1,2.8978843458179,19
2,1.05507158111305,19
2,0.58340923441574,19
1,5.18245929363117,19
2,0.84266192927481,19
1,0.870623791548324,19
1,0.954367845277202,19
1,0.155379831747346,19
1,0.943293182137323,19
2,0.835996858034399,19
2,0.813025983939779,19
1,3.82704897762692,19
2,0.311854603107234,19
2,1.8769797681922,19
2,0.0977790222160008,19
1,0.058630340405232,19
2,5.05557158342204,19
1,0.136112383101135,19
2,2.71420432428334,19
1,1.71819927721264,19
1,1.64701257451417,19
2,0.28644737880677,19
2,0.292530220886303,19
1,0.975932215298426,19
1,9.73819580801824,19
1,1.07277437295289,19
1,0.659572311677039,19
1,0.061527808662504,19
2,2.17084217109923,19
1,0.330063000025401,19
2,8.52193425533216e-05,19
1,0.983157652015161,19
2,0.648237771354616,19
2,0.0243343381022557,19
2,0.137613151222467,19
2,0.505371114704758,19
1,0.607518729288131,19
2,4.41840954472251,19
2,0.807197912554157,19
1,0.159033516421914,19
2,0.472268181387335,19
2,1.31660845778407,19
2,0.829220251138222,19
1,1.94309646441581,19
2,0.45816302485764,19
2,0.58942997029308,19
2,0.47391516668722,19
2,3.96201809746564,19
2,0.596507308172468,19
1,4.41107511326498,19
2,0.0860789306461811,19
2,1.91690702253278,19
2,0.0153990080580115,19
1,0.198778458835454,19
2,1.17894984405012,19
2,2.14538281137466,19
2,0.531916437670588,19
2,0.0890879619885067,19
1,0.799969461704505,19
2,0.113715999759734,19
1,1.12862523027715,19
2,0.86127149125699,19
1,1.60462858776394,19
1,1.13931665658475,19
1,4.43123443772025,19
2,0.0287577017326505,19
2,0.439812815282494,19
2,0.42445832490921,19
2,1.54773204711359,19
1,0.720743007915926,19
1,2.14867898161263,19
2,3.53800052942193,19
2,0.0251541454344988,19
1,0.0359824527986348,19
1,0.427996464539319,19
1,0.580172328744084,19
2,1.06461013569952,19
2,0.0978105823592677,19
2,0.886652261018753,19
1,0.62986544277519,19
2,0.764342065434903,19
2,0.124856036714448,19
1,0.750442599225789,19
2,0.215741690341383,19
1,0.211769147797823,19
1,1.61033768759747,19
1,0.0726237566210329,19
2,0.296605304116842,19
2,4.75825995034296,19
1,5.81616337456205,19
1,0.752491072006524,19
1,0.274941538460553,19
1,2.50384902681569,19
2,2.91689507608353,19
2,0.0407809904570257,19
1,1.23775871387535,19
1,1.56137976659169,19
2,0.180693502122146,19
1,0.210310770485857,19
2,2.17015163886705,19
2,0.116398676380766,19
2,1.00844091003467,19
1,0.0501036819003263,19
2,0.2461605287157,19
1,0.615272615663707,19
2,0.0515968455933034,19
1,1.45272204665174,19
1,2.11570005629063,19
1,0.423171220440417,19
1,2.57731078776876,19
2,0.0262609713540678,19
1,0.443626315612346,19
1,0.329570894250692,19
2,2.87487492996613,19
2,1.621251117193,19
1,1.75842162146408,19
2,1.03469069854994,19
2,2.53134423743347,19
1,0.880713000459871,19
2,6.96070482739119,19
2,0.684771566092968,19
2,4.46935575580914,19
1,2.62226821433166,19
1,0.492814473994076,19
1,1.19523875902401,19
1,2.28695033963183,19
2,0.54637148315087,19
2,2.2231925338657,19
2,0.297586887593641,19
2,0.336829259060323,19
2,0.354244364239275,19
1,0.56750936818976,19
2,3.59022399877249,19
2,2.27940220448533,19
1,0.667274763528258,19
1,1.64373810602059,19
2,0.399138782376971,19
2,0.628478342201561,19
2,2.04895426432947,19
2,0.435257510188967,19
1,1.02126132560601,19
2,0.458832218963653,19
1,2.37279743130663,19
1,1.99811993527571,19
1,1.32071700246934,19
2,0.352127956558844,19
2,1.23615529400934,19
2,2.79619773391048,19
1,2.04206096271432,19
1,0.28363943407312,19
1,0.0578184271231294,19
1,1.55604058162947,19
1,2.2093542190955,19
1,1.42978786801626,19
1,1.22240444341381,19
1,0.824833827156913,19
2,0.313989935801054,19
1,0.466827035473467,19
1,0.492604380473494,19
2,1.0898948066335,19
2,0.0342594813506774,19
1,4.34699861089123,19
2,0.305956798326224,19
1,3.2084006475383,19
2,1.12448725061198,19
1,0.365258246458637,19
2,0.245515053067356,19
2,1.44810528283645,19
1,2.26624403669029,19
2,1.55514890200913,19
1,1.43789138918449,19
1,0.5848278821446,19
1,0.417834036238492,19
1,0.825491576548666,19
2,0.414792082644999,19
1,0.387781359814107,19
1,1.05199048457374,19
1,0.353970400917101,19
1,2.05899964820007,19
2,1.46800126036336,19
2,0.261782154068351,19
2,3.05746226404845,19
1,0.181284391498715,19
1,2.96142766976887,19
2,0.715212572552264,19
1,0.637175140623003,19
1,0.680653957091272,19
2,3.1550194712454,19
1,0.798165285121649,19
1,0.121385473126621,19
1,0.503594581503421,19
1,1.07845842570177,19
2,1.87721487519969,19
2,0.556236706737851,19
1,1.19760932301809,19
1,4.69305008626301,19
2,2.01279952067295,19
1,0.372372025623918,19
1,0.533963240358562,19
2,3.22195876291355,19
1,0.481388362776488,19
2,3.09732645248114,19
2,1.79704476775308,19
1,0.861865779943764,19
2,2.28671491773739,19
2,5.91497348139165,19
2,1.48665961859516,19
1,5.29070984281995,19
2,1.22716693019286,19
2,0.801889102905989,19
1,0.144464759079199,19
2,1.96518761392096,19
2,0.612068756297231,19
2,3.26266852749472,20
1,0.479353200178593,20
2,0.104982663877308,20
1,1.45039288504961,20
2,0.54354916093871,20
1,0.0642194733954966,20
2,1.43319204134632,20
1,0.39184066420421,20
1,0.509050247093253,20
2,1.52126735778394,20
2,1.7464319783354,20
2,1.77387925601544,20
2,0.51954726036638,20
1,1.00551199256898,20
1,2.0146714131439,20
1,0.755383605095458,20
1,0.63377736415714,20
2,0.756808522115362,20
2,0.0966292722150683,20
1,0.968204773920489,20
2,0.754924638154817,20
2,0.529477735050023,20
2,0.583732273429632,20
1,0.151629123597328,20
1,2.02782247765901,20
2,0.584531612228602,20
1,1.76816297424877,20
2,2.02750573298874,20
2,0.284025212284178,20
2,0.0822816801272834,20
1,0.69464856102587,20
2,0.064473846412437,20
2,0.477314434945583,20
1,0.811053045983327,20
1,0.512818173039705,20
1,0.702981412368727,20
1,0.498546082992107,20
1,1.75058400808814,20
2,0.196751405019313,20
2,0.152874981053174,20
1,0.240250583738089,20
2,1.23784398655863,20
2,0.794578764545632,20
1,0.117255043439445,20
2,0.755621436010015,20
2,0.194579498915741,20
2,0.396344297099859,20
1,0.869886036920262,20
2,1.01889553941311,20
1,2.54282481769536,20
2,1.34169274750621,20
1,0.455559814814478,20
2,0.0801091645844281,20
2,0.00897397566586733,20
1,0.852620803650062,20
2,2.09843569089925,20
1,0.437495713398372,20
2,2.8978843458179,20
2,1.05507158111305,20
1,0.58340923441574,20
1,5.18245929363117,20
1,0.84266192927481,20
2,0.870623791548324,20
2,0.954367845277202,20
2,0.155379831747346,20
1,0.943293182137323,20
2,0.835996858034399,20
2,0.813025983939779,20
1,3.82704897762692,20
2,0.311854603107234,20
1,1.8769797681922,20
1,0.0977790222160008,20
2,0.058630340405232,20
1,5.05557158342204,20
2,0.136112383101135,20
1,2.71420432428334,20
2,1.71819927721264,20
2,1.64701257451417,20
2,0.28644737880677,20
2,0.292530220886303,20
1,0.975932215298426,20
1,9.73819580801824,20
1,1.07277437295289,20
2,0.659572311677039,20
1,0.061527808662504,20
2,2.17084217109923,20
2,0.330063000025401,20
2,8.52193425533216e-05,20
1,0.983157652015161,20
1,0.648237771354616,20
2,0.0243343381022557,20
2,0.137613151222467,20
2,0.505371114704758,20
1,0.607518729288131,20
2,4.41840954472251,20
2,0.807197912554157,20
2,0.159033516421914,20
2,0.472268181387335,20
1,1.31660845778407,20
1,0.829220251138222,20
1,1.94309646441581,20
2,0.45816302485764,20
2,0.58942997029308,20
1,0.47391516668722,20
1,3.96201809746564,20
1,0.596507308172468,20
1,4.41107511326498,20
2,0.0860789306461811,20
2,1.91690702253278,20
1,0.0153990080580115,20
2,0.198778458835454,20
2,1.17894984405012,20
2,2.14538281137466,20
1,0.531916437670588,20
1,0.0890879619885067,20
2,0.799969461704505,20
1,0.113715999759734,20
1,1.12862523027715,20
1,0.86127149125699,20
2,1.60462858776394,20
1,1.13931665658475,20
1,4.43123443772025,20
2,0.0287577017326505,20
1,0.439812815282494,20
2,0.42445832490921,20
1,1.54773204711359,20
2,0.720743007915926,20
2,2.14867898161263,20
1,3.53800052942193,20
2,0.0251541454344988,20
1,0.0359824527986348,20
2,0.427996464539319,20
2,0.580172328744084,20
1,1.06461013569952,20
1,0.0978105823592677,20
1,0.886652261018753,20
2,0.62986544277519,20
1,0.764342065434903,20
1,0.124856036714448,20
2,0.750442599225789,20
1,0.215741690341383,20
2,0.211769147797823,20
2,1.61033768759747,20
1,0.0726237566210329,20
2,0.296605304116842,20
1,4.75825995034296,20
2,5.81616337456205,20
1,0.752491072006524,20
2,0.274941538460553,20
1,2.50384902681569,20
1,2.91689507608353,20
1,0.0407809904570257,20
1,1.23775871387535,20
2,1.56137976659169,20
2,0.180693502122146,20
2,0.210310770485857,20
1,2.17015163886705,20
2,0.116398676380766,20
1,1.00844091003467,20
1,0.0501036819003263,20
2,0.2461605287157,20
1,0.615272615663707,20
1,0.0515968455933034,20
2,1.45272204665174,20
2,2.11570005629063,20
2,0.423171220440417,20
2,2.57731078776876,20
2,0.0262609713540678,20
1,0.443626315612346,20
2,0.329570894250692,20
2,2.87487492996613,20
2,1.621251117193,20
1,1.75842162146408,20
1,1.03469069854994,20
1,2.53134423743347,20
2,0.880713000459871,20
1,6.96070482739119,20
2,0.684771566092968,20
1,4.46935575580914,20
2,2.62226821433166,20
1,0.492814473994076,20
2,1.19523875902401,20
2,2.28695033963183,20
2,0.54637148315087,20
1,2.2231925338657,20
1,0.297586887593641,20
2,0.336829259060323,20
2,0.354244364239275,20
2,0.56750936818976,20
1,3.59022399877249,20
1,2.27940220448533,20
1,0.667274763528258,20
1,1.64373810602059,20
1,0.399138782376971,20
2,0.628478342201561,20
2,2.04895426432947,20
1,0.435257510188967,20
2,1.02126132560601,20
1,0.458832218963653,20
2,2.37279743130663,20
2,1.99811993527571,20
1,1.32071700246934,20
2,0.352127956558844,20
1,1.23615529400934,20
1,2.79619773391048,20
1,2.04206096271432,20
1,0.28363943407312,20
2,0.0578184271231294,20
2,1.55604058162947,20
2,2.2093542190955,20
2,1.42978786801626,20
1,1.22240444341381,20
2,0.824833827156913,20
1,0.313989935801054,20
2,0.466827035473467,20
1,0.492604380473494,20
1,1.0898948066335,20
1,0.0342594813506774,20
1,4.34699861089123,20
2,0.305956798326224,20
1,3.2084006475383,20
1,1.12448725061198,20
2,0.365258246458637,20
2,0.245515053067356,20
2,1.44810528283645,20
1,2.26624403669029,20
1,1.55514890200913,20
2,1.43789138918449,20
2,0.5848278821446,20
1,0.417834036238492,20
1,0.825491576548666,20
2,0.414792082644999,20
1,0.387781359814107,20
1,1.05199048457374,20
2,0.353970400917101,20
1,2.05899964820007,20
1,1.46800126036336,20
1,0.261782154068351,20
2,3.05746226404845,20
1,0.181284391498715,20
2,2.96142766976887,20
2,0.715212572552264,20
1,0.637175140623003,20
1,0.680653957091272,20
2,3.1550194712454,20
1,0.798165285121649,20
2,0.121385473126621,20
1,0.503594581503421,20
1,1.07845842570177,20
1,1.87721487519969,20
1,0.556236706737851,20
2,1.19760932301809,20
1,4.69305008626301,20
2,2.01279952067295,20
2,0.372372025623918,20
1,0.533963240358562,20
2,3.22195876291355,20
2,0.481388362776488,20
1,3.09732645248114,20
1,1.79704476775308,20
1,0.861865779943764,20
2,2.28671491773739,20
2,5.91497348139165,20
1,1.48665961859516,20
1,5.29070984281995,20
2,1.22716693019286,20
2,0.801889102905989,20
1,0.144464759079199,20
1,1.96518761392096,20
1,0.612068756297231,20
