"group","values",".sample"
2,0.0655061695724726,13
1,1.87695804251065,13
1,0.982861060776859,13
1,0.946829025167972,13
2,1.41159586138365,13
1,4.0224886902535,13
1,0.473452402837574,13
2,0.470810890104622,13
2,0.087297436222434,13
1,3.5914287472242,13
1,1.44048188024838,13
1,0.681213777512312,13
2,1.03466166568627,13
2,0.373724748194218,13
1,0.87310604210943,13
1,3.86548655723273,13
2,0.465827064029872,13
1,1.07668009990533,13
2,0.607983266375959,13
1,0.355658635169451,13
1,0.272845310159028,13
2,3.22929899488627,13
2,0.267352860700339,13
2,0.23808776803667,13
1,0.892859459109604,13
1,1.20586074920078,13
2,2.11825502018789,13
2,4.8767681048105,13
2,0.323209347110242,13
1,1.46672197201927,13
2,2.88617983187893,13
1,0.720552779734135,13
1,1.26727323136748,14
1,0.252256182953715,14
2,0.810735608409059,14
2,0.527427266136789,14
2,0.804263764019025,14
2,0.106266838845642,14
2,1.91778816088083,14
1,1.03472759150749,14
1,1.48860560966658,14
2,2.03060651375892,14
2,0.0168577279453948,14
1,1.07749781939657,14
1,0.0708182519831615,14
1,1.11178067601742,14
1,1.10634935829313,14
1,3.76740970255292,14
2,0.414410336874425,14
1,0.474401210219901,14
1,0.534249857999384,14
1,0.412372496910393,14
1,0.655787382740527,14
2,0.202145702205598,14
1,0.176406907849014,14
2,2.26746300036523,14
1,2.23792370582435,14
2,0.527481822762638,14
1,0.416546741500497,14
2,0.0848867441186077,14
1,0.511173663195223,14
2,4.34462769676871,14
2,0.197498611000407,14
1,1.81940479957512,14
2,0.664409858640283,14
1,0.279800567814079,14
2,0.148399181615635,14
2,0.0275034937603608,14
1,0.705892214509559,14
2,0.118126121349633,14
2,0.187772416509688,14
1,0.705211947430607,14
1,2.64807812876099,14
1,1.71386108539047,14
2,2.35210447316053,14
2,1.11193831912698,14
2,1.49558146662059,14
1,0.786620381179769,14
1,0.0208081277087331,14
2,2.08102727212702,14
1,1.01935551086356,14
1,0.156460538091454,14
2,0.354930247645825,14
1,0.853443422312749,14
1,0.0790789726624676,14
2,2.33186286835505,14
2,4.65770809699721,14
2,0.434502586722374,14
1,0.971525799441052,14
2,0.908151901285064,14
2,1.5120435784662,14
1,0.431616491638124,14
1,0.429128405398639,14
1,1.63511606218901,14
1,1.23858934127023,14
2,2.35229734505031,14
1,0.23116794150869,14
1,0.923890296327782,14
1,0.41687585413456,14
1,2.98448998464232,14
2,0.503469220828265,14
1,0.288277003448457,14
2,1.27948924149842,14
1,0.496151745785028,14
1,2.0679698678756,14
2,0.122432703152299,14
1,0.354688580940262,14
2,3.1104800326932,14
2,0.400323593523353,14
2,1.24334396976502,14
2,1.02793542664022,14
2,0.287756148260087,14
1,0.0723876650445163,14
1,2.49949345166299,14
1,0.0929736997932196,14
1,0.426730458266868,14
2,0.500726269558072,14
1,0.136989510309271,14
2,0.204280672129244,14
2,0.754372229757619,14
2,0.127891053911299,14
2,0.20322453090921,14
2,0.279735933057964,14
2,0.0609101271256804,14
1,2.11294701869104,14
1,2.20965131545875,14
1,2.93758674694185,14
1,4.07962737025178,14
2,0.149533193562513,14
1,0.610343490727246,14
2,1.05224791537495,14
1,0.26242886390537,14
2,1.21904687672378,14
2,0.352647618856281,14
2,1.4787942021245,14
2,2.64733490521524,14
2,0.209282513947348,14
2,0.832933336551571,14
2,0.6504573719576,14
2,0.0523108770139515,14
1,1.29299389194222,14
1,0.794466362292779,14
1,2.01379573895576,14
1,3.82605034650719,14
2,0.118105514554608,14
2,1.71645137659254,14
1,4.34847818662353,14
2,0.25995552432566,14
1,0.321674069855362,14
2,0.411088058259338,14
2,0.443317304365337,14
2,0.281669885851443,14
1,2.18829285006157,14
2,0.0694823586381972,14
2,0.278355974238366,14
2,2.57940086896036,14
1,2.05627172804418,14
2,0.640213432721794,14
1,1.82668864904883,14
2,1.28694270081342,14
1,2.23696668247197,14
2,0.992583024273527,14
1,0.177295337896794,14
1,0.0469837165437639,14
2,1.14578962508113,14
2,1.17534298631818,14
2,1.81400382696631,14
2,1.60936062162449,14
1,4.27149886556034,14
1,0.259785656333388,14
1,0.517891408875585,14
2,0.930193230789155,14
2,0.0286376946255778,14
1,1.67918059335728,14
2,2.49819760920259,14
2,3.54456081037461,14
1,0.907430092792599,14
1,2.48351315322677,14
2,4.35301075107176,14
2,1.6640668644913,14
1,0.719358969721095,14
1,0.242856617644429,14
2,0.169443213287741,14
1,0.831005295738578,14
2,2.6568870077596,14
1,0.614435202628374,14
2,1.52713515640874,14
1,1.86844182362487,14
2,2.83934353168467,14
1,1.48245482699652,14
1,0.224235810246319,14
2,0.485204103402793,14
1,0.602773308102041,14
2,2.18169287952939,14
1,1.2862444275402,14
2,0.668122198618948,14
1,0.972165378869372,14
1,1.98345779541293,14
2,3.05049992595851,14
1,2.94221418448527,14
1,3.00161071473482,14
2,1.39690899545033,14
2,0.258706139500226,14
1,1.2694086562254,14
1,0.348374820034951,14
1,2.675660721095,14
1,0.0510765025392175,14
2,2.14663686935489,14
1,0.979058577382045,14
2,0.503152784425765,14
1,1.06820412048777,14
2,0.174231461171597,14
2,1.10098395639737,14
1,4.02174967503864,14
1,1.65048877684106,14
2,1.00625115015917,14
2,0.227900382317603,14
2,1.92285371286501,14
1,0.188060034827016,14
2,0.259531988482922,14
2,2.79991567458371,14
1,0.689804323762655,14
1,1.20291978804101,14
2,0.688605885952711,14
1,0.562794659100473,14
2,4.56486987448055,14
1,1.35020602060189,14
1,0.275341840460896,14
1,1.62580351246228,14
1,0.555017362907529,14
1,1.95194703202616,14
1,1.11739235123326,14
1,1.02737754605115,14
2,0.863934804685414,14
2,0.0205834019929171,14
2,0.327323423977941,14
1,0.418932772144695,14
2,5.12435535945394,14
2,3.40112287582787,14
2,2.17046939793387,14
2,0.269566316343844,14
2,0.389687560972442,14
1,0.0337146042846143,14
1,0.712845046785114,14
1,1.2642558633693,14
2,1.57527488315185,14
2,0.102539340872318,14
1,3.1347101420583,14
1,1.30938281541397,14
2,1.04035678652342,14
1,0.56406787475571,14
1,0.40420546149835,14
1,1.70627997809728,14
1,1.63117633940359,14
2,0.688821066450328,14
2,1.08094477424105,14
2,5.51276086129644,14
2,3.75123637785255,14
1,1.68211116412361,14
1,2.20952150325635,14
2,0.69448402710259,14
2,1.69754782573958,14
1,3.19491823782264,14
2,2.62607121828357,14
2,0.333072022133926,14
2,1.10512699832846,14
2,2.72882188546816,14
1,0.958649795968085,14
1,3.77072271128236,14
1,0.874899628851563,14
2,0.0655061695724726,14
1,1.87695804251065,14
1,0.982861060776859,14
2,0.946829025167972,14
2,1.41159586138365,14
2,4.0224886902535,14
1,0.473452402837574,14
1,0.470810890104622,14
1,0.087297436222434,14
2,3.5914287472242,14
1,1.44048188024838,14
2,0.681213777512312,14
1,1.03466166568627,14
1,0.373724748194218,14
1,0.87310604210943,14
2,3.86548655723273,14
2,0.465827064029872,14
1,1.07668009990533,14
1,0.607983266375959,14
1,0.355658635169451,14
1,0.272845310159028,14
2,3.22929899488627,14
2,0.267352860700339,14
1,0.23808776803667,14
2,0.892859459109604,14
2,1.20586074920078,14
2,2.11825502018789,14
1,4.8767681048105,14
2,0.323209347110242,14
2,1.46672197201927,14
1,2.88617983187893,14
2,0.720552779734135,14
1,1.26727323136748,15
1,0.252256182953715,15
2,0.810735608409059,15
2,0.527427266136789,15
2,0.804263764019025,15
2,0.106266838845642,15
2,1.91778816088083,15
2,1.03472759150749,15
1,1.48860560966658,15
1,2.03060651375892,15
2,0.0168577279453948,15
1,1.07749781939657,15
1,0.0708182519831615,15
2,1.11178067601742,15
1,1.10634935829313,15
2,3.76740970255292,15
1,0.414410336874425,15
2,0.474401210219901,15
2,0.534249857999384,15
2,0.412372496910393,15
1,0.655787382740527,15
1,0.202145702205598,15
1,0.176406907849014,15
1,2.26746300036523,15
1,2.23792370582435,15
2,0.527481822762638,15
1,0.416546741500497,15
1,0.0848867441186077,15
2,0.511173663195223,15
2,4.34462769676871,15
1,0.197498611000407,15
2,1.81940479957512,15
1,0.664409858640283,15
1,0.279800567814079,15
1,0.148399181615635,15
2,0.0275034937603608,15
1,0.705892214509559,15
2,0.118126121349633,15
2,0.187772416509688,15
2,0.705211947430607,15
2,2.64807812876099,15
1,1.71386108539047,15
1,2.35210447316053,15
2,1.11193831912698,15
1,1.49558146662059,15
2,0.786620381179769,15
2,0.0208081277087331,15
1,2.08102727212702,15
2,1.01935551086356,15
1,0.156460538091454,15
1,0.354930247645825,15
2,0.853443422312749,15
2,0.0790789726624676,15
2,2.33186286835505,15
1,4.65770809699721,15
2,0.434502586722374,15
1,0.971525799441052,15
2,0.908151901285064,15
1,1.5120435784662,15
1,0.431616491638124,15
1,0.429128405398639,15
1,1.63511606218901,15
1,1.23858934127023,15
1,2.35229734505031,15
2,0.23116794150869,15
1,0.923890296327782,15
2,0.41687585413456,15
1,2.98448998464232,15
1,0.503469220828265,15
2,0.288277003448457,15
1,1.27948924149842,15
1,0.496151745785028,15
2,2.0679698678756,15
1,0.122432703152299,15
1,0.354688580940262,15
2,3.1104800326932,15
1,0.400323593523353,15
2,1.24334396976502,15
2,1.02793542664022,15
2,0.287756148260087,15
2,0.0723876650445163,15
1,2.49949345166299,15
2,0.0929736997932196,15
1,0.426730458266868,15
1,0.500726269558072,15
2,0.136989510309271,15
1,0.204280672129244,15
1,0.754372229757619,15
1,0.127891053911299,15
1,0.20322453090921,15
2,0.279735933057964,15
1,0.0609101271256804,15
1,2.11294701869104,15
2,2.20965131545875,15
2,2.93758674694185,15
2,4.07962737025178,15
2,0.149533193562513,15
2,0.610343490727246,15
2,1.05224791537495,15
2,0.26242886390537,15
2,1.21904687672378,15
1,0.352647618856281,15
1,1.4787942021245,15
1,2.64733490521524,15
2,0.209282513947348,15
2,0.832933336551571,15
1,0.6504573719576,15
1,0.0523108770139515,15
1,1.29299389194222,15
2,0.794466362292779,15
1,2.01379573895576,15
1,3.82605034650719,15
1,0.118105514554608,15
2,1.71645137659254,15
1,4.34847818662353,15
2,0.25995552432566,15
2,0.321674069855362,15
2,0.411088058259338,15
2,0.443317304365337,15
2,0.281669885851443,15
1,2.18829285006157,15
1,0.0694823586381972,15
2,0.278355974238366,15
2,2.57940086896036,15
2,2.05627172804418,15
2,0.640213432721794,15
2,1.82668864904883,15
1,1.28694270081342,15
2,2.23696668247197,15
2,0.992583024273527,15
1,0.177295337896794,15
1,0.0469837165437639,15
2,1.14578962508113,15
1,1.17534298631818,15
2,1.81400382696631,15
2,1.60936062162449,15
2,4.27149886556034,15
2,0.259785656333388,15
1,0.517891408875585,15
1,0.930193230789155,15
1,0.0286376946255778,15
2,1.67918059335728,15
1,2.49819760920259,15
2,3.54456081037461,15
1,0.907430092792599,15
1,2.48351315322677,15
2,4.35301075107176,15
2,1.6640668644913,15
1,0.719358969721095,15
1,0.242856617644429,15
2,0.169443213287741,15
1,0.831005295738578,15
1,2.6568870077596,15
2,0.614435202628374,15
1,1.52713515640874,15
1,1.86844182362487,15
1,2.83934353168467,15
1,1.48245482699652,15
2,0.224235810246319,15
1,0.485204103402793,15
2,0.602773308102041,15
2,2.18169287952939,15
1,1.2862444275402,15
2,0.668122198618948,15
2,0.972165378869372,15
2,1.98345779541293,15
2,3.05049992595851,15
1,2.94221418448527,15
1,3.00161071473482,15
1,1.39690899545033,15
2,0.258706139500226,15
2,1.2694086562254,15
1,0.348374820034951,15
2,2.675660721095,15
2,0.0510765025392175,15
2,2.14663686935489,15
1,0.979058577382045,15
2,0.503152784425765,15
2,1.06820412048777,15
2,0.174231461171597,15
1,1.10098395639737,15
2,4.02174967503864,15
2,1.65048877684106,15
1,1.00625115015917,15
2,0.227900382317603,15
1,1.92285371286501,15
2,0.188060034827016,15
2,0.259531988482922,15
1,2.79991567458371,15
2,0.689804323762655,15
1,1.20291978804101,15
1,0.688605885952711,15
1,0.562794659100473,15
2,4.56486987448055,15
1,1.35020602060189,15
1,0.275341840460896,15
1,1.62580351246228,15
1,0.555017362907529,15
2,1.95194703202616,15
1,1.11739235123326,15
1,1.02737754605115,15
1,0.863934804685414,15
1,0.0205834019929171,15
2,0.327323423977941,15
2,0.418932772144695,15
2,5.12435535945394,15
1,3.40112287582787,15
1,2.17046939793387,15
2,0.269566316343844,15
1,0.389687560972442,15
1,0.0337146042846143,15
1,0.712845046785114,15
1,1.2642558633693,15
2,1.57527488315185,15
2,0.102539340872318,15
1,3.1347101420583,15
1,1.30938281541397,15
2,1.04035678652342,15
1,0.56406787475571,15
1,0.40420546149835,15
1,1.70627997809728,15
1,1.63117633940359,15
1,0.688821066450328,15
2,1.08094477424105,15
2,5.51276086129644,15
2,3.75123637785255,15
1,1.68211116412361,15
2,2.20952150325635,15
1,0.69448402710259,15
2,1.69754782573958,15
2,3.19491823782264,15
1,2.62607121828357,15
2,0.333072022133926,15
2,1.10512699832846,15
2,2.72882188546816,15
1,0.958649795968085,15
2,3.77072271128236,15
2,0.874899628851563,15
2,0.0655061695724726,15
2,1.87695804251065,15
1,0.982861060776859,15
2,0.946829025167972,15
2,1.41159586138365,15
2,4.0224886902535,15
1,0.473452402837574,15
1,0.470810890104622,15
2,0.087297436222434,15
2,3.5914287472242,15
2,1.44048188024838,15
1,0.681213777512312,15
2,1.03466166568627,15
2,0.373724748194218,15
2,0.87310604210943,15
2,3.86548655723273,15
1,0.465827064029872,15
2,1.07668009990533,15
1,0.607983266375959,15
2,0.355658635169451,15
2,0.272845310159028,15
1,3.22929899488627,15
1,0.267352860700339,15
1,0.23808776803667,15
2,0.892859459109604,15
1,1.20586074920078,15
1,2.11825502018789,15
1,4.8767681048105,15
1,0.323209347110242,15
1,1.46672197201927,15
1,2.88617983187893,15
2,0.720552779734135,15
1,1.26727323136748,16
2,0.252256182953715,16
1,0.810735608409059,16
1,0.527427266136789,16
1,0.804263764019025,16
2,0.106266838845642,16
2,1.91778816088083,16
1,1.03472759150749,16
2,1.48860560966658,16
1,2.03060651375892,16
2,0.0168577279453948,16
1,1.07749781939657,16
1,0.0708182519831615,16
2,1.11178067601742,16
2,1.10634935829313,16
1,3.76740970255292,16
1,0.414410336874425,16
1,0.474401210219901,16
2,0.534249857999384,16
1,0.412372496910393,16
2,0.655787382740527,16
2,0.202145702205598,16
1,0.176406907849014,16
1,2.26746300036523,16
1,2.23792370582435,16
2,0.527481822762638,16
1,0.416546741500497,16
2,0.0848867441186077,16
1,0.511173663195223,16
1,4.34462769676871,16
2,0.197498611000407,16
1,1.81940479957512,16
2,0.664409858640283,16
2,0.279800567814079,16
1,0.148399181615635,16
2,0.0275034937603608,16
2,0.705892214509559,16
2,0.118126121349633,16
1,0.187772416509688,16
2,0.705211947430607,16
2,2.64807812876099,16
1,1.71386108539047,16
2,2.35210447316053,16
1,1.11193831912698,16
1,1.49558146662059,16
1,0.786620381179769,16
1,0.0208081277087331,16
2,2.08102727212702,16
1,1.01935551086356,16
2,0.156460538091454,16
1,0.354930247645825,16
2,0.853443422312749,16
1,0.0790789726624676,16
2,2.33186286835505,16
1,4.65770809699721,16
2,0.434502586722374,16
2,0.971525799441052,16
1,0.908151901285064,16
1,1.5120435784662,16
2,0.431616491638124,16
2,0.429128405398639,16
2,1.63511606218901,16
1,1.23858934127023,16
1,2.35229734505031,16
2,0.23116794150869,16
1,0.923890296327782,16
2,0.41687585413456,16
1,2.98448998464232,16
1,0.503469220828265,16
1,0.288277003448457,16
1,1.27948924149842,16
1,0.496151745785028,16
2,2.0679698678756,16
2,0.122432703152299,16
1,0.354688580940262,16
1,3.1104800326932,16
2,0.400323593523353,16
1,1.24334396976502,16
2,1.02793542664022,16
2,0.287756148260087,16
1,0.0723876650445163,16
1,2.49949345166299,16
2,0.0929736997932196,16
2,0.426730458266868,16
1,0.500726269558072,16
2,0.136989510309271,16
1,0.204280672129244,16
1,0.754372229757619,16
1,0.127891053911299,16
2,0.20322453090921,16
1,0.279735933057964,16
2,0.0609101271256804,16
1,2.11294701869104,16
1,2.20965131545875,16
1,2.93758674694185,16
2,4.07962737025178,16
2,0.149533193562513,16
1,0.610343490727246,16
2,1.05224791537495,16
1,0.26242886390537,16
1,1.21904687672378,16
2,0.352647618856281,16
1,1.4787942021245,16
1,2.64733490521524,16
2,0.209282513947348,16
1,0.832933336551571,16
2,0.6504573719576,16
1,0.0523108770139515,16
2,1.29299389194222,16
1,0.794466362292779,16
1,2.01379573895576,16
2,3.82605034650719,16
2,0.118105514554608,16
1,1.71645137659254,16
1,4.34847818662353,16
1,0.25995552432566,16
1,0.321674069855362,16
2,0.411088058259338,16
1,0.443317304365337,16
2,0.281669885851443,16
2,2.18829285006157,16
2,0.0694823586381972,16
1,0.278355974238366,16
2,2.57940086896036,16
2,2.05627172804418,16
2,0.640213432721794,16
1,1.82668864904883,16
2,1.28694270081342,16
1,2.23696668247197,16
1,0.992583024273527,16
1,0.177295337896794,16
2,0.0469837165437639,16
2,1.14578962508113,16
1,1.17534298631818,16
1,1.81400382696631,16
2,1.60936062162449,16
1,4.27149886556034,16
2,0.259785656333388,16
2,0.517891408875585,16
1,0.930193230789155,16
1,0.0286376946255778,16
1,1.67918059335728,16
2,2.49819760920259,16
1,3.54456081037461,16
2,0.907430092792599,16
2,2.48351315322677,16
1,4.35301075107176,16
2,1.6640668644913,16
2,0.719358969721095,16
2,0.242856617644429,16
1,0.169443213287741,16
2,0.831005295738578,16
2,2.6568870077596,16
1,0.614435202628374,16
2,1.52713515640874,16
2,1.86844182362487,16
1,2.83934353168467,16
2,1.48245482699652,16
1,0.224235810246319,16
2,0.485204103402793,16
2,0.602773308102041,16
2,2.18169287952939,16
1,1.2862444275402,16
1,0.668122198618948,16
2,0.972165378869372,16
2,1.98345779541293,16
2,3.05049992595851,16
1,2.94221418448527,16
1,3.00161071473482,16
2,1.39690899545033,16
1,0.258706139500226,16
2,1.2694086562254,16
1,0.348374820034951,16
2,2.675660721095,16
1,0.0510765025392175,16
1,2.14663686935489,16
1,0.979058577382045,16
1,0.503152784425765,16
2,1.06820412048777,16
1,0.174231461171597,16
1,1.10098395639737,16
2,4.02174967503864,16
1,1.65048877684106,16
1,1.00625115015917,16
1,0.227900382317603,16
1,1.92285371286501,16
2,0.188060034827016,16
1,0.259531988482922,16
1,2.79991567458371,16
2,0.689804323762655,16
1,1.20291978804101,16
2,0.688605885952711,16
2,0.562794659100473,16
1,4.56486987448055,16
2,1.35020602060189,16
1,0.275341840460896,16
1,1.62580351246228,16
2,0.555017362907529,16
1,1.95194703202616,16
2,1.11739235123326,16
2,1.02737754605115,16
2,0.863934804685414,16
2,0.0205834019929171,16
2,0.327323423977941,16
1,0.418932772144695,16
2,5.12435535945394,16
2,3.40112287582787,16
1,2.17046939793387,16
1,0.269566316343844,16
2,0.389687560972442,16
2,0.0337146042846143,16
2,0.712845046785114,16
2,1.2642558633693,16
2,1.57527488315185,16
1,0.102539340872318,16
2,3.1347101420583,16
1,1.30938281541397,16
2,1.04035678652342,16
1,0.56406787475571,16
1,0.40420546149835,16
1,1.70627997809728,16
1,1.63117633940359,16
2,0.688821066450328,16
2,1.08094477424105,16
2,5.51276086129644,16
1,3.75123637785255,16
2,1.68211116412361,16
1,2.20952150325635,16
2,0.69448402710259,16
2,1.69754782573958,16
1,3.19491823782264,16
1,2.62607121828357,16
1,0.333072022133926,16
2,1.10512699832846,16
1,2.72882188546816,16
2,0.958649795968085,16
2,3.77072271128236,16
1,0.874899628851563,16
1,0.0655061695724726,16
2,1.87695804251065,16
1,0.982861060776859,16
1,0.946829025167972,16
2,1.41159586138365,16
1,4.0224886902535,16
1,0.473452402837574,16
1,0.470810890104622,16
2,0.087297436222434,16
2,3.5914287472242,16
1,1.44048188024838,16
2,0.681213777512312,16
1,1.03466166568627,16
1,0.373724748194218,16
2,0.87310604210943,16
2,3.86548655723273,16
2,0.465827064029872,16
2,1.07668009990533,16
2,0.607983266375959,16
2,0.355658635169451,16
1,0.272845310159028,16
1,3.22929899488627,16
2,0.267352860700339,16
2,0.23808776803667,16
2,0.892859459109604,16
2,1.20586074920078,16
1,2.11825502018789,16
2,4.8767681048105,16
2,0.323209347110242,16
2,1.46672197201927,16
2,2.88617983187893,16
2,0.720552779734135,16
1,1.26727323136748,17
1,0.252256182953715,17
1,0.810735608409059,17
1,0.527427266136789,17
2,0.804263764019025,17
2,0.106266838845642,17
2,1.91778816088083,17
2,1.03472759150749,17
1,1.48860560966658,17
1,2.03060651375892,17
1,0.0168577279453948,17
1,1.07749781939657,17
2,0.0708182519831615,17
1,1.11178067601742,17
1,1.10634935829313,17
2,3.76740970255292,17
2,0.414410336874425,17
2,0.474401210219901,17
2,0.534249857999384,17
2,0.412372496910393,17
1,0.655787382740527,17
2,0.202145702205598,17
1,0.176406907849014,17
2,2.26746300036523,17
2,2.23792370582435,17
1,0.527481822762638,17
1,0.416546741500497,17
2,0.0848867441186077,17
2,0.511173663195223,17
2,4.34462769676871,17
2,0.197498611000407,17
2,1.81940479957512,17
1,0.664409858640283,17
1,0.279800567814079,17
1,0.148399181615635,17
1,0.0275034937603608,17
2,0.705892214509559,17
2,0.118126121349633,17
2,0.187772416509688,17
2,0.705211947430607,17
2,2.64807812876099,17
2,1.71386108539047,17
1,2.35210447316053,17
2,1.11193831912698,17
2,1.49558146662059,17
2,0.786620381179769,17
1,0.0208081277087331,17
1,2.08102727212702,17
2,1.01935551086356,17
1,0.156460538091454,17
1,0.354930247645825,17
2,0.853443422312749,17
2,0.0790789726624676,17
1,2.33186286835505,17
1,4.65770809699721,17
2,0.434502586722374,17
1,0.971525799441052,17
1,0.908151901285064,17
1,1.5120435784662,17
1,0.431616491638124,17
2,0.429128405398639,17
2,1.63511606218901,17
1,1.23858934127023,17
2,2.35229734505031,17
2,0.23116794150869,17
1,0.923890296327782,17
2,0.41687585413456,17
2,2.98448998464232,17
1,0.503469220828265,17
2,0.288277003448457,17
2,1.27948924149842,17
2,0.496151745785028,17
1,2.0679698678756,17
1,0.122432703152299,17
2,0.354688580940262,17
2,3.1104800326932,17
1,0.400323593523353,17
1,1.24334396976502,17
2,1.02793542664022,17
2,0.287756148260087,17
2,0.0723876650445163,17
2,2.49949345166299,17
1,0.0929736997932196,17
1,0.426730458266868,17
1,0.500726269558072,17
2,0.136989510309271,17
2,0.204280672129244,17
1,0.754372229757619,17
2,0.127891053911299,17
1,0.20322453090921,17
2,0.279735933057964,17
2,0.0609101271256804,17
2,2.11294701869104,17
2,2.20965131545875,17
1,2.93758674694185,17
1,4.07962737025178,17
1,0.149533193562513,17
1,0.610343490727246,17
2,1.05224791537495,17
2,0.26242886390537,17
2,1.21904687672378,17
2,0.352647618856281,17
2,1.4787942021245,17
2,2.64733490521524,17
2,0.209282513947348,17
1,0.832933336551571,17
2,0.6504573719576,17
1,0.0523108770139515,17
1,1.29299389194222,17
1,0.794466362292779,17
2,2.01379573895576,17
1,3.82605034650719,17
1,0.118105514554608,17
1,1.71645137659254,17
1,4.34847818662353,17
1,0.25995552432566,17
2,0.321674069855362,17
2,0.411088058259338,17
1,0.443317304365337,17
1,0.281669885851443,17
1,2.18829285006157,17
2,0.0694823586381972,17
2,0.278355974238366,17
2,2.57940086896036,17
2,2.05627172804418,17
2,0.640213432721794,17
1,1.82668864904883,17
2,1.28694270081342,17
2,2.23696668247197,17
1,0.992583024273527,17
2,0.177295337896794,17
1,0.0469837165437639,17
1,1.14578962508113,17
1,1.17534298631818,17
2,1.81400382696631,17
1,1.60936062162449,17
1,4.27149886556034,17
1,0.259785656333388,17
2,0.517891408875585,17
1,0.930193230789155,17
2,0.0286376946255778,17
1,1.67918059335728,17
1,2.49819760920259,17
1,3.54456081037461,17
2,0.907430092792599,17
2,2.48351315322677,17
1,4.35301075107176,17
1,1.6640668644913,17
2,0.719358969721095,17
1,0.242856617644429,17
2,0.169443213287741,17
2,0.831005295738578,17
1,2.6568870077596,17
1,0.614435202628374,17
2,1.52713515640874,17
2,1.86844182362487,17
2,2.83934353168467,17
2,1.48245482699652,17
2,0.224235810246319,17
2,0.485204103402793,17
1,0.602773308102041,17
2,2.18169287952939,17
1,1.2862444275402,17
2,0.668122198618948,17
2,0.972165378869372,17
2,1.98345779541293,17
1,3.05049992595851,17
1,2.94221418448527,17
1,3.00161071473482,17
2,1.39690899545033,17
2,0.258706139500226,17
2,1.2694086562254,17
2,0.348374820034951,17
2,2.675660721095,17
2,0.0510765025392175,17
1,2.14663686935489,17
1,0.979058577382045,17
1,0.503152784425765,17
1,1.06820412048777,17
1,0.174231461171597,17
2,1.10098395639737,17
1,4.02174967503864,17
2,1.65048877684106,17
1,1.00625115015917,17
1,0.227900382317603,17
1,1.92285371286501,17
1,0.188060034827016,17
1,0.259531988482922,17
2,2.79991567458371,17
1,0.689804323762655,17
2,1.20291978804101,17
2,0.688605885952711,17
2,0.562794659100473,17
2,4.56486987448055,17
1,1.35020602060189,17
2,0.275341840460896,17
1,1.62580351246228,17
1,0.555017362907529,17
2,1.95194703202616,17
1,1.11739235123326,17
2,1.02737754605115,17
1,0.863934804685414,17
2,0.0205834019929171,17
1,0.327323423977941,17
2,0.418932772144695,17
2,5.12435535945394,17
1,3.40112287582787,17
2,2.17046939793387,17
2,0.269566316343844,17
2,0.389687560972442,17
2,0.0337146042846143,17
1,0.712845046785114,17
1,1.2642558633693,17
1,1.57527488315185,17
2,0.102539340872318,17
2,3.1347101420583,17
1,1.30938281541397,17
2,1.04035678652342,17
2,0.56406787475571,17
1,0.40420546149835,17
1,1.70627997809728,17
1,1.63117633940359,17
2,0.688821066450328,17
2,1.08094477424105,17
1,5.51276086129644,17
2,3.75123637785255,17
1,1.68211116412361,17
2,2.20952150325635,17
1,0.69448402710259,17
1,1.69754782573958,17
1,3.19491823782264,17
1,2.62607121828357,17
2,0.333072022133926,17
2,1.10512699832846,17
2,2.72882188546816,17
1,0.958649795968085,17
1,3.77072271128236,17
2,0.874899628851563,17
1,0.0655061695724726,17
1,1.87695804251065,17
2,0.982861060776859,17
2,0.946829025167972,17
1,1.41159586138365,17
1,4.0224886902535,17
2,0.473452402837574,17
1,0.470810890104622,17
1,0.087297436222434,17
1,3.5914287472242,17
1,1.44048188024838,17
1,0.681213777512312,17
1,1.03466166568627,17
1,0.373724748194218,17
2,0.87310604210943,17
2,3.86548655723273,17
1,0.465827064029872,17
1,1.07668009990533,17
1,0.607983266375959,17
1,0.355658635169451,17
1,0.272845310159028,17
2,3.22929899488627,17
2,0.267352860700339,17
1,0.23808776803667,17
1,0.892859459109604,17
2,1.20586074920078,17
2,2.11825502018789,17
1,4.8767681048105,17
1,0.323209347110242,17
2,1.46672197201927,17
1,2.88617983187893,17
1,0.720552779734135,17
2,1.26727323136748,18
2,0.252256182953715,18
1,0.810735608409059,18
2,0.527427266136789,18
1,0.804263764019025,18
2,0.106266838845642,18
1,1.91778816088083,18
1,1.03472759150749,18
1,1.48860560966658,18
1,2.03060651375892,18
1,0.0168577279453948,18
1,1.07749781939657,18
2,0.0708182519831615,18
2,1.11178067601742,18
1,1.10634935829313,18
1,3.76740970255292,18
2,0.414410336874425,18
1,0.474401210219901,18
1,0.534249857999384,18
1,0.412372496910393,18
1,0.655787382740527,18
2,0.202145702205598,18
1,0.176406907849014,18
1,2.26746300036523,18
1,2.23792370582435,18
1,0.527481822762638,18
1,0.416546741500497,18
1,0.0848867441186077,18
1,0.511173663195223,18
2,4.34462769676871,18
2,0.197498611000407,18
1,1.81940479957512,18
1,0.664409858640283,18
1,0.279800567814079,18
2,0.148399181615635,18
2,0.0275034937603608,18
1,0.705892214509559,18
1,0.118126121349633,18
1,0.187772416509688,18
2,0.705211947430607,18
2,2.64807812876099,18
2,1.71386108539047,18
1,2.35210447316053,18
2,1.11193831912698,18
2,1.49558146662059,18
1,0.786620381179769,18
1,0.0208081277087331,18
2,2.08102727212702,18
