"group","values",".sample"
1,0.278955836780369,20
2,1.22958636049976,20
1,0.551813866943121,20
1,0.0172156560591582,20
2,0.896183816967711,20
1,4.13240422846234,20
1,0.917472778777492,20
1,1.05228780485214,20
1,0.0398780084215105,20
1,4.5154477596204,20
1,0.591566038317978,20
1,1.91022471516373,20
1,0.375947038643062,20
2,3.00465572608595,20
1,0.087713251034815,20
1,1.31082807942749,20
1,2.19431852722976,20
2,4.91691812166138,20
2,0.910181446650641,20
2,0.729366311038835,20
1,0.664600326213986,20
1,1.28492503795297,20
1,0.564839910715818,20
2,0.263140773866326,20
1,0.456149999052286,20
1,0.698806686140356,20
2,3.47701998843702,20
2,0.546861553564668,20
1,0.599361291155219,20
1,0.516025501769036,20
1,2.12291472953984,20
1,0.257893905902393,20
1,0.731140759731543,20
1,0.0670092817464829,20
2,1.52026811258884,20
1,3.25278622640257,20
2,1.23619919375782,20
1,3.41958282871132,20
1,0.697282202127976,20
2,1.5008520221823,20
2,0.183683932293206,20
2,1.05153841055454,20
1,1.03834810222484,20
1,1.32170293475957,20
2,0.122047665528953,20
1,0.562313750386238,20
1,0.265794788465759,20
1,0.941427347208274,20
1,0.137018377405955,20
1,0.140472491271794,20
1,1.09473278741808,20
2,2.85474771196112,20
2,4.34933975292829,20
1,0.104363461025059,20
1,0.59329257665086,20
1,0.0155313545837998,20
1,0.46311113378033,20
1,2.57745913962338,20
2,0.947632615412486,20
1,1.77173758584665,20
1,1.36015957403452,20
1,0.401524104643613,20
1,0.363059237133712,20
1,0.468657196033746,20
1,0.465213256672573,20
2,2.47900087851941,20
2,3.80105817855752,20
2,0.0146713711290557,20
1,0.534489588811994,20
1,0.486474290024489,20
1,2.95342499000912,20
1,1.79233374999652,20
2,0.890059302919173,20
1,2.25769554252241,20
1,0.873290648641896,20
1,0.96218705825032,20
1,1.67264634362402,20
1,0.196915311215586,20
2,1.3516037377872,20
1,2.50158647659579,20
1,0.0306441106129886,20
1,3.91423435317297,20
2,1.84869251245339,20
2,0.456626664155317,20
1,1.09895193887581,20
2,1.24482034494807,20
1,2.05518223408023,20
1,0.300911193495099,20
2,1.12746810506067,20
1,5.35173270561197,20
1,0.177513859141618,20
1,0.0266012468839672,20
1,0.867682664189488,20
1,0.238180456641641,20
1,2.9038688867108,20
1,1.5227247988217,20
1,0.349118683021516,20
1,0.537385247927159,20
2,0.0294078962975329,20
1,1.58919224602808,20
1,0.265330819936121,20
1,1.42665951860775,20
2,5.94262907097219,20
2,1.99047888766388,20
1,1.11434603756,20
1,0.47703180991552,20
1,0.111378503590822,20
1,0.179323893319815,20
2,2.40032954092482,20
1,3.05759918932854,20
1,2.70696913439194,20
1,1.67768151474823,20
2,0.101660813484341,20
1,0.0083998250968573,20
1,0.484508108720183,20
1,1.30510935866678,20
1,0.0793771389949178,20
1,0.224554137792438,20
1,0.829858406353742,20
2,4.73212279504854,20
1,1.26062643749681,20
1,3.29518828560649,20
