"group","values",".sample"
1,0.35279472187332,20
2,0.19840931147337,20
2,0.960106638484487,20
1,4.31049163986869,20
1,0.138023321982473,20
1,4.81038229514785,20
1,0.915726598310185,20
1,1.44963862552288,20
1,0.898213027003122,20
1,4.07710011841214,20
2,0.1467344192788,20
1,1.29445850751818,20
1,1.13419619850339,20
1,0.435826755128801,20
1,0.95410890468348,20
1,0.394166285358266,20
1,0.823240593394889,20
1,1.613885899163,20
1,1.66297485089072,20
2,0.972937454427493,20
1,0.878845315894909,20
1,1.09838336795093,20
2,0.955372117417765,20
2,0.375960187055171,20
1,0.32472830665537,20
1,4.00274457575238,20
2,0.82585254824155,20
1,3.59258999468243,20
2,0.243241497781128,20
1,0.484444166067988,20
2,0.0594913041863429,20
1,0.0457381965809113,20
1,0.0773279867134988,20
2,2.73847627068374,20
1,0.0949809048555865,20
1,0.142626469954848,20
2,1.56883397935555,20
2,0.476505697742286,20
1,0.0388663210327863,20
1,1.71479328852507,20
1,1.80581175900044,20
1,0.787968827707254,20
1,0.789537018122983,20
1,1.10423181218447,20
1,1.50564356128583,20
1,0.729531936873506,20
1,0.485653068870306,20
1,0.319580850657076,20
1,1.09338716148215,20
1,0.019814270746979,20
1,0.0380977919966195,20
1,0.165120523422956,20
2,2.2736010121784,20
2,0.269125062972307,20
1,2.80141719362805,20
1,1.85008160355091,20
2,0.504208795525588,20
1,0.858799737671039,20
1,2.45477850163791,20
1,2.70753965327952,20
1,0.271411181899881,20
1,1.02321161046149,20
1,0.954004690542774,20
2,0.499421935528517,20
1,1.75273178509417,20
2,2.48626013591574,20
1,2.54757320682023,20
1,3.40886839462404,20
1,0.319242220837623,20
1,0.228781965561211,20
1,0.645558414515108,20
1,0.380396574048239,20
2,0.86282309342701,20
1,0.633105091284961,20
1,3.50517395502384,20
1,0.108109395915815,20
1,1.41847313000801,20
2,0.660628552082926,20
1,1.25364519651504,20
1,2.57539127880093,20
2,2.37319841782067,20
1,2.45620356286016,20
2,0.0678728281862187,20
1,0.672562174126506,20
1,1.48826867230237,20
1,2.15850847484615,20
2,1.13716978654265,20
1,1.03412289712578,20
2,4.70646663961259,20
2,0.047388499723209,20
1,0.784047634247691,20
1,1.23790194587782,20
2,0.83402110952884,20
2,1.6320813403472,20
1,6.83839096688019,20
1,3.62019366491728,20
2,2.49683042140749,20
1,1.30976098958641,20
2,3.1924838204237,20
1,0.408195122072105,20
1,0.579924164108827,20
1,1.36540452316926,20
1,0.0207856809082577,20
1,2.17684903359112,20
2,2.91097393175658,20
1,1.32225725017488,20
2,3.87414331454926,20
1,6.72643270753609,20
1,4.72173648038186,20
1,1.12545981807634,20
1,2.14123753689558,20
1,1.2960798824206,20
1,4.21659733013932,20
2,1.66093249484343,20
1,3.86998233436899,20
1,2.88494063718316,20
2,0.262313645146787,20
1,2.75086998744008,20
1,0.509705438744277,20
2,0.0577513152820389,20
1,0.518993419923011,20
1,0.16324731010755,20
1,0.575075905676931,20
1,0.160940317437053,20
2,3.72581566292935,20
1,1.9116251663312,20
