"group","values",".sample"
1,1.80284212334993,20
2,0.0699391709640622,20
2,0.0264168288558722,20
2,1.30663470267774,20
2,0.319269128609449,20
2,0.165799426380545,20
1,1.75004332230962,20
2,1.48249067322591,20
1,0.652173284441233,20
2,2.57636758486245,20
1,1.36308951019765,20
1,1.17525422941418,20
1,0.673233567271382,20
2,0.947819159872963,20
2,1.26868465352328,20
2,0.704928901085304,20
2,1.01114852636462,20
1,0.776392559478891,20
1,1.18886749442191,20
1,0.365276210010052,20
1,2.37353672633383,20
1,2.04600900961998,20
1,1.36091905641825,20
1,0.343286233003459,20
1,0.105768225313456,20
1,0.821960401323708,20
1,0.777337011839163,20
1,0.149463521169654,20
2,1.04124264321746,20
1,0.00177143575466625,20
1,0.71902360471238,20
1,1.31554880268396,20
1,0.304415569075991,20
2,2.52336178893659,20
1,1.12989976997943,20
1,0.304433113429695,20
1,2.38719196418736,20
2,1.35942228034932,20
1,0.357130537846722,20
1,1.09635498091103,20
1,1.70231379635384,20
1,0.312450947705656,20
1,2.03765704846921,20
2,2.69929485196683,20
1,0.233238105799742,20
1,0.848503302740765,20
2,0.376842360943556,20
1,2.05859641536119,20
1,0.0271935532800853,20
2,2.48087968705969,20
1,0.459545849822462,20
1,2.48173373626174,20
2,0.184554594195987,20
1,0.695695361023003,20
1,1.75744394577088,20
1,0.00384943936601492,20
1,0.491681098191701,20
1,0.178575798223908,20
1,3.51350719274438,20
1,0.888152164365065,20
1,1.12104159030588,20
1,1.1025260766314,20
2,0.869734231340599,20
1,0.0968899321742356,20
2,0.293488628230989,20
1,0.302967023570091,20
2,0.0138695589266717,20
1,0.73950318615408,20
1,0.564258116763085,20
1,2.6432329880676,20
1,0.0234265683742802,20
1,0.0245925663039088,20
1,0.406193714123219,20
1,0.819519462278146,20
1,1.4660890790725,20
1,0.11888030031696,20
1,0.648776290938258,20
1,0.579534808639437,20
1,0.470720387169362,20
2,2.77711011441195,20
1,2.34867088976473,20
1,0.605582786723971,20
2,0.144575060810894,20
1,0.54038355126977,20
1,5.83054123785267,20
1,0.0557319358922541,20
1,0.609499425561476,20
2,0.792146277274449,20
1,1.0217855617404,20
1,3.36999215761524,20
1,2.22561566816238,20
1,1.02722470834851,20
1,0.675171744823456,20
1,0.798904026299715,20
1,0.939107738435268,20
1,3.18786385045914,20
1,3.28763684020905,20
1,0.137698692083359,20
1,1.65288334333136,20
1,0.401743820740213,20
1,1.54922245429864,20
1,2.73386989520458,20
1,1.1299739835024,20
1,0.0578092783528955,20
1,0.801889142761496,20
1,0.0464693534509661,20
2,0.373543031513691,20
1,0.740810607373715,20
1,0.98243322968483,20
2,0.553443308919668,20
1,0.441377573460341,20
1,6.43613749410877,20
1,0.488494177907705,20
1,2.11176015131905,20
1,3.02495177672772,20
1,0.403716353327036,20
1,0.225339075177908,20
1,1.6768537323089,20
2,0.576549882441759,20
2,2.13281816088392,20
1,0.185654032975435,20
1,0.134068530763753,20
1,0.873612808436155,20
1,0.615170829640445,20
1,1.27523991217511,20
2,2.00486198859551,20
2,1.92851068519785,20
1,0.602076413482428,20
2,0.463331943068002,20
1,0.0878352835995398,20
1,0.879500067234039,20
1,0.411712347716093,20
