"group","values",".sample"
2,4.98841480622282,13
1,0.0607766793109477,13
1,0.416918342701598,13
2,0.280978907336768,13
1,2.94598923856464,13
2,3.73358595379541,13
2,0.0675833894098043,13
2,1.19324914931279,13
2,2.87821850264516,13
1,5.56614929000129,13
1,0.409643172472715,13
2,2.01984675945785,13
2,0.879477506317198,13
2,0.0267582172527909,13
1,3.05754051689395,13
1,1.6980808983564,13
1,5.65406344153487,13
1,0.691911337338388,13
1,0.745808352716267,13
2,0.0283642561174929,13
1,1.8129294439647,13
2,0.116110835783184,13
1,0.190660719966879,13
1,0.040222555398941,13
2,9.50008494940283,13
1,1.81659455606785,13
2,1.87712406823483,13
2,0.207360039837658,13
2,1.3574302656576,13
1,3.50960880201452,13
2,13.965300541446,13
2,4.7883523085176,13
2,0.55235806862712,13
1,2.02747703656854,13
2,6.78248415552365,13
1,1.99014807594844,13
2,0.954887189064175,13
2,1.10460802163453,14
2,0.0248363145939139,14
2,0.150879391822966,14
1,0.508336331531224,14
1,0.965906456070852,14
2,0.255261344369501,14
1,1.08212395008178,14
2,0.371530868289273,14
1,0.751469720927116,14
2,1.17189162406595,14
1,0.675364403519779,14
1,0.0988630395533186,14
1,0.56122242519632,14
1,0.0591973681002855,14
1,0.584976661484689,14
1,0.313918970525265,14
2,0.194866655437252,14
1,0.228961690329015,14
2,3.41859611852055,14
2,4.40528314162917,14
2,0.494397399015725,14
2,1.02995435179025,14
2,0.369091663975269,14
1,0.0947852162644267,14
1,2.33284392754052,14
2,2.56935429982128,14
1,0.345420212019235,14
2,0.290552690006243,14
1,0.509050538297743,14
2,0.542751065455377,14
2,0.649533172138035,14
1,0.851828601399766,14
2,1.28529180209608,14
2,1.28172909743608,14
1,0.0833964597159578,14
2,0.32106579747051,14
1,0.0971123465675328,14
1,0.505018499214202,14
1,0.418643898330629,14
2,0.199608823284507,14
1,0.95404666249765,14
1,0.270532468412868,14
1,0.410475602839142,14
1,0.235621249303222,14
1,3.28776203824167,14
2,0.271839242840487,14
2,1.23096618890287,14
1,0.696904959026427,14
2,0.462641557212919,14
1,3.27075719071512,14
1,6.46958254053633,14
1,0.180676941346201,14
2,0.0034157817236367,14
2,0.365522092208266,14
1,2.66768592851481,14
1,0.450507315341383,14
1,0.103600875474513,14
1,0.6784787774086,14
1,0.0615554093383253,14
1,0.148195519544133,14
2,0.0389760569669306,14
2,0.875332600395096,14
1,0.165691780392081,14
1,1.86446346147897,14
1,0.687642009463161,14
2,0.858767817686212,14
2,0.108065181665186,14
1,0.595274535007775,14
1,0.33618034934625,14
2,0.127650499809533,14
2,1.99834048925879,14
1,0.407309267669916,14
2,1.00261727530034,14
1,0.893569684218272,14
1,0.662789160851389,14
2,1.07662955108554,14
2,0.889476656871748,14
2,0.182704914361238,14
2,2.21475513080571,14
1,0.859012042441869,14
1,1.84856381414861,14
1,0.681024264544249,14
1,0.501321088330948,14
2,2.04601246110144,14
1,0.257848852779716,14
1,1.1836818726901,14
2,1.23206160772116,14
2,0.168417659757087,14
2,0.370622859336436,14
1,2.04129653974416,14
2,0.659507014323026,14
1,1.21109289858015,14
2,0.29255549117534,14
1,2.69200609425519,14
1,0.357520782388747,14
2,0.265634489711374,14
2,0.0549171598036739,14
1,0.64878116780892,14
1,0.0125274318270385,14
2,0.592766109853983,14
2,0.484620508272201,14
1,0.0314878411591053,14
1,2.36153138602588,14
2,4.51201831151671,14
1,0.104367161169648,14
1,0.172216247877162,14
2,1.4744703247303,14
2,2.605877937623,14
2,1.12938973935182,14
2,0.517122957855463,14
1,2.91795156024301,14
1,1.21703683301331,14
2,0.254267027135938,14
2,0.21686285501346,14
2,0.0383200938813388,14
1,0.0635051443241537,14
2,0.593737300485373,14
2,1.59154172652048,14
2,0.0966203680940255,14
1,0.18616031203419,14
1,1.26289238869668,14
2,0.630796247161925,14
2,0.144864591304213,14
1,0.528843331150711,14
1,0.480961550027132,14
2,0.466866245958954,14
1,0.108917715292205,14
1,1.09311396438153,14
1,1.56443891852143,14
1,1.93457329451087,14
2,0.369053353555501,14
2,0.501443718094379,14
2,3.77988097609437,14
2,2.54693406248901,14
1,1.01867150138588,14
2,1.25630338080227,14
1,3.11867059301727,14
2,7.33035573804026,14
1,0.381275302382754,14
2,1.68859149413255,14
1,0.345704479738418,14
1,0.00234495252370834,14
2,0.85950045986101,14
2,1.49249775810167,14
1,0.0213514919392765,14
2,0.0261214632540941,14
1,0.155811573448547,14
1,0.53321356382221,14
2,7.40843333564984,14
1,0.130504035834938,14
2,0.312829233240336,14
1,1.06252650460228,14
2,1.91014273716208,14
2,1.72772833233777,14
2,3.06390874160393,14
2,0.168645489122719,14
2,2.28130651740429,14
2,1.75164127582755,14
1,6.5506586324452,14
1,0.871090854983777,14
1,4.56393684353822,14
1,2.3576658030475,14
2,0.307066920679063,14
2,1.96041312096712,14
1,8.92325720480068,14
1,1.06656634081155,14
2,0.124250843446972,14
1,2.71441779462692,14
2,0.339031818974763,14
1,1.0027439378202,14
1,0.273895517829806,14
1,5.93735683495392,14
2,0.260264632816078,14
1,1.01281559607014,14
1,3.54043148849302,14
2,0.627385155249315,14
2,8.32371492972954,14
2,1.30034652727522,14
1,0.728243569767072,14
2,2.48452535261061,14
1,3.95360319484168,14
2,0.646073388494551,14
1,1.15275357933715,14
2,1.71117469620196,14
2,1.96001874888387,14
2,0.456340876315382,14
2,6.01441501612057,14
2,1.07936658635736,14
2,2.56488439450112,14
1,4.73885533893695,14
1,0.933346771262586,14
2,0.113455136183265,14
2,1.39039187245071,14
2,0.4201540206559,14
2,3.5778241472333,14
1,2.56738319203566,14
2,5.54127785282996,14
2,0.89788575846728,14
2,2.15350829305476,14
1,2.67897432511744,14
2,2.99405541354862,14
2,0.727203372446896,14
1,1.79505581734773,14
1,1.54737438593211,14
1,1.90621958533373,14
2,2.64901280907206,14
1,3.9521826611846,14
1,0.412749012007362,14
1,0.875979200005531,14
1,3.93375800904029,14
1,5.11614751452794,14
2,4.38101906869703,14
2,2.40559752462503,14
2,1.56888388284663,14
1,2.7375269980177,14
2,0.220528870368356,14
1,6.66455186568485,14
1,0.296062612253235,14
2,2.52623194931146,14
1,0.0393960190936923,14
2,10.1893838452218,14
2,1.41297964677215,14
2,1.47438958259299,14
2,0.100131907686591,14
2,3.71639527212971,14
2,1.78946068695883,14
2,0.510905388835818,14
2,2.21910574650463,14
1,1.12323471959096,14
2,2.91411945885119,14
1,1.05539684705436,14
2,0.821502981898616,14
1,8.25308078518493,14
1,4.98841480622282,14
1,0.0607766793109477,14
1,0.416918342701598,14
1,0.280978907336768,14
1,2.94598923856464,14
2,3.73358595379541,14
1,0.0675833894098043,14
2,1.19324914931279,14
1,2.87821850264516,14
2,5.56614929000129,14
1,0.409643172472715,14
1,2.01984675945785,14
2,0.879477506317198,14
2,0.0267582172527909,14
2,3.05754051689395,14
1,1.6980808983564,14
2,5.65406344153487,14
1,0.691911337338388,14
1,0.745808352716267,14
1,0.0283642561174929,14
1,1.8129294439647,14
2,0.116110835783184,14
1,0.190660719966879,14
2,0.040222555398941,14
2,9.50008494940283,14
1,1.81659455606785,14
1,1.87712406823483,14
1,0.207360039837658,14
2,1.3574302656576,14
2,3.50960880201452,14
2,13.965300541446,14
1,4.7883523085176,14
1,0.55235806862712,14
2,2.02747703656854,14
2,6.78248415552365,14
2,1.99014807594844,14
1,0.954887189064175,14
2,1.10460802163453,15
1,0.0248363145939139,15
1,0.150879391822966,15
1,0.508336331531224,15
1,0.965906456070852,15
1,0.255261344369501,15
1,1.08212395008178,15
2,0.371530868289273,15
2,0.751469720927116,15
2,1.17189162406595,15
2,0.675364403519779,15
1,0.0988630395533186,15
1,0.56122242519632,15
2,0.0591973681002855,15
1,0.584976661484689,15
1,0.313918970525265,15
2,0.194866655437252,15
2,0.228961690329015,15
1,3.41859611852055,15
2,4.40528314162917,15
1,0.494397399015725,15
1,1.02995435179025,15
1,0.369091663975269,15
1,0.0947852162644267,15
2,2.33284392754052,15
1,2.56935429982128,15
2,0.345420212019235,15
1,0.290552690006243,15
2,0.509050538297743,15
2,0.542751065455377,15
2,0.649533172138035,15
1,0.851828601399766,15
2,1.28529180209608,15
1,1.28172909743608,15
1,0.0833964597159578,15
2,0.32106579747051,15
2,0.0971123465675328,15
2,0.505018499214202,15
2,0.418643898330629,15
2,0.199608823284507,15
2,0.95404666249765,15
1,0.270532468412868,15
2,0.410475602839142,15
2,0.235621249303222,15
1,3.28776203824167,15
1,0.271839242840487,15
1,1.23096618890287,15
2,0.696904959026427,15
1,0.462641557212919,15
2,3.27075719071512,15
1,6.46958254053633,15
1,0.180676941346201,15
1,0.0034157817236367,15
1,0.365522092208266,15
1,2.66768592851481,15
2,0.450507315341383,15
1,0.103600875474513,15
1,0.6784787774086,15
1,0.0615554093383253,15
1,0.148195519544133,15
1,0.0389760569669306,15
1,0.875332600395096,15
1,0.165691780392081,15
2,1.86446346147897,15
2,0.687642009463161,15
2,0.858767817686212,15
2,0.108065181665186,15
1,0.595274535007775,15
1,0.33618034934625,15
2,0.127650499809533,15
1,1.99834048925879,15
2,0.407309267669916,15
1,1.00261727530034,15
2,0.893569684218272,15
1,0.662789160851389,15
2,1.07662955108554,15
2,0.889476656871748,15
2,0.182704914361238,15
1,2.21475513080571,15
1,0.859012042441869,15
1,1.84856381414861,15
2,0.681024264544249,15
1,0.501321088330948,15
2,2.04601246110144,15
1,0.257848852779716,15
1,1.1836818726901,15
2,1.23206160772116,15
2,0.168417659757087,15
2,0.370622859336436,15
1,2.04129653974416,15
2,0.659507014323026,15
2,1.21109289858015,15
2,0.29255549117534,15
2,2.69200609425519,15
1,0.357520782388747,15
1,0.265634489711374,15
1,0.0549171598036739,15
1,0.64878116780892,15
1,0.0125274318270385,15
1,0.592766109853983,15
1,0.484620508272201,15
2,0.0314878411591053,15
1,2.36153138602588,15
1,4.51201831151671,15
1,0.104367161169648,15
1,0.172216247877162,15
2,1.4744703247303,15
2,2.605877937623,15
2,1.12938973935182,15
2,0.517122957855463,15
1,2.91795156024301,15
1,1.21703683301331,15
1,0.254267027135938,15
1,0.21686285501346,15
2,0.0383200938813388,15
2,0.0635051443241537,15
2,0.593737300485373,15
1,1.59154172652048,15
1,0.0966203680940255,15
1,0.18616031203419,15
1,1.26289238869668,15
1,0.630796247161925,15
2,0.144864591304213,15
1,0.528843331150711,15
2,0.480961550027132,15
2,0.466866245958954,15
2,0.108917715292205,15
2,1.09311396438153,15
2,1.56443891852143,15
2,1.93457329451087,15
1,0.369053353555501,15
2,0.501443718094379,15
1,3.77988097609437,15
1,2.54693406248901,15
1,1.01867150138588,15
2,1.25630338080227,15
2,3.11867059301727,15
2,7.33035573804026,15
2,0.381275302382754,15
1,1.68859149413255,15
2,0.345704479738418,15
2,0.00234495252370834,15
1,0.85950045986101,15
2,1.49249775810167,15
2,0.0213514919392765,15
2,0.0261214632540941,15
1,0.155811573448547,15
2,0.53321356382221,15
1,7.40843333564984,15
2,0.130504035834938,15
1,0.312829233240336,15
2,1.06252650460228,15
2,1.91014273716208,15
1,1.72772833233777,15
2,3.06390874160393,15
2,0.168645489122719,15
1,2.28130651740429,15
1,1.75164127582755,15
2,6.5506586324452,15
2,0.871090854983777,15
2,4.56393684353822,15
1,2.3576658030475,15
2,0.307066920679063,15
2,1.96041312096712,15
1,8.92325720480068,15
2,1.06656634081155,15
2,0.124250843446972,15
1,2.71441779462692,15
1,0.339031818974763,15
1,1.0027439378202,15
2,0.273895517829806,15
2,5.93735683495392,15
2,0.260264632816078,15
1,1.01281559607014,15
1,3.54043148849302,15
2,0.627385155249315,15
2,8.32371492972954,15
1,1.30034652727522,15
1,0.728243569767072,15
1,2.48452535261061,15
1,3.95360319484168,15
2,0.646073388494551,15
2,1.15275357933715,15
1,1.71117469620196,15
1,1.96001874888387,15
2,0.456340876315382,15
2,6.01441501612057,15
2,1.07936658635736,15
2,2.56488439450112,15
2,4.73885533893695,15
2,0.933346771262586,15
1,0.113455136183265,15
2,1.39039187245071,15
2,0.4201540206559,15
1,3.5778241472333,15
1,2.56738319203566,15
2,5.54127785282996,15
2,0.89788575846728,15
2,2.15350829305476,15
1,2.67897432511744,15
2,2.99405541354862,15
1,0.727203372446896,15
1,1.79505581734773,15
2,1.54737438593211,15
1,1.90621958533373,15
2,2.64901280907206,15
2,3.9521826611846,15
1,0.412749012007362,15
1,0.875979200005531,15
1,3.93375800904029,15
1,5.11614751452794,15
1,4.38101906869703,15
2,2.40559752462503,15
1,1.56888388284663,15
2,2.7375269980177,15
1,0.220528870368356,15
1,6.66455186568485,15
2,0.296062612253235,15
1,2.52623194931146,15
2,0.0393960190936923,15
2,10.1893838452218,15
2,1.41297964677215,15
1,1.47438958259299,15
2,0.100131907686591,15
2,3.71639527212971,15
2,1.78946068695883,15
2,0.510905388835818,15
2,2.21910574650463,15
1,1.12323471959096,15
2,2.91411945885119,15
2,1.05539684705436,15
1,0.821502981898616,15
1,8.25308078518493,15
2,4.98841480622282,15
1,0.0607766793109477,15
1,0.416918342701598,15
1,0.280978907336768,15
2,2.94598923856464,15
1,3.73358595379541,15
1,0.0675833894098043,15
1,1.19324914931279,15
2,2.87821850264516,15
2,5.56614929000129,15
2,0.409643172472715,15
1,2.01984675945785,15
1,0.879477506317198,15
1,0.0267582172527909,15
1,3.05754051689395,15
1,1.6980808983564,15
1,5.65406344153487,15
2,0.691911337338388,15
2,0.745808352716267,15
2,0.0283642561174929,15
2,1.8129294439647,15
1,0.116110835783184,15
1,0.190660719966879,15
2,0.040222555398941,15
2,9.50008494940283,15
2,1.81659455606785,15
1,1.87712406823483,15
2,0.207360039837658,15
2,1.3574302656576,15
1,3.50960880201452,15
2,13.965300541446,15
1,4.7883523085176,15
2,0.55235806862712,15
1,2.02747703656854,15
1,6.78248415552365,15
1,1.99014807594844,15
2,0.954887189064175,15
1,1.10460802163453,16
2,0.0248363145939139,16
2,0.150879391822966,16
2,0.508336331531224,16
2,0.965906456070852,16
2,0.255261344369501,16
1,1.08212395008178,16
2,0.371530868289273,16
1,0.751469720927116,16
1,1.17189162406595,16
2,0.675364403519779,16
2,0.0988630395533186,16
2,0.56122242519632,16
1,0.0591973681002855,16
1,0.584976661484689,16
1,0.313918970525265,16
2,0.194866655437252,16
2,0.228961690329015,16
1,3.41859611852055,16
2,4.40528314162917,16
2,0.494397399015725,16
2,1.02995435179025,16
1,0.369091663975269,16
1,0.0947852162644267,16
2,2.33284392754052,16
2,2.56935429982128,16
2,0.345420212019235,16
1,0.290552690006243,16
2,0.509050538297743,16
2,0.542751065455377,16
2,0.649533172138035,16
1,0.851828601399766,16
2,1.28529180209608,16
1,1.28172909743608,16
2,0.0833964597159578,16
2,0.32106579747051,16
2,0.0971123465675328,16
1,0.505018499214202,16
2,0.418643898330629,16
1,0.199608823284507,16
2,0.95404666249765,16
2,0.270532468412868,16
1,0.410475602839142,16
2,0.235621249303222,16
1,3.28776203824167,16
1,0.271839242840487,16
1,1.23096618890287,16
1,0.696904959026427,16
2,0.462641557212919,16
1,3.27075719071512,16
2,6.46958254053633,16
1,0.180676941346201,16
2,0.0034157817236367,16
2,0.365522092208266,16
1,2.66768592851481,16
2,0.450507315341383,16
1,0.103600875474513,16
2,0.6784787774086,16
2,0.0615554093383253,16
1,0.148195519544133,16
1,0.0389760569669306,16
2,0.875332600395096,16
2,0.165691780392081,16
1,1.86446346147897,16
2,0.687642009463161,16
1,0.858767817686212,16
1,0.108065181665186,16
1,0.595274535007775,16
1,0.33618034934625,16
2,0.127650499809533,16
1,1.99834048925879,16
2,0.407309267669916,16
1,1.00261727530034,16
1,0.893569684218272,16
2,0.662789160851389,16
2,1.07662955108554,16
1,0.889476656871748,16
2,0.182704914361238,16
1,2.21475513080571,16
2,0.859012042441869,16
2,1.84856381414861,16
2,0.681024264544249,16
1,0.501321088330948,16
1,2.04601246110144,16
1,0.257848852779716,16
1,1.1836818726901,16
1,1.23206160772116,16
1,0.168417659757087,16
1,0.370622859336436,16
1,2.04129653974416,16
1,0.659507014323026,16
2,1.21109289858015,16
2,0.29255549117534,16
1,2.69200609425519,16
2,0.357520782388747,16
2,0.265634489711374,16
2,0.0549171598036739,16
1,0.64878116780892,16
2,0.0125274318270385,16
2,0.592766109853983,16
1,0.484620508272201,16
2,0.0314878411591053,16
1,2.36153138602588,16
1,4.51201831151671,16
2,0.104367161169648,16
1,0.172216247877162,16
1,1.4744703247303,16
1,2.605877937623,16
2,1.12938973935182,16
2,0.517122957855463,16
1,2.91795156024301,16
2,1.21703683301331,16
2,0.254267027135938,16
1,0.21686285501346,16
1,0.0383200938813388,16
2,0.0635051443241537,16
1,0.593737300485373,16
2,1.59154172652048,16
1,0.0966203680940255,16
2,0.18616031203419,16
2,1.26289238869668,16
2,0.630796247161925,16
1,0.144864591304213,16
1,0.528843331150711,16
2,0.480961550027132,16
2,0.466866245958954,16
1,0.108917715292205,16
2,1.09311396438153,16
2,1.56443891852143,16
1,1.93457329451087,16
1,0.369053353555501,16
1,0.501443718094379,16
1,3.77988097609437,16
2,2.54693406248901,16
1,1.01867150138588,16
1,1.25630338080227,16
1,3.11867059301727,16
2,7.33035573804026,16
1,0.381275302382754,16
1,1.68859149413255,16
1,0.345704479738418,16
2,0.00234495252370834,16
1,0.85950045986101,16
1,1.49249775810167,16
2,0.0213514919392765,16
1,0.0261214632540941,16
2,0.155811573448547,16
1,0.53321356382221,16
2,7.40843333564984,16
1,0.130504035834938,16
1,0.312829233240336,16
2,1.06252650460228,16
1,1.91014273716208,16
1,1.72772833233777,16
2,3.06390874160393,16
2,0.168645489122719,16
2,2.28130651740429,16
1,1.75164127582755,16
2,6.5506586324452,16
2,0.871090854983777,16
2,4.56393684353822,16
1,2.3576658030475,16
2,0.307066920679063,16
1,1.96041312096712,16
1,8.92325720480068,16
2,1.06656634081155,16
2,0.124250843446972,16
2,2.71441779462692,16
2,0.339031818974763,16
2,1.0027439378202,16
1,0.273895517829806,16
1,5.93735683495392,16
2,0.260264632816078,16
1,1.01281559607014,16
2,3.54043148849302,16
1,0.627385155249315,16
1,8.32371492972954,16
2,1.30034652727522,16
2,0.728243569767072,16
1,2.48452535261061,16
1,3.95360319484168,16
2,0.646073388494551,16
2,1.15275357933715,16
2,1.71117469620196,16
1,1.96001874888387,16
2,0.456340876315382,16
1,6.01441501612057,16
2,1.07936658635736,16
1,2.56488439450112,16
1,4.73885533893695,16
2,0.933346771262586,16
1,0.113455136183265,16
1,1.39039187245071,16
2,0.4201540206559,16
1,3.5778241472333,16
2,2.56738319203566,16
2,5.54127785282996,16
2,0.89788575846728,16
2,2.15350829305476,16
2,2.67897432511744,16
2,2.99405541354862,16
2,0.727203372446896,16
1,1.79505581734773,16
1,1.54737438593211,16
1,1.90621958533373,16
1,2.64901280907206,16
1,3.9521826611846,16
1,0.412749012007362,16
2,0.875979200005531,16
1,3.93375800904029,16
1,5.11614751452794,16
1,4.38101906869703,16
1,2.40559752462503,16
1,1.56888388284663,16
2,2.7375269980177,16
2,0.220528870368356,16
2,6.66455186568485,16
1,0.296062612253235,16
2,2.52623194931146,16
2,0.0393960190936923,16
2,10.1893838452218,16
2,1.41297964677215,16
2,1.47438958259299,16
1,0.100131907686591,16
1,3.71639527212971,16
1,1.78946068695883,16
1,0.510905388835818,16
1,2.21910574650463,16
1,1.12323471959096,16
1,2.91411945885119,16
1,1.05539684705436,16
1,0.821502981898616,16
2,8.25308078518493,16
2,4.98841480622282,16
2,0.0607766793109477,16
1,0.416918342701598,16
1,0.280978907336768,16
1,2.94598923856464,16
2,3.73358595379541,16
2,0.0675833894098043,16
1,1.19324914931279,16
1,2.87821850264516,16
2,5.56614929000129,16
2,0.409643172472715,16
2,2.01984675945785,16
1,0.879477506317198,16
1,0.0267582172527909,16
2,3.05754051689395,16
2,1.6980808983564,16
1,5.65406344153487,16
1,0.691911337338388,16
1,0.745808352716267,16
2,0.0283642561174929,16
2,1.8129294439647,16
2,0.116110835783184,16
1,0.190660719966879,16
1,0.040222555398941,16
2,9.50008494940283,16
2,1.81659455606785,16
1,1.87712406823483,16
1,0.207360039837658,16
1,1.3574302656576,16
2,3.50960880201452,16
2,13.965300541446,16
2,4.7883523085176,16
2,0.55235806862712,16
1,2.02747703656854,16
2,6.78248415552365,16
1,1.99014807594844,16
2,0.954887189064175,16
1,1.10460802163453,17
2,0.0248363145939139,17
1,0.150879391822966,17
2,0.508336331531224,17
1,0.965906456070852,17
2,0.255261344369501,17
2,1.08212395008178,17
1,0.371530868289273,17
2,0.751469720927116,17
1,1.17189162406595,17
1,0.675364403519779,17
2,0.0988630395533186,17
2,0.56122242519632,17
2,0.0591973681002855,17
2,0.584976661484689,17
1,0.313918970525265,17
2,0.194866655437252,17
1,0.228961690329015,17
1,3.41859611852055,17
2,4.40528314162917,17
1,0.494397399015725,17
1,1.02995435179025,17
1,0.369091663975269,17
2,0.0947852162644267,17
2,2.33284392754052,17
2,2.56935429982128,17
1,0.345420212019235,17
1,0.290552690006243,17
1,0.509050538297743,17
1,0.542751065455377,17
2,0.649533172138035,17
2,0.851828601399766,17
1,1.28529180209608,17
2,1.28172909743608,17
2,0.0833964597159578,17
1,0.32106579747051,17
1,0.0971123465675328,17
2,0.505018499214202,17
2,0.418643898330629,17
1,0.199608823284507,17
2,0.95404666249765,17
1,0.270532468412868,17
1,0.410475602839142,17
1,0.235621249303222,17
2,3.28776203824167,17
2,0.271839242840487,17
1,1.23096618890287,17
1,0.696904959026427,17
1,0.462641557212919,17
1,3.27075719071512,17
1,6.46958254053633,17
1,0.180676941346201,17
1,0.0034157817236367,17
1,0.365522092208266,17
1,2.66768592851481,17
1,0.450507315341383,17
1,0.103600875474513,17
1,0.6784787774086,17
1,0.0615554093383253,17
1,0.148195519544133,17
1,0.0389760569669306,17
1,0.875332600395096,17
1,0.165691780392081,17
1,1.86446346147897,17
2,0.687642009463161,17
2,0.858767817686212,17
2,0.108065181665186,17
1,0.595274535007775,17
2,0.33618034934625,17
1,0.127650499809533,17
1,1.99834048925879,17
1,0.407309267669916,17
2,1.00261727530034,17
1,0.893569684218272,17
1,0.662789160851389,17
1,1.07662955108554,17
2,0.889476656871748,17
2,0.182704914361238,17
1,2.21475513080571,17
2,0.859012042441869,17
2,1.84856381414861,17
2,0.681024264544249,17
1,0.501321088330948,17
1,2.04601246110144,17
2,0.257848852779716,17
1,1.1836818726901,17
1,1.23206160772116,17
2,0.168417659757087,17
2,0.370622859336436,17
2,2.04129653974416,17
1,0.659507014323026,17
1,1.21109289858015,17
2,0.29255549117534,17
2,2.69200609425519,17
1,0.357520782388747,17
1,0.265634489711374,17
2,0.0549171598036739,17
1,0.64878116780892,17
2,0.0125274318270385,17
1,0.592766109853983,17
1,0.484620508272201,17
1,0.0314878411591053,17
1,2.36153138602588,17
1,4.51201831151671,17
1,0.104367161169648,17
2,0.172216247877162,17
1,1.4744703247303,17
1,2.605877937623,17
2,1.12938973935182,17
2,0.517122957855463,17
2,2.91795156024301,17
2,1.21703683301331,17
2,0.254267027135938,17
1,0.21686285501346,17
2,0.0383200938813388,17
2,0.0635051443241537,17
1,0.593737300485373,17
1,1.59154172652048,17
1,0.0966203680940255,17
2,0.18616031203419,17
2,1.26289238869668,17
2,0.630796247161925,17
2,0.144864591304213,17
1,0.528843331150711,17
2,0.480961550027132,17
1,0.466866245958954,17
2,0.108917715292205,17
1,1.09311396438153,17
2,1.56443891852143,17
2,1.93457329451087,17
2,0.369053353555501,17
1,0.501443718094379,17
1,3.77988097609437,17
1,2.54693406248901,17
1,1.01867150138588,17
2,1.25630338080227,17
2,3.11867059301727,17
2,7.33035573804026,17
2,0.381275302382754,17
2,1.68859149413255,17
2,0.345704479738418,17
2,0.00234495252370834,17
2,0.85950045986101,17
2,1.49249775810167,17
1,0.0213514919392765,17
2,0.0261214632540941,17
1,0.155811573448547,17
2,0.53321356382221,17
2,7.40843333564984,17
1,0.130504035834938,17
1,0.312829233240336,17
1,1.06252650460228,17
1,1.91014273716208,17
2,1.72772833233777,17
2,3.06390874160393,17
1,0.168645489122719,17
2,2.28130651740429,17
2,1.75164127582755,17
1,6.5506586324452,17
1,0.871090854983777,17
2,4.56393684353822,17
1,2.3576658030475,17
2,0.307066920679063,17
2,1.96041312096712,17
2,8.92325720480068,17
1,1.06656634081155,17
2,0.124250843446972,17
2,2.71441779462692,17
1,0.339031818974763,17
2,1.0027439378202,17
1,0.273895517829806,17
1,5.93735683495392,17
1,0.260264632816078,17
1,1.01281559607014,17
1,3.54043148849302,17
1,0.627385155249315,17
2,8.32371492972954,17
1,1.30034652727522,17
1,0.728243569767072,17
1,2.48452535261061,17
1,3.95360319484168,17
1,0.646073388494551,17
2,1.15275357933715,17
2,1.71117469620196,17
2,1.96001874888387,17
1,0.456340876315382,17
1,6.01441501612057,17
1,1.07936658635736,17
2,2.56488439450112,17
1,4.73885533893695,17
2,0.933346771262586,17
1,0.113455136183265,17
2,1.39039187245071,17
1,0.4201540206559,17
1,3.5778241472333,17
2,2.56738319203566,17
1,5.54127785282996,17
1,0.89788575846728,17
2,2.15350829305476,17
2,2.67897432511744,17
1,2.99405541354862,17
2,0.727203372446896,17
1,1.79505581734773,17
1,1.54737438593211,17
2,1.90621958533373,17
2,2.64901280907206,17
2,3.9521826611846,17
2,0.412749012007362,17
1,0.875979200005531,17
2,3.93375800904029,17
2,5.11614751452794,17
1,4.38101906869703,17
1,2.40559752462503,17
2,1.56888388284663,17
1,2.7375269980177,17
2,0.220528870368356,17
1,6.66455186568485,17
2,0.296062612253235,17
2,2.52623194931146,17
1,0.0393960190936923,17
2,10.1893838452218,17
2,1.41297964677215,17
2,1.47438958259299,17
1,0.100131907686591,17
1,3.71639527212971,17
2,1.78946068695883,17
2,0.510905388835818,17
2,2.21910574650463,17
2,1.12323471959096,17
2,2.91411945885119,17
2,1.05539684705436,17
2,0.821502981898616,17
2,8.25308078518493,17
2,4.98841480622282,17
2,0.0607766793109477,17
2,0.416918342701598,17
1,0.280978907336768,17
2,2.94598923856464,17
2,3.73358595379541,17
1,0.0675833894098043,17
2,1.19324914931279,17
1,2.87821850264516,17
1,5.56614929000129,17
2,0.409643172472715,17
1,2.01984675945785,17
2,0.879477506317198,17
2,0.0267582172527909,17
1,3.05754051689395,17
2,1.6980808983564,17
1,5.65406344153487,17
2,0.691911337338388,17
1,0.745808352716267,17
1,0.0283642561174929,17
1,1.8129294439647,17
2,0.116110835783184,17
1,0.190660719966879,17
2,0.040222555398941,17
1,9.50008494940283,17
2,1.81659455606785,17
2,1.87712406823483,17
1,0.207360039837658,17
1,1.3574302656576,17
1,3.50960880201452,17
2,13.965300541446,17
2,4.7883523085176,17
2,0.55235806862712,17
2,2.02747703656854,17
2,6.78248415552365,17
2,1.99014807594844,17
2,0.954887189064175,17
2,1.10460802163453,18
1,0.0248363145939139,18
1,0.150879391822966,18
1,0.508336331531224,18
2,0.965906456070852,18
1,0.255261344369501,18
2,1.08212395008178,18
2,0.371530868289273,18
1,0.751469720927116,18
2,1.17189162406595,18
1,0.675364403519779,18
1,0.0988630395533186,18
2,0.56122242519632,18
1,0.0591973681002855,18
1,0.584976661484689,18
1,0.313918970525265,18
1,0.194866655437252,18
2,0.228961690329015,18
1,3.41859611852055,18
2,4.40528314162917,18
2,0.494397399015725,18
1,1.02995435179025,18
2,0.369091663975269,18
1,0.0947852162644267,18
2,2.33284392754052,18
2,2.56935429982128,18
2,0.345420212019235,18
2,0.290552690006243,18
2,0.509050538297743,18
2,0.542751065455377,18
1,0.649533172138035,18
1,0.851828601399766,18
2,1.28529180209608,18
1,1.28172909743608,18
1,0.0833964597159578,18
1,0.32106579747051,18
1,0.0971123465675328,18
1,0.505018499214202,18
2,0.418643898330629,18
1,0.199608823284507,18
2,0.95404666249765,18
